"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.575949592E1,-4.279667768E0,-1.249650557E0,-4.463308346E-1,4.480668916E0
1.576945692E1,-5.632741536E0,-1.493075407E0,-6.594899849E-1,5.864467446E0
1.577941792E1,-6.881115646E0,-1.516704006E0,-9.737860854E-1,7.113255438E0
1.578937892E1,-7.348650824E0,-1.267803238E0,-1.355744631E0,7.579448363E0
1.579933992E1,-7.150931320E0,-1.018930537E0,-1.428353162E0,7.363031368E0
1.580929992E1,-6.347407529E0,-6.180951333E-1,-1.182332733E0,6.486103193E0
1.581926092E1,-5.231323750E0,-2.943336332E-1,-8.334317136E-1,5.305467829E0
1.582922192E1,-3.876033887E0,-3.335602641E-2,-6.813246576E-1,3.935600920E0
1.583918292E1,-2.716795902E0,2.976513433E-1,-6.449478865E-1,2.808119312E0
1.584914392E1,-1.832768816E0,5.293794233E-1,-4.768836693E-1,1.966393180E0
1.585910492E1,-1.092731169E0,7.710933781E-1,-3.826113868E-1,1.391056390E0
1.586906492E1,-5.913996702E-1,9.579820848E-1,-3.243064972E-1,1.171604860E0
1.587902592E1,-3.624215358E-1,1.000144018E0,-1.700487256E-1,1.077290117E0
1.588898692E1,-3.346501851E-1,1.004701923E0,-4.737763127E-2,1.060028933E0
1.589894792E1,-4.133379203E-1,9.262580162E-1,-1.651323684E-1,1.027653078E0
1.590890892E1,-5.589499623E-1,8.841744357E-1,-2.669756806E-1,1.079567278E0
1.591886892E1,-9.336717010E-1,7.244442916E-1,-2.306847174E-2,1.181987534E0
1.592882992E1,-1.337650568E0,5.365557110E-1,3.075109184E-1,1.473690618E0
1.593879092E1,-1.474809875E0,2.920695913E-1,4.420085728E-1,1.567080212E0
1.594875192E1,-1.463437040E0,2.221035630E-1,4.163112295E-1,1.537625768E0
1.595871292E1,-1.467591487E0,1.471650624E-1,5.807793725E-1,1.585177280E0
1.596867292E1,-1.351633599E0,6.912929177E-2,6.834646654E-1,1.516184750E0
1.597863392E1,-1.025722078E0,3.193807662E-2,6.079794502E-1,1.192797063E0
1.598859492E1,-6.225846255E-1,-5.954453588E-2,4.076526725E-1,7.465506474E-1
1.599855592E1,-2.333881044E-1,-5.432531118E-2,2.422010279E-1,3.407089442E-1
1.600851692E1,9.885712087E-2,2.918813109E-2,1.395636912E-1,1.735013004E-1
1.601847792E1,3.895561248E-1,5.658409059E-2,4.414646904E-2,3.961119089E-1
1.602843792E1,5.923358095E-1,8.425311506E-2,3.195502440E-2,5.991505839E-1
1.603839892E1,7.552024001E-1,1.211566472E-1,-2.039391875E-2,7.651310412E-1
1.604835992E1,9.571231288E-1,1.530695808E-1,-1.679051546E-1,9.837210586E-1
1.605832092E1,1.002407475E0,1.507499903E-1,-2.061014879E-1,1.034419706E0
1.606828192E1,9.205996656E-1,1.044201618E-1,-7.054899573E-2,9.291848446E-1
1.607824192E1,8.522188175E-1,3.786013663E-2,-1.577226123E-2,8.532051729E-1
1.608820292E1,6.847148001E-1,-2.135169268E-2,-1.193007410E-1,6.953581229E-1
1.609816392E1,4.593976074E-1,-1.174068278E-1,-2.711985397E-1,5.462409477E-1
1.610812492E1,1.691576099E-1,-1.898210853E-1,-4.484533739E-1,5.155160230E-1
1.611808592E1,-4.733613431E-2,-1.774413604E-1,-5.551638901E-1,5.847504518E-1
1.612804592E1,-7.097233415E-2,-1.515785408E-1,-5.032581202E-1,5.303601247E-1
1.613800692E1,-7.580330372E-3,-1.282504892E-1,-2.329718192E-1,2.660479618E-1
1.614796792E1,2.110973489E-1,-1.172641557E-1,7.577286165E-2,2.530899040E-1
1.615792892E1,4.369466382E-1,-6.409893215E-2,2.747150187E-1,5.200955482E-1
1.616788992E1,5.654462188E-1,-6.118643403E-2,3.763712382E-1,6.820033102E-1
1.617784992E1,5.428882456E-1,-2.747665107E-2,4.102300886E-1,6.810075911E-1
1.618781092E1,4.406602049E-1,-2.410631597E-2,3.092487109E-1,5.388852344E-1
1.619777192E1,4.065691835E-1,1.723174453E-3,1.182038033E-1,4.234071438E-1
1.620773292E1,3.781944001E-1,3.258887172E-2,3.105576832E-2,3.808641484E-1
1.621769392E1,2.853897321E-1,5.977257729E-2,1.220668394E-2,2.918373919E-1
1.622765492E1,2.115271193E-1,7.494376302E-2,-2.633001208E-2,2.259503471E-1
1.623761492E1,4.336821377E-2,3.541950881E-2,3.426937977E-2,6.564856404E-2
1.624757592E1,-1.289772981E-1,1.649499536E-3,6.417940445E-3,1.291474128E-1
1.625753692E1,-3.098199838E-1,-1.997291923E-2,-1.721420288E-3,3.104678779E-1
1.626749792E1,-4.044156539E-1,-3.830394030E-2,7.145063639E-2,4.124613999E-1
1.627745892E1,-4.140039182E-1,-4.223034561E-2,1.629420197E-1,4.469146989E-1
1.628741892E1,-3.070220912E-1,-7.583955646E-2,1.583168904E-1,3.536643049E-1
1.629737992E1,-2.784958649E-1,-6.410711825E-2,8.831636349E-2,2.991144420E-1
1.630734092E1,-2.721814567E-1,-8.019982517E-2,-3.169539889E-2,2.855159464E-1
1.631730192E1,-1.810958701E-1,-5.409668505E-2,-2.170124288E-1,2.877786646E-1
1.632726292E1,-1.870553523E-1,2.023428977E-2,-2.683579989E-1,3.277425009E-1
1.633722292E1,-1.415587521E-1,2.843267083E-2,-1.624099231E-1,2.173114819E-1
1.634718392E1,-5.640224218E-3,5.825230122E-2,-4.313140154E-2,7.270117279E-2
1.635714492E1,1.058416200E-1,7.508292675E-2,-5.604008026E-3,1.298895658E-1
1.636710592E1,2.016453248E-1,7.063553452E-2,1.396896165E-2,2.141152672E-1
1.637706692E1,2.586697108E-1,3.676202953E-2,3.327887971E-2,2.633798586E-1
1.638702792E1,2.567997712E-1,3.692633629E-2,4.727123022E-2,2.637124305E-1
1.639698792E1,1.419820905E-1,1.756795943E-2,5.423994184E-2,1.530016944E-1
1.640694892E1,6.653897524E-2,1.555300891E-2,-4.318753481E-2,8.083622007E-2
1.641690992E1,4.450140417E-2,-6.415389597E-2,-1.833406162E-1,1.992733773E-1
1.642687092E1,1.437070191E-2,-5.394758105E-2,-2.835033838E-1,2.889481393E-1
1.643683192E1,-2.879285932E-2,-9.094174504E-2,-3.090604305E-1,3.234467181E-1
1.644679192E1,-2.089560986E-2,-8.002031565E-2,-3.185270727E-1,3.290887015E-1
1.645675292E1,-8.625227809E-3,-1.441344506E-1,-3.504493618E-1,3.790301961E-1
1.646671392E1,-8.510622382E-2,-1.334305376E-1,-3.241123331E-1,3.606876518E-1
1.647667492E1,-1.091026121E-1,-1.191633314E-1,-2.213369930E-1,2.740316478E-1
1.648663592E1,-4.989721477E-2,-8.301525950E-2,-4.557789484E-2,1.070448964E-1
1.649659592E1,5.634377003E-3,-5.661215723E-2,9.017691096E-2,1.066234394E-1
1.650655692E1,1.004241747E-1,-2.305966437E-2,1.277722053E-1,1.641417053E-1
1.651651792E1,1.707030290E-1,3.780809641E-3,9.878169179E-2,1.972603388E-1
1.652647892E1,2.148968697E-1,6.573849142E-2,4.160763541E-2,2.285462955E-1
1.653643992E1,2.355498201E-1,9.179193020E-2,1.397131881E-2,2.531890083E-1
1.654639992E1,2.166387552E-1,7.575535655E-2,2.028865060E-2,2.303971650E-1
1.655636092E1,1.537595522E-1,7.777381539E-2,8.210660219E-3,1.725055976E-1
1.656632192E1,1.113151985E-1,9.403726101E-2,-2.264858684E-2,1.474687708E-1
1.657628292E1,7.259435177E-2,1.207034880E-1,-2.985606585E-3,1.408835894E-1
1.658624392E1,1.300069928E-2,1.606692070E-1,7.717972001E-2,1.787185537E-1
1.659620492E1,-6.636063516E-2,1.478240436E-1,1.943941927E-1,2.530707093E-1
1.660616492E1,-1.026794457E-1,1.284446168E-1,2.459502808E-1,2.958591367E-1
1.661612592E1,-1.731266999E-1,1.262285221E-1,3.451646483E-1,4.062574657E-1
1.662608692E1,-2.558092529E-1,1.150463068E-1,3.831469917E-1,4.748427570E-1
1.663604767E1,-3.694779557E-1,1.269956768E-1,2.970736384E-1,4.908101551E-1
1.664600867E1,-4.319817674E-1,1.306174421E-1,1.309261568E-1,4.699051203E-1
1.665596867E1,-5.499604529E-1,1.670175290E-1,6.295698920E-2,5.781997382E-1
1.666592967E1,-6.486550212E-1,1.969207746E-1,7.216867447E-2,6.817180103E-1
1.667589067E1,-7.189835769E-1,1.791317904E-1,4.563749989E-2,7.423667312E-1
1.668585167E1,-9.315900922E-1,1.166004968E-1,8.653062383E-2,9.428379100E-1
1.669581267E1,-1.332327847E0,1.444788516E-2,1.643722486E-1,1.342506786E0
1.670577267E1,-1.801604910E0,-1.370318377E-1,1.355489838E-1,1.811886173E0
1.671573367E1,-2.278994401E0,-2.047449338E-1,6.979254875E-3,2.288183707E0
1.672569467E1,-2.780669131E0,-3.352337372E-1,-1.391087687E-1,2.804256359E0
1.673565567E1,-3.366972368E0,-4.821409374E-1,-2.876841795E-1,3.413462319E0
1.674561667E1,-3.956176994E0,-7.042047393E-1,-4.561342764E-1,4.044168542E0
1.675557767E1,-4.538843848E0,-9.450837117E-1,-7.553000486E-1,4.697314643E0
1.676553767E1,-4.943545430E0,-1.033637454E0,-1.256908121E0,5.204504379E0
1.677549867E1,-5.458920772E0,-1.246770219E0,-1.565065742E0,5.814093459E0
1.678545967E1,-6.165388969E0,-1.464892412E0,-1.514751620E0,6.515550889E0
1.679542067E1,-7.126952473E0,-1.756408857E0,-1.106328285E0,7.423098133E0
1.680538167E1,-8.052707044E0,-2.165888200E0,-5.431314898E-1,8.356563543E0
1.681534167E1,-8.554144378E0,-2.441838772E0,-1.471276174E-2,8.895851791E0
1.682530267E1,-8.973665729E0,-2.670353222E0,4.766135645E-1,9.374679911E0
1.683526367E1,-9.330258175E0,-2.946841153E0,8.309092247E-1,9.819775992E0
1.684522467E1,-9.720858028E0,-3.245893489E0,1.002653643E0,1.029738897E1
1.685518567E1,-1.013306334E1,-3.619262767E0,1.146460065E0,1.082092447E1
1.686514567E1,-1.059716620E1,-4.101074506E0,1.135355033E0,1.141962235E1
1.687510667E1,-1.142707556E1,-4.896598721E0,1.268987299E0,1.249660208E1
1.688506767E1,-1.204490873E1,-5.555591619E0,1.711178305E0,1.337432450E1
1.689502867E1,-1.227157488E1,-6.243234120E0,2.225863091E0,1.394718569E1
1.690498967E1,-1.210855217E1,-6.921949092E0,2.884316876E0,1.424253133E1
1.691494967E1,-1.151479899E1,-7.393674384E0,3.864973294E0,1.421953007E1
1.692491067E1,-1.072668905E1,-8.015939167E0,4.873009883E0,1.425003032E1
1.693487167E1,-9.980362136E0,-8.852504404E0,5.527686367E0,1.444056021E1
1.694483267E1,-8.940979793E0,-9.535594847E0,5.415712187E0,1.414915641E1
1.695479367E1,-8.258758830E0,-1.044674073E1,4.813933125E0,1.416034751E1
1.696475367E1,-7.504908307E0,-1.154645699E1,4.233132702E0,1.440707223E1
1.697471467E1,-6.403654236E0,-1.248186414E1,3.416487175E0,1.443870163E1
1.698467567E1,-5.051882642E0,-1.297660524E1,2.895013772E0,1.422304140E1
1.699463667E1,-4.135771591E0,-1.314534069E1,3.523919238E0,1.422401474E1
1.700459767E1,-3.260533163E0,-1.325291893E1,5.077705700E0,1.456207512E1
1.701455867E1,-2.533816936E0,-1.323793018E1,6.630643147E0,1.502093380E1
1.702451867E1,-1.344146824E0,-1.324467786E1,7.618493979E0,1.533850295E1
1.703447967E1,-2.149629432E-1,-1.321606861E1,8.555036663E0,1.574481917E1
1.704444067E1,1.330398851E0,-1.358562199E1,9.122162787E0,1.641806748E1
1.705440167E1,4.324625840E0,-1.386280574E1,7.953917751E0,1.655731196E1
1.706436267E1,7.872010539E0,-1.319842171E1,5.488697133E0,1.631847670E1
1.707432267E1,9.840763371E0,-1.233702159E1,3.647486107E0,1.619712568E1
1.708428367E1,1.074343313E1,-1.166870823E1,2.903674668E0,1.612487004E1
1.709424467E1,1.108347913E1,-1.092641941E1,2.236718154E0,1.572364649E1
1.710420567E1,1.103290188E1,-1.062407743E1,1.381293601E0,1.537868386E1
1.711416667E1,1.170142224E1,-1.021356547E1,-2.727910289E-1,1.553430452E1
1.712412667E1,1.279756701E1,-1.008184290E1,-2.454714925E0,1.647564576E1
1.713408767E1,1.423680652E1,-9.634888755E0,-4.746038472E0,1.783374953E1
1.714404867E1,1.520657074E1,-8.674321032E0,-6.352536707E0,1.862359691E1
1.715400967E1,1.555843279E1,-8.093706551E0,-6.572993109E0,1.872904576E1
1.716397067E1,1.582397123E1,-7.717288535E0,-6.150707195E0,1.864901624E1
1.717393067E1,1.594298779E1,-7.464587077E0,-6.066518984E0,1.861992408E1
1.718389167E1,1.594427184E1,-7.363220916E0,-6.410988983E0,1.869592486E1
1.719385267E1,1.616795357E1,-7.336441838E0,-7.072707853E0,1.911149648E1
1.720381367E1,1.634054817E1,-7.133279160E0,-7.743399861E0,1.943855518E1
1.721377467E1,1.617480884E1,-6.927606858E0,-7.784188868E0,1.924083611E1
1.722373467E1,1.596618837E1,-6.898244480E0,-7.247236716E0,1.884217047E1
1.723369567E1,1.548659975E1,-7.138331739E0,-6.343811492E0,1.819435341E1
1.724365667E1,1.457678118E1,-7.673250230E0,-5.129445373E0,1.725318893E1
1.725361767E1,1.346970679E1,-8.389457549E0,-3.876564814E0,1.633535288E1
1.726357867E1,1.243178157E1,-9.135468711E0,-2.809933276E0,1.568125335E1
1.727353967E1,1.159756165E1,-9.699168366E0,-1.889476136E0,1.523638485E1
1.728349967E1,1.069597596E1,-1.051565368E1,-5.702918065E-1,1.501026671E1
1.729346067E1,9.476758409E0,-1.152018428E1,8.488123027E-1,1.494135463E1
1.730342167E1,8.074361038E0,-1.240761152E1,2.053883761E0,1.494531928E1
1.731338267E1,6.763641576E0,-1.332757033E1,2.866039649E0,1.521792238E1
1.732334367E1,6.036082472E0,-1.411302213E1,3.107858269E0,1.566111325E1
1.733330367E1,5.544614641E0,-1.469755191E1,3.029438921E0,1.599807125E1
1.734326467E1,4.551555987E0,-1.544887234E1,3.419030714E0,1.646432779E1
1.735322567E1,3.208374538E0,-1.630098123E1,4.112608724E0,1.711517475E1
1.736318667E1,1.861428943E0,-1.652987049E1,4.507376472E0,1.723420955E1
1.737314767E1,6.146769972E-1,-1.641438798E1,4.539469500E0,1.704161800E1
1.738310767E1,-5.947860121E-1,-1.608061722E1,4.482122932E0,1.670417452E1
1.739306867E1,-1.845800651E0,-1.555308142E1,4.269875436E0,1.623382758E1
1.740302967E1,-3.370421641E0,-1.491224296E1,3.830780531E0,1.576101556E1
1.741299067E1,-5.112946869E0,-1.421458593E1,3.251253047E0,1.545209776E1
1.742295167E1,-8.195660942E0,-1.362225831E1,2.807494403E0,1.614363046E1
1.743291167E1,-1.159770666E1,-1.277450442E1,2.150005993E0,1.738727376E1
1.744287267E1,-1.313423799E1,-1.165612269E1,3.436888111E-1,1.756392683E1
1.745283367E1,-1.253845116E1,-9.841900070E0,-1.977632999E0,1.606196709E1
1.746279467E1,-1.150535925E1,-8.028835786E0,-3.027267265E0,1.435269461E1
1.747275567E1,-1.064966251E1,-6.656285527E0,-2.364694701E0,1.277940646E1
1.748271667E1,-1.038486316E1,-5.493457936E0,-5.819529817E-1,1.176274340E1
1.749267667E1,-1.029303147E1,-4.351600215E0,1.479377720E0,1.127259862E1
1.750263767E1,-9.534999601E0,-3.274653019E0,2.819490550E0,1.046848111E1
1.751259867E1,-8.346142545E0,-2.300850708E0,3.392218891E0,9.298341700E0
1.752255967E1,-7.359026708E0,-1.417641647E0,3.681019889E0,8.349544260E0
1.753252067E1,-6.724761685E0,-7.851506692E-1,3.788943703E0,7.758542110E0
1.754248067E1,-6.200001562E0,-3.648837984E-1,3.352036241E0,7.057570865E0
1.755244167E1,-5.676131970E0,9.503421128E-2,2.245379781E0,6.104853479E0
1.756240267E1,-5.589376831E0,2.204809606E-1,1.505189669E0,5.792697226E0
1.757236367E1,-6.179506486E0,2.004308581E-1,1.407557539E0,6.340953490E0
1.758232467E1,-6.560673611E0,1.579046434E-1,1.445273688E0,6.719835425E0
1.759228467E1,-6.539469268E0,2.201652110E-1,1.249807262E0,6.661467497E0
1.760224567E1,-6.493686154E0,3.025261670E-1,1.060410685E0,6.586649586E0
1.761220667E1,-6.429977231E0,3.174324739E-1,1.093027039E0,6.529937111E0
1.762216767E1,-5.940416177E0,3.419872713E-1,1.008941154E0,6.035185324E0
1.763212833E1,-5.137058448E0,4.062592810E-1,8.002771237E-1,5.214869085E0
1.764208933E1,-4.269942679E0,3.895362443E-1,5.451908791E-1,4.322196439E0
1.765204933E1,-3.428377488E0,3.514030427E-1,2.077749610E-1,3.452597100E0
1.766201033E1,-2.712901071E0,4.300732362E-1,-1.676906897E-1,2.751893054E0
1.767197133E1,-2.091015773E0,4.947387636E-1,-4.609740168E-1,2.197637470E0
1.768193233E1,-1.538745670E0,5.479881871E-1,-4.990388060E-1,1.707942920E0
1.769189333E1,-1.075746762E0,5.396225756E-1,-4.261282660E-1,1.276718027E0
1.770185333E1,-7.094999778E-1,5.124224979E-1,-3.229284181E-1,9.328718015E-1
1.771181433E1,-6.128057420E-1,4.675521344E-1,-1.753422099E-1,7.904940015E-1
1.772177533E1,-6.278266543E-1,4.219146162E-1,-7.175644577E-2,7.598205306E-1
1.773173633E1,-6.754376078E-1,3.623443526E-1,-4.725237295E-2,7.679467290E-1
1.774169733E1,-8.017058909E-1,2.305615604E-1,-5.822058007E-2,8.362299950E-1
1.775165733E1,-9.955966383E-1,1.390239841E-1,-6.355397165E-2,1.007263343E0
1.776161833E1,-1.128547119E0,4.759808958E-2,-9.612881005E-2,1.133633507E0
1.777157933E1,-1.041878520E0,6.555313468E-3,-1.786809701E-1,1.057109602E0
1.778154033E1,-8.418481958E-1,-5.774827123E-2,-2.787275608E-1,8.886688364E-1
1.779150133E1,-6.782097727E-1,-1.304455340E-1,-3.223314174E-1,7.621562017E-1
1.780146133E1,-4.937283647E-1,-5.223668575E-2,-2.065300888E-1,5.377276699E-1
1.781142233E1,-3.920686734E-1,-5.323305130E-2,7.480226040E-2,4.026747826E-1
1.782138333E1,-2.028931206E-1,-3.485349834E-2,2.583276486E-1,3.303234155E-1
1.783134433E1,3.760519803E-2,9.883782506E-2,2.917389312E-1,3.103138260E-1
1.784130533E1,1.823536062E-1,1.815414280E-1,4.517874563E-1,5.199250267E-1
1.785126533E1,3.147643894E-1,1.941199583E-1,6.385859697E-1,7.379371380E-1
1.786122633E1,4.029661292E-1,2.131678480E-1,7.687204318E-1,8.937300123E-1
1.787118733E1,3.583565515E-1,1.387468261E-1,7.207832037E-1,8.168222123E-1
1.788114833E1,1.016830802E-1,4.067615569E-2,5.140562099E-1,5.255927943E-1
1.789110933E1,-2.285559654E-1,-8.098510623E-2,3.295420575E-1,4.091385883E-1
1.790107033E1,-4.234688061E-1,-1.481532419E-1,-1.543621078E-2,4.489025389E-1
1.791103033E1,-4.943569404E-1,-6.957777321E-2,-3.267881651E-1,5.966744136E-1
1.792099133E1,-4.768632406E-1,-1.509166360E-2,-3.662614024E-1,6.014762867E-1
1.793095233E1,-3.286626363E-1,4.363718569E-2,-2.284912075E-1,4.026556399E-1
1.794091333E1,-6.099932313E-2,5.007555485E-2,-1.236838138E-1,1.467179758E-1
1.795087433E1,1.157848102E-1,1.310752791E-1,-6.654833078E-2,1.871243741E-1
1.796083433E1,1.799971783E-1,1.023245198E-1,1.776093216E-1,2.727899607E-1
1.797079533E1,2.253236246E-1,7.664004028E-2,3.321639490E-1,4.086285852E-1
1.798075633E1,2.632293695E-1,2.452906966E-2,2.618950349E-1,3.721295279E-1
1.799071733E1,3.175874251E-1,-2.632825792E-2,6.974895045E-2,3.262205785E-1
1.800067833E1,3.024700338E-1,-5.569063604E-2,-1.325074084E-1,3.348847288E-1
1.801063933E1,1.889346474E-1,-7.754986703E-2,-1.935447384E-1,2.813713714E-1
1.802059933E1,1.645552665E-1,-1.221705544E-1,-2.746062970E-1,3.426553640E-1
1.803056033E1,1.688091159E-2,-1.745177525E-1,-3.053651364E-1,3.521211122E-1
1.804052133E1,-3.111537337E-1,-2.635790330E-1,-1.618271019E-1,4.387237896E-1
1.805048233E1,-3.797819191E-1,-3.039476252E-1,-3.965757072E-2,4.880483458E-1
1.806044333E1,-2.549432802E-1,-2.732772249E-1,-2.149743453E-2,3.743509817E-1
1.807040333E1,-1.135418183E-1,-2.377413565E-1,-2.536361352E-2,2.646809588E-1
1.808036433E1,9.258481264E-3,-2.073229712E-1,3.665034771E-3,2.075619579E-1
1.809032533E1,2.046174645E-1,-1.555645877E-1,-5.121444628E-2,2.620907615E-1
1.810028633E1,4.892803878E-1,-9.105401158E-2,-1.970599383E-1,5.352744625E-1
1.811024733E1,6.971834028E-1,-2.153178692E-2,-2.262692656E-1,7.332980946E-1
1.812020733E1,7.976233649E-1,4.556150436E-3,-2.094023873E-1,8.246654780E-1
1.813016833E1,8.956431645E-1,7.859242558E-3,-2.453121851E-1,9.286638326E-1
1.814012933E1,8.029566103E-1,-4.059663355E-2,-3.287047362E-1,8.685817223E-1
1.815009033E1,6.124835604E-1,-7.750542819E-2,-5.073080845E-1,7.990648884E-1
1.816005133E1,4.282249314E-1,-6.251784503E-2,-6.482873775E-1,7.794623767E-1
1.817001133E1,3.155455774E-1,-3.118378580E-2,-6.730899507E-1,7.440373120E-1
1.817997233E1,2.739116478E-1,1.017532468E-2,-5.458638936E-1,6.108179094E-1
1.818993333E1,2.764393991E-1,5.709923029E-2,-3.439383410E-1,4.449411713E-1
1.819989433E1,3.235153323E-1,2.350405276E-2,-2.317235483E-1,3.986356903E-1
1.820985533E1,3.328960204E-1,-1.930692136E-2,-2.414180857E-1,4.116736690E-1
1.821981533E1,2.350989997E-1,-5.474221766E-2,-2.240040542E-1,3.293115036E-1
1.822977633E1,1.017789745E-1,-1.292041701E-1,-1.913296670E-1,2.523087765E-1
1.823973733E1,6.590572178E-2,-1.585875982E-1,-1.843119849E-1,2.519216113E-1
1.824969833E1,2.312293124E-1,-1.384907180E-1,9.421326220E-2,2.855220003E-1
1.825965933E1,1.007354804E0,1.912390351E-2,1.793834984E0,2.057419106E0
1.826962033E1,3.674214900E-1,4.010669535E-1,3.220574753E-1,6.321188732E-1
1.827958033E1,3.018274248E-2,-1.413821661E-1,2.101027375E-1,2.550354391E-1
1.828954133E1,-2.488405412E-1,-1.013439417E-2,4.548736167E-1,5.185887851E-1
1.829950233E1,-4.702745980E-1,9.255382240E-2,4.676212777E-1,6.696223316E-1
1.830946333E1,-1.882247955E-1,1.515855575E-1,5.544405895E-1,6.048232157E-1
1.831942433E1,-1.032115424E-1,2.849523604E-1,3.856256264E-1,4.904667103E-1
1.832938433E1,-2.302294385E-1,1.959232396E-1,2.266310620E-1,3.778268763E-1
1.833934533E1,-3.612281191E-1,6.913046122E-2,3.748109087E-2,3.696885269E-1
1.834930633E1,-3.467609382E-1,-1.579742253E-2,-2.278269638E-1,4.152081794E-1
1.835926733E1,-2.659366304E-1,-6.417436123E-2,-4.470782550E-1,5.241370108E-1
1.836922833E1,-1.441607630E-1,-1.157286769E-1,-5.043429615E-1,5.371566578E-1
1.837918833E1,6.145716012E-2,-8.887709320E-2,-4.225531322E-1,4.361505127E-1
1.838914933E1,3.412031597E-1,-1.638740659E-2,-1.966167194E-1,3.941399214E-1
1.839911033E1,5.916405755E-1,6.935674846E-2,7.317483410E-2,6.001695473E-1
1.840907133E1,6.735074419E-1,8.656334996E-2,5.338026957E-1,8.637423260E-1
1.841903233E1,6.453478360E-1,1.896135092E-1,6.505734926E-1,9.357740014E-1
1.842899333E1,4.701675940E-1,4.768755198E-2,2.985658479E-1,5.589930541E-1
1.843895333E1,1.966886401E-1,-6.874103665E-2,-1.528064561E-1,2.583825929E-1
1.844891433E1,-2.044478953E-1,-2.250932443E-1,-2.139753485E-1,3.718216781E-1
1.845887533E1,-6.831857532E-1,-2.736473536E-1,-6.420681328E-3,7.359802122E-1
1.846883633E1,-9.516138822E-1,-2.892003626E-1,1.238761872E-1,1.002272987E0
1.847879733E1,-9.187671483E-1,-2.511484373E-1,8.584765077E-2,9.563359396E-1
1.848875733E1,-7.303131419E-1,-1.726279324E-1,-7.625397786E-2,7.543025636E-1
1.849871833E1,-4.760335207E-1,-1.253853536E-1,-1.090646052E-1,5.042067907E-1
1.850867933E1,-2.171869317E-1,-6.523738503E-2,3.861428127E-2,2.300372631E-1
1.851864033E1,1.457085210E-1,-3.303501427E-2,1.713014916E-1,2.273026315E-1
1.852860133E1,6.618603730E-1,9.583878815E-2,1.898992918E-1,6.952021057E-1
1.853856133E1,9.486905667E-1,1.365658146E-1,1.798270243E-1,9.751931972E-1
1.854852233E1,9.247880262E-1,9.335898399E-2,-1.956478357E-2,9.296943444E-1
1.855848333E1,7.167294753E-1,-4.801382661E-2,-3.497016491E-1,7.989353614E-1
1.856844433E1,3.002653411E-1,-1.527590936E-1,-5.130189139E-1,6.137450788E-1
1.857840533E1,-1.396645465E-1,-2.330027729E-1,-4.706266004E-1,5.434021299E-1
1.858836533E1,-3.550829878E-1,-2.910165077E-1,-3.724388395E-1,5.911727541E-1
1.859832633E1,-3.916391954E-1,-2.639748895E-1,-2.487854312E-1,5.338147548E-1
1.860828733E1,-2.946426585E-1,-1.859490591E-1,-1.254017258E-1,3.702930483E-1
1.861824833E1,-1.044002813E-1,-1.115502566E-1,-4.099526748E-2,1.581881489E-1
1.862820933E1,3.337795347E-2,-9.490264893E-2,-3.874715924E-2,1.078051154E-1
1.863817008E1,1.872243369E-1,-3.944297791E-2,-1.836505187E-1,2.652097544E-1
1.864813008E1,3.882878637E-1,-1.610206246E-2,-2.221257824E-1,4.476232844E-1
1.865809108E1,5.351322064E-1,1.592430711E-2,-1.404125516E-1,5.534760578E-1
1.866805208E1,5.618314701E-1,5.004924238E-2,-1.208831437E-1,5.768641625E-1
1.867801308E1,4.040361696E-1,3.544699073E-2,-2.178133146E-1,4.603741474E-1
1.868797408E1,1.546398506E-1,-2.990090668E-2,-3.086634046E-1,3.465265429E-1
1.869793408E1,-1.680162334E-1,-7.711132586E-2,-2.366255616E-1,3.002786500E-1
1.870789508E1,-3.180157337E-1,-9.890272915E-2,-7.161625877E-2,3.406532624E-1
1.871785608E1,-2.835797265E-1,-6.531398356E-2,9.059149683E-2,3.047789314E-1
1.872781708E1,-2.022566512E-1,-4.923881829E-2,2.003823262E-1,2.889382129E-1
1.873777808E1,-1.713292658E-1,-4.358748436E-2,2.485006718E-1,3.049691296E-1
1.874773808E1,-1.434509110E-1,-2.638497591E-2,2.420289735E-1,2.825815898E-1
1.875769908E1,-1.145025158E-1,-2.726498187E-2,2.000336860E-1,2.320941208E-1
1.876766008E1,-7.094192863E-2,1.149562597E-2,1.466499227E-1,1.633129097E-1
1.877762108E1,-1.501506507E-2,6.496198118E-2,1.362921649E-1,1.517269435E-1
1.878758208E1,5.320966244E-5,8.749013364E-2,5.385095581E-2,1.027348615E-1
1.879754308E1,-6.987422705E-4,4.295364618E-2,-8.360933661E-2,9.400013367E-2
1.880750308E1,4.823163539E-2,4.800564051E-3,-2.109938532E-1,2.164895890E-1
1.881746408E1,6.799727082E-2,-1.220957100E-2,-2.347738945E-1,2.447273667E-1
1.882742508E1,1.073262280E-1,-3.746837318E-2,-2.820780154E-1,3.041230096E-1
1.883738608E1,1.280274180E-1,-6.546601117E-2,-1.749938621E-1,2.264943048E-1
1.884734708E1,1.605060697E-3,-7.816382468E-2,-7.761360168E-2,1.101636550E-1
1.885730708E1,-1.013898423E-1,-7.716336608E-2,-1.067075926E-1,1.661944509E-1
1.886726808E1,-1.011597544E-1,-8.441742182E-2,-1.056584559E-1,1.688884434E-1
