"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.281961388E1,7.989262415E0,-7.874762238E0,4.896049448E-1,1.122853095E1
1.282957488E1,1.023914353E1,-7.540168771E0,1.116579623E0,1.276483276E1
1.283953588E1,1.285402071E1,-7.284849515E0,2.237387953E0,1.494325218E1
1.284949588E1,1.601889167E1,-6.897344009E0,2.100270746E0,1.756671232E1
1.285945688E1,1.905201083E1,-6.587697687E0,9.666910008E-1,2.018195652E1
1.286941787E1,2.148497645E1,-6.338722075E0,-5.916177348E-1,2.240833823E1
1.287937788E1,2.264029972E1,-6.361940199E0,-1.944905548E0,2.359745987E1
1.288933887E1,2.260135961E1,-6.550170257E0,-2.733158165E0,2.368958294E1
1.289929987E1,2.183195023E1,-6.632569220E0,-3.213809817E0,2.304243040E1
1.290925988E1,2.047157913E1,-6.484177412E0,-3.453282534E0,2.174983377E1
1.291922087E1,1.909924464E1,-6.302217908E0,-3.375340319E0,2.039343077E1
1.292918187E1,1.813187894E1,-5.802922994E0,-3.085160547E0,1.928619104E1
1.293914187E1,1.776959247E1,-5.367237015E0,-2.177759217E0,1.868979093E1
1.294910287E1,1.718494107E1,-5.438282440E0,-3.978761645E-1,1.802929342E1
1.295906387E1,1.579982573E1,-5.876493246E0,1.940384481E0,1.696858150E1
1.296902487E1,1.431864883E1,-6.586681441E0,3.793245499E0,1.621100824E1
1.297898487E1,1.231850229E1,-7.562797496E0,4.903960365E0,1.526401756E1
1.298894587E1,1.012744183E1,-8.649952176E0,5.415525076E0,1.437757499E1
1.299890688E1,7.933678783E0,-9.815365405E0,5.528253547E0,1.377847032E1
1.300886687E1,5.402143139E0,-1.079309705E1,5.344006612E0,1.319971594E1
1.301882787E1,3.351476955E0,-1.111859868E1,5.022441326E0,1.265229431E1
1.302878888E1,2.038305609E0,-1.115243885E1,4.742853202E0,1.228927332E1
1.303874887E1,1.233315922E0,-1.083591504E1,4.181905246E0,1.168017356E1
1.304870988E1,9.195693862E-1,-1.045569165E1,3.662156771E0,1.111658617E1
1.305867088E1,9.634772980E-1,-1.035275727E1,3.068549777E0,1.084084265E1
1.306863088E1,6.333585589E-1,-1.058087118E1,2.341963066E0,1.085544882E1
1.307859188E1,-7.204195069E-1,-1.119468732E1,1.129201277E0,1.127453432E1
1.308855288E1,-3.741243579E0,-1.192712359E1,-6.368388216E-1,1.251633910E1
1.309851288E1,-7.985054174E0,-1.223978941E1,-2.572162099E0,1.483878543E1
1.310847388E1,-1.287388487E1,-1.203064504E1,-4.110682651E0,1.809339779E1
1.311843488E1,-1.784664123E1,-1.088712729E1,-4.986581522E0,2.149181563E1
1.312839488E1,-2.205384037E1,-9.375695134E0,-5.234124566E0,2.452899497E1
1.313835588E1,-2.489161340E1,-7.975851826E0,-5.514382782E0,2.671357422E1
1.314831688E1,-2.551842791E1,-7.116302354E0,-6.500873551E0,2.727807323E1
1.315827688E1,-2.387010015E1,-6.557837126E0,-7.943751197E0,2.599788630E1
1.316823788E1,-2.167112841E1,-6.373977277E0,-8.489553695E0,2.413167865E1
1.317819887E1,-1.945266906E1,-6.144396295E0,-7.848576652E0,2.185772392E1
1.318815888E1,-1.752987067E1,-5.882885422E0,-6.486206396E0,1.959529484E1
1.319811987E1,-1.570263448E1,-5.772425671E0,-4.879223427E0,1.742700345E1
1.320808087E1,-1.424828109E1,-5.964644115E0,-3.462959968E0,1.582980054E1
1.321804088E1,-1.322563348E1,-6.366005183E0,-2.299590633E0,1.485703605E1
1.322800187E1,-1.246412135E1,-6.783570056E0,-1.409735627E0,1.426038212E1
1.323796287E1,-1.203170104E1,-7.319176764E0,-6.363584729E-1,1.409741574E1
1.324792287E1,-1.193063426E1,-7.853962523E0,3.713964272E-1,1.428855124E1
1.325788387E1,-1.171370256E1,-8.309877529E0,1.453339484E0,1.443527235E1
1.326784487E1,-1.116470514E1,-8.723685565E0,2.215203763E0,1.434086673E1
1.327780487E1,-1.027505011E1,-9.195720760E0,2.739764349E0,1.405860035E1
1.328776587E1,-9.146305940E0,-9.577431675E0,3.170967268E0,1.361753073E1
1.329772687E1,-7.808513870E0,-1.003278476E1,3.692595037E0,1.323876569E1
1.330768787E1,-6.093600948E0,-1.051080166E1,4.283816367E0,1.288254659E1
1.331764787E1,-3.960601582E0,-1.088999009E1,4.687453172E0,1.250001865E1
1.332760887E1,-1.633875775E0,-1.106218825E1,4.520684735E0,1.206143231E1
1.333756988E1,1.155739596E0,-1.103855497E1,3.868939168E0,1.175389808E1
1.334752987E1,5.029406530E0,-1.055163277E1,2.629924403E0,1.198116799E1
1.335749088E1,8.448686335E0,-9.812299125E0,1.141843249E0,1.299866612E1
1.336745188E1,1.145210982E1,-9.004622642E0,6.670762356E-1,1.458351943E1
1.337741188E1,1.484021578E1,-8.056053990E0,9.988435972E-1,1.691536872E1
1.338737296E1,1.721526707E1,-7.368297468E0,1.481954588E0,1.878439292E1
1.339733396E1,1.829593544E1,-7.388524157E0,1.986131927E0,1.983119418E1
1.340729396E1,1.937281714E1,-7.537964371E0,1.968513243E0,2.088066080E1
1.341725496E1,2.035906935E1,-7.914918576E0,5.429819472E-1,2.185022815E1
1.342721596E1,2.035154983E1,-8.417054068E0,-2.034551550E0,2.211722812E1
1.343717596E1,1.978537095E1,-8.793849229E0,-4.656335460E0,2.214665094E1
1.344713696E1,1.877293492E1,-8.894642363E0,-6.759373108E0,2.184552295E1
1.345709796E1,1.748115751E1,-8.808671336E0,-8.169919159E0,2.121158027E1
1.346705796E1,1.632146754E1,-8.483787171E0,-8.873667816E0,2.042319583E1
1.347701896E1,1.564538206E1,-8.003626100E0,-8.977352398E0,1.973395213E1
1.348697996E1,1.546001830E1,-7.509492524E0,-8.581112906E0,1.921041756E1
1.349693996E1,1.435545705E1,-7.244032441E0,-7.124574410E0,1.758734527E1
1.350690096E1,1.253179001E1,-7.436687672E0,-4.853626363E0,1.535928948E1
1.351686196E1,1.100360383E1,-7.685622938E0,-2.978185737E0,1.374837035E1
1.352682196E1,9.448095358E0,-8.023773851E0,-1.783987542E0,1.252318108E1
1.353678296E1,8.429976999E0,-8.447961865E0,-1.146732399E0,1.198947735E1
1.354674396E1,7.489916046E0,-9.042969852E0,-9.164140825E-1,1.177768911E1
1.355670396E1,6.031771320E0,-9.884591761E0,-4.360441205E-1,1.158781921E1
1.356666496E1,4.679071189E0,-1.052926483E1,1.175420447E-1,1.152271414E1
1.357662596E1,3.354014354E0,-1.071907013E1,7.306879485E-1,1.125530015E1
1.358658596E1,2.216477433E0,-1.081255775E1,1.237671805E0,1.110657502E1
1.359654696E1,1.596236956E0,-1.056791025E1,1.314417826E0,1.076830505E1
1.360650796E1,8.318766466E-1,-1.018910072E1,1.316370796E0,1.030740628E1
1.361646796E1,-4.208800976E-1,-1.000414159E1,1.372093592E0,1.010656370E1
1.362642896E1,-1.775792523E0,-9.764596370E0,1.209876627E0,9.998228984E0
1.363638996E1,-3.210109991E0,-9.726321082E0,8.011457276E-1,1.027365380E1
1.364634996E1,-4.994636647E0,-1.002613531E1,2.341582193E-1,1.120377680E1
1.365631096E1,-8.174441396E0,-1.008064072E1,7.870825893E-1,1.300231935E1
1.366627196E1,-1.244254045E1,-9.896089725E0,3.617581692E0,1.630448717E1
1.367623296E1,-1.761341100E1,-8.463137144E0,7.524721012E0,2.093987497E1
1.368619296E1,-2.159481289E1,-6.149644171E0,1.045593139E1,2.476853989E1
1.369615396E1,-2.132695662E1,-5.067933249E0,9.705288647E0,2.397322785E1
1.370611496E1,-1.719685653E1,-4.363326221E0,5.652468873E0,1.862044292E1
1.371607496E1,-1.344865681E1,-3.693934050E0,2.025532805E0,1.409305864E1
1.372603596E1,-1.149630542E1,-2.990981784E0,1.419077577E-1,1.187986314E1
1.373599696E1,-1.037984859E1,-2.052563313E0,-2.276011882E-1,1.058329226E1
1.374595696E1,-8.487963837E0,-1.131349690E0,-2.187519755E-1,8.565823641E0
1.375591796E1,-5.754722056E0,-2.514185786E-1,-7.849675783E-1,5.813450898E0
1.376587896E1,-3.107711504E0,1.496185541E-1,-1.428088868E0,3.423403908E0
1.377583896E1,-1.368316583E0,2.010927629E-1,-1.623879375E0,2.133005578E0
1.378579996E1,-6.007670559E-1,1.883358926E-1,-8.840515711E-1,1.085328819E0
1.379576096E1,-4.092172413E-1,5.430075288E-2,2.712569753E-1,4.939510795E-1
1.380572096E1,-5.425685491E-1,-5.299273074E-2,1.002830814E0,1.141428272E0
1.381568196E1,-6.683585300E-1,-9.002431691E-2,9.940453720E-1,1.201221755E0
1.382564296E1,-9.862258905E-1,-1.056515855E-1,2.669534977E-1,1.027164999E0
1.383560296E1,-1.439518859E0,-1.299830192E-1,-5.460165060E-1,1.545070922E0
1.384556396E1,-1.502293835E0,-7.176697075E-2,-1.302750292E0,1.989772748E0
1.385552496E1,-1.372632413E0,7.072850525E-2,-1.910696998E0,2.353696089E0
1.386548496E1,-9.507622352E-1,1.720344400E-1,-2.196619411E0,2.399725300E0
1.387544596E1,-1.799256961E-1,3.475409567E-1,-2.230531508E0,2.264603449E0
1.388540696E1,4.161937004E-1,4.439761609E-1,-1.983809997E0,2.075050393E0
1.389536696E1,1.038723654E0,4.690291411E-1,-1.493430333E0,1.878634963E0
1.390532796E1,1.563956086E0,4.786589205E-1,-8.750263938E-1,1.854924309E0
1.391528896E1,1.989970331E0,4.283752048E-1,-2.001911954E-1,2.045376188E0
1.392524896E1,2.198551039E0,5.677470982E-1,5.236754278E-1,2.330278823E0
1.393520996E1,2.025188550E0,5.009216094E-1,1.107210045E0,2.361826667E0
1.394517096E1,1.647748441E0,5.138796240E-1,1.127748975E0,2.061786832E0
1.395513196E1,8.627576928E-1,3.602112883E-1,7.512122601E-1,1.199342682E0
1.396509196E1,5.876451731E-4,2.542766976E-1,2.812376243E-1,3.791458632E-1
1.397505296E1,-5.966669883E-1,2.166364163E-1,-2.437587261E-1,6.799714320E-1
1.398501396E1,-9.150322393E-1,1.599891758E-1,-7.331700915E-1,1.183392969E0
1.399497396E1,-9.552952892E-1,9.807125509E-2,-1.103807623E0,1.463078374E0
1.400493496E1,-9.172825402E-1,9.968859494E-2,-1.114286930E0,1.446713668E0
1.401489596E1,-7.010199071E-1,9.462607563E-2,-6.671889406E-1,9.723806286E-1
1.402485596E1,-3.491275987E-1,1.333896071E-1,6.284704328E-2,3.789889422E-1
1.403481696E1,5.473183885E-2,2.287091625E-1,8.947035170E-1,9.250934215E-1
1.404477796E1,3.724740690E-1,2.855096000E-1,1.539614566E0,1.609554496E0
1.405473796E1,5.997842851E-1,2.726334465E-1,1.800719057E0,1.917461684E0
1.406469896E1,7.438903767E-1,3.528098828E-1,1.649445156E0,1.843506721E0
1.407465996E1,5.028237087E-1,1.894854552E-1,1.315665622E0,1.421165876E0
1.408461996E1,3.349489778E-2,9.629311681E-2,9.154699033E-1,9.211294244E-1
1.409458096E1,-4.883525808E-1,1.047879517E-2,5.053023068E-1,7.028004479E-1
1.410454196E1,-8.797877084E-1,-6.114784241E-2,9.324320912E-2,8.868256686E-1
1.411450196E1,-1.110802136E0,-7.952739537E-2,-2.919725275E-1,1.151283609E0
1.412446296E1,-1.097857277E0,-9.370513916E-2,-4.745091150E-1,1.199679188E0
1.413442396E1,-8.095702498E-1,-9.039210677E-2,-4.877472478E-1,9.494588459E-1
1.414438396E1,-4.601523368E-1,-1.151416165E-1,-2.671680540E-1,5.444047520E-1
1.415434496E1,-1.489765298E-1,-1.242100632E-1,1.383258265E-1,2.382355568E-1
1.416430596E1,1.826993228E-1,-7.505836844E-2,3.888094719E-1,4.361027479E-1
1.417426596E1,3.760790236E-1,-5.789445162E-2,4.753780478E-1,6.089100819E-1
1.418422696E1,4.455926237E-1,2.151132166E-2,4.497216350E-1,6.334548699E-1
1.419418796E1,5.474499509E-1,7.545597911E-2,3.843608737E-1,6.731480779E-1
1.420414796E1,5.241961589E-1,7.116880059E-2,2.675107008E-1,5.927972556E-1
1.421410896E1,3.252570717E-1,3.656614780E-2,7.063436508E-2,3.348409464E-1
1.422406996E1,-2.804470807E-2,-2.185747683E-2,-1.297450010E-1,1.345288825E-1
1.423402996E1,-1.987199628E-1,-7.237391174E-2,-2.422168154E-1,3.215534052E-1
1.424399096E1,-2.288385321E-1,-9.010150015E-2,-2.468975115E-1,3.484877836E-1
1.425395196E1,-1.635404822E-1,-1.037342834E-1,-2.056173384E-2,1.947538852E-1
1.426391196E1,1.142779827E-2,-9.084702015E-2,4.051670212E-1,4.153842687E-1
1.427387296E1,2.570399456E-1,-1.162677902E-1,7.500644517E-1,8.013640960E-1
1.428383396E1,6.007044907E-1,-8.495244205E-2,8.467218500E-1,1.041633666E0
1.429379396E1,9.410402159E-1,-5.381777287E-2,8.061380804E-1,1.240286921E0
1.430375496E1,1.105440970E0,-4.029784083E-2,6.951345384E-1,1.306459215E0
1.431371596E1,1.064491164E0,-1.212069333E-2,5.349412948E-1,1.191406958E0
1.432367696E1,8.977354445E-1,-2.947873771E-2,3.081096367E-1,9.495943726E-1
1.433363696E1,6.907459107E-1,-3.394484103E-2,3.012076199E-2,6.922350942E-1
1.434359796E1,4.047309650E-1,-1.208069837E-1,-2.882016581E-1,5.113332349E-1
1.435355896E1,1.363550225E-1,-1.759438884E-1,-5.417152941E-1,5.856657783E-1
1.436351896E1,3.963103898E-1,-2.159979004E-1,-6.209017968E-1,7.676171307E-1
1.437347996E1,1.505864437E0,-2.309831446E-1,-3.904361308E-1,1.572711445E0
1.438344438E1,1.293048299E0,-9.717195332E-2,-2.364193010E-1,1.318070703E0
1.439340438E1,3.665252580E-1,-1.959314257E-1,4.034508634E-1,5.792257655E-1
1.440336538E1,6.687500010E-1,-3.514761329E-2,2.706880778E-1,7.223115353E-1
1.441332638E1,9.047673060E-1,-2.105015177E-1,-2.387944400E-1,9.591337506E-1
1.442328638E1,6.701423693E-1,-1.797679675E-1,-1.489157188E-1,7.096359690E-1
1.443324738E1,2.805030678E-1,-2.678515935E-1,-1.709012496E-1,4.238321417E-1
1.444320837E1,-1.947280687E-1,-3.429087925E-1,-2.158066964E-1,4.495308565E-1
1.445316838E1,-5.965364492E-1,-2.698911023E-1,-3.053310764E-1,7.224430832E-1
1.446312938E1,-8.122659624E-1,-3.311137891E-1,-4.996562719E-1,1.009489339E0
1.447309037E1,-9.307638806E-1,-3.175143349E-1,-5.370012689E-1,1.120494140E0
1.448305038E1,-9.515422538E-1,-3.043259400E-1,-4.073942256E-1,1.078896192E0
1.449301137E1,-7.786741470E-1,-2.570471084E-1,-2.726346159E-1,8.641390379E-1
1.450297237E1,-5.999501999E-1,-2.817439932E-1,-1.128769898E-1,6.723549173E-1
1.451293237E1,-3.042000787E-1,-2.248388904E-1,-2.730579543E-1,4.665306645E-1
1.452289337E1,-2.083710846E-1,-2.745893401E-1,-3.862518632E-1,5.176951965E-1
1.453285437E1,-1.493640541E-1,-1.135289544E-1,-2.277724385E-2,1.889900711E-1
1.454281437E1,4.808165431E-2,-8.680542469E-2,-2.532721460E-1,2.720180273E-1
1.455277537E1,1.652529855E-1,-1.404062659E-1,-3.375504041E-1,4.012016251E-1
1.456273637E1,2.743165675E-1,-2.770118415E-2,-4.801207244E-2,2.798608474E-1
1.457269637E1,2.517755511E-1,1.722589731E-3,1.100358278E-1,2.747758702E-1
1.458265737E1,2.197616069E-1,4.029725611E-2,1.784184301E-1,2.859233620E-1
1.459261837E1,1.888815840E-1,8.889171124E-2,1.883475870E-1,2.811633024E-1
1.460257938E1,8.127600521E-2,8.608621716E-2,1.890235251E-1,2.230392765E-1
1.461253937E1,-7.329484820E-3,6.852352023E-2,1.427083147E-1,1.584766773E-1
1.462250038E1,-7.135123372E-2,3.976808310E-2,6.108878553E-2,1.020016603E-1
1.463246138E1,-9.688076198E-2,-1.130149841E-2,-1.309893479E-2,9.841335276E-2
1.464242137E1,-1.219697025E-1,-4.871490777E-2,-1.201719989E-2,1.318869352E-1
1.465238238E1,-6.809024155E-2,-1.876897752E-2,-6.384570203E-3,7.091768643E-2
1.466234338E1,5.187094241E-2,7.635878921E-3,-7.532617549E-2,9.177654399E-2
1.467230338E1,2.533085449E-1,2.468402088E-2,-1.081080008E-1,2.765173767E-1
1.468226438E1,3.103662600E-1,1.117987633E-2,-1.830424082E-1,3.604951153E-1
1.469222538E1,2.567766747E-1,-4.859036207E-3,-1.681068653E-1,3.069491636E-1
1.470218538E1,1.874017999E-1,5.385870337E-3,4.687712789E-2,1.932508921E-1
1.471214638E1,2.145952995E-1,1.887013435E-2,2.531048973E-1,3.323692429E-1
1.472210738E1,2.776747696E-1,-1.721244872E-2,4.151511419E-1,4.997499542E-1
1.473206738E1,2.816207631E-1,-2.565875173E-2,4.701933217E-1,5.486805861E-1
1.474202838E1,2.575666335E-1,-2.451328218E-2,3.889012367E-1,4.671034613E-1
1.475198938E1,2.908912311E-1,-3.849572897E-2,2.926847184E-1,4.144441746E-1
1.476194938E1,2.986994568E-1,-2.388938427E-2,2.425214553E-1,3.854980213E-1
1.477191038E1,1.731683613E-1,-5.103508294E-2,9.934302449E-2,2.060604221E-1
1.478187137E1,4.698764026E-2,-9.961082697E-2,-1.550330758E-1,1.901720531E-1
1.479183237E1,-1.888972253E-2,-1.618614542E-1,-4.421231782E-1,4.711993811E-1
1.480179237E1,-1.977611656E-1,-2.562928176E-1,-1.254104966E-1,3.471646290E-1
1.481175337E1,-2.271836239E-1,-2.884139121E-1,-1.716765904E-1,4.052996858E-1
1.482171437E1,-1.080444123E-1,-3.358617282E-1,-2.287536013E-1,4.204817542E-1
1.483167437E1,-3.245219305E-2,-2.779614294E-1,-5.708403667E-2,2.856121291E-1
1.484163537E1,-1.433949240E-1,-2.758728039E-1,4.867204037E-3,3.109527260E-1
1.485159637E1,-3.285698117E-1,-2.588375258E-1,-2.534299294E-2,4.190432594E-1
1.486155637E1,-5.023420443E-1,-2.078924900E-1,-2.653893310E-1,6.049779449E-1
1.487151737E1,-4.921934706E-1,-2.083485729E-1,-6.465377444E-1,8.388531428E-1
