"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.603997158E1,-1.037634903E0,-3.863313854E-1,-4.568348459E-1,1.197763001E0
1.604993258E1,-5.214690176E-1,-3.151000196E-1,-4.472389072E-4,6.092767504E-1
1.605989258E1,4.918648571E-2,-2.252727538E-1,4.398053420E-1,4.965841951E-1
1.606985358E1,5.910184318E-1,-1.373013943E-1,7.260412393E-1,9.461978338E-1
1.607981458E1,8.696765569E-1,-7.656578064E-2,8.333907100E-1,1.206954725E0
1.608977558E1,9.069809157E-1,-5.053748488E-3,6.657575423E-1,1.125110229E0
1.609973658E1,7.055984232E-1,2.197500587E-2,4.445077459E-1,8.342296877E-1
1.610969758E1,3.814322957E-1,4.451309860E-2,2.065855642E-1,4.360614722E-1
1.611965758E1,2.752269790E-1,5.558889449E-2,-1.206684778E-1,3.056156028E-1
1.612961858E1,3.353424954E-1,8.375668645E-2,-3.154350650E-1,4.679412912E-1
1.613957958E1,3.866939127E-1,1.353367299E-1,-1.507651200E-1,4.365527849E-1
1.614954058E1,4.407297868E-1,1.031600869E-1,1.303799721E-1,4.710453116E-1
1.615950158E1,5.294826266E-1,7.481687844E-2,2.128040781E-1,5.755301841E-1
1.616946258E1,4.875393793E-1,7.602023542E-2,2.497708333E-1,5.530453794E-1
1.617942258E1,3.588740301E-1,2.940447807E-2,3.434291216E-1,4.975929605E-1
1.618938358E1,2.818118209E-1,2.352451801E-2,4.394550207E-1,5.225820706E-1
1.619934458E1,2.592822066E-1,1.805035472E-3,3.946869835E-1,4.722375840E-1
1.620930558E1,3.749974349E-1,8.502202392E-2,2.880725078E-1,4.804556072E-1
1.621926658E1,4.884319568E-1,1.516878837E-1,2.198156206E-1,5.566811453E-1
1.622922758E1,5.968808502E-1,1.827050239E-1,2.444902128E-1,6.703904379E-1
1.623918758E1,7.434196758E-1,1.839551586E-1,2.859441213E-1,8.174817156E-1
1.624914858E1,8.273399381E-1,2.109172547E-1,2.995451834E-1,9.048230647E-1
1.625910958E1,8.983217740E-1,2.045718563E-1,3.084855761E-1,9.715940535E-1
1.626907058E1,9.641665386E-1,1.835359132E-1,3.603591498E-1,1.045543525E0
1.627903158E1,9.239081664E-1,1.789101809E-1,3.759075540E-1,1.013371424E0
1.628899258E1,9.088710281E-1,1.282797253E-1,3.508650988E-1,9.826538308E-1
1.629895258E1,8.728282061E-1,5.799151540E-2,2.756412542E-1,9.171533101E-1
1.630891358E1,7.052126531E-1,-4.314952791E-2,2.589393405E-1,7.524867773E-1
1.631887458E1,3.925668561E-1,-1.120466852E-1,4.131296863E-1,5.808092062E-1
1.632883558E1,1.046369474E-1,-1.348625207E-1,5.996827628E-1,6.235031726E-1
1.633879658E1,3.654772907E-2,-1.706878263E-1,5.695146384E-1,5.956651693E-1
1.634875758E1,7.510207638E-2,-1.775547963E-1,4.058324343E-1,4.492949947E-1
1.635871758E1,1.271874654E-1,-1.914688307E-1,2.447065598E-1,3.357354091E-1
1.636867858E1,1.861145353E-1,-1.890919375E-1,1.274535137E-1,2.943446607E-1
1.637863958E1,2.444758871E-1,-2.150220001E-1,5.715181869E-2,3.305589967E-1
1.638860058E1,4.054228368E-1,-2.321952724E-1,-5.963509463E-2,4.709975220E-1
1.639856158E1,5.625382523E-1,-2.713862354E-1,-1.861472797E-1,6.517289190E-1
1.640852258E1,7.312669690E-1,-3.278767705E-1,6.721842170E-1,1.045985745E0
1.641848258E1,1.053857710E0,-4.731742322E-2,1.016882257E0,1.465231906E0
1.642844358E1,1.326969459E0,-1.968658108E-1,3.625414038E-1,1.389618783E0
1.643840458E1,1.155738280E0,-3.724553579E-1,5.216414373E-2,1.215390910E0
1.644836558E1,6.222299919E-1,-1.714064491E-1,-4.389095485E-1,7.805074794E-1
1.645832658E1,9.774424955E-2,-3.842339891E-1,-5.540756867E-1,6.813145847E-1
1.646828658E1,-5.621425420E-2,-2.527084744E-1,-8.637401712E-1,9.017032210E-1
1.647824758E1,9.639354274E-2,-2.098676795E-1,-8.260957968E-1,8.577706124E-1
1.648820858E1,3.923237582E-1,-1.009603643E-1,-5.613163304E-1,6.922333055E-1
1.649816958E1,4.010760167E-1,3.664450049E-3,-4.052658391E-1,5.701892666E-1
1.650813058E1,2.731996031E-1,-9.521021247E-3,-3.102538107E-1,4.135046554E-1
1.651809158E1,1.279649989E-1,-3.360160947E-2,-2.288512864E-1,2.643426193E-1
1.652805158E1,-1.184743832E-1,-9.733333647E-2,-2.288331234E-1,2.754533649E-1
1.653801258E1,-3.322257833E-1,-1.872512341E-1,-2.104617931E-1,4.355814070E-1
1.654797358E1,-3.884189875E-1,-2.052004319E-1,-4.817517322E-2,4.419246253E-1
1.655793458E1,-3.527512644E-1,-2.355895811E-1,1.061942071E-1,4.372792185E-1
1.656789558E1,-3.177850610E-1,-2.365988106E-1,1.345339072E-1,4.184085495E-1
1.657785658E1,-2.347746255E-1,-1.592062336E-1,1.779716663E-1,3.348726080E-1
1.658781658E1,-4.380573168E-2,-1.113485277E-1,2.157353604E-1,2.466965392E-1
1.659777758E1,1.502968311E-1,-4.118544817E-2,2.762897104E-1,3.172087367E-1
1.660773858E1,1.577482304E-1,5.684546113E-2,2.300475901E-1,2.846713972E-1
1.661769958E1,9.021288961E-2,1.179044259E-1,1.396706861E-1,2.038325775E-1
1.662766058E1,6.270948753E-2,2.155862564E-1,2.622589510E-2,2.260480288E-1
1.663762158E1,8.589969099E-2,2.579002172E-1,-6.661268670E-2,2.798723440E-1
1.664758158E1,4.776546612E-2,2.575482148E-1,-9.311570328E-2,2.779984836E-1
1.665754258E1,-4.259141117E-2,2.607437181E-1,-2.580664974E-2,2.654567724E-1
1.666750358E1,-7.492475957E-2,2.091449636E-1,6.604134064E-2,2.317688376E-1
1.667746458E1,-5.594162777E-2,1.515645075E-1,1.015099661E-1,1.908023555E-1
1.668742558E1,-2.516933978E-2,1.146375865E-1,5.073219717E-2,1.278633166E-1
1.669738658E1,-1.983580202E-2,6.306105137E-2,-1.093133312E-2,6.700484524E-2
1.670734658E1,-6.747774571E-2,2.786432147E-2,3.826648157E-2,8.242566463E-2
1.671730758E1,-1.465772711E-1,1.364272356E-2,-4.870087445E-2,1.550573941E-1
1.672726858E1,-1.998350269E-1,-5.928667367E-2,-1.507395019E-1,2.572379153E-1
1.673722958E1,-1.751056901E-1,-7.777732372E-2,-2.153435969E-1,2.882432645E-1
1.674719058E1,-8.189610243E-2,-1.177564913E-1,-2.512484612E-1,2.893084031E-1
1.675715158E1,-1.466072381E-2,-2.046654117E-1,-2.072866819E-1,2.916687095E-1
1.676711158E1,-1.045660499E-1,-2.831099027E-1,-6.445393123E-2,3.086091137E-1
1.677707258E1,-1.744680512E-1,-3.309781337E-1,-8.799653906E-2,3.843553262E-1
1.678703358E1,-1.155555993E-1,-3.852800560E-1,-5.662958193E-1,6.946112388E-1
1.679699458E1,9.538942963E-2,-3.817191017E-1,-1.976522613E-1,4.403124257E-1
1.680695558E1,1.994532037E-1,-3.088160169E-1,6.105951291E-2,3.726622826E-1
1.681691658E1,2.094143741E-1,-2.286156070E-1,1.598270617E-2,3.104431071E-1
1.682687658E1,2.779330704E-1,-1.749077618E-1,5.486318193E-2,3.329406636E-1
1.683683758E1,3.997864133E-1,-1.131190646E-1,5.801198065E-2,4.195122036E-1
1.684679858E1,5.793554293E-1,-4.678766549E-2,-2.996931911E-1,6.539555091E-1
