"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.950741583E0,-9.273156405E-3,-5.432787391E-3,-2.053249776E-2,2.317520384E-2
2.960691583E0,-6.928866038E-3,4.920043680E-4,-1.634062886E-2,1.775577102E-2
2.970642583E0,-1.717546508E-3,8.969695049E-3,-1.184938252E-2,1.496038975E-2
2.980592583E0,-3.846967688E-3,8.905485312E-3,-2.217673481E-2,2.420566867E-2
2.990542583E0,-1.208783243E-2,5.322078585E-3,-1.439292133E-2,1.953449251E-2
3.000492583E0,-5.420857701E-3,1.670012756E-3,-1.289603412E-2,1.408837595E-2
3.010442583E0,-4.656615194E-3,7.143621021E-3,-2.053132832E-2,2.223175272E-2
3.020393583E0,-3.070222191E-3,-1.982209761E-2,-1.559218526E-2,2.540586663E-2
3.030343583E0,-6.385212026E-3,-8.753073981E-3,-1.978288472E-2,2.255548192E-2
3.040293583E0,-1.541787428E-3,-4.467754697E-3,-1.768607318E-2,1.830669618E-2
3.050243583E0,-6.518932823E-3,-1.409113191E-2,-1.693704486E-2,2.297650914E-2
3.060193583E0,-7.402956455E-3,-2.374080332E-2,-1.813455462E-2,3.077810225E-2
3.070144583E0,8.520946372E-5,-1.467566161E-2,-1.753579974E-2,2.286671330E-2
3.080094583E0,-7.459663027E-3,-1.036403214E-2,-1.663825214E-2,2.097358265E-2
3.090044583E0,-1.796257796E-3,-5.062409677E-3,-7.956891060E-3,9.600346303E-3
3.099994583E0,-3.722367177E-3,-6.072650941E-3,-2.127918720E-2,2.243962822E-2
3.109944583E0,-5.067076029E-3,3.663241777E-3,-1.858479023E-2,1.960839177E-2
3.119895583E0,-4.109678976E-3,4.272274969E-3,-1.244696796E-2,1.378654438E-2
3.129845583E0,-8.145753841E-3,1.109004391E-2,-3.314786553E-3,1.415380477E-2
3.139795583E0,2.568757210E-3,9.076756197E-3,-1.678677142E-2,1.925569296E-2
3.149745583E0,4.438995989E-3,5.266164585E-3,-1.499109149E-2,1.649757555E-2
3.159695583E0,2.814120997E-3,6.265332685E-3,-8.704165220E-3,1.108765813E-2
3.169646583E0,-3.336608545E-3,-4.282651492E-4,-1.948175311E-2,1.977005493E-2
3.179596583E0,-4.928403371E-4,3.612738736E-3,-1.379358172E-2,1.426736379E-2
3.189546583E0,-1.107157036E-2,-4.532334453E-3,-8.554476500E-3,1.470716812E-2
3.199496583E0,-4.529292074E-3,-1.367863369E-2,-1.618860126E-2,2.167233990E-2
3.209446583E0,-1.940953543E-3,-6.914245714E-3,-1.708731830E-2,1.853511643E-2
3.219397583E0,1.146511082E-4,-1.294061000E-2,-1.424264789E-2,1.924384450E-2
3.229347583E0,-1.128721156E-2,-1.087017261E-2,-1.020046771E-2,1.869789664E-2
3.239297583E0,-7.719530649E-3,-1.209342840E-2,-2.666622698E-2,3.028084915E-2
3.249247583E0,2.052368126E-3,-1.359788044E-2,-1.484140277E-2,2.023318570E-2
3.259198583E0,-4.127108704E-3,-5.093630610E-3,-1.005077899E-2,1.199984405E-2
3.269148583E0,-7.887277217E-3,1.936070204E-3,-1.858245134E-2,2.027966981E-2
3.279098583E0,-2.047658376E-3,-1.069721152E-2,-1.229610980E-2,1.642612417E-2
3.289048583E0,7.323294994E-4,1.174490922E-4,-7.206693292E-3,7.244758725E-3
3.298998583E0,-2.563200071E-3,1.906329347E-4,-1.693587542E-2,1.712980477E-2
3.308949583E0,-2.422293595E-3,-8.077403088E-4,-1.304396868E-2,1.329154128E-2
3.318899583E0,3.005571628E-3,6.223764920E-3,-1.783459246E-2,1.912698091E-2
3.328849583E0,-5.700286087E-3,1.915422224E-3,-2.022961199E-2,2.110448543E-2
3.338799583E0,-1.680286496E-3,2.040701103E-3,-1.603832781E-2,1.625471571E-2
3.348749583E0,3.370531532E-4,-8.631362817E-3,-1.484198749E-2,1.717261254E-2
3.358700583E0,-8.133335360E-3,-9.114525556E-3,-1.469171405E-2,1.910686217E-2
3.368650583E0,-5.197263372E-3,-3.272465046E-3,-2.202646136E-2,2.286669137E-2
3.378600583E0,-1.691578932E-3,-1.002539385E-2,-1.663825214E-2,1.949875369E-2
3.388550583E0,-2.171400078E-3,-5.865903902E-3,-2.202821553E-2,2.289904116E-2
3.398500583E0,1.504611927E-3,-6.738077786E-3,-1.544191182E-2,1.691502852E-2
3.408451583E0,-6.380280722E-3,-1.474582592E-2,-1.140031636E-2,1.970062378E-2
3.418401583E0,-5.331673957E-3,-1.591341667E-2,-1.349654317E-2,2.153648659E-2
3.428351583E0,-4.295967612E-3,-7.970853571E-3,-1.499343038E-2,1.751550167E-2
3.438301583E0,4.492918281E-3,-8.135206013E-3,-1.424498677E-2,1.700845495E-2
3.448251583E0,1.005593184E-3,-8.293699818E-3,-1.664059103E-2,1.862004146E-2
3.458202583E0,4.289503698E-3,-9.938204095E-3,-2.023312032E-2,2.294660978E-2
3.468152583E0,-1.120257997E-3,-5.659940299E-3,-2.053249776E-2,2.132776047E-2
3.478102583E0,-4.965645110E-3,2.484408841E-3,-1.499401510E-2,1.598907150E-2
3.488052583E0,-8.043409295E-3,6.093662088E-3,-1.319775045E-2,1.661354169E-2
3.498003583E0,-6.553602701E-3,1.632394146E-3,-1.679144919E-2,1.809881722E-2
3.507953583E0,-2.697585532E-3,5.805677581E-3,-1.783927023E-2,1.895316391E-2
3.517903583E0,-1.512692962E-4,1.919691148E-3,-1.454670310E-2,1.467360445E-2
3.527853583E0,-7.312616974E-3,-2.438092497E-3,-1.200141013E-2,1.426367789E-2
3.537803583E0,-9.898029612E-3,-7.690927258E-3,-2.547339499E-2,2.839040691E-2
3.547754583E0,-8.225369621E-3,-4.281454640E-3,-2.382623434E-2,2.556710782E-2
3.557704583E0,7.346067159E-4,-3.037425249E-3,-6.163550019E-3,6.910495497E-3
3.567654583E0,-8.161639539E-4,-1.758148111E-3,-6.911993623E-3,7.178639441E-3
3.577604583E0,1.610026262E-3,-1.456644887E-2,-1.439584494E-2,2.054297858E-2
3.587554583E0,-4.500332368E-3,-1.654245145E-2,-2.113183737E-2,2.721139912E-2
3.597505125E0,7.016498898E-4,-1.053166679E-2,-1.544425070E-2,1.870650148E-2
3.607455125E0,5.967385070E-3,-1.432752388E-2,-1.753930807E-2,2.342039608E-2
3.617405125E0,-4.288578650E-3,2.118341164E-3,-1.843860984E-2,1.904892671E-2
3.627355125E0,-1.247298350E-2,7.917248765E-3,-2.532487571E-2,2.931906334E-2
3.637306125E0,4.444941420E-3,-4.147822922E-3,-1.559452415E-2,1.673771557E-2
3.647256125E0,-6.762668069E-3,3.764684116E-3,-2.592304587E-2,2.705385062E-2
3.657206125E0,-5.211920240E-3,8.836600087E-3,-1.559452415E-2,1.866651540E-2
3.667156125E0,-9.192789167E-3,-1.420231580E-3,-2.203113914E-2,2.391433716E-2
3.677106125E0,-9.358420686E-3,2.187941303E-3,-1.110386252E-2,1.468546519E-2
3.687057125E0,-3.644311416E-3,2.540617485E-3,-3.320049047E-3,5.546031787E-3
3.697007125E0,-1.096393591E-2,-9.928026285E-3,-2.871567607E-3,1.506716619E-2
3.706957125E0,-3.626842860E-3,-1.052406998E-2,-1.155351341E-2,1.604349432E-2
3.716907125E0,-1.166131231E-3,2.296804581E-3,-1.439642966E-2,1.462505932E-2
3.726857125E0,-1.017331013E-2,-1.467849158E-2,-1.529514670E-2,2.351373783E-2
3.736808125E0,-2.580435653E-3,-8.949371406E-3,-1.888650656E-2,2.105825317E-2
3.746758125E0,-9.158110153E-4,-1.112195463E-2,-1.813806295E-2,2.129614783E-2
3.756708125E0,-3.664057190E-3,-1.095938605E-2,-1.110210836E-2,1.602467683E-2
3.766658125E0,-1.845559417E-3,2.836740129E-3,-1.095241964E-2,1.146336251E-2
3.776609125E0,-4.797064858E-3,-6.783021404E-4,-2.367654562E-2,2.416714169E-2
3.786559125E0,-4.666068954E-3,-1.032312219E-3,-1.619210958E-2,1.688260290E-2
3.796509125E0,-1.482771663E-3,6.045472808E-3,-1.334743917E-2,1.472754174E-2
3.806459125E0,-5.792382017E-3,-5.188855715E-4,-1.679086447E-2,1.776946992E-2
3.816409125E0,-8.714610266E-3,-5.272863759E-4,-1.574362814E-2,1.800234124E-2
3.826360125E0,-1.065947413E-3,1.107471096E-2,-1.559276998E-2,1.915515446E-2
3.836310125E0,-1.104266319E-2,1.133071622E-3,-2.128094137E-2,2.400214005E-2
3.846260125E0,-3.485785634E-3,-5.391717553E-3,-1.723934591E-2,1.839609652E-2
3.856210125E0,6.867988757E-4,-1.417212042E-3,-1.499343038E-2,1.507591248E-2
3.866161125E0,-3.447781017E-3,-8.176977059E-3,-8.706504107E-3,1.243194922E-2
3.876111125E0,-2.350087333E-3,-3.942087726E-3,-1.409529805E-2,1.482364305E-2
3.886061125E0,-4.391976153E-3,-5.142103115E-3,-1.888416767E-2,2.005847620E-2
3.896011125E0,6.195650320E-3,-1.215722929E-2,-1.214759052E-2,1.826877835E-2
3.905961125E0,1.227588665E-3,1.156401099E-4,-2.172825336E-2,2.176321072E-2
3.915912125E0,-8.519422899E-3,-1.187664745E-2,-1.559043109E-2,2.137046707E-2
3.925862125E0,-4.968614399E-3,-3.447785585E-3,-1.903327167E-2,1.997097356E-2
3.935812125E0,2.148232770E-3,-1.060020027E-2,-1.229727924E-2,1.637688085E-2
3.945762125E0,-5.745816710E-3,-4.256635951E-3,-1.633945942E-2,1.783567474E-2
3.955712125E0,-6.442448501E-3,-2.499225594E-3,-2.457292378E-2,2.552606226E-2
3.965663125E0,-3.971344361E-3,-1.282177905E-3,-1.948233783E-2,1.992428276E-2
3.975613125E0,-6.643885081E-3,-9.654657533E-3,-1.574011981E-2,1.962409215E-2
3.985563125E0,-5.657240530E-3,-8.577015689E-3,-2.023078144E-2,2.269039634E-2
3.995513125E0,-6.797778772E-3,-6.420060061E-4,-1.574011981E-2,1.715731155E-2
4.005464125E0,-1.397843140E-3,4.678083155E-3,-1.199848652E-2,1.295384523E-2
4.015414125E0,-8.618293377E-4,4.434475817E-3,-1.050218403E-2,1.143254981E-2
4.025364125E0,-1.042846572E-2,-1.093358521E-2,-1.918412983E-2,2.441980795E-2
4.035314125E0,-6.340131364E-3,5.522560424E-3,-1.125062764E-2,1.404537510E-2
4.045264125E0,-6.489600814E-3,-8.310396359E-3,-1.439409077E-2,1.784285447E-2
4.055215125E0,1.110756272E-3,-7.614616526E-3,-1.798662007E-2,1.956360564E-2
4.065165125E0,-2.157723075E-3,-7.278705407E-3,-1.140031636E-2,1.369680745E-2
4.075115125E0,6.703325682E-3,-1.077715849E-2,-1.738786519E-2,2.152718226E-2
4.085065125E0,-7.044426205E-3,-3.511259852E-3,-2.382448018E-2,2.509100919E-2
4.095016125E0,-6.210416823E-3,-2.177964491E-3,-2.157973409E-2,2.256097803E-2
4.104966125E0,-2.025352162E-4,-1.060299140E-2,-1.439467549E-2,1.787934925E-2
4.114916125E0,-9.889491764E-4,-1.216795756E-2,-1.184996724E-2,1.701349274E-2
4.124866125E0,-1.111526003E-2,1.384791972E-3,-1.649031758E-2,1.993482451E-2
4.134816125E0,-6.219157954E-3,-1.668349954E-3,-4.365531206E-3,7.779407428E-3
4.144767125E0,-1.067431830E-2,-3.304818878E-3,-2.307662129E-2,2.563968310E-2
4.154717125E0,-8.361230590E-3,-1.728868636E-3,-2.292693257E-2,2.446514666E-2
4.164667125E0,-6.724398499E-3,-5.332957604E-3,-2.247786641E-2,2.406059954E-2
4.174617125E0,-1.299125694E-3,4.068885511E-3,-2.831572652E-2,2.863605987E-2
4.184568125E0,-8.426340250E-3,-1.866431236E-3,-2.023253560E-2,2.199641499E-2
4.194518125E0,-1.244046978E-2,-5.544912319E-3,-2.142946064E-2,2.539159555E-2
4.204468125E0,-1.613801827E-3,4.922540167E-3,-1.708907247E-2,1.785699179E-2
4.214418125E0,-1.051923232E-2,-3.444350346E-3,-1.005370259E-2,1.495308442E-2
4.224368125E0,-2.594082963E-3,-1.966423192E-4,-1.110269308E-2,1.140340863E-2
4.234319125E0,6.101752259E-4,-4.303061930E-3,-2.442498922E-2,2.480864273E-2
4.244269125E0,-4.626321592E-3,-3.614766989E-3,-1.634238303E-2,1.736498992E-2
4.254219125E0,-6.866074707E-3,-3.952882234E-3,-2.307779074E-2,2.439985011E-2
4.264169125E0,-5.298913561E-3,-7.563811988E-3,-1.843860984E-2,2.062212573E-2
4.274120125E0,-2.784868930E-3,-4.366463106E-3,-1.858888328E-2,1.929684111E-2
4.284070125E0,-8.476758781E-3,-3.961680466E-3,-1.664292991E-2,1.909286431E-2
4.294020125E0,-5.286316923E-3,-1.053020956E-2,-2.173176169E-2,2.472043540E-2
4.303970125E0,-1.079192042E-2,-8.089887807E-3,-2.128211081E-2,2.519603286E-2
4.313921125E0,-3.210511969E-3,-5.514198449E-4,-1.798895895E-2,1.828152333E-2
4.323871125E0,-4.533291478E-3,-1.456885628E-2,1.320886016E-3,1.531492882E-2
4.333821125E0,-2.668463658E-3,-3.594667185E-5,-1.619269431E-2,1.641113462E-2
4.343771125E0,-9.129221253E-3,-1.457121572E-4,-2.652238548E-2,2.804997048E-2
4.353721125E0,-1.159620722E-2,-7.778836491E-3,-1.514662743E-2,2.060103496E-2
4.363672125E0,-8.089186598E-3,2.795805051E-3,-6.764643788E-3,1.090925622E-2
4.373622125E0,1.289107769E-3,-2.719341286E-3,-1.320125878E-2,1.353993535E-2
4.383572125E0,-2.966399852E-3,2.120890184E-3,-8.709427714E-3,9.442024908E-3
4.393522125E0,-2.481199724E-3,-8.363185753E-3,-1.858829856E-2,2.053348659E-2
4.403473125E0,-2.933833601E-3,-5.325781060E-3,-1.275102317E-2,1.412656772E-2
4.413423125E0,-9.036540601E-3,-6.568755212E-3,-2.122539282E-3,1.137157791E-2
4.423373125E0,-7.935996400E-5,-1.435054729E-2,-1.200199485E-2,1.870808343E-2
4.433323125E0,-5.714847024E-3,-1.503755630E-2,-1.140323997E-2,1.971855617E-2
4.443273125E0,-6.224429584E-3,-1.405823904E-2,-9.906352758E-3,1.828970840E-2
4.453224125E0,-4.341308658E-3,-8.991610687E-3,-1.783985496E-2,2.044398318E-2
4.463174125E0,-4.155805742E-3,-5.337434378E-4,-1.933732688E-2,1.978605101E-2
4.473124125E0,-4.019309802E-3,-1.441299829E-3,-1.409822166E-2,1.473065003E-2
4.483074125E0,-2.085934798E-3,-7.673737358E-3,-1.454670310E-2,1.657841790E-2
4.493025125E0,-1.282002489E-2,-3.941464175E-3,-1.035541892E-2,1.694470062E-2
4.502975125E0,-9.169768039E-3,-3.472469514E-4,-2.232993186E-2,2.414189477E-2
4.512925125E0,-6.169931707E-3,-9.973093243E-3,-1.963611960E-2,2.287155087E-2
4.522875125E0,-7.754531717E-3,-2.489458916E-3,-9.157909155E-3,1.225550766E-2
4.532826125E0,-8.328863054E-3,-2.230297071E-3,-7.661021948E-3,1.153409910E-2
4.542776125E0,-5.144014880E-3,-1.316877247E-2,-1.739137352E-2,2.241288313E-2
4.552726125E0,7.930514636E-4,-8.913221452E-3,-2.397767723E-2,2.559303523E-2
4.562676125E0,-7.575670872E-3,-1.827351051E-2,-2.053483665E-2,2.851300566E-2
4.572627125E0,-2.042229145E-3,-6.224374766E-3,-1.275102317E-2,1.433534559E-2
4.582577125E0,-7.391428761E-3,-9.357143892E-3,-1.379884422E-2,1.823725480E-2
4.592527333E0,-7.633281935E-3,-2.611903267E-3,-2.188261986E-2,2.332248022E-2
4.602477333E0,-2.945464079E-3,-5.983837217E-3,-1.574479759E-2,1.709914377E-2
4.612427333E0,-2.445451766E-3,-6.490199240E-3,-9.457286596E-3,1.172788089E-2
4.622378333E0,1.353264973E-4,-7.258541649E-4,-9.756664038E-3,9.784562876E-3
4.632328333E0,-8.565659299E-3,-1.819452513E-3,-2.412678123E-2,2.566675864E-2
4.642278333E0,-6.264302570E-3,3.179185968E-3,-1.619327903E-2,1.765137376E-2
4.652228333E0,-8.365636559E-3,-1.375580323E-4,-1.858888328E-2,2.038502830E-2
4.662179333E0,-3.742898670E-3,-8.991539881E-3,-1.709199607E-2,1.967214807E-2
4.672129333E0,-1.206545541E-3,-1.275894432E-3,-7.960984111E-3,8.152357129E-3
4.682079333E0,-3.643893432E-3,1.750268075E-3,-2.472670555E-2,2.505496687E-2
4.692029333E0,-1.235939220E-2,-9.934556438E-4,-1.320125878E-2,1.811117785E-2
4.701980333E0,-1.178007931E-2,-9.867286049E-3,-1.290129662E-2,2.006432299E-2
4.711930333E0,-1.403676651E-3,-8.349138731E-4,-2.128328025E-2,2.134585224E-2
4.721880333E0,-5.008423431E-3,-1.326989047E-3,-1.993608177E-2,2.059836308E-2
4.731830333E0,-9.595205511E-3,-1.320622891E-2,-1.799012840E-2,2.429232740E-2
4.741780333E0,-1.209364082E-2,-9.896168096E-3,-2.233051658E-2,2.725513276E-2
4.751731333E0,-5.223217243E-3,-5.273060189E-3,-1.828833640E-2,1.973703145E-2
4.761681333E0,-1.494832916E-2,-1.133022058E-2,-1.753989279E-2,2.568023135E-2
4.771631333E0,-3.135955401E-3,-7.917819782E-3,-1.619269431E-2,1.829561246E-2
4.781581333E0,-1.056843116E-2,-1.254888995E-2,-3.160946310E-2,3.561354424E-2
4.791532333E0,-8.323810694E-3,-7.322954668E-3,-8.258022666E-3,1.382412485E-2
4.801482333E0,-3.995059845E-3,7.055972172E-3,-1.259899557E-2,1.498272124E-2
4.811432333E0,-1.817187859E-2,1.195888077E-3,-1.589916408E-2,2.417500234E-2
4.821382333E0,-1.110721188E-1,3.036736831E-2,2.668242377E-1,2.906103344E-1
4.831333333E0,1.197607341E-1,-5.080756229E-2,-3.643984795E-1,3.869241446E-1
4.841283333E0,1.200975520E-1,-4.610411684E-2,-4.225700891E-1,4.417176607E-1
4.851233333E0,-2.449368670E-1,8.388283099E-2,6.717708188E-1,7.199350187E-1
4.861183333E0,2.443864339E-2,-1.262846005E-2,-1.055773258E-1,1.091022320E-1
4.871134333E0,1.286524396E-1,-5.562196780E-2,-4.002828419E-1,4.241127292E-1
4.881084333E0,-1.069467985E-1,3.582298040E-2,3.004012889E-1,3.208766710E-1
4.891034333E0,-3.867944574E-2,8.609648177E-3,-5.277112126E-3,3.997591121E-2
4.900984333E0,6.018847877E-2,-4.373367389E-2,-1.772583425E-1,1.922389326E-1
4.910935333E0,-7.631007459E-2,-1.986282712E-2,5.850256205E-2,9.818507601E-2
4.920885333E0,-5.017155882E-1,-3.432275754E-1,-2.951323628E-2,6.086006335E-1
4.930835333E0,-1.712773864E0,-1.238284885E0,-2.382038713E-2,2.113648783E0
4.940785333E0,-2.316038266E0,-1.763134763E0,-4.924408078E-2,2.911202917E0
4.950735333E0,1.203050002E0,1.156915654E-1,-9.142063200E-2,1.212052630E0
4.960686333E0,4.310672337E0,1.219901605E0,1.517171198E-1,4.482529866E0
4.970636333E0,1.140592384E0,1.302132972E0,-1.071829712E-1,1.734355630E0
4.980586333E0,2.453431388E-1,1.376652812E0,1.098171419E-1,1.402649644E0
4.990536333E0,1.628660059E0,-1.352351117E-2,-3.914710879E-2,1.629186597E0
5.000487333E0,1.187063203E0,4.928333387E-1,8.284627497E-2,1.287970207E0
5.010437333E0,7.476438506E-1,5.795784640E-1,6.538356543E-2,9.482391755E-1
5.020387333E0,2.323287169E-1,3.308987577E-1,-6.969003975E-2,4.102771285E-1
5.030337333E0,-5.026817675E-1,4.674456420E-1,6.521633506E-2,6.895270538E-1
5.040288333E0,-1.921721630E0,7.183228415E-1,5.842023325E-1,2.133141837E0
5.050238333E0,-3.211552792E0,1.575562663E0,2.993953339E0,4.664785701E0
5.060188333E0,-2.886281540E0,2.222986992E0,3.518119385E0,5.064529228E0
5.070138333E0,-1.830222646E0,2.579401829E0,2.117248136E0,3.806017393E0
5.080089333E0,-1.186347065E-2,1.443636468E0,1.828530169E0,2.329753114E0
5.090039333E0,1.283369842E0,-8.070509769E-1,3.214930143E0,3.554454284E0
5.099989333E0,1.826439936E0,-1.396243762E0,2.806952950E0,3.628272915E0
5.109939333E0,1.482430259E0,-1.858950309E0,1.303334429E0,2.711452813E0
5.119890333E0,6.171463495E-1,-1.640913192E0,1.561834570E0,2.347933761E0
5.129840333E0,5.499362601E-1,-4.471723951E-1,2.552736479E-1,7.533642389E-1
5.139790333E0,1.155016003E0,1.890420900E-1,7.301079047E-1,1.379440623E0
5.149740333E0,1.971909159E0,-1.192700723E0,-4.591222036E-1,2.349841260E0
5.159690333E0,1.000479648E0,-4.768393547E0,-4.126674786E0,6.384980919E0
5.169641333E0,9.175993131E-1,-5.439955913E0,-1.656451290E0,5.760116293E0
5.179591333E0,-1.524360642E0,-2.706259511E0,1.231597279E0,3.341309289E0
5.189541333E0,-3.225656276E0,1.662052046E0,5.737613688E0,6.788776491E0
5.199491333E0,-3.157043878E0,6.171623270E0,6.946391623E0,9.813674970E0
5.209442333E0,-2.028261993E0,8.010071486E-2,6.640006878E0,6.943338835E0
5.219392333E0,5.243007510E-1,-1.564391119E0,2.855796497E0,3.298148645E0
5.229342333E0,4.257362833E-1,2.318654895E-2,2.338868719E0,2.377413697E0
5.239292333E0,-1.828784669E-1,-1.106678971E0,2.244078337E0,2.508798609E0
5.249243333E0,-2.168128560E-1,-1.030710118E0,7.007560515E-1,1.265081107E0
5.259193333E0,-4.644534755E-1,-1.177477278E0,5.295238495E-3,1.265779527E0
5.269143333E0,-1.376094695E0,-6.892629837E-1,1.222902469E0,1.965759527E0
5.279093333E0,-1.173788708E0,1.045001225E-1,2.121441175E0,2.426770048E0
5.289044333E0,-1.027374940E0,1.544810694E0,3.808738866E0,4.236558875E0
5.298994333E0,-7.396161351E-1,2.459959293E0,6.678248838E0,7.155238591E0
5.308944333E0,7.442071496E-1,2.617663596E-1,7.830507002E0,7.870146493E0
5.318894333E0,2.208654297E0,-2.454576931E0,6.095997137E0,6.932840890E0
5.328845333E0,1.558533525E0,-1.482176490E0,4.057710385E0,4.592481624E0
5.338795333E0,-3.195956513E-1,-1.995940631E0,3.331982630E0,3.897182140E0
5.348745333E0,-2.022274298E0,-2.163327704E0,2.515182152E0,3.885321267E0
5.358695333E0,-1.954742027E0,-2.054027748E0,8.312530410E-1,2.954831298E0
5.368646333E0,-1.614484069E0,-1.645526353E0,1.156762274E0,2.579227548E0
5.378596333E0,-1.807262238E0,-4.946510553E-1,2.960388567E0,3.503537773E0
5.388546333E0,-1.925884263E0,1.700896561E-1,5.221634914E0,5.568072544E0
5.398496333E0,-2.144142405E0,-7.016682172E-1,6.942517843E0,7.299879378E0
5.408447333E0,-2.813172926E0,-2.697947694E0,7.504117763E0,8.456042045E0
5.418397333E0,-3.445811839E0,-3.005706242E0,5.451283139E0,7.115080963E0
5.428347333E0,-1.976364884E0,-4.818499800E0,1.489420897E0,5.416856384E0
5.438297333E0,-1.439845864E0,-6.080786190E0,-9.425436813E-1,6.319612757E0
5.448248333E0,-2.309871646E0,-4.853552104E0,-2.373379571E0,5.875832335E0
5.458198333E0,-3.087770160E0,-2.886446432E0,-3.037423879E0,5.204982362E0
5.468148333E0,-3.592715531E0,-1.740291592E0,-1.367931544E0,4.219888200E0
5.478098333E0,-3.515988367E0,-1.505409524E0,1.085805727E0,3.975852878E0
5.488049333E0,-3.066232233E0,-1.888047223E0,2.578189994E0,4.428720590E0
5.497999333E0,-1.026793873E0,-3.446957016E0,3.126044864E0,4.765288535E0
5.507949333E0,5.961410312E-1,-3.604787984E0,1.869847764E0,4.104413625E0
5.517899333E0,2.718003644E-1,-4.508512001E0,-5.504720843E-1,4.550118176E0
5.527850333E0,-1.437344133E0,-4.135162604E0,-3.072173882E0,5.348250207E0
5.537800333E0,-2.682430646E0,-2.745326221E0,-4.811936300E0,6.155240141E0
5.547750333E0,-3.004077500E0,-2.080644566E0,-4.700756173E0,5.954046694E0
5.557700333E0,-2.716671648E0,-2.191295521E0,-3.056493988E0,4.639421990E0
5.567651333E0,-2.939514592E0,-1.528420072E0,-1.229294060E0,3.533833306E0
5.577601333E0,-2.515168996E0,-1.261818028E0,1.027566290E-1,2.815815821E0
5.587551333E0,-3.659275264E-2,-2.336889437E0,9.618763304E-1,2.527369649E0
5.597501000E0,6.387597781E-1,-2.241233082E0,4.031210804E-1,2.365089086E0
5.607452000E0,-1.702076529E0,-1.900708199E0,-1.078870929E0,2.770147767E0
5.617402000E0,-4.057277107E0,-1.555589159E0,-2.189944814E0,4.865923699E0
5.627352000E0,-5.028106109E0,-1.249818957E0,-2.662757689E0,5.825304883E0
5.637302000E0,-5.623975976E0,-1.142833622E0,-2.796602794E0,6.384055267E0
5.647253000E0,-5.378505185E0,-2.467800409E0,-3.052515250E0,6.658543852E0
5.657203000E0,-2.275971682E0,-3.853392298E0,-2.555665057E0,5.153649502E0
5.667153000E0,1.862414199E0,-4.267144201E0,-2.465265641E0,5.268267359E0
5.677103000E0,2.937466020E0,-4.664501681E0,-2.982243997E0,6.267380778E0
5.687054000E0,1.855803922E0,-4.833399675E0,-4.097409764E0,6.602615193E0
5.697004000E0,-1.166137699E0,-2.062038141E0,-4.091033375E0,4.727412877E0
5.706954000E0,-3.182723095E0,-6.396105480E-1,-3.944221192E0,5.108395909E0
5.716904000E0,-3.666709998E0,-1.932350407E0,-2.421359484E0,4.800179377E0
5.726855000E0,-2.928993112E0,-2.284701868E0,-1.575741003E0,4.035074099E0
5.736805000E0,-9.480903500E-1,-2.042592056E0,-1.183239051E0,2.543838099E0
5.746755000E0,1.601776316E0,-2.633917467E0,-1.306532125E0,3.348168870E0
5.756705000E0,2.387766060E0,-3.150472192E0,-2.670136875E0,4.770380773E0
5.766656000E0,1.840857854E0,-2.368189582E0,-3.601154525E0,4.686725237E0
5.776606000E0,9.205505490E-1,-1.723865594E0,-3.415441108E0,3.935017645E0
5.786556000E0,2.978922486E-2,-1.447637279E0,-2.891695477E0,3.233951735E0
5.796506000E0,-1.278522354E0,-7.009811693E-1,-1.925344858E0,2.415149442E0
5.806457000E0,-2.029773206E0,-5.223510700E-1,-7.178153032E-1,2.215420663E0
5.816407000E0,9.379290587E-1,-1.910602273E0,1.058367668E0,2.377026311E0
5.826357000E0,4.105880333E0,-2.333692764E0,8.570060791E-1,4.799878607E0
5.836307000E0,4.239797359E0,-2.458123267E0,-7.344840340E-1,4.955574481E0
5.846258000E0,2.927271692E0,-1.951343333E0,-2.022333793E0,4.057892843E0
5.856208000E0,1.907417879E0,-1.511728025E0,-2.145947440E0,3.244788900E0
5.866158000E0,1.042807642E0,-1.316477800E0,-1.391454892E0,2.180987917E0
5.876108000E0,-2.573084790E-1,-9.899464738E-1,-8.893322647E-1,1.355401620E0
