"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.344278408E1,-2.798746383E-1,-1.703346545E-1,1.696370634E-1,3.689450378E-1
1.345273408E1,-3.682395154E-1,-1.168867180E-1,1.270190473E-1,4.066899113E-1
1.346268408E1,-3.870289582E-1,-6.557359993E-3,2.192589839E-2,3.877049890E-1
1.347263408E1,-4.219374204E-1,5.917996198E-2,-1.482844753E-3,4.260700100E-1
1.348258408E1,-3.160156935E-1,9.017926812E-2,1.614918919E-1,3.661664241E-1
1.349253408E1,-1.188399804E-1,1.928055042E-1,1.850760881E-1,2.924894216E-1
1.350248408E1,-7.215931892E-2,3.008521092E-1,8.850363884E-3,3.095113695E-1
1.351243408E1,-1.386170179E-1,2.286091751E-1,-2.323098596E-1,3.541817379E-1
1.352238479E1,-1.760251647E-1,-3.489033580E-2,-1.361032816E-1,2.252249929E-1
1.353233479E1,6.212725103E-2,-2.011678997E-1,-4.474168818E-2,2.152443677E-1
1.354228479E1,6.660738766E-2,-9.799114823E-2,-1.051294291E-1,1.584014081E-1
1.355223479E1,-9.761341810E-2,-6.785723001E-2,-2.106365701E-1,2.418692781E-1
1.356218479E1,-2.722603941E-1,-1.144864359E-1,-2.915760497E-1,4.150294676E-1
1.357213479E1,-4.601881510E-1,-1.625935256E-1,-2.535340647E-1,5.499902825E-1
1.358208479E1,-5.814950716E-1,-1.539750221E-1,1.883168891E-4,6.015354198E-1
1.359203479E1,-5.427280319E-1,1.238791108E-2,1.796335180E-1,5.718176088E-1
1.360198479E1,-4.334687144E-1,1.254561049E-1,1.674092925E-1,4.813109512E-1
1.361193479E1,-3.540483230E-1,5.286438435E-2,8.591080070E-2,3.681379142E-1
1.362188479E1,-2.944535011E-1,-9.606244415E-2,-3.686433753E-2,3.119131880E-1
1.363183479E1,-1.649265647E-1,-2.630688635E-1,-5.531502552E-3,3.105424225E-1
1.364178479E1,9.966579080E-2,-2.605785343E-1,-1.689611435E-1,3.261630120E-1
1.365173479E1,1.186505306E-1,-1.156079319E-1,-4.313911621E-1,4.621054826E-1
1.366168479E1,-3.342443883E-2,-8.885341197E-2,-6.926868939E-1,6.991618232E-1
1.367163479E1,-1.764490879E-1,-1.892860651E-1,-8.678308833E-1,9.055903804E-1
1.368158479E1,-2.319526130E-1,-3.214898568E-1,-8.115958714E-1,9.032417181E-1
1.369153479E1,-2.049811614E-1,-3.156411794E-1,-6.750470138E-1,7.728745703E-1
1.370148479E1,-1.927546334E-1,-2.571362785E-1,-5.034475700E-1,5.972711864E-1
1.371143479E1,-2.101834291E-1,-1.943330893E-1,-3.517732080E-1,4.535270811E-1
1.372138479E1,-3.304729342E-1,-4.799277663E-2,-1.665649545E-1,3.731749602E-1
1.373133479E1,-3.909951246E-1,1.084898239E-1,2.837074516E-2,4.067580712E-1
1.374128479E1,-2.245015061E-1,1.460426894E-1,1.435035360E-1,3.038464385E-1
1.375123479E1,7.645468354E-2,5.750356525E-2,1.720239151E-1,1.968354795E-1
1.376118479E1,3.792217559E-1,-6.816216230E-2,8.429579973E-2,3.944122239E-1
1.377113479E1,4.792974365E-1,-1.748682931E-1,-7.802528221E-2,5.161326353E-1
1.378108479E1,4.021714926E-1,-1.460245630E-1,-2.525154797E-1,4.968190314E-1
1.379103479E1,1.013456959E-1,-2.221316296E-1,-2.618313368E-1,3.580070668E-1
1.380098479E1,-1.948596311E-1,-1.978206611E-1,-2.396609791E-1,3.667978662E-1
1.381093479E1,-3.630425102E-1,-1.018032405E-1,-2.018598811E-1,4.276811611E-1
1.382088479E1,-4.573241848E-1,-2.905247569E-2,-7.399885297E-2,4.641823850E-1
1.383083479E1,-4.034245509E-1,3.898806453E-2,3.360277891E-2,4.066947064E-1
1.384078479E1,-1.256859004E-1,4.220549494E-2,1.191124606E-1,1.782302658E-1
1.385073479E1,2.275519985E-1,-5.991495699E-2,2.259177383E-1,3.262032167E-1
1.386068479E1,4.677614647E-1,-8.693815649E-2,1.872032869E-1,5.112769323E-1
1.387063479E1,4.977436477E-1,-1.774860916E-1,2.400761132E-1,5.804193240E-1
1.388058479E1,3.938549978E-1,-1.162473249E-1,5.738691330E-2,4.146425661E-1
1.389053479E1,2.384102780E-1,-1.361530012E-1,-7.718324661E-2,2.851917845E-1
1.390048379E1,4.301796556E-2,-2.193606341E-1,-1.156392145E-1,2.516784875E-1
1.391043479E1,-1.424615622E-1,-1.147273412E-1,-1.541010662E-1,2.391752456E-1
1.392038379E1,-2.167855203E-1,-3.777389020E-2,-2.168346735E-1,3.089338185E-1
1.393033479E1,-1.712041354E-1,-6.788061887E-2,-1.590653157E-1,2.433524380E-1
1.394028479E1,-4.487270236E-2,-3.652521729E-2,-1.043189867E-1,1.192899908E-1
1.395023379E1,1.338047594E-1,-5.284450382E-2,-1.275102135E-1,1.922371186E-1
1.396018479E1,3.432280505E-1,-1.163315248E-1,-7.967883825E-2,3.710623069E-1
1.397013379E1,5.122967827E-1,-2.259638947E-1,-3.417931437E-2,5.609598032E-1
1.398008479E1,8.088482648E-1,-3.042326769E-1,-1.796907659E-1,8.826561100E-1
1.399003479E1,1.148299599E0,-5.745219746E-1,-2.153494442E-1,1.301938113E0
1.399998479E1,1.447965308E0,-7.433088711E-1,-3.329381204E-1,1.661312554E0
1.400993379E1,1.752115247E0,-8.971546698E-1,-4.273589587E-1,2.014306337E0
1.401988379E1,2.171329034E0,-1.128744463E0,-4.232179606E-1,2.483515105E0
1.402983479E1,2.648168301E0,-1.324345813E0,-3.755806947E-1,2.984585070E0
1.403978379E1,3.153561276E0,-1.550700887E0,-2.232595392E-1,3.521287660E0
1.404973379E1,3.463177192E0,-1.583371035E0,1.551385084E-2,3.808004829E0
1.405968379E1,3.419689695E0,-1.452571744E0,3.528946674E-1,3.732127668E0
1.406963379E1,3.265871671E0,-1.348146320E0,7.093304086E-1,3.603687819E0
1.407958379E1,3.082937436E0,-1.354927336E0,1.032065211E0,3.522142802E0
1.408953379E1,3.186327903E0,-1.511043316E0,1.239491605E0,3.737950889E0
1.409948379E1,3.615015934E0,-1.807770215E0,1.333173355E0,4.256022151E0
1.410943379E1,4.203163968E0,-2.091289423E0,1.261534438E0,4.861229055E0
1.411938379E1,4.882104642E0,-2.490399313E0,1.014197216E0,5.573655037E0
1.412933379E1,5.436969155E0,-3.080096859E0,5.744222796E-1,6.275156668E0
1.413928379E1,5.690154762E0,-3.715823101E0,3.082430629E-1,6.802956440E0
1.414923379E1,5.471411009E0,-3.813454061E0,2.170860672E-1,6.672772787E0
1.415918379E1,4.985543641E0,-3.852057379E0,1.923969300E-1,6.303253765E0
1.416913379E1,4.865703787E0,-3.952559906E0,7.165272347E-1,6.309612859E0
1.417908379E1,5.310370504E0,-4.456781684E0,1.465042101E0,7.085851130E0
1.418903379E1,5.440720729E0,-4.876711755E0,1.900141604E0,7.549456782E0
1.419898379E1,5.157369921E0,-5.092612592E0,1.928702767E0,7.500204122E0
1.420893379E1,4.675432466E0,-5.317363774E0,1.687639754E0,7.278884131E0
1.421888379E1,4.296743976E0,-5.641069141E0,1.450910550E0,7.238011556E0
1.422883379E1,4.746024147E0,-6.134050816E0,1.269545270E0,7.858948391E0
1.423878379E1,5.329873307E0,-6.884831552E0,1.207098030E0,8.790081946E0
1.424873379E1,4.894422095E0,-7.892841244E0,9.230743535E-1,9.332972560E0
1.425868379E1,3.358988872E0,-8.542717164E0,5.023506689E-1,9.193104970E0
1.426863379E1,1.426886388E0,-8.234125680E0,5.702766037E-1,8.376278761E0
1.427858379E1,2.395355746E-1,-7.342230581E0,6.538229366E-1,7.375175363E0
1.428853379E1,3.466776153E-1,-6.777384287E0,1.019768443E0,6.862437673E0
1.429848379E1,9.558751868E-1,-6.868502617E0,1.292910597E0,7.054193320E0
1.430843379E1,1.427870036E0,-7.448126580E0,1.742980142E0,7.781476863E0
1.431838379E1,1.227015547E0,-7.886961869E0,1.920583470E0,8.209651365E0
1.432833379E1,-4.699264329E-1,-7.105637033E0,2.036455404E0,7.406622652E0
1.433828379E1,-1.889105861E0,-5.626553428E0,7.007045960E-1,5.976438017E0
1.434823379E1,-4.625484673E0,-3.704978855E0,-4.479564337E-1,5.943285434E0
1.435818379E1,-7.231048114E0,-2.528519066E0,-1.345164386E-1,7.661563820E0
1.436813379E1,-7.010088851E0,-2.134557064E0,-7.276334361E-1,7.363907250E0
1.437808379E1,-5.272042590E0,-2.379080606E0,-4.980880487E-1,5.805389678E0
1.438803379E1,-3.450679938E0,-3.228880430E0,3.499663818E-1,4.738706294E0
1.439798379E1,-2.632099568E0,-3.174237031E0,9.861036837E-1,4.239826569E0
1.440793379E1,-2.875448989E0,-2.259448328E0,1.379487981E0,3.908490850E0
1.441788379E1,-4.125755311E0,-1.689345387E0,1.540875810E0,4.716995122E0
1.442783379E1,-5.909760979E0,-1.228207648E0,1.463524164E0,6.210931640E0
1.443778379E1,-7.174805501E0,-5.264072835E-1,1.013796097E0,7.265171790E0
1.444773379E1,-7.456081717E0,-3.006386858E-1,6.729765147E-1,7.492425213E0
1.445768379E1,-7.001351942E0,-6.168485069E-1,4.646501613E-1,7.043815079E0
1.446763379E1,-6.501963472E0,-1.066887061E0,4.911574171E-1,6.607194004E0
1.447758379E1,-6.351376035E0,-1.291988491E0,9.037269402E-1,6.544152671E0
1.448753379E1,-6.703425195E0,-7.850027347E-1,1.337564614E0,6.880495457E0
1.449748379E1,-7.147428253E0,-1.799656034E-2,1.709797778E0,7.349113072E0
1.450743379E1,-7.604192274E0,6.050663674E-1,2.001118925E0,7.886337705E0
1.451738396E1,-7.913111202E0,9.554239279E-1,2.104816371E0,8.243810753E0
1.452733396E1,-7.825269651E0,9.526266199E-1,2.148401370E0,8.170555124E0
1.453728396E1,-7.476000842E0,7.102729797E-1,2.276746146E0,7.847206465E0
1.454723396E1,-7.188800812E0,5.006923985E-1,2.304636195E0,7.565771473E0
1.455718396E1,-7.096522393E0,3.849549508E-1,2.276683581E0,7.462714554E0
1.456713396E1,-7.412314723E0,4.568803811E-1,1.929108710E0,7.672848862E0
1.457708396E1,-7.823730079E0,3.523701721E-1,1.639357540E0,8.001400517E0
1.458703396E1,-8.011290046E0,5.757285476E-2,1.397587452E0,8.132486306E0
1.459698396E1,-8.048682990E0,-1.415143132E-1,1.123339005E0,8.127928069E0
1.460693396E1,-7.852538726E0,-3.442331868E-1,8.729507784E-1,7.908407171E0
1.461688396E1,-7.765480117E0,-5.062887686E-1,6.886990929E-1,7.812382236E0
1.462683396E1,-7.702350068E0,-6.908976460E-1,5.525864375E-1,7.752992190E0
1.463678396E1,-7.588890111E0,-7.087012482E-1,3.928293230E-1,7.632026300E0
1.464673396E1,-7.516202788E0,-7.206903791E-1,3.836106759E-1,7.560413754E0
1.465668396E1,-7.246646147E0,-1.002332046E0,4.909176081E-1,7.332090425E0
1.466663396E1,-6.695333233E0,-1.365335965E0,4.940762740E-1,6.850966411E0
1.467658396E1,-6.239207143E0,-1.775736828E0,6.397707617E-1,6.518454854E0
1.468653396E1,-5.904210802E0,-1.931425962E0,8.225769424E-1,6.266318239E0
1.469648396E1,-5.794470259E0,-1.998314016E0,9.131678545E-1,6.197017026E0
1.470643396E1,-5.635737065E0,-1.847611388E0,9.702986598E-1,6.009715434E0
1.471638396E1,-5.346641368E0,-1.816894210E0,1.211048409E0,5.775319622E0
1.472633396E1,-4.861912160E0,-2.063267226E0,1.596551975E0,5.517629900E0
1.473628396E1,-4.123979219E0,-2.535768444E0,1.789107656E0,5.161223925E0
1.474623396E1,-3.708854682E0,-3.053014895E0,1.785792285E0,5.124993374E0
1.475618396E1,-3.836039516E0,-3.309498916E0,1.627436821E0,5.321328110E0
1.476613396E1,-4.318450595E0,-3.332933387E0,1.304721973E0,5.608900064E0
1.477608396E1,-4.718300743E0,-3.492322054E0,1.075878471E0,5.967930103E0
1.478603396E1,-4.929534917E0,-3.894835609E0,6.830155993E-1,6.319538688E0
1.479598396E1,-5.029779582E0,-4.622156730E0,7.785168569E-1,6.875253012E0
1.480593396E1,-5.019392588E0,-5.246603109E0,9.400156376E-1,7.321528224E0
1.481588396E1,-4.969572557E0,-5.891091405E0,1.129846956E0,7.789618956E0
1.482583396E1,-5.204879717E0,-6.329636672E0,1.447588309E0,8.321693648E0
1.483578396E1,-5.394592629E0,-6.741271298E0,2.114142680E0,8.889092621E0
1.484573396E1,-5.290377120E0,-7.198165712E0,2.266404322E0,9.216195975E0
1.485568396E1,-4.761988800E0,-7.949563329E0,2.085962609E0,9.498596447E0
1.486563396E1,-3.799471030E0,-8.976378252E0,1.380815299E0,9.844693876E0
1.487558396E1,-1.953693913E0,-1.020378892E1,5.564058387E-1,1.040402882E1
1.488553396E1,1.072888058E0,-1.011386576E1,-4.371305332E-3,1.017061397E1
1.489548396E1,4.118352444E0,-9.197041061E0,-1.353688530E-1,1.007793212E1
1.490543396E1,6.623201396E0,-8.027206752E0,2.542954453E-1,1.040997172E1
1.491538396E1,9.068035111E0,-6.522795932E0,3.400986572E-1,1.117549975E1
1.492533396E1,1.046676862E1,-5.625697396E0,3.609954000E-2,1.188288768E1
1.493528396E1,9.774009803E0,-5.478165128E0,1.879883487E-2,1.120454882E1
1.494523396E1,7.851282744E0,-5.478075666E0,4.999373037E-2,9.573633223E0
1.495518396E1,5.695249441E0,-5.219879580E0,-2.998525277E-3,7.725478497E0
1.496513396E1,3.866560813E0,-5.144392025E0,3.433461642E-1,6.444606149E0
1.497508396E1,2.971684218E0,-5.320941685E0,8.463868046E-1,6.153023495E0
1.498503396E1,3.128618808E0,-5.391894139E0,9.269333696E-1,6.302379196E0
1.499498396E1,3.754912907E0,-4.989525595E0,3.393910710E-1,6.253792682E0
1.500493396E1,4.262938884E0,-4.294833106E0,-3.417603993E-1,6.060943780E0
1.501488296E1,4.504292650E0,-3.892352004E0,-5.261955778E-1,5.976281301E0
1.502483296E1,4.447385793E0,-3.407893815E0,-4.627884078E-1,5.622023991E0
1.503478396E1,3.758989002E0,-2.593751189E0,-5.182469094E-1,4.596316286E0
1.504473296E1,2.674660281E0,-2.251338240E0,-2.489253259E-1,3.504895905E0
1.505468296E1,1.492542726E0,-1.932590581E0,-4.691570124E-2,2.442292207E0
1.506463296E1,6.408203369E-1,-1.669899594E0,3.787943244E-2,1.789036112E0
1.507458296E1,1.945082134E-1,-1.336701857E0,1.513282708E-1,1.359229762E0
1.508453296E1,1.454500741E-1,-1.093176143E0,3.997612703E-1,1.173029785E0
1.509448296E1,6.409314340E-1,-9.212602548E-1,2.692081475E-1,1.154117233E0
1.510443296E1,1.335830914E0,-7.450313146E-1,8.799825668E-2,1.532076886E0
1.511438296E1,1.829820650E0,-6.140871593E-1,-2.068861842E-2,1.930226585E0
1.512433296E1,1.901591713E0,-6.500811571E-1,-1.121823406E-1,2.012769593E0
1.513428296E1,1.559529598E0,-6.344439483E-1,-3.619309545E-2,1.684031363E0
1.514423296E1,1.052678912E0,-4.486437008E-1,1.990859985E-1,1.161485814E0
1.515418296E1,6.587052155E-1,-2.853642967E-1,2.201617026E-1,7.508638479E-1
1.516413296E1,3.386210293E-1,-2.361672860E-1,2.099922252E-1,4.631802274E-1
1.517408296E1,1.321768945E-1,-2.146220505E-1,3.319592965E-1,4.168097054E-1
1.518403296E1,1.050235945E-1,-7.060483664E-2,4.334067339E-1,4.515045906E-1
1.519398296E1,1.470487028E-1,1.553611046E-1,3.550230539E-1,4.144897618E-1
1.520393296E1,1.961822712E-1,2.345005372E-1,2.830280417E-1,4.166327614E-1
1.521388296E1,2.697326428E-1,6.386738241E-2,4.590052593E-1,5.362094452E-1
1.522383296E1,3.170319396E-1,7.723791808E-2,6.951538342E-1,7.679282518E-1
1.523378296E1,4.169485760E-1,2.406023991E-1,5.261891824E-1,7.131694645E-1
1.524373296E1,3.227376527E-1,2.731979951E-1,3.622326708E-1,5.567847383E-1
1.525368296E1,6.580982745E-2,1.711053175E-1,3.036605269E-1,3.547078779E-1
1.526363296E1,-1.242071396E-1,1.303782910E-2,2.975706518E-1,3.227161157E-1
1.527358296E1,-2.745086485E-1,-5.213523656E-2,4.974618119E-1,5.705622975E-1
1.528353296E1,-3.027419293E-1,1.618214008E-1,6.111977577E-1,7.010003856E-1
1.529348296E1,-2.067353261E-1,2.471375397E-1,4.287342238E-1,5.363110042E-1
1.530343296E1,-1.767391098E-1,1.598950356E-1,2.113347459E-1,3.185365131E-1
1.531338296E1,-9.189367175E-2,-5.129703820E-2,-8.284218192E-2,1.339352834E-1
1.532333296E1,-1.115824163E-2,-3.633272696E-1,-1.561592495E-1,3.956221965E-1
1.533328296E1,1.827968252E-1,-3.508460954E-1,-6.462345023E-3,3.956632708E-1
1.534323296E1,4.361321211E-1,-7.491569638E-2,-1.494747126E-1,4.670827318E-1
1.535318296E1,3.472901112E-1,-1.754427820E-2,-2.534767985E-1,4.303123405E-1
1.536313296E1,1.123981029E-1,-1.269807664E-1,-3.972364426E-1,4.319192515E-1
1.537308296E1,-2.313170207E-1,-3.664678091E-1,-4.149757254E-1,6.000092264E-1
1.538303296E1,-5.542832994E-1,-3.279723725E-1,-1.319026510E-1,6.574147568E-1
1.539298296E1,-6.016586101E-1,-8.724805892E-2,-2.746552309E-2,6.085718214E-1
1.540293296E1,-5.578027385E-1,7.115155131E-2,2.014250675E-2,5.626830004E-1
1.541288296E1,-4.522002697E-1,5.905687809E-5,1.229318619E-2,4.523673395E-1
1.542283296E1,-4.220005703E-1,-1.330697644E-1,-2.654169956E-2,4.432792634E-1
1.543278296E1,-3.424223042E-1,-1.567085955E-1,-4.458268046E-2,3.792073755E-1
1.544273296E1,-1.941222972E-1,-9.352241367E-2,-2.440499175E-1,3.255614694E-1
1.545268296E1,-2.134531921E-1,-9.648636729E-2,-3.898128176E-1,4.547811749E-1
1.546263296E1,-2.513016343E-1,-1.908806008E-1,-4.950638688E-1,5.870912615E-1
1.547258296E1,-3.223640156E-1,-1.602122471E-1,-4.364934790E-1,5.657853656E-1
1.548253296E1,-3.183428854E-1,-9.109435737E-2,-3.854741836E-1,5.081640688E-1
1.549248296E1,-3.202069777E-1,-7.856903672E-3,-2.427635117E-1,4.019059121E-1
1.550243296E1,-3.474725443E-1,9.093355894E-2,-1.198433626E-1,3.786403475E-1
1.551238296E1,-3.439753246E-1,6.007107764E-2,-3.392320633E-2,3.508252304E-1
1.552233217E1,-3.116139096E-1,-2.387155026E-2,1.897070646E-2,3.131021675E-1
1.553228217E1,-1.848392576E-1,-7.256686985E-3,1.129787405E-1,2.167542536E-1
1.554223217E1,-2.075293779E-2,1.500804842E-2,3.221909380E-1,3.232072500E-1
1.555218217E1,2.018265885E-1,-2.574675232E-2,3.321417296E-1,3.895060919E-1
1.556213217E1,3.811197621E-1,-9.748974949E-2,1.369429600E-1,4.165451939E-1
1.557208217E1,4.412057501E-1,-9.197962582E-2,-8.120963931E-2,4.579495289E-1
1.558203217E1,3.214962888E-1,-6.321951091E-2,-2.106915522E-1,3.895478153E-1
1.559198217E1,8.731939495E-2,-8.823916197E-2,-3.032354343E-1,3.276622576E-1
1.560193217E1,-1.959711868E-1,-7.889677316E-2,-2.702477825E-1,3.430208023E-1
1.561188217E1,-4.627819759E-1,-4.441545010E-2,4.185446100E-3,4.649273141E-1
1.562183217E1,-5.754280007E-1,4.346059978E-2,2.046455312E-1,6.122793489E-1
1.563178217E1,-4.932763749E-1,5.609000087E-2,2.360556042E-1,5.497180355E-1
1.564173217E1,-2.261059821E-1,2.358971447E-2,2.026890528E-1,3.045705861E-1
1.565168217E1,1.317395228E-1,2.120141923E-2,1.344064470E-1,1.893934926E-1
1.566163217E1,4.566412300E-1,5.888438523E-3,2.156687478E-2,4.571881634E-1
1.567158217E1,6.225776088E-1,-3.182259411E-2,3.541658521E-2,6.243956206E-1
1.568153217E1,6.035677260E-1,-3.459095836E-2,7.041800897E-2,6.086454060E-1
1.569148217E1,4.634684390E-1,-5.114413351E-2,7.368193388E-2,4.720675203E-1
1.570143217E1,2.432909489E-1,-1.647216198E-1,2.293863614E-2,2.947030350E-1
1.571138217E1,3.999846339E-2,-1.877634501E-1,-9.060144623E-2,2.122819171E-1
1.572133217E1,-5.516497135E-2,-1.836320999E-1,-2.059050214E-1,2.813552915E-1
1.573128217E1,-6.237400353E-2,-2.211507592E-1,-2.395288503E-1,3.319220462E-1
1.574123217E1,1.881692469E-2,-2.001779661E-1,-2.193126869E-1,2.975287371E-1
1.575118217E1,1.245375073E-1,-1.129892564E-1,-2.234033990E-1,2.796162396E-1
1.576113217E1,1.463739341E-1,-1.025461292E-1,-1.306069171E-1,2.213576383E-1
1.577108217E1,1.202982759E-1,-7.090041339E-2,-7.613307755E-2,1.590433567E-1
1.578103217E1,1.581379473E-2,-2.580873281E-2,-8.772812446E-2,9.280296662E-2
1.579098217E1,-1.204596591E-1,-7.567583442E-2,-3.080195348E-2,1.455545318E-1
1.580093217E1,-1.226927108E-1,-1.762783492E-1,-5.847215652E-2,2.225905450E-1
1.581088217E1,-7.194589555E-2,-2.089221847E-1,-1.370961571E-1,2.600385499E-1
1.582083217E1,4.497678280E-2,-2.406316352E-1,-1.957402217E-1,3.134337717E-1
1.583078217E1,2.004010373E-1,-2.942041174E-1,-1.864513350E-1,4.018466607E-1
1.584073217E1,4.527423066E-1,-4.138170996E-1,-1.926903141E-1,6.429228144E-1
1.585068217E1,7.306978887E-1,-5.553153330E-1,-2.024493170E-1,9.398299046E-1
1.586063117E1,9.669365108E-1,-6.652593595E-1,-1.801246476E-1,1.187426259E0
1.587058217E1,1.245331219E0,-8.164300570E-1,-1.829780889E-1,1.500296259E0
1.588053117E1,1.503142558E0,-9.531683645E-1,-1.299952892E-1,1.784619359E0
1.589048117E1,1.712048956E0,-1.178576481E0,-1.854725111E-1,2.086756862E0
1.590043117E1,2.073489913E0,-1.429736613E0,-1.014597074E-1,2.520674766E0
1.591038117E1,2.706627009E0,-1.576455533E0,1.788861891E-1,3.137362281E0
1.592033117E1,3.517191432E0,-1.742479328E0,2.507087266E-1,3.933157083E0
1.593028117E1,3.943123085E0,-1.868695278E0,3.404132009E-1,4.376770825E0
1.594023117E1,4.073884953E0,-2.159004565E0,2.034667508E-1,4.615109754E0
1.595018117E1,4.165269333E0,-2.512856422E0,4.438013291E-1,4.884759526E0
1.596013117E1,4.196475922E0,-2.671335554E0,4.553062741E-1,4.995372620E0
1.597008117E1,4.634765666E0,-2.993401362E0,7.395897496E-1,5.566731311E0
1.598003117E1,5.865922650E0,-3.297826120E0,6.958210015E-1,6.765269582E0
1.598998117E1,6.708361414E0,-3.974680508E0,5.756103973E-1,7.818665189E0
1.599993117E1,6.334428465E0,-4.395971226E0,5.107823904E-1,7.727253435E0
1.600988117E1,5.785622837E0,-4.591424934E0,7.123931801E-1,7.420385339E0
1.601983117E1,5.580944561E0,-4.761882380E0,7.166885448E-1,7.371303037E0
1.602978117E1,4.934240756E0,-4.794147316E0,9.773129797E-1,6.948792772E0
1.603973117E1,3.701617876E0,-4.660215672E0,1.587071153E0,6.159413921E0
1.604968117E1,2.537143124E0,-4.181813444E0,1.882224566E0,5.240937725E0
1.605963117E1,1.813232099E0,-3.657273177E0,2.179081857E0,4.627294617E0
1.606958117E1,2.105076572E0,-3.603989840E0,2.667765244E0,4.953489834E0
1.607953117E1,2.713673488E0,-3.565484755E0,2.758114082E0,5.261549071E0
1.608948117E1,2.727923738E0,-3.650954676E0,2.287069405E0,5.099188605E0
1.609943117E1,1.938454607E0,-3.578352138E0,1.868305854E0,4.478032721E0
1.610938117E1,1.402006778E0,-3.419422477E0,1.548104138E0,4.006831605E0
1.611933117E1,1.813983758E0,-3.563276262E0,1.134743414E0,4.156334612E0
1.612928117E1,2.537863794E0,-4.139636309E0,9.720587448E-1,4.951993498E0
1.613923117E1,2.543300827E0,-4.562108749E0,1.048023505E0,5.327247751E0
1.614918117E1,2.168239658E0,-4.812412848E0,1.148082228E0,5.401728746E0
1.615913117E1,1.651884469E0,-4.825657961E0,8.753610738E-1,5.175128411E0
1.616908117E1,1.532265639E0,-5.015846252E0,1.008008523E0,5.340658461E0
1.617903117E1,1.762557789E0,-5.519611947E0,1.089976985E0,5.895826985E0
1.618898117E1,1.900379586E0,-6.058032335E0,1.076567127E0,6.439735641E0
1.619893117E1,1.331523271E0,-6.392114756E0,5.859810555E-1,6.555567029E0
1.620888117E1,-3.891770425E-1,-6.021075593E0,2.466951978E-1,6.038681031E0
1.621883117E1,-1.884930072E0,-4.829239966E0,4.567596361E-2,5.184265263E0
1.622878117E1,-2.278620179E0,-3.837067457E0,-1.076437318E-1,4.463942625E0
1.623873117E1,-2.299238777E0,-3.534874581E0,4.577855301E-1,4.241627618E0
1.624868117E1,-1.435289714E0,-3.614620662E0,6.205239205E-1,3.938348516E0
1.625863117E1,-1.578618126E0,-3.210986781E0,2.607869875E-1,3.587545282E0
1.626858117E1,-3.425840966E0,-2.845841027E0,1.093115916E0,4.585858686E0
1.627853117E1,-3.877627253E0,-2.847048478E0,5.604212679E-2,4.810906242E0
1.628848117E1,-4.238337016E0,-2.406631517E0,-4.913321757E-1,4.898651164E0
1.629843117E1,-4.172155306E0,-1.571482476E0,-1.249438888E0,4.630068531E0
1.630838117E1,-3.895134109E0,-1.056432239E0,-1.340574760E0,4.252676744E0
1.631833117E1,-3.448537226E0,-1.563272985E0,-2.865872419E-1,3.797152048E0
1.632828117E1,-3.081160175E0,-1.890913528E0,7.085246623E-1,3.683898640E0
1.633823117E1,-3.271510433E0,-1.393277469E0,1.213453953E0,3.757189524E0
