"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.896191142E1,2.614654107E0,-1.393934112E1,7.730188662E-1,1.420349270E1
1.897187242E1,1.779525824E0,-1.283852793E1,1.785067815E0,1.308361489E1
1.898183342E1,1.695139977E0,-1.264139724E1,2.096599864E0,1.292571679E1
1.899179342E1,1.815403170E0,-1.288751239E1,1.822325542E0,1.314170973E1
1.900175442E1,1.931337377E0,-1.281216868E1,1.618171324E0,1.305757285E1
1.901171442E1,1.385304498E0,-1.258199654E1,1.599744116E0,1.275871807E1
1.902167542E1,8.472632291E-1,-1.209508954E1,1.184306753E0,1.218243114E1
1.903163542E1,6.485531335E-1,-1.168034068E1,2.482119656E-1,1.170096530E1
1.904159642E1,3.051272826E-1,-1.139053864E1,-1.167822282E0,1.145431282E1
1.905155742E1,-1.251898099E-1,-1.079185627E1,-2.997197959E0,1.120102807E1
1.906151742E1,-5.916858914E-1,-9.838054941E0,-4.659717489E0,1.090185233E1
1.907147842E1,-1.038146461E0,-8.836232772E0,-6.003483075E0,1.073305952E1
1.908143842E1,-1.288077143E0,-7.874082792E0,-7.141014442E0,1.070767994E1
1.909139942E1,-1.150911331E0,-6.843964192E0,-7.702665818E0,1.036800383E1
1.910135942E1,-6.676249968E-1,-6.391110204E0,-7.411562186E0,9.809345891E0
1.911132042E1,-2.352521237E-1,-6.332836268E0,-6.539331858E0,9.106207768E0
1.912128142E1,-7.778697163E-3,-6.016133527E0,-5.556205577E0,8.189343290E0
1.913124142E1,4.069984422E-1,-5.800581184E0,-4.516298738E0,7.362699511E0
1.914120242E1,8.149511500E-1,-5.610726185E0,-3.506082891E0,6.666109130E0
1.915116242E1,1.195324076E0,-5.189226721E0,-2.788675724E0,6.011121850E0
1.916112342E1,1.610738928E0,-4.564458745E0,-2.284497800E0,5.352354036E0
1.917108342E1,1.825246519E0,-4.093270812E0,-2.035446174E0,4.922340086E0
1.918104442E1,1.816003971E0,-3.747260656E0,-2.110932559E0,4.668604622E0
1.919100542E1,1.686550564E0,-3.377835326E0,-2.289305381E0,4.415330499E0
1.920096542E1,1.431124888E0,-3.295872565E0,-2.339464551E0,4.287655396E0
1.921092642E1,1.112856116E0,-3.635522119E0,-2.235582333E0,4.410589324E0
1.922088642E1,7.517803171E-1,-3.745614080E0,-2.247151049E0,4.432210094E0
1.923084742E1,4.129290538E-1,-3.367533116E0,-2.415782409E0,4.164948300E0
1.924080742E1,3.670439060E-1,-2.804194819E0,-2.589385657E0,3.834468398E0
1.925076842E1,3.934265430E-1,-2.259091648E0,-2.594168680E0,3.462367782E0
1.926072942E1,3.425532818E-1,-1.738752605E0,-2.387908148E0,2.973669231E0
1.927068942E1,1.813459848E-1,-1.357818784E0,-2.034516467E0,2.452715938E0
1.928065042E1,1.185296394E-1,-1.070160917E0,-1.850782333E0,2.141188667E0
1.929061042E1,5.117088452E-2,-7.045783764E-1,-1.816255109E0,1.948802650E0
1.930057142E1,-2.601440862E-2,-4.477365053E-1,-1.729239770E0,1.786453164E0
1.931053242E1,1.652509390E-1,-2.944336206E-1,-1.469959610E0,1.508237476E0
1.932049242E1,3.829612695E-1,-1.503167117E-1,-1.212869232E0,1.280744401E0
1.933045342E1,4.975451347E-1,-1.309022015E-1,-9.897973698E-1,1.115520229E0
1.934041342E1,6.501004529E-1,-1.160473502E-1,-7.511268908E-1,1.000144586E0
1.935037442E1,5.951282204E-1,-1.241053981E-1,-5.027143657E-1,7.888608762E-1
1.936033463E1,3.700262053E-1,-8.583069384E-2,-3.628594923E-1,5.253125848E-1
1.937029563E1,1.639495680E-1,-3.486694694E-2,-3.095714772E-1,3.520364531E-1
1.938025662E1,-4.206625812E-2,-2.861101091E-2,-3.269575882E-1,3.308918622E-1
1.939021663E1,-3.639040974E-1,-3.166325748E-2,-3.446185184E-1,5.021858990E-1
1.940017762E1,-5.217958038E-1,-2.707845569E-3,-2.977250183E-1,6.007648290E-1
1.941013763E1,-6.854463599E-1,-4.984166622E-2,-1.501822257E-1,7.034739547E-1
1.942009862E1,-7.613662425E-1,-1.200445068E-1,-8.647856534E-2,7.756080073E-1
1.943005863E1,-6.292356871E-1,-9.849634767E-2,-6.214537740E-2,6.399227519E-1
1.944001963E1,-3.663634363E-1,-7.571559548E-3,2.316900730E-2,3.671733907E-1
1.944998062E1,-7.294869304E-2,1.526205146E-1,7.870176852E-2,1.865703665E-1
1.945994063E1,1.613755506E-1,2.778263587E-1,1.943468302E-1,3.754999925E-1
1.946990162E1,3.699744574E-1,3.223745406E-1,3.308945185E-1,5.918594647E-1
1.947986163E1,5.219726821E-1,4.538573706E-1,4.444632339E-1,8.221858428E-1
1.948982262E1,5.087059345E-1,5.049912715E-1,5.821359265E-1,9.234068166E-1
1.949978263E1,3.697801106E-1,4.220520258E-1,6.474487406E-1,8.567701643E-1
1.950974362E1,2.151284194E-1,4.493053132E-1,5.442249191E-1,7.377914772E-1
1.951970462E1,1.126118917E-1,5.107273901E-1,3.416925716E-1,6.247221131E-1
1.952966463E1,6.178036496E-2,4.188547683E-1,1.674490535E-1,4.552969536E-1
1.953962562E1,5.426530413E-2,3.109420645E-1,6.497075200E-2,3.222590407E-1
1.954958563E1,5.754054889E-2,1.315459800E-1,1.558166027E-2,1.444231552E-1
1.955954662E1,1.686222243E-1,5.389144778E-2,7.859827280E-2,1.936890063E-1
1.956950663E1,2.689111090E-1,5.908026695E-2,2.485780013E-1,3.709375759E-1
1.957946762E1,3.004558142E-1,2.379875243E-2,4.352643943E-1,5.294290980E-1
1.958942862E1,2.902043295E-1,-1.827839613E-3,5.791269493E-1,6.477730446E-1
1.959938862E1,1.959275519E-1,4.102406502E-3,6.213637269E-1,6.515345857E-1
1.960934962E1,6.443646267E-2,3.740814686E-2,5.646340406E-1,5.695287762E-1
1.961930963E1,-6.164098196E-2,1.486251122E-1,3.615210646E-1,3.957101399E-1
1.962927062E1,-1.582764532E-1,1.931405497E-1,1.113023347E-1,2.733915092E-1
1.963923063E1,-1.904512690E-1,1.697008163E-1,-3.968973041E-2,2.581575635E-1
1.964919162E1,-1.558528554E-1,1.794416928E-1,-1.157783782E-1,2.643748599E-1
1.965915262E1,-1.540429229E-1,1.153141093E-1,-1.042172635E-1,2.188328218E-1
1.966911262E1,-1.505902152E-1,6.808030128E-2,1.793457985E-2,1.662347421E-1
1.967907362E1,-2.026597437E-1,-4.491948009E-2,1.944023788E-1,2.843958795E-1
1.968903362E1,-1.721065801E-1,-9.836595476E-2,4.156557566E-1,4.605065080E-1
1.969899462E1,-8.596050203E-2,-1.017228413E-1,6.225132895E-1,6.365999842E-1
1.970895562E1,2.532136738E-3,-8.739014626E-2,7.707787979E-1,7.757212158E-1
1.971891562E1,1.277732103E-1,-3.632173419E-2,7.998821443E-1,8.108370406E-1
1.972887662E1,2.676470140E-1,1.106199646E-1,7.301295394E-1,7.854685512E-1
1.973883662E1,3.866503510E-1,1.881563830E-1,5.723482722E-1,7.158797826E-1
1.974879762E1,4.607941418E-1,3.068349802E-1,2.719960999E-1,6.168150652E-1
1.975875762E1,4.232577948E-1,3.708795333E-1,-6.708159685E-2,5.667439719E-1
1.976871862E1,4.227956454E-1,2.913305032E-1,-2.936191034E-1,5.914742579E-1
1.977867962E1,3.758632614E-1,2.204751134E-1,-4.275343752E-1,6.104654854E-1
1.978863962E1,3.163554168E-1,1.604657239E-1,-4.745173377E-1,5.924497464E-1
1.979860062E1,2.738059594E-1,3.699650288E-2,-4.233787590E-1,5.055571364E-1
1.980856062E1,1.700841013E-1,-2.285676599E-2,-2.650010759E-1,3.157160171E-1
1.981852162E1,7.659684397E-2,-1.082085729E-1,-1.162145805E-1,1.763008805E-1
1.982848162E1,-6.506701179E-2,-1.685407287E-1,-3.675735176E-2,1.843659300E-1
1.983844262E1,-2.279663468E-1,-1.962009823E-1,-1.102434039E-2,3.009734487E-1
1.984840362E1,-3.521387686E-1,-2.077533263E-1,-2.210773766E-2,4.094531829E-1
1.985836362E1,-4.468540142E-1,-1.537221301E-1,-5.604205370E-2,4.758673293E-1
1.986832462E1,-4.875735855E-1,-9.933542311E-2,-5.266762555E-2,5.003692700E-1
1.987828462E1,-2.403582048E-1,-2.219316548E-1,5.881310767E-1,6.729962031E-1
1.988824562E1,-1.111057951E-1,-1.097142309E-1,1.010531597E0,1.022524238E0
1.989820562E1,-4.128732128E-1,-5.262260199E-2,2.087116849E-1,4.656114212E-1
1.990816662E1,-7.797824867E-2,-1.161876833E-1,1.110614294E-1,1.786472113E-1
1.991812762E1,3.477396159E-1,-1.343836337E-1,2.532218599E-1,4.506696260E-1
1.992808762E1,1.133115111E-1,1.545068264E-2,-4.624521929E-1,4.763824649E-1
1.993804862E1,1.029213012E-1,-1.013959819E-1,-7.476051128E-1,7.614376823E-1
1.994800862E1,-3.532943246E-1,-1.134172726E-1,-6.059744400E-1,7.105528688E-1
1.995796962E1,-5.119953588E-1,-3.206800175E-1,-2.802792656E-1,6.659815221E-1
1.996792962E1,-4.904530469E-1,-3.240889442E-1,-5.181217790E-2,5.901375574E-1
1.997789062E1,-3.408388782E-1,-2.608963305E-1,-2.745267749E-2,4.301065980E-1
1.998785162E1,-1.499015594E-1,-1.670958817E-1,-9.891383886E-2,2.453068664E-1
1.999781162E1,-3.102240264E-2,1.039868832E-2,-1.639097339E-1,1.671434206E-1
2.000777262E1,1.485528991E-2,8.550792754E-2,-3.246760046E-1,3.360755768E-1
2.001773262E1,4.717796713E-2,1.270126337E-1,-4.013856268E-1,4.236370983E-1
2.002769362E1,1.515267199E-1,2.421542501E-1,-3.737540245E-1,4.704158783E-1
2.003765362E1,1.310600764E-1,2.040339124E-1,-2.531131017E-1,3.505322001E-1
2.004761462E1,7.695578992E-2,1.643026668E-1,-3.041487694E-2,1.839636504E-1
2.005757562E1,3.542630620E-2,1.913355142E-1,2.070083910E-1,2.841069801E-1
2.006753562E1,-3.289292693E-2,1.448817247E-1,3.362400430E-1,3.676003609E-1
2.007749662E1,-1.397956704E-1,4.331032634E-2,3.818500793E-1,4.089353211E-1
2.008745662E1,-2.286127565E-1,1.699200869E-3,3.676436841E-1,4.329302002E-1
2.009741762E1,-3.065343603E-1,-6.776922941E-3,3.224850529E-1,4.449784827E-1
2.010737862E1,-3.044232231E-1,4.592344701E-2,2.650712425E-1,4.062575849E-1
2.011733862E1,-2.223973124E-1,1.287387317E-1,1.936241144E-1,3.217522701E-1
2.012729962E1,-1.228652767E-1,2.255212605E-1,6.888897121E-2,2.658973590E-1
2.013725962E1,-6.455421098E-2,2.548690206E-1,-2.200482666E-2,2.638364573E-1
2.014722062E1,8.212779835E-2,2.862469339E-1,-3.651527703E-2,3.000260787E-1
2.015718062E1,1.577825097E-1,2.511648095E-1,-3.633752167E-2,2.988302149E-1
2.016714162E1,2.000426030E-1,1.115005553E-1,-5.554094732E-2,2.356569831E-1
2.017710262E1,2.364553345E-1,1.874032617E-3,-5.629640758E-2,2.430718468E-1
2.018706262E1,1.720917428E-1,-6.577883720E-2,-6.087653160E-2,1.940318929E-1
2.019702362E1,6.044237584E-2,-1.781997442E-1,-6.083852470E-2,1.977618662E-1
2.020698362E1,-3.311914109E-2,-2.417695034E-1,7.232421041E-3,2.441345493E-1
2.021694462E1,-3.543222651E-2,-2.843787485E-1,4.103342056E-2,2.895003573E-1
2.022690462E1,-3.464431420E-2,-2.634995109E-1,6.066603184E-2,2.726033532E-1
2.023686562E1,-1.113419496E-2,-2.169773090E-1,7.639211833E-2,2.303017122E-1
2.024682662E1,6.680984750E-2,-8.935013294E-2,4.214380682E-2,1.192606491E-1
2.025678662E1,1.219762076E-1,-1.882452607E-2,7.455024540E-2,1.441884083E-1
2.026674762E1,1.129923993E-1,-6.460003853E-3,8.106170475E-2,1.392121184E-1
2.027670762E1,1.767132358E-1,3.051135600E-2,4.338809431E-2,1.845021336E-1
2.028666862E1,1.935372102E-1,3.249356210E-2,4.652629495E-3,1.963011214E-1
2.029662862E1,1.832019641E-1,-5.215716362E-4,-3.336947501E-2,1.862169529E-1
2.030658962E1,1.743131000E-1,-1.172542155E-2,-6.246638954E-2,1.855386541E-1
2.031655062E1,1.607553072E-1,-2.748776078E-2,-1.088225305E-2,1.634511218E-1
2.032651062E1,1.588580319E-1,-6.805808187E-2,7.194823444E-2,1.872012961E-1
2.033647162E1,1.625403160E-1,-1.336468846E-1,1.072075295E-1,2.361658283E-1
2.034643162E1,1.172797970E-1,-1.821010065E-1,8.284276664E-2,2.319013828E-1
2.035639267E1,5.589251116E-2,-2.203803885E-1,5.949541926E-2,2.350131770E-1
2.036635267E1,3.827295005E-3,-2.081123453E-1,1.867893040E-2,2.089839681E-1
2.037631367E1,6.706376284E-2,-1.309653515E-1,3.622934818E-3,1.471821906E-1
2.038627467E1,1.039108694E-1,-7.989752412E-2,-1.135470808E-2,1.315675208E-1
2.039623467E1,1.392783380E-1,-3.871324539E-2,1.624941230E-2,1.454689458E-1
2.040619567E1,1.430067419E-1,-2.966467917E-2,5.822014153E-2,1.572275622E-1
2.041615567E1,1.121821214E-1,-2.640544116E-2,1.021771699E-1,1.540202900E-1
2.042611667E1,3.619733468E-2,-6.710790932E-2,1.184335989E-1,1.408553722E-1
2.043607667E1,3.222839087E-2,-1.317132103E-1,1.016585219E-1,1.694741692E-1
2.044603767E1,7.148235753E-2,-1.843247026E-1,1.317126256E-1,2.375574440E-1
2.045599867E1,7.048694216E-2,-2.552613688E-1,4.293551981E-2,2.682726864E-1
2.046595867E1,8.027503498E-2,-2.452176064E-1,-1.438450134E-1,2.954101278E-1
2.047591967E1,1.339097900E-1,-1.877921015E-1,-9.400334716E-2,2.490669278E-1
2.048587967E1,1.101404198E-1,-1.551511896E-1,-7.709495366E-2,2.052959707E-1
2.049584067E1,5.995895728E-2,-1.365617216E-1,-1.541437143E-1,2.144865148E-1
2.050580067E1,-3.142512962E-3,-1.442970031E-1,-1.747060329E-1,2.266135442E-1
2.051576167E1,-9.567667410E-2,-1.404571366E-1,-1.774173868E-1,2.456810174E-1
2.052572267E1,-1.055938442E-1,-1.288305330E-1,-1.376539814E-1,2.160925375E-1
2.053568267E1,-1.115937453E-1,-8.959045351E-2,-1.323365235E-1,1.949168254E-1
2.054564367E1,-9.609745435E-2,-9.854721844E-2,-7.173188746E-2,1.552151367E-1
2.055560367E1,-8.714302830E-2,-1.199562138E-1,1.959226549E-2,1.495568704E-1
2.056556467E1,-9.698067628E-2,-1.384807777E-1,2.562542260E-2,1.709936831E-1
2.057552567E1,-8.251561493E-2,-1.533560944E-1,-2.082082397E-1,2.714361609E-1
2.058548567E1,-1.354351093E-1,-1.587548286E-1,-6.369284302E-1,6.702414413E-1
