"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.600214167E1,-2.946746720E0,-2.418707187E0,2.209226885E0,4.406148445E0
1.601210267E1,-3.749778760E0,-2.137807531E0,2.325293970E0,4.902861800E0
1.602206267E1,-4.744357105E0,-2.075882009E0,2.498405028E0,5.749803314E0
1.603202367E1,-5.454459931E0,-1.832353663E0,2.666293792E0,6.341748629E0
1.604198367E1,-5.905331129E0,-1.535080635E0,2.820234901E0,6.721840015E0
1.605194467E1,-6.198173137E0,-1.501947387E0,2.862833036E0,6.990637252E0
1.606190467E1,-6.147550868E0,-1.051139925E0,2.962958710E0,6.904810000E0
1.607186567E1,-6.012743896E0,-4.700021178E-1,3.112499789E0,6.786873071E0
1.608182567E1,-5.457215139E0,2.465548646E-1,3.324581809E0,6.394906612E0
1.609178667E1,-4.763383361E0,1.034295850E0,3.484976782E0,5.992049075E0
1.610174667E1,-4.110927064E0,1.483573097E0,3.651196750E0,5.694905458E0
1.611170767E1,-3.635784659E0,1.493996344E0,3.564265026E0,5.306122910E0
1.612166767E1,-3.517329426E0,1.409795853E0,3.193438118E0,4.955519917E0
1.613162867E1,-3.662205596E0,1.818001088E0,2.623992988E0,4.858211294E0
1.614158867E1,-4.019103559E0,2.376423047E0,2.171733077E0,5.149466426E0
1.615154967E1,-4.301329948E0,2.363508301E0,1.823757087E0,5.235809462E0
1.616150967E1,-4.167089278E0,2.231291646E0,1.366591362E0,4.920453984E0
1.617147067E1,-3.528087718E0,2.497728798E0,9.010243571E-1,4.415642307E0
1.618143067E1,-2.966540130E0,2.825268769E0,8.214636326E-1,4.178194162E0
1.619139167E1,-2.550148501E0,2.825447109E0,1.156307945E0,3.977870889E0
1.620135167E1,-2.283715735E0,2.951743459E0,1.495706069E0,4.020607373E0
1.621131267E1,-2.169565514E0,2.733372173E0,1.713207289E0,3.887597866E0
1.622127267E1,-1.937129628E0,2.464810728E0,1.500728828E0,3.475622266E0
1.623123367E1,-1.760777166E0,2.374996326E0,9.254382366E-1,3.097963800E0
1.624119367E1,-1.737323838E0,2.105021024E0,3.328650302E-1,2.749583015E0
1.625115467E1,-1.524870812E0,2.051382176E0,-1.925733697E-1,2.563295599E0
1.626111567E1,-1.294509811E0,2.144127787E0,-6.847943223E-1,2.596532857E0
1.627107567E1,-1.068536122E0,2.257657326E0,-1.087090361E0,2.724068923E0
1.628103667E1,-8.338054968E-1,2.274182727E0,-1.385374373E0,2.790412305E0
1.629099667E1,-6.881771558E-1,2.185210324E0,-1.422945657E0,2.696943881E0
1.630095767E1,-5.381766323E-1,2.024333541E0,-1.211054768E0,2.419548310E0
1.631091767E1,-3.349107882E-1,1.931758084E0,-8.857274562E-1,2.151364139E0
1.632087867E1,9.896339402E-3,1.946688949E0,-6.622358374E-1,2.056271409E0
1.633083867E1,6.065158191E-1,2.045304580E0,-3.787031809E-1,2.166690647E0
1.634079967E1,9.531933613E-1,1.811728780E0,1.922900721E-2,2.047268549E0
1.635075967E1,1.042143252E0,1.648180404E0,4.642601520E-1,2.004519566E0
1.636072067E1,1.001968057E0,1.593027127E0,6.481246787E-1,1.990412272E0
1.637068067E1,1.013815758E0,1.456870617E0,5.865745479E-1,1.869321826E0
1.638064167E1,1.009450666E0,1.492395961E0,5.273570175E-1,1.877323034E0
1.639060167E1,1.145266282E0,1.558760104E0,6.578936219E-1,2.043083928E0
1.640056267E1,1.272371083E0,1.487131712E0,9.062774956E-1,2.156809635E0
1.641052267E1,1.624748710E0,1.378191068E0,9.655912127E-1,2.339142018E0
1.642048367E1,2.022299587E0,1.273430598E0,8.147288096E-1,2.524896857E0
1.643044367E1,2.449267659E0,1.147886201E0,7.428296918E-1,2.805058065E0
1.644040467E1,2.953958676E0,1.134263942E0,7.176387173E-1,3.244600419E0
1.645036467E1,3.386063527E0,1.114509709E0,6.994579697E-1,3.632739951E0
1.646032567E1,3.581467242E0,1.185210732E0,7.129037882E-1,3.839253039E0
1.647028567E1,3.647662401E0,1.219802860E0,6.807556504E-1,3.905993889E0
1.648024667E1,3.593972097E0,1.263968634E0,4.933595516E-1,3.841569444E0
1.649020667E1,3.294178919E0,1.370080980E0,1.791547407E-1,3.572230824E0
1.650016767E1,2.925294748E0,1.359880512E0,-2.446182668E-2,3.226022745E0
1.651012767E1,2.560732254E0,1.345474727E0,-7.089573562E-2,2.893558039E0
1.652008867E1,2.278742970E0,1.404273743E0,1.567270142E-1,2.681271644E0
1.653004867E1,2.019992276E0,1.361817695E0,7.503806399E-1,2.549115010E0
1.654000967E1,1.837669660E0,1.258355307E0,1.395104724E0,2.628080107E0
1.654996967E1,1.919236856E0,1.150278881E0,1.823905460E0,2.886735655E0
1.655993067E1,2.047900013E0,1.083974379E0,1.956967185E0,3.032921937E0
1.656989067E1,2.164024546E0,1.036343545E0,1.788366668E0,2.992534965E0
1.657985167E1,2.104550615E0,9.836156934E-1,1.304438237E0,2.664243277E0
1.658981267E1,1.735277751E0,8.809871185E-1,7.950207692E-1,2.102233383E0
1.659977267E1,1.200755701E0,8.001505315E-1,4.132564978E-1,1.500945056E0
1.660973367E1,6.899872345E-1,7.634352797E-1,2.307591963E-1,1.054592631E0
1.661969367E1,2.663943212E-1,6.343644261E-1,2.292007671E-1,7.252014556E-1
1.662965467E1,2.997154836E-2,5.136200076E-1,2.335686372E-1,5.650293039E-1
1.663961467E1,-9.234758014E-2,3.992157251E-1,2.103237623E-1,4.605837119E-1
1.664957567E1,-9.473845180E-2,2.719376278E-1,2.387079012E-1,3.740413209E-1
1.665953567E1,-6.442091730E-2,1.147334808E-1,2.994821066E-1,3.271136780E-1
1.666949667E1,5.168758652E-2,2.908638954E-2,2.398861152E-1,2.471092328E-1
1.667945667E1,2.539976393E-1,4.891780615E-3,6.033464089E-2,2.611110859E-1
1.668941767E1,3.662837314E-1,-2.627446353E-2,-1.272270803E-1,3.886397423E-1
1.669937767E1,3.739931025E-1,-9.836361587E-2,-3.037616837E-1,4.917493286E-1
1.670933867E1,3.157337116E-1,-1.146691614E-1,-4.175650187E-1,5.359079567E-1
1.671929867E1,2.276989829E-1,-8.171425402E-2,-4.214358754E-1,4.859344022E-1
1.672925967E1,2.090878802E-1,-6.514499903E-2,-3.227705432E-1,3.900544015E-1
1.673921967E1,1.527331923E-1,-1.010474879E-1,-1.558411610E-1,2.404672333E-1
1.674918067E1,1.894476310E-1,-1.268290311E-1,-1.241071522E-2,2.283200251E-1
1.675914067E1,3.793158595E-1,-1.563662410E-1,2.873204827E-2,4.112863396E-1
1.676910167E1,5.736165333E-1,-2.199342459E-1,3.815717518E-2,6.155184561E-1
1.677906167E1,6.584344894E-1,-2.546210986E-1,2.701822937E-2,7.064685877E-1
1.678902267E1,6.621222552E-1,-1.846433759E-1,8.652709723E-3,6.874401257E-1
1.679898267E1,4.869224980E-1,-1.753398710E-1,8.284320518E-2,5.241188664E-1
1.680894367E1,2.931151465E-1,-1.987673253E-1,1.377286796E-1,3.799922735E-1
1.681890367E1,1.409429854E-1,-1.618351418E-1,3.090662777E-2,2.168196437E-1
1.682886467E1,6.890011746E-3,-1.750972116E-1,-1.193481034E-1,2.120152720E-1
1.683882467E1,-1.215880804E-1,-1.757515150E-1,-1.853753011E-1,2.829068019E-1
1.684878567E1,-1.545991576E-1,-1.099159598E-1,-1.727799600E-1,2.565839674E-1
1.685874567E1,-1.564842451E-1,-8.879581690E-2,-7.487944365E-2,1.948818800E-1
1.686870667E1,-1.695631692E-1,-8.341988683E-2,1.576000035E-2,1.896283825E-1
1.687866667E1,-1.642606399E-1,-1.272734195E-1,1.288094831E-1,2.444830548E-1
1.688862767E1,-7.931616470E-2,-1.750042409E-1,1.903578597E-1,2.704693200E-1
1.689858767E1,-1.020552007E-2,-1.718438208E-1,1.719081402E-1,2.432834973E-1
1.690854867E1,-3.960486355E-2,-1.436637497E-1,1.774736662E-1,2.317427893E-1
1.691850867E1,-1.393316664E-1,-1.114678109E-1,1.751574379E-1,2.500370256E-1
1.692846967E1,-1.971271630E-1,-1.014486068E-1,1.820537902E-1,2.868702159E-1
1.693843067E1,-2.541823930E-1,-1.723817647E-1,1.157586439E-1,3.282136885E-1
1.694839067E1,-3.231173562E-1,-1.884282786E-1,1.114493921E-2,3.742115067E-1
1.695835167E1,-4.319625812E-1,-1.759871578E-1,-4.099307477E-2,4.682345390E-1
1.696831217E1,-4.716212849E-1,-1.651674700E-1,-3.958214164E-2,5.012720573E-1
1.697827317E1,-4.275382490E-1,-2.289120609E-1,-6.156182528E-2,4.888553408E-1
1.698823317E1,-3.152090701E-1,-2.759540802E-1,-1.041237080E-1,4.316817796E-1
1.699819417E1,-1.893136932E-1,-2.751530117E-1,-6.831082776E-2,3.409035398E-1
1.700815417E1,-4.875288726E-2,-2.441469812E-1,-3.844266549E-2,2.519175083E-1
1.701811517E1,6.774606896E-2,-1.528877324E-1,-3.329989314E-3,1.672581161E-1
1.702807517E1,1.865928741E-1,-6.895913780E-2,9.590456933E-3,1.991588316E-1
1.703803617E1,2.343246639E-1,-5.232439399E-2,8.452004045E-3,2.402443063E-1
1.704799617E1,2.392708237E-1,-5.928491950E-2,-7.392985582E-2,2.573535551E-1
1.705795717E1,1.638294991E-1,-5.578945398E-2,-1.837785727E-1,2.524423335E-1
1.706791717E1,7.201057124E-2,-7.787380278E-2,-2.707716930E-1,2.908043350E-1
1.707787817E1,-7.312318674E-2,-7.097408831E-2,-2.927193631E-1,3.099499108E-1
1.708783817E1,-1.649374003E-1,-2.873614132E-2,-2.787367702E-1,3.251527316E-1
1.709779917E1,-9.094356316E-2,1.691716433E-2,-2.549589215E-1,2.712212635E-1
1.710775917E1,-3.659890135E-2,6.745815754E-2,-1.120000537E-1,1.357722159E-1
1.711772017E1,4.867225050E-2,1.362336928E-1,1.526338170E-1,2.102990469E-1
1.712768017E1,1.187616551E-1,1.800784546E-1,3.888946585E-1,4.447152302E-1
1.713764117E1,1.979670973E-1,2.253698176E-1,5.652232938E-1,6.398905360E-1
1.714760117E1,2.339394238E-1,2.159575546E-1,5.656654894E-1,6.491092091E-1
1.715756217E1,2.538660952E-1,1.845615149E-1,5.363561748E-1,6.214409813E-1
1.716752217E1,2.859943708E-1,2.154067469E-1,4.658400697E-1,5.875370773E-1
1.717748317E1,2.512511290E-1,2.046630728E-1,3.590856993E-1,4.836906477E-1
1.718744317E1,1.332634808E-1,1.763514394E-1,2.055696836E-1,3.018573840E-1
1.719740417E1,-4.554046352E-2,1.052557290E-1,1.114787744E-1,1.599381738E-1
1.720736417E1,-2.073165393E-1,2.193582952E-2,6.643664896E-2,2.188039223E-1
1.721732517E1,-3.162848116E-1,-5.408148229E-2,6.564552069E-2,3.275213324E-1
1.722728517E1,-3.247425167E-1,-1.142276967E-1,6.819066748E-2,3.509353729E-1
1.723724617E1,-1.215865820E-1,-9.426822603E-2,-4.790112153E-2,1.611344557E-1
1.724720617E1,9.280463140E-2,-3.915178657E-2,-1.809545137E-1,2.070992468E-1
1.725716717E1,2.731865931E-1,-4.384827018E-3,-2.201196027E-1,3.508600587E-1
1.726712817E1,3.989186500E-1,6.399719059E-2,-2.057598643E-1,4.533970131E-1
1.727708817E1,3.890690517E-1,4.525686443E-2,-1.659714621E-1,4.254050271E-1
1.728704917E1,2.964915116E-1,-3.031781316E-3,-1.084869003E-1,3.157306062E-1
1.729700917E1,2.295604440E-1,6.222606897E-3,-9.079147160E-2,2.469409030E-1
1.730697017E1,1.713714937E-1,-4.099716783E-2,-1.064533849E-1,2.058671411E-1
1.731693017E1,7.589457510E-2,-1.300713122E-2,-1.502781200E-1,1.688569968E-1
1.732689117E1,-3.841584139E-3,-1.263992608E-2,-1.175173402E-1,1.182575610E-1
1.733685117E1,-1.303901134E-1,-4.306532800E-2,1.899175644E-3,1.373310271E-1
1.734681217E1,-1.915513495E-1,-7.903096676E-3,1.596329342E-1,2.494735499E-1
1.735677217E1,-1.281990520E-1,4.822140276E-2,3.220529437E-1,3.499691403E-1
1.736673317E1,-5.250890105E-2,2.749360800E-2,4.468626389E-1,4.507763317E-1
1.737669317E1,6.459689565E-2,1.483672500E-2,3.931498235E-1,3.986974681E-1
1.738665417E1,1.226457138E-1,2.974595547E-2,1.933701991E-1,2.309086981E-1
1.739661417E1,1.294704011E-1,-3.546511710E-2,8.710597157E-3,1.345222428E-1
1.740657517E1,1.342974604E-1,-3.897812426E-2,-1.431988961E-1,2.001525065E-1
1.741653517E1,8.934319851E-2,-1.600207508E-2,-2.266279922E-1,2.441280819E-1
1.742649617E1,5.747712487E-2,6.636589766E-4,-2.084590852E-1,2.162388738E-1
1.743645617E1,1.935976557E-4,-2.355258465E-2,-9.770653501E-2,1.005053666E-1
1.744641717E1,-3.122088821E-2,-2.057284355E-2,6.177290976E-2,7.220718893E-2
1.745637717E1,3.752873654E-2,1.522030234E-3,2.460654527E-1,2.489155071E-1
1.746633817E1,1.508519877E-1,-7.418947220E-3,3.383371469E-1,3.705177296E-1
1.747629817E1,2.170830705E-1,1.532321334E-2,3.329258412E-1,3.977429775E-1
1.748625917E1,2.299672275E-1,2.509332597E-2,2.303554460E-1,3.264632173E-1
1.749621917E1,1.551583889E-1,-1.005721092E-3,1.156175798E-1,1.935008059E-1
1.750618017E1,1.332871620E-1,4.966391087E-2,-1.838306129E-2,1.434221341E-1
1.751614017E1,9.283944975E-2,4.512296319E-2,-9.696613133E-2,1.416251244E-1
1.752610117E1,2.638541445E-2,1.152953982E-2,-8.349882424E-2,8.832425507E-2
1.753606117E1,-1.256047703E-2,-3.073998213E-2,-1.420171738E-2,3.611649015E-2
1.754602217E1,-3.354483666E-3,-7.139508784E-2,5.620095178E-2,9.092336394E-2
1.755598217E1,4.181651806E-2,-1.193329006E-1,1.220264205E-1,1.757253814E-1
1.756594317E1,3.743923760E-2,-1.750802547E-1,2.142861280E-1,2.792370619E-1
1.757590417E1,3.865694767E-3,-1.915512764E-1,2.313623366E-1,3.003920203E-1
1.758586417E1,7.680738028E-3,-1.635676718E-1,1.633589262E-1,2.312996233E-1
1.759582517E1,7.131967703E-3,-1.161110848E-1,-4.014113545E-3,1.163991499E-1
1.760578517E1,2.636126728E-2,-8.945070505E-2,-1.106579715E-1,1.447118921E-1
1.761574617E1,4.497495554E-3,-3.646732986E-2,-1.356700212E-1,1.405576332E-1
1.762570617E1,1.036224372E-2,-2.713166535E-2,-1.017709346E-1,1.058339572E-1
1.763566717E1,4.187440549E-2,-1.723408341E-2,-5.228931069E-2,6.917117520E-2
1.764562717E1,8.480151993E-2,-2.706208348E-2,2.893670082E-2,9.360014316E-2
1.765558817E1,1.302521191E-1,-7.509988368E-2,8.606341302E-2,1.732412137E-1
1.766554817E1,1.332081972E-1,-9.066283286E-2,9.954387635E-2,1.894021024E-1
1.767550917E1,6.913808087E-2,-8.091493964E-2,1.247722730E-1,1.639982372E-1
1.768546917E1,-1.034486652E-2,-8.486707270E-2,2.026864216E-1,2.199800486E-1
1.769543017E1,-5.465293799E-2,-1.065263289E-1,2.618845099E-1,2.879553766E-1
1.770539017E1,2.809404396E-3,-1.082617825E-1,3.186352462E-1,3.365366643E-1
1.771535117E1,5.021026008E-2,-9.868404329E-2,3.277627498E-1,3.459595797E-1
1.772531117E1,1.457615479E-1,-1.050797278E-1,3.217602906E-1,3.685347509E-1
1.773527217E1,2.346884521E-1,-1.347865069E-1,1.815630627E-1,3.259006255E-1
1.774523217E1,2.765382536E-1,-1.624800897E-1,1.804216862E-2,3.212455526E-1
1.775519317E1,3.344882172E-1,-1.605838376E-1,-1.483368444E-1,3.995914861E-1
1.776515317E1,4.085915161E-1,-6.269793928E-2,-2.635433650E-1,4.902378646E-1
1.777511417E1,4.034453816E-1,8.087810218E-2,-2.602649774E-1,4.868750371E-1
1.778507417E1,3.306129020E-1,1.403735214E-1,-1.570212753E-1,3.920016548E-1
1.779503517E1,2.049418754E-1,1.559996206E-1,-2.320248261E-2,2.586028018E-1
1.780499517E1,8.178856848E-3,1.233505225E-1,1.747914022E-1,2.140894192E-1
1.781495617E1,-1.612470581E-1,2.574236691E-2,4.324141690E-1,4.622178023E-1
1.782491617E1,-2.931351732E-1,-5.986905634E-2,5.675950706E-1,6.416203690E-1
1.783487717E1,-3.203351779E-1,-1.072747725E-1,5.894548863E-1,6.793964719E-1
1.784483717E1,-2.346435747E-1,-5.699164152E-2,5.346571201E-1,5.866548308E-1
1.785479817E1,-1.185277208E-1,1.599739730E-2,4.095916092E-1,4.266966413E-1
1.786475817E1,6.535332436E-2,6.290843904E-2,1.934776416E-1,2.136869826E-1
1.787471917E1,2.221530267E-1,1.139458609E-1,-8.358609393E-2,2.632912106E-1
1.788468017E1,3.327117600E-1,1.042909384E-1,-3.185253185E-1,4.722627379E-1
1.789464017E1,3.406878007E-1,1.128565246E-1,-4.571443829E-1,5.811933925E-1
1.790460117E1,1.650753581E-1,1.347724736E-1,-4.389650971E-1,4.879588609E-1
1.791456117E1,-7.408281533E-2,9.130953491E-2,-2.492694345E-1,2.756101335E-1
1.792452217E1,-2.741267705E-1,1.433503389E-1,1.448457643E-2,3.096846928E-1
1.793448217E1,-3.447160207E-1,1.043839091E-1,3.089222901E-1,4.745082894E-1
1.794444317E1,-2.478937308E-1,8.342631876E-2,4.730698594E-1,5.405611384E-1
1.795440317E1,-8.408497106E-2,1.075817513E-1,4.646220946E-1,4.842703856E-1
1.796436325E1,-3.237438854E-3,5.543979049E-2,3.491822702E-1,3.535707980E-1
1.797432325E1,2.681734096E-3,1.155450743E-1,1.388348266E-1,1.806459659E-1
1.798428425E1,3.416312490E-2,1.606557584E-1,-4.249814808E-2,1.696569609E-1
1.799424425E1,2.876373287E-2,1.394408906E-1,-2.105503419E-1,2.541703381E-1
1.800420525E1,1.363077331E-2,2.071153951E-1,-2.781801152E-1,3.470832196E-1
1.801416525E1,5.490672542E-3,2.283694392E-1,-2.630891825E-1,3.484231138E-1
1.802412625E1,-3.427491635E-3,2.140975553E-1,-1.751662087E-1,2.766454618E-1
1.803408625E1,-3.749724381E-2,2.239021665E-1,-6.802709162E-2,2.369934781E-1
1.804404725E1,-1.244862163E-1,1.539092410E-1,9.933162242E-2,2.214760567E-1
1.805400725E1,-1.456994121E-1,9.990026414E-2,2.801740158E-1,3.312187503E-1
1.806396825E1,-1.333609831E-1,6.023743093E-2,3.644338551E-1,3.927158447E-1
1.807392825E1,-6.102692381E-2,6.732717991E-2,2.934384245E-1,3.071861708E-1
1.808388925E1,8.661653222E-2,5.145140469E-2,1.489420313E-1,1.798149031E-1
1.809384925E1,1.636823686E-1,4.520365477E-2,-5.703958869E-3,1.699053364E-1
1.810381025E1,2.604792961E-1,7.480576873E-2,-1.370856321E-1,3.037068278E-1
1.811377025E1,3.178887394E-1,7.224878132E-2,-2.336157073E-1,4.010603892E-1
1.812373125E1,3.350553241E-1,3.751222730E-2,-2.103857428E-1,3.974058356E-1
1.813369125E1,2.632717436E-1,-1.698031425E-3,-1.318482810E-1,2.944467074E-1
1.814365225E1,2.100565994E-1,-2.206388354E-2,2.292868674E-2,2.124530879E-1
1.815361225E1,1.969479824E-1,-6.699564278E-2,1.905606119E-1,2.821174769E-1
1.816357325E1,9.875262382E-1,-6.033975720E-2,8.122665471E-1,1.280088240E0
1.817353425E1,6.521476362E-1,2.413771552E-1,8.692763150E-1,1.113193955E0
1.818349425E1,2.403633028E-1,-5.464924693E-2,3.626934314E-1,4.385288847E-1
1.819345525E1,-5.536385434E-2,-2.011681920E-1,-3.241877621E-1,3.855275645E-1
1.820341525E1,-4.536337877E-1,-2.327460802E-1,-5.589745206E-1,7.565757502E-1
1.821337625E1,-5.348238388E-1,-2.410415250E-1,-4.838677664E-1,7.604377494E-1
1.822333625E1,-4.454195826E-1,-2.589778590E-1,-3.843241824E-1,6.427855111E-1
1.823329725E1,-3.510547313E-1,-2.768563056E-1,-4.119041830E-1,6.079094458E-1
1.824325725E1,-2.381182826E-1,-3.267722315E-1,-4.282798952E-1,5.889856334E-1
1.825321825E1,-1.144447014E-1,-3.961932993E-1,-4.665657091E-1,6.226959780E-1
1.826317825E1,-2.697720749E-2,-4.959672636E-1,-5.100146145E-1,7.119172727E-1
1.827313925E1,-1.954205983E-1,-4.619066477E-1,-4.769094336E-1,6.920907233E-1
1.828309925E1,-2.919004058E-1,-4.008511913E-1,-9.254271269E-2,5.044320352E-1
1.829306025E1,-4.349834356E-1,-4.503759384E-1,1.628537267E-1,6.469701782E-1
1.830302025E1,-4.016511635E-1,-3.584547848E-1,3.127061695E-1,6.225742030E-1
1.831298125E1,-2.351042988E-1,-3.522438723E-1,4.632691951E-1,6.276688012E-1
1.832294125E1,-5.379480427E-2,-3.198725170E-1,5.487933487E-1,6.374844685E-1
1.833290225E1,7.217397351E-2,-2.636135316E-1,4.418314022E-1,5.195345652E-1
1.834286225E1,1.673042984E-1,-2.040298194E-1,1.821119700E-1,3.205989162E-1
1.835282325E1,2.450871770E-1,-9.808411896E-2,-1.536414385E-1,3.054405185E-1
1.836278325E1,2.499099239E-1,-8.968459368E-3,-2.758141856E-1,3.723021197E-1
1.837274425E1,1.711595504E-1,4.513524234E-2,-2.636847214E-1,3.175884351E-1
1.838270425E1,1.139367794E-1,6.298445284E-2,-1.499771346E-1,1.985995265E-1
1.839266525E1,5.808048444E-2,4.511887014E-2,-7.515616313E-2,1.051546669E-1
1.840262625E1,-9.768795183E-2,-3.514585912E-2,-5.385768011E-2,1.169564750E-1
1.841258625E1,-2.677088849E-1,-1.311852068E-1,-1.213251932E-1,3.218655123E-1
1.842254725E1,-2.943603659E-1,-1.473445719E-1,-1.739616823E-1,3.723185663E-1
1.843250725E1,-1.713267990E-1,-1.226541191E-1,-6.854690909E-2,2.215752327E-1
1.844246825E1,5.200031206E-2,-8.247556150E-2,1.046813862E-1,1.430539874E-1
1.845242825E1,2.674445725E-1,-1.958817244E-2,1.204907955E-1,2.939869515E-1
1.846238925E1,3.327484513E-1,-3.048153520E-2,1.042716426E-1,3.500331860E-1
1.847234925E1,2.983366370E-1,-1.001084250E-1,-3.672928512E-2,3.168209055E-1
1.848231025E1,2.734933526E-1,-1.210730320E-1,-3.132002592E-1,4.330723905E-1
1.849227025E1,3.054316850E-1,-1.536098635E-1,-6.026165302E-1,6.928428299E-1
1.850223125E1,4.538657394E-1,-1.502482992E-1,-9.056576908E-1,1.024101808E0
1.851219125E1,5.655617379E-1,-1.208958614E-1,-4.044742723E-1,7.057445187E-1
1.852215225E1,3.314247879E-1,-4.745951056E-2,-2.448024541E-2,3.356993857E-1
1.853211225E1,-7.928645354E-2,1.320301294E-2,-2.461400047E-2,8.406253794E-2
1.854207325E1,-3.185681494E-1,8.682881355E-2,1.075868677E-1,3.472748807E-1
1.855203325E1,-2.597247677E-1,1.773858118E-1,1.904221791E-1,3.676727995E-1
