"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.429341138E1,6.216374496E-1,-3.132996619E-2,-5.346577048E-2,6.247185560E-1
2.430336238E1,6.943901148E-1,5.117775500E-2,3.175961959E-1,7.652869643E-1
2.431331238E1,5.620175578E-1,4.095974565E-2,4.041501904E-1,6.934542612E-1
2.432326338E1,2.596037304E-1,-1.964021266E-2,2.648122108E-1,3.713560849E-1
2.433321338E1,-1.821809672E-2,-1.938556641E-1,7.713646889E-3,1.948625616E-1
2.434316338E1,-6.039128579E-2,-3.450658303E-1,-2.330992520E-1,4.207764204E-1
2.435311438E1,-3.891395107E-2,-2.720551568E-1,-3.423451209E-1,4.390085258E-1
2.436306438E1,7.068479732E-2,-1.094551992E-1,-2.508092988E-1,2.826341903E-1
2.437301538E1,2.914418196E-1,-6.135307968E-2,-6.259561300E-2,3.043365659E-1
2.438296537E1,5.683809364E-1,-5.045620859E-2,1.435561609E-1,5.883970506E-1
2.439291638E1,6.491236755E-1,-7.290133059E-2,1.823933490E-1,6.781913328E-1
2.440286638E1,4.593173544E-1,-1.057544965E-1,6.252544641E-2,4.754638546E-1
2.441281738E1,7.226500735E-2,-1.364816147E-1,-1.020128632E-1,1.850839990E-1
2.442276738E1,-1.939002492E-1,-1.507546681E-1,-2.627200588E-1,3.596471964E-1
2.443271837E1,-1.560962458E-1,-1.069432354E-1,-3.442326021E-1,3.928090858E-1
2.444266838E1,1.391351543E-1,-1.007293993E-1,-2.406129058E-1,2.956341886E-1
2.445261838E1,4.432553454E-1,-3.001434267E-2,1.192598104E-2,4.444304119E-1
2.446256937E1,6.023240232E-1,9.007635713E-2,2.440628179E-1,6.561056608E-1
2.447251938E1,5.752838668E-1,1.249631846E-1,3.656626475E-1,6.930198386E-1
2.448247038E1,3.994300986E-1,7.699321210E-2,3.015725044E-1,5.063776593E-1
2.449242037E1,1.963865583E-1,1.471919596E-2,4.670405030E-2,2.023996130E-1
2.450237138E1,-3.537857831E-2,-1.763110936E-2,-2.116925955E-1,2.153514681E-1
2.451232138E1,-1.540814415E-1,-1.354735547E-1,-3.680997670E-1,4.214161994E-1
2.452227238E1,-3.258631356E-2,-2.201728123E-1,-3.897718871E-1,4.488430228E-1
2.453222238E1,1.434094689E-1,-1.593705404E-1,-3.184709394E-1,3.839127299E-1
2.454217338E1,3.612940465E-1,-1.294556004E-1,-1.328744674E-1,4.061376178E-1
2.455212338E1,4.635815095E-1,-9.124755442E-2,9.951844096E-2,4.828435070E-1
2.456207338E1,4.718059838E-1,-4.757411599E-2,2.373314667E-1,5.302738990E-1
2.457202438E1,4.197807480E-1,-6.455267608E-2,2.840273491E-1,5.109348876E-1
2.458197438E1,3.310977823E-1,-2.856891096E-2,1.739020773E-1,3.750784673E-1
2.459192538E1,4.817177452E-2,2.920742691E-2,-1.212244749E-2,5.762419093E-2
2.460187538E1,-1.435637623E-1,6.875740886E-3,-1.991129323E-1,2.455682990E-1
2.461182638E1,5.587526187E-3,-5.317224026E-2,-3.262887033E-1,3.306400240E-1
2.462177638E1,3.870788057E-1,-2.033690840E-1,-2.954212518E-1,5.276956530E-1
2.463172738E1,7.542284732E-1,-2.833560705E-1,-1.940316653E-1,8.287336965E-1
2.464167738E1,9.293421301E-1,-2.529645824E-1,-7.603953123E-2,9.661521025E-1
2.465162838E1,8.033166526E-1,-2.207540256E-1,-9.288886786E-3,8.331484067E-1
2.466157838E1,5.730565893E-1,-1.453898478E-1,-9.478391390E-3,5.912883411E-1
2.467152838E1,3.865178385E-1,-4.107084274E-3,-2.503076077E-2,3.873492566E-1
2.468147938E1,2.894197793E-1,1.208169240E-1,7.905786395E-2,3.234357489E-1
2.469142938E1,3.759710694E-1,1.894205511E-1,1.735254800E-1,4.553520423E-1
2.470138038E1,5.487845048E-1,1.308413905E-1,2.319882445E-1,6.100020063E-1
2.471133038E1,6.412632635E-1,2.816545308E-2,2.211486761E-1,6.789098636E-1
2.472128138E1,6.269381699E-1,-1.240153509E-1,1.274505901E-1,6.516708748E-1
2.473123138E1,5.700870808E-1,-3.235767281E-1,5.704507045E-3,6.555407845E-1
2.474118238E1,5.787935118E-1,-4.468179077E-1,-1.360951503E-1,7.437540332E-1
2.475113238E1,5.373506400E-1,-3.224850529E-1,-2.685263622E-1,6.817981570E-1
2.476108338E1,3.900386663E-1,-4.365355790E-2,-2.504338710E-1,4.655673077E-1
2.477103338E1,4.438377281E-1,2.274800777E-1,-6.711317182E-2,5.032328412E-1
2.478098338E1,7.150720089E-1,3.476760274E-1,2.457514572E-1,8.322261572E-1
2.479093438E1,9.715331532E-1,3.001808488E-1,4.831238544E-1,1.125785889E0
2.480088437E1,1.043765855E0,2.040315735E-1,5.150437681E-1,1.181670904E0
2.481083538E1,8.865258935E-1,3.316248357E-2,3.649773538E-1,9.592895178E-1
2.482078538E1,5.726857296E-1,-1.150848985E-1,6.599288184E-2,5.878507797E-1
2.483073638E1,2.621066310E-1,-9.463718534E-2,-2.348312338E-1,3.644198008E-1
2.484068638E1,2.181583004E-1,-1.348344541E-1,-3.853701031E-1,4.629076478E-1
2.485063737E1,5.122105363E-1,-9.438341618E-2,-3.602094976E-1,6.332604085E-1
2.486058738E1,1.039191797E0,-4.631404102E-2,-1.560960996E-1,1.051870037E0
2.487053838E1,1.429785145E0,-5.960593164E-2,1.886861408E-1,1.443412930E0
2.488048837E1,1.454276208E0,8.442911625E-2,4.886623005E-1,1.536502004E0
2.489043838E1,1.197227637E0,3.799111426E-2,5.948279293E-1,1.337392091E0
2.490038938E1,8.886726987E-1,-2.482721919E-1,4.789641452E-1,1.039608051E0
2.491033937E1,5.106727917E-1,-4.883740693E-1,1.449910676E-1,7.213309514E-1
2.492029038E1,1.008240511E-1,-7.170066333E-1,-1.473720539E-1,7.389063024E-1
2.493024038E1,-1.268371807E-1,-9.326601326E-1,-3.060058816E-1,9.897384468E-1
2.494019138E1,3.328951433E-2,-9.644099289E-1,-3.248455739E-1,1.018194161E0
2.495014138E1,4.070530771E-1,-8.878891718E-1,-1.907385135E-1,9.951987588E-1
2.496009238E1,7.496214520E-1,-7.396932453E-1,7.042152643E-2,1.055479801E0
2.497004238E1,9.805440780E-1,-6.233506107E-1,3.862752521E-1,1.224435071E0
2.497999788E1,1.046278403E0,-5.931374627E-1,5.939648072E-1,1.341381653E0
2.498994788E1,8.349321091E-1,-6.950053149E-1,5.192631920E-1,1.204067389E0
2.499989788E1,3.291066227E-1,-8.829061747E-1,2.040725040E-1,9.640954669E-1
2.500984888E1,-1.136489319E-1,-1.008501443E0,-1.606698648E-1,1.027524231E0
2.501979888E1,-1.694174090E-1,-1.101832361E0,-3.985135110E-1,1.183870697E0
2.502974988E1,9.139779132E-2,-1.111260996E0,-4.495701921E-1,1.202234551E0
2.503969988E1,6.537282117E-1,-9.329407990E-1,-3.250701070E-1,1.184655935E0
2.504965088E1,1.093397167E0,-7.444125330E-1,4.916108686E-2,1.323663174E0
2.505960088E1,1.246417632E0,-6.509997547E-1,4.832549051E-1,1.486907158E0
2.506955187E1,1.071950530E0,-6.931114018E-1,5.564818891E-1,1.392534900E0
2.507950188E1,6.854190972E-1,-8.814443707E-1,3.081178228E-1,1.158309160E0
2.508945288E1,2.067985491E-1,-1.016226200E0,-9.817003649E-2,1.041690302E0
2.509940287E1,-6.941883858E-2,-1.007233767E0,-3.336538196E-1,1.063326717E0
2.510935288E1,2.524060637E-1,-1.022899627E0,-2.676492798E-1,1.087045816E0
2.511930388E1,7.652385610E-1,-1.015609903E0,9.633759219E-2,1.275278190E0
2.512925387E1,1.001755657E0,-7.711892724E-1,4.538246262E-1,1.343206641E0
2.513920488E1,9.541945508E-1,-4.454946828E-1,7.823095071E-1,1.311854000E0
2.514915488E1,6.620510653E-1,-2.072194755E-1,9.815101111E-1,1.201920805E0
2.515910588E1,2.686272997E-1,-2.884390551E-1,9.868299079E-1,1.062633983E0
2.516905588E1,-1.051331202E-1,-4.752646118E-1,7.804957008E-1,9.198385528E-1
2.517900687E1,-2.823521219E-1,-5.691159314E-1,4.213012433E-1,7.623059764E-1
2.518895688E1,-2.630107567E-1,-6.851287830E-1,1.477229051E-1,7.485974647E-1
2.519890788E1,4.662478399E-3,-8.188779938E-1,1.529631615E-3,8.188926958E-1
2.520885788E1,2.464099999E-1,-7.890454996E-1,-3.820101103E-2,8.275083115E-1
2.521880788E1,2.584798590E-1,-5.921586388E-1,3.442608515E-2,6.470307925E-1
2.522875888E1,2.530807776E-1,-4.843096697E-1,2.225309944E-1,5.900218468E-1
2.523870888E1,1.520194391E-1,-4.931366265E-1,3.690037465E-1,6.343953083E-1
2.524865988E1,-7.417227773E-2,-5.584839392E-1,4.400357223E-1,7.148687110E-1
2.525860988E1,-3.565882073E-1,-6.323711103E-1,4.110347021E-1,8.342648842E-1
2.526856088E1,-2.851699134E-1,-8.090915090E-1,3.064993501E-1,9.109845229E-1
2.527851088E1,4.619482177E-2,-1.032155185E0,1.196761139E-1,1.040096466E0
2.528846188E1,1.034318636E-1,-9.301978701E-1,-1.822530341E-1,9.535105644E-1
2.529841188E1,8.116081506E-2,-7.145157194E-1,-3.480905950E-1,7.989285660E-1
2.530836288E1,1.978989407E-1,-7.016015589E-1,-2.549584830E-1,7.722775189E-1
2.531831288E1,2.521847831E-1,-7.499340588E-1,-6.611914515E-2,7.939584364E-1
2.532826288E1,2.013018009E-1,-8.668590760E-1,8.844615340E-2,8.943096750E-1
2.533821388E1,4.058428131E-2,-1.060794262E0,1.896789980E-1,1.078382897E0
2.534816388E1,-1.211085264E-1,-1.297495984E0,1.817618680E-1,1.315750919E0
2.535811488E1,-2.639904395E-1,-1.280291137E0,-1.045131326E-2,1.307266452E0
2.536806488E1,-3.480998409E-1,-1.058690434E0,-3.241357219E-1,1.160630389E0
2.537801588E1,-3.346915176E-1,-7.553976971E-1,-5.180194527E-1,9.751862623E-1
2.538796588E1,1.466964766E-3,-7.308411455E-1,-4.262181669E-1,8.460454230E-1
2.539791688E1,2.922684149E-1,-8.158701861E-1,-1.754123765E-1,8.842140514E-1
2.540786688E1,3.169033374E-1,-8.196895874E-1,2.361339569E-2,8.791338563E-1
2.541781788E1,2.508961299E-1,-1.087715428E0,2.045280021E-1,1.134859209E0
2.542776788E1,-4.845624156E-2,-1.298063164E0,2.919888997E-1,1.331380300E0
2.543771788E1,-5.280477930E-1,-1.463779687E0,1.827342965E-1,1.566804796E0
2.544766888E1,-9.157352208E-1,-1.543804096E0,-1.757474220E-1,1.803549067E0
2.545761888E1,-8.287543796E-1,-1.530471860E0,-7.324672562E-1,1.888302469E0
2.546756988E1,-5.817037442E-1,-1.480582246E0,-1.033421692E0,1.896961630E0
2.547751988E1,-2.288454026E-1,-1.378628440E0,-8.988661498E-1,1.661609746E0
2.548747087E1,1.962211735E-1,-1.365534185E0,-4.140372838E-1,1.440351774E0
2.549742088E1,4.406432480E-1,-1.506192466E0,9.762916904E-2,1.572359269E0
2.550737188E1,3.404605268E-1,-1.778142373E0,4.370892737E-1,1.862458242E0
2.551732187E1,-1.308198197E-1,-1.852796114E0,4.339709536E-1,1.907432320E0
2.552727288E1,-7.109083528E-1,-1.862124762E0,3.628665090E-2,1.993543588E0
2.553722288E1,-1.036458224E0,-1.874541324E0,-6.548419601E-1,2.239859107E0
2.554717388E1,-1.162661676E0,-1.681951582E0,-1.370018415E0,2.461238257E0
2.555712388E1,-1.168763976E0,-1.223613490E0,-1.514742996E0,2.271053841E0
2.556707388E1,-5.195810978E-1,-1.124623053E0,-1.260857331E0,1.767626300E0
2.557702488E1,2.512401472E-1,-1.553770090E0,-7.338121889E-1,1.736606874E0
2.558697488E1,5.573622970E-1,-1.891819847E0,-3.712559478E-1,2.006854763E0
2.559692588E1,4.339224217E-2,-1.926321343E0,-4.718827285E-1,1.983751525E0
2.560687588E1,-1.221924815E0,-1.566287225E0,-6.726135488E-1,2.097323272E0
2.561682688E1,-2.233565628E0,-1.190373824E0,-6.533275312E-1,2.613932309E0
2.562677688E1,-2.506963013E0,-9.600391352E-1,-4.889535284E-1,2.728665286E0
2.563672788E1,-2.183625144E0,-7.436401159E-1,-1.386516626E-1,2.310939998E0
2.564667788E1,-1.334776223E0,-6.658633769E-1,2.272483818E-1,1.508855006E0
2.565662888E1,-4.050742332E-1,-6.280868554E-1,5.105876416E-1,9.051397528E-1
2.566657888E1,3.734352599E-2,-7.686697072E-1,4.911735700E-1,9.129617372E-1
2.567652888E1,-1.727039828E-1,-1.055283262E0,1.735564703E-1,1.083314948E0
2.568647988E1,-1.062029633E0,-9.117142367E-1,-4.241897678E-1,1.462554871E0
2.569642988E1,-2.048406674E0,-9.284138846E-1,-6.741200839E-1,2.347841590E0
2.570638088E1,-2.589175450E0,-1.978066278E-1,-1.163405880E0,2.845429707E0
2.571633088E1,-2.468875420E0,6.288914323E-2,-1.319587934E0,2.800109498E0
2.572628188E1,-1.792250535E0,-1.214829218E-1,-9.400153452E-1,2.027448872E0
2.573623188E1,-9.493685514E-1,9.081252158E-2,-5.942098421E-1,1.123669389E0
2.574618288E1,-4.369622795E-1,2.569898057E-1,-1.351116121E-1,5.246283844E-1
2.575613288E1,-3.245548211E-1,2.584440082E-1,8.723519504E-2,4.239565031E-1
2.576608388E1,-8.064329262E-1,2.130380398E-1,2.451494864E-1,8.693776749E-1
2.577603388E1,-1.658018783E0,6.321033078E-1,2.701939881E-1,1.794877619E0
2.578598488E1,-2.121569813E0,1.175014942E0,-1.618655473E-2,2.425279488E0
2.579593488E1,-1.903006155E0,1.366439334E0,-8.461915076E-2,2.344301448E0
2.580588488E1,-1.053013372E0,1.585229280E0,1.032065722E-1,1.905896280E0
2.581583588E1,-3.489731957E-1,2.084525948E0,4.515947905E-1,2.161242368E0
2.582578588E1,-1.847482968E-1,2.213715500E0,8.463365185E-1,2.377173480E0
2.583573688E1,-3.990164812E-1,1.928380732E0,9.514264789E-1,2.187025090E0
2.584568688E1,-9.878610644E-1,1.501307117E0,8.119709703E-1,1.972077432E0
2.585563788E1,-1.792718020E0,8.552190238E-1,6.944922218E-1,2.104176068E0
2.586558788E1,-2.558382843E0,6.909362376E-1,5.156156623E-1,2.699736129E0
2.587553887E1,-2.828197931E0,1.025582914E0,2.680723259E-1,3.020328894E0
2.588548888E1,-2.084596261E0,1.360492716E0,4.274659628E-1,2.525709633E0
2.589543988E1,-7.113886285E-1,1.719131103E0,8.996493843E-1,2.066604593E0
2.590538987E1,1.416201478E-1,1.968961578E0,1.520385413E0,2.491673687E0
2.591533988E1,2.362912470E-1,1.948400429E0,1.573852352E0,2.515772051E0
2.592529088E1,-3.866445038E-1,1.501456806E0,1.153910002E0,1.932711775E0
2.593524087E1,-1.268802235E0,1.101045910E0,4.556018874E-1,1.740613193E0
2.594519188E1,-2.259117668E0,9.797606242E-1,-1.193019104E-1,2.465314679E0
2.595514188E1,-2.543742292E0,7.827585733E-1,-3.772266859E-1,2.688054279E0
2.596509288E1,-1.949842645E0,8.951239318E-1,-3.450254846E-1,2.173056782E0
2.597504288E1,-5.168511059E-1,1.294658915E0,-6.861064374E-2,1.395702043E0
2.598499004E1,8.832662901E-1,1.590650818E0,5.649474514E-1,1.905123352E0
2.599494004E1,1.683014022E0,2.037756994E0,1.158690686E0,2.885750139E0
2.600489104E1,1.629951709E0,1.921503822E0,1.405378867E0,2.885135919E0
2.601484104E1,7.474949659E-1,1.566746231E0,1.097873211E0,2.053963988E0
2.602479204E1,-6.271010879E-1,1.447733758E0,3.532168490E-1,1.616771768E0
2.603474204E1,-1.812556453E0,9.847950768E-1,-3.877347171E-1,2.098933169E0
2.604469204E1,-2.670115825E0,8.030881727E-1,-8.308794039E-1,2.909438041E0
2.605464304E1,-2.236187373E0,1.187523306E0,-7.575716919E-1,2.642850817E0
2.606459304E1,-3.579624492E-1,1.540698640E0,-2.816931224E-1,1.606623923E0
2.607454404E1,1.351454675E0,1.758403927E0,5.434963560E-1,2.283375220E0
2.608449404E1,2.030047440E0,2.226759469E0,1.244928346E0,3.260275591E0
2.609444504E1,1.943046426E0,2.395836972E0,1.411151238E0,3.392169221E0
2.610439504E1,1.441076849E0,2.099756775E0,1.184761081E0,2.808796864E0
2.611434604E1,7.606075662E-1,1.775136904E0,7.573056436E-1,2.074402742E0
2.612429604E1,3.337174080E-2,1.206530850E0,4.156177497E-1,1.276545526E0
2.613424704E1,-7.340079244E-1,5.171236593E-1,1.955513567E-1,9.189259193E-1
2.614419704E1,-1.585420192E0,3.920862150E-1,1.023590183E-1,1.636388142E0
2.615414804E1,-1.716117741E0,8.992906576E-1,3.685067332E-1,1.972202068E0
2.616409804E1,-8.968613588E-1,1.286024916E0,9.823819309E-1,1.850214755E0
2.617404804E1,-1.595522426E-1,1.393672741E0,1.649762660E0,2.165524755E0
2.618399904E1,-8.866271965E-2,1.617707639E0,1.780040964E0,2.406945142E0
2.619394904E1,-3.523757270E-1,1.305537075E0,1.568611493E0,2.071023352E0
2.620390004E1,-6.207357359E-1,7.678411567E-1,1.055002010E0,1.444964407E0
2.621385004E1,-1.155893743E0,3.546511710E-1,6.767485535E-1,1.385588829E0
2.622380104E1,-1.636789589E0,1.910109937E-2,4.133431828E-1,1.688282440E0
2.623375104E1,-1.591302198E0,1.187353152E-1,2.792057168E-1,1.619968084E0
2.624370204E1,-7.398955590E-1,5.183720398E-1,3.680553281E-1,9.755099868E-1
2.625365204E1,2.635408799E-1,9.537294048E-1,6.549027711E-1,1.186571200E0
2.626360304E1,8.433523920E-1,1.433491695E0,8.423744452E-1,1.864332696E0
2.627355304E1,9.455189639E-1,1.644898362E0,8.095224488E-1,2.062770789E0
2.628350404E1,1.115963692E0,1.357325279E0,6.108732373E-1,1.860342169E0
2.629345404E1,1.072108405E0,1.034203464E0,3.842527002E-1,1.538389865E0
2.630340404E1,6.226344730E-1,8.008288085E-1,3.787551481E-1,1.082800041E0
2.631335504E1,2.850495704E-1,7.270579970E-1,5.766839826E-1,9.707888567E-1
2.632330504E1,4.143657146E-1,8.883762449E-1,8.942152745E-1,1.326850502E0
2.633325604E1,9.338091105E-1,1.166375096E0,1.154427481E0,1.888156013E0
2.634320604E1,1.523756332E0,1.318549469E0,1.377653124E0,2.440969929E0
2.635315704E1,1.732335432E0,1.695120682E0,1.523666285E0,2.862862051E0
2.636310704E1,1.427781450E0,1.923669630E0,1.475446052E0,2.813539722E0
2.637305804E1,8.934633225E-1,1.645097167E0,1.274245116E0,2.264579875E0
2.638300804E1,4.371243936E-1,1.258613754E0,9.616009265E-1,1.643125880E0
2.639295904E1,1.182000026E-2,8.246591359E-1,8.636805296E-1,1.194213741E0
2.640290904E1,-2.926860340E-1,6.084209150E-1,1.029967157E0,1.231532975E0
2.641285904E1,-8.952408761E-2,5.156372970E-1,1.256490045E0,1.361125864E0
2.642281004E1,3.228211217E-1,5.255255234E-1,1.368150814E0,1.500742217E0
2.643276004E1,7.573896973E-1,5.482390326E-1,1.372664280E0,1.660846897E0
2.644271104E1,9.341361161E-1,9.093741810E-1,1.407203783E0,1.918278961E0
2.645266104E1,9.377972040E-1,1.181798297E0,1.385142238E0,2.048103960E0
2.646261204E1,7.246553761E-1,1.312611621E0,1.262786912E0,1.960281986E0
2.647256204E1,6.112604691E-1,1.294494023E0,9.596824551E-1,1.723468756E0
2.648251304E1,7.081757297E-1,9.297014415E-1,8.601131433E-1,1.451086577E0
2.649246304E1,9.980783428E-1,6.492444205E-1,8.893270022E-1,1.486129608E0
2.650241404E1,1.583180416E0,6.085220718E-1,9.604402542E-1,1.949154900E0
2.651236404E1,2.232058800E0,4.330506384E-1,1.196390316E0,2.569235126E0
2.652231504E1,2.542226401E0,4.429143065E-1,1.310051418E0,2.894015009E0
2.653226504E1,2.386197398E0,5.833340210E-1,1.328268710E0,2.792582026E0
2.654221604E1,1.929904078E0,6.710358238E-1,1.384617158E0,2.468194381E0
2.655216604E1,1.618454036E0,7.126720923E-1,1.579698983E0,2.371232561E0
2.656211604E1,1.456637313E0,5.351079404E-1,1.712163561E0,2.310765421E0
2.657206704E1,1.427879537E0,2.879706931E-1,1.490340080E0,2.083957928E0
2.658201704E1,1.661339709E0,2.792864084E-2,1.104412152E0,1.995133038E0
2.659196804E1,2.026411787E0,-3.719811487E-1,7.862543312E-1,2.205200803E0
2.660191804E1,2.196974337E0,-5.739270204E-1,5.338414335E-1,2.332611228E0
2.661186904E1,1.981333409E0,-3.300975430E-1,3.242427260E-1,2.034644886E0
2.662181904E1,1.334255821E0,-6.264122128E-2,3.290862671E-1,1.375667216E0
2.663177004E1,3.727024028E-1,6.058417082E-2,7.331227291E-1,8.246492943E-1
2.664172004E1,-5.291057736E-2,2.343914866E-1,1.175802562E0,1.200104397E0
2.665167104E1,5.272137608E-1,-1.353285438E-1,1.633240183E0,1.721552108E0
2.666162104E1,1.410257053E0,-6.177098018E-1,1.691346596E0,2.287147495E0
2.667157204E1,1.678859429E0,-7.134415859E-1,1.363518358E0,2.277443784E0
2.668152204E1,1.502365317E0,-3.877084047E-1,7.339869475E-1,1.716437063E0
2.669147204E1,1.258596212E0,-4.632257795E-1,3.358792698E-1,1.382554676E0
2.670142304E1,1.100440285E0,-8.386977160E-1,2.089063972E-1,1.399294309E0
2.671137304E1,8.668245775E-1,-1.011750156E0,1.633279359E-1,1.342273907E0
2.672132404E1,5.491664010E-1,-9.695858842E-1,2.615661290E-1,1.144594847E0
2.673127404E1,5.475917459E-1,-8.883686435E-1,5.349866107E-1,1.172717460E0
2.674122504E1,1.111744268E0,-9.314556062E-1,8.111801344E-1,1.661805667E0
2.675117504E1,1.936595047E0,-1.195457978E0,8.528093863E-1,2.430391738E0
2.676112604E1,2.371668822E0,-1.339113541E0,8.464069775E-1,2.852094467E0
2.677107604E1,2.300004762E0,-1.098421680E0,1.092288243E0,2.773021042E0
2.678102704E1,1.790913277E0,-7.214657199E-1,1.439066430E0,2.408068799E0
2.679097704E1,9.298828514E-1,-3.690341520E-1,1.588843444E0,1.877576047E0
2.680092804E1,2.553844526E-1,-2.557542890E-1,1.454209257E0,1.498451213E0
2.681087804E1,2.440915789E-1,-5.658537698E-1,1.175345018E0,1.327104780E0
2.682082804E1,8.229771844E-1,-1.129186805E0,9.631773359E-1,1.697075386E0
2.683077904E1,1.663969640E0,-1.605044909E0,6.637406914E-1,2.405309924E0
2.684072904E1,2.001897921E0,-1.856370517E0,3.574015550E-1,2.753441965E0
2.685068004E1,1.493943719E0,-1.608243921E0,2.409812987E-2,2.195198639E0
2.686063004E1,7.122613254E-1,-1.209176715E0,-2.293298444E-1,1.421976336E0
2.687058104E1,2.911664888E-1,-1.194296721E0,-1.960368218E-1,1.244810434E0
2.688053104E1,2.438275771E-1,-1.245159895E0,-4.597373307E-2,1.269641145E0
2.689048204E1,5.597450374E-1,-1.285703904E0,3.522122973E-1,1.445822444E0
2.690043204E1,9.608108215E-1,-1.099626206E0,7.951244111E-1,1.662696021E0
2.691038304E1,1.148785210E0,-9.121761668E-1,1.267561163E0,1.938681026E0
2.692033304E1,1.368373739E0,-8.472369897E-1,1.378754447E0,2.119250111E0
2.693028404E1,1.344123289E0,-9.583025122E-1,1.485075831E0,2.220464219E0
2.694023404E1,1.230536301E0,-1.121816974E0,1.389200791E0,2.168541388E0
2.695018404E1,8.592218815E-1,-1.094308164E0,9.180410703E-1,1.666904918E0
2.696013504E1,1.217437077E-1,-8.991544175E-1,5.890752558E-1,1.081808603E0
2.697008504E1,-3.497855566E-1,-5.861424387E-1,4.723211235E-1,8.300603217E-1
2.698003642E1,3.964184171E-1,-8.027852869E-1,4.120491940E-1,9.855943976E-1
2.698998642E1,1.534730679E0,-1.397660542E0,3.594325854E-1,2.106666806E0
2.699993742E1,2.084825326E0,-1.651013964E0,2.526365536E-1,2.671360885E0
2.700988742E1,1.935414932E0,-1.574230667E0,8.458640635E-2,2.496234768E0
2.701983842E1,1.403442854E0,-1.355376987E0,1.208837284E-1,1.954817510E0
2.702978842E1,9.522203846E-1,-1.107245128E0,1.874500394E-1,1.472363050E0
2.703973942E1,4.129179440E-1,-7.900401109E-1,3.885774471E-1,9.724489898E-1
2.704968942E1,-1.557141303E-1,-3.628682631E-1,7.001606588E-1,8.038315837E-1
2.705964042E1,9.463718534E-2,-3.698773205E-1,8.750479554E-1,9.547116598E-1
2.706959042E1,9.197557662E-1,-9.524903798E-1,9.997237493E-1,1.659107039E0
2.707954042E1,1.585620605E0,-1.478286629E0,9.089438260E-1,2.350681378E0
2.708949142E1,1.716553650E0,-1.548347383E0,6.113725895E-1,2.391173874E0
2.709944142E1,1.156937398E0,-1.492649145E0,3.117513192E-1,1.914077976E0
2.710939242E1,5.308820115E-1,-1.385079673E0,2.297757677E-1,1.501025754E0
2.711934242E1,2.761634105E-1,-1.218408884E0,3.227236193E-1,1.290324367E0
2.712929342E1,1.856815490E-1,-1.181237549E0,4.227514259E-1,1.268273848E0
2.713924342E1,3.959443541E-1,-1.356593792E0,4.342480751E-1,1.478407941E0
2.714919442E1,6.169357766E-1,-1.529556770E0,3.486390638E-1,1.685735111E0
2.715914442E1,5.707224539E-1,-1.635788984E0,2.772509196E-1,1.754536347E0
2.716909542E1,4.444565096E-1,-1.604322778E0,1.327381176E-1,1.670033704E0
2.717904542E1,1.393289164E-1,-1.574155823E0,6.121340431E-2,1.581494920E0
2.718899642E1,-2.175276782E-1,-1.364360649E0,1.218325853E-2,1.381646374E0
2.719894642E1,-1.827710974E-1,-1.354470084E0,8.383116536E-3,1.366771656E0
2.720889642E1,-4.280103385E-2,-1.339525770E0,1.154895258E-1,1.345176214E0
