"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.963201500E0,3.033343619E-3,-1.476728474E-2,-6.164719462E-3,1.628734595E-2
2.973151500E0,5.461153239E-3,-1.249680634E-2,-2.098448753E-2,2.502684719E-2
2.983101500E0,8.796624318E-3,-1.403881760E-2,-1.469814599E-2,2.214733606E-2
2.993051500E0,-1.236211024E-3,-9.446003297E-3,-1.873974144E-2,2.102220506E-2
3.003001500E0,5.592898317E-3,-1.596555282E-2,-9.309352040E-3,1.930915389E-2
3.012951500E0,9.809645293E-3,-1.059430052E-2,-1.140323997E-2,1.839842999E-2
3.022901500E0,2.852509338E-3,-4.205459110E-3,-9.009389877E-3,1.034368415E-2
3.032851500E0,1.376356906E-2,-1.394472311E-2,-7.510163784E-3,2.098317650E-2
3.042801500E0,1.155280991E-2,-1.329801193E-2,-1.709024191E-2,2.454344936E-2
3.052751500E0,1.413540630E-2,-1.620698801E-2,-8.855608106E-3,2.325721321E-2
3.062701500E0,1.397170253E-2,-1.106757324E-2,-7.658683062E-3,1.939987307E-2
3.072651500E0,1.065771997E-2,-1.719123886E-2,-8.555061221E-3,2.196166571E-2
3.082601500E0,8.788154991E-3,-1.079498336E-2,-1.828307390E-2,2.297899313E-2
3.092551500E0,1.117880738E-2,-8.321940042E-3,-1.289427996E-2,1.898638660E-2
3.102501500E0,6.154495971E-3,-1.420679715E-2,-1.753404558E-2,2.339131591E-2
3.112451500E0,9.608839117E-3,-3.755365117E-3,-6.157702804E-3,1.201456866E-2
3.122401500E0,2.898172438E-3,-1.336736082E-2,-9.450854659E-3,1.662541405E-2
3.132351500E0,5.781343114E-4,-1.114729637E-2,-1.379124284E-2,1.774245853E-2
3.142301500E0,-1.466481686E-3,-1.615712222E-2,-1.798369646E-2,2.422016733E-2
3.152251500E0,5.395691833E-3,-9.595276318E-3,-9.599958658E-3,1.460623238E-2
3.162201500E0,4.709822573E-3,-1.343997136E-2,-1.109450698E-2,1.805279324E-2
3.172151500E0,7.143753497E-3,-8.478435287E-3,-1.214115858E-2,1.644155743E-2
3.182101500E0,5.303954501E-3,-1.201914820E-2,-1.423621595E-2,1.937167265E-2
3.192051500E0,1.393664665E-2,-1.682783440E-2,-1.902567029E-2,2.897209451E-2
3.202001500E0,1.173554454E-2,-1.135851333E-2,-2.276788831E-2,2.801991379E-2
3.211951500E0,1.179213462E-2,-1.419841005E-2,-1.154064953E-2,2.176777155E-2
3.221901500E0,1.633934065E-2,-1.309037182E-2,-1.483263195E-2,2.565811485E-2
3.231851500E0,1.346036352E-2,-1.123007102E-2,-1.079103649E-2,2.058500303E-2
3.241801500E0,1.570817940E-2,-8.713086792E-3,-3.904185891E-3,1.838225908E-2
3.251751500E0,1.647080250E-2,-7.884979444E-3,-6.149516702E-3,1.926854409E-2
3.261701500E0,4.007900879E-3,-1.896421057E-3,-1.094072521E-2,1.180504766E-2
3.271651500E0,6.221766360E-3,-9.744965038E-3,-1.782640636E-2,2.124748183E-2
3.281601500E0,1.099319483E-2,-8.861441617E-3,-4.802902937E-3,1.491453508E-2
3.291551500E0,7.767030140E-3,-1.053994426E-2,-1.393449962E-2,1.912034157E-2
3.301501500E0,1.981292479E-3,-1.254134111E-2,-5.701035261E-3,1.391806595E-2
3.311451500E0,-4.696045071E-5,-1.738876968E-2,-1.123834848E-2,2.070439549E-2
3.321401500E0,5.247464916E-3,-1.404744225E-2,-8.542782068E-3,1.725820521E-2
3.331351500E0,3.444073973E-3,-1.357875593E-2,-3.003129959E-3,1.432700415E-2
3.341301500E0,5.985940844E-3,-9.242342035E-3,-5.547253489E-3,1.232981733E-2
3.351251500E0,1.368186336E-2,-1.109954563E-2,-1.991795540E-2,2.659169505E-2
3.361201500E0,1.330735833E-2,-9.919545539E-3,-1.243293464E-2,2.073791295E-2
3.371151500E0,1.399715619E-2,-9.401838547E-3,-4.500017166E-3,1.745179372E-2
3.381101500E0,1.877349998E-2,-2.465825658E-3,-1.318196297E-2,2.307138369E-2
3.391051500E0,6.645205272E-3,-1.086188373E-2,-1.348075569E-2,1.854373331E-2
3.401001500E0,9.648134233E-3,-9.160832763E-3,-1.976826668E-2,2.382838053E-2
3.410951500E0,6.775589045E-3,-1.376588968E-2,-1.452916145E-2,2.113066156E-2
3.420901500E0,1.113263265E-2,-9.071955085E-3,-3.152233958E-3,1.470280442E-2
3.430851500E0,1.431649639E-2,-9.348720247E-3,-1.692418098E-2,2.405802447E-2
3.440801500E0,1.052913604E-2,-7.077510939E-3,-1.258379281E-2,1.786912724E-2
3.450751500E0,3.184083011E-4,-1.141091900E-2,-5.100526214E-3,1.250303259E-2
3.460701500E0,-1.297944831E-3,-1.397086656E-2,2.831806540E-3,1.431394081E-2
3.470651500E0,6.437766161E-3,-6.080807350E-3,-6.599167585E-3,1.104400579E-2
3.480601500E0,2.158353478E-3,-6.195051894E-3,-1.228675425E-2,1.392844168E-2
3.490551500E0,9.110181257E-3,-4.495142964E-3,-2.291406870E-2,2.506504054E-2
3.500501500E0,1.489125028E-2,-1.178189743E-2,-8.394262791E-3,2.076116783E-2
3.510451500E0,1.662713329E-2,-2.251840406E-3,-1.123951793E-2,2.019552203E-2
3.520401500E0,1.732688969E-2,-1.083715183E-2,-2.707260847E-3,2.061538812E-2
3.530351500E0,2.222072597E-2,-1.552991241E-2,-1.797551036E-2,3.252780064E-2
3.540301500E0,6.737554735E-3,-1.573060895E-2,-1.947181284E-2,2.592292802E-2
3.550251500E0,1.525424360E-2,-1.276238413E-2,-3.604808450E-3,2.021299188E-2
3.560201500E0,1.180178253E-2,-2.194217466E-2,-7.199091911E-3,2.593391648E-2
3.570151500E0,5.042410372E-3,-4.592366628E-3,-9.741461277E-3,1.189166941E-2
3.580101500E0,3.282937501E-3,-1.084919801E-2,-9.739122391E-3,1.494433943E-2
3.590051500E0,7.112854617E-3,-9.711736408E-3,-1.654762030E-3,1.215108070E-2
3.600001500E0,5.294818226E-3,-7.317699026E-3,2.237144709E-3,9.305301475E-3
3.609951500E0,1.122344722E-2,-6.696770405E-3,-7.642895579E-3,1.514022306E-2
3.619902500E0,1.216622852E-3,-1.611722868E-2,-8.691301346E-3,1.835167433E-2
3.629855625E0,3.845549282E-4,-1.645420189E-2,-1.557581306E-2,2.266041912E-2
3.639806625E0,-2.940966748E-4,-1.586595829E-2,-1.063666999E-2,1.910376596E-2
3.649756625E0,3.444868829E-3,-6.556204255E-3,-1.333106697E-2,1.525018957E-2
3.659706625E0,1.167261388E-2,-1.425986976E-2,-1.183301032E-2,2.190008981E-2
3.669656625E0,1.281750784E-2,-1.253571316E-2,-1.392982185E-2,2.270402054E-2
3.679606625E0,1.442261422E-2,-9.575039470E-3,-9.439744949E-3,1.971806194E-2
3.689556625E0,1.023693971E-2,-2.350911425E-2,-8.691886067E-3,2.707438404E-2
3.699506625E0,1.609000258E-2,-8.216694728E-3,-1.048873544E-2,2.089056788E-2
3.709456625E0,2.651322179E-2,-1.981341815E-2,-5.848385096E-3,3.361139802E-2
3.719406625E0,5.492116073E-3,-1.061977245E-2,-1.108632088E-2,1.630488934E-2
3.729356625E0,-2.932433467E-3,-7.184779937E-3,-1.123659432E-2,1.365581490E-2
3.739306625E0,2.093138751E-3,-1.779526080E-2,-7.794338465E-3,1.953981189E-2
3.749256625E0,7.374892104E-4,-1.507348241E-4,-5.549007654E-3,5.599830111E-3
3.759206625E0,7.337744012E-3,-6.270037866E-3,2.384494543E-3,9.941915120E-3
3.769156625E0,1.200285366E-2,-9.865614111E-3,-3.752158284E-3,1.598366446E-2
3.779106625E0,1.368676954E-2,-3.988591363E-3,-1.602546394E-2,2.144882318E-2
3.789056625E0,7.474075500E-3,-1.215336008E-2,-1.378130257E-2,1.983658908E-2
3.799006625E0,1.022263231E-2,-1.553701130E-3,-1.208034754E-3,1.041035765E-2
3.808956625E0,1.623814727E-2,-2.458041096E-2,-5.399903655E-3,2.995050900E-2
3.818906625E0,1.327356325E-2,-1.979115305E-2,-8.842744231E-3,2.541793355E-2
3.828856625E0,8.795738099E-3,-9.534168346E-3,-9.293564558E-3,1.595730920E-2
3.838806625E0,1.571215368E-2,-1.389345948E-2,-1.064076304E-2,2.351862725E-2
3.848756625E0,7.308261255E-3,-6.902126446E-3,-1.288375497E-2,1.634139450E-2
3.858706625E0,1.599880429E-2,-1.534655652E-2,-1.468001962E-2,2.658912394E-2
3.868656625E0,8.944970006E-3,-6.956423325E-3,-1.333282113E-2,1.749766936E-2
3.878606625E0,1.012628116E-3,-1.223531246E-2,-1.213589609E-2,1.726291576E-2
3.888556625E0,5.322373230E-3,-1.232061785E-2,-1.707679331E-2,2.171962594E-2
3.898506625E0,8.303384269E-3,-2.780366574E-2,-3.603639007E-3,2.923997663E-2
3.908456625E0,1.634232821E-3,-2.392772008E-2,-4.502356052E-3,2.440241207E-2
3.918406625E0,-7.567667495E-3,-6.291243159E-3,2.865135670E-4,9.845375657E-3
3.928356625E0,2.577416115E-3,-5.150140752E-3,-2.556402683E-3,6.300969630E-3
3.938306625E0,5.779433632E-3,-9.187076711E-3,-1.228733897E-2,1.639460065E-2
3.948256625E0,6.589848585E-3,-3.704658793E-3,-7.049403191E-3,1.033657035E-2
3.958206625E0,5.461217193E-3,-5.951775745E-3,-6.299790144E-3,1.024382173E-2
3.968156625E0,8.453703392E-3,3.806382073E-3,-5.102280378E-3,1.058238681E-2
3.978106625E0,7.802506294E-3,-1.076610359E-2,-1.004142344E-2,1.666188092E-2
3.988056625E0,1.705620015E-2,-2.000469062E-2,-2.111721933E-2,3.372000241E-2
3.998006625E0,1.266208154E-2,-9.168950343E-3,-1.737383187E-2,2.337194885E-2
4.007956625E0,1.407551802E-2,-7.381451949E-3,-5.847800374E-3,1.693525345E-2
4.017906625E0,1.042564946E-2,-1.212435240E-2,-8.092546463E-3,1.792159022E-2
4.027856625E0,-4.829516904E-3,-1.728366598E-2,-9.138613343E-3,2.013860961E-2
4.037806625E0,2.124750260E-3,-9.450265369E-3,-2.551140189E-3,1.001650615E-2
4.047756625E0,1.368827702E-2,-9.635197269E-3,-1.542437017E-2,2.276218683E-2
4.057706625E0,7.124896226E-3,-4.940317073E-3,-1.572374761E-2,1.795569876E-2
4.067656625E0,9.157013800E-4,-7.650263985E-3,-2.081257939E-2,2.219298333E-2
4.077606625E0,6.551485369E-3,-1.848204369E-3,-7.490283251E-3,1.012137160E-2
4.087556625E0,-5.023918552E-3,-1.515940451E-2,-8.987755179E-3,1.832558446E-2
4.097506625E0,5.744569609E-3,-8.434882667E-3,-7.191490531E-3,1.248458496E-2
4.107456625E0,8.612217754E-3,-1.163188894E-2,-8.389000297E-3,1.672861204E-2
4.117406625E0,8.684047144E-3,-8.961862978E-3,-1.168273687E-2,1.709426815E-2
4.127356625E0,8.626561705E-3,-5.844958993E-3,-1.183242559E-2,1.576665494E-2
4.137306625E0,7.621772513E-3,-6.117772716E-3,-3.069788218E-4,9.778179546E-3
4.147256625E0,1.651308518E-2,-2.974903439E-3,-8.689547181E-3,1.889550906E-2
4.157206625E0,8.580514882E-3,-1.148114955E-2,-6.063562632E-4,1.434606909E-2
4.167156625E0,1.260980378E-2,-1.537049356E-2,-1.123250127E-2,2.283480476E-2
4.177106625E0,7.585410140E-3,-7.466250281E-3,-1.632191777E-2,1.948559314E-2
4.187056625E0,3.765807878E-3,-2.009486108E-2,-7.639387250E-3,2.182532906E-2
4.197007625E0,2.222672850E-3,-1.025254904E-2,-7.190321088E-3,1.271832354E-2
4.206957625E0,4.583997801E-3,-6.938255844E-3,-9.733859897E-3,1.280236144E-2
4.216907625E0,8.105346384E-3,-9.984079613E-3,-6.889189482E-3,1.458901701E-2
4.226857625E0,-6.785967853E-4,-9.169210726E-3,-1.736798465E-2,1.965150910E-2
4.236807625E0,5.119191622E-3,-6.484936746E-3,-5.843122602E-3,1.011941743E-2
4.246757625E0,6.860967530E-3,-3.034444540E-3,-2.305615604E-2,2.424596998E-2
4.256707625E0,1.355136995E-2,-5.434836200E-3,-1.033319950E-2,1.788720448E-2
4.266657625E0,1.219392057E-2,-1.095526559E-2,-1.123133183E-2,1.987089222E-2
4.276607625E0,9.961654628E-3,-7.156411805E-3,-3.298999071E-3,1.270166083E-2
4.286557625E0,1.314999514E-2,-6.301210835E-3,-1.243118048E-2,1.916146858E-2
4.296507625E0,1.531464351E-2,-4.377965676E-4,-3.000791073E-3,1.561200560E-2
4.306457625E0,2.040941387E-2,-8.280936442E-4,-1.377896369E-2,2.463919142E-2
4.316407625E0,1.678170992E-2,-7.140117260E-3,-2.104997635E-3,1.835859683E-2
4.326357625E0,1.573096527E-2,-1.469371032E-2,-1.512733161E-2,2.630978056E-2
4.336307625E0,1.494271492E-2,-1.100403959E-2,-3.451611400E-3,1.887557251E-2
4.346257625E0,1.440409499E-2,-9.332151613E-3,-4.797640443E-3,1.782089673E-2
4.356207625E0,6.528471094E-3,-1.793535643E-2,-4.646782279E-3,1.964409659E-2
4.366157625E0,1.212151559E-2,-2.705746053E-2,-9.286547899E-3,3.106891183E-2
4.376107625E0,8.080906849E-3,-2.327667830E-2,1.432567835E-4,2.463991336E-2
4.386057625E0,2.124585807E-3,-1.479916577E-2,2.935302258E-4,1.495377318E-2
4.396007625E0,6.965395147E-3,-1.209436715E-2,-1.976417363E-2,2.419530958E-2
4.405957625E0,5.270634508E-3,-4.172079731E-3,-1.736973882E-2,1.862508158E-2
4.415907625E0,8.485470219E-3,-2.092257100E-3,-1.452623785E-2,1.695264966E-2
4.425857625E0,2.171859632E-2,-8.853081926E-3,-1.153363287E-2,2.613616600E-2
4.435807625E0,1.754598669E-2,-1.433760119E-2,-1.662304938E-2,2.810256620E-2
4.445757625E0,1.071769048E-2,-1.775295071E-2,-1.033553839E-2,2.317022878E-2
4.455707625E0,1.903143528E-2,-1.611051352E-2,-5.694018602E-3,2.557666949E-2
4.465657625E0,8.290785346E-3,-8.130347799E-3,-8.536934853E-3,1.441245759E-2
4.475607625E0,1.037992241E-2,-1.127559251E-2,-1.497238040E-2,2.142554434E-2
4.485557625E0,9.511784473E-3,-1.647768212E-2,-7.187982202E-3,2.033851371E-2
4.495507625E0,1.022986824E-2,-7.980887485E-3,-1.422393680E-2,1.925266598E-2
4.505457625E0,5.613135165E-3,-8.711277810E-3,-4.045688510E-3,1.112480305E-2
4.515407625E0,9.536562050E-3,-1.081277625E-2,-1.976241946E-2,2.446252990E-2
4.525357625E0,7.045684727E-3,-8.570830431E-3,-2.021090090E-2,2.305604742E-2
4.535307625E0,2.114058078E-2,-5.368927117E-3,-1.063199222E-2,2.426497049E-2
4.545257625E0,8.482089797E-3,-7.130985553E-3,-1.108222783E-2,1.567203164E-2
4.555207625E0,6.488134442E-3,-1.033545616E-3,-5.692849159E-3,8.693252362E-3
4.565157625E0,8.192926710E-3,-9.715578211E-3,-5.844876766E-3,1.398853432E-2
4.575107625E0,5.030524079E-3,-1.896486838E-2,-4.578369856E-4,1.962605462E-2
4.585057625E0,9.016507035E-3,-7.762708683E-3,-6.296281815E-3,1.346106273E-2
4.595007625E0,1.540573217E-2,-1.543224107E-2,-1.393157601E-2,2.587623347E-2
4.604957625E0,6.142006684E-3,-1.762978460E-2,-1.048990488E-2,2.141428625E-2
4.614907625E0,9.982046792E-3,-1.177728818E-2,-8.245743513E-3,1.750251585E-2
4.624857625E0,1.189274328E-2,-8.437299212E-3,-6.748856306E-3,1.606774477E-2
4.634803875E0,9.146470539E-3,-1.026500178E-2,-1.213823497E-2,1.834025445E-2
4.644753875E0,9.172353605E-3,-1.485429405E-2,-3.607732058E-3,1.782688568E-2
4.654703875E0,7.664530277E-3,-1.751449395E-2,-1.378656507E-2,2.357057273E-2
4.664654875E0,5.905532492E-3,-1.762875677E-2,-3.055111706E-2,3.576337698E-2
4.674603875E0,6.752401181E-3,-1.074019312E-3,1.782231331E-3,7.065747498E-3
4.684554875E0,5.357557023E-3,-5.223875055E-3,-8.545705676E-3,1.135875756E-2
4.694504875E0,3.281146791E-3,-1.153067272E-2,-1.573017955E-2,1.977778770E-2
4.704454875E0,8.751207897E-3,-1.422585085E-2,-9.443838000E-3,1.918709327E-2
4.714404875E0,4.346820116E-3,-1.236781128E-2,-1.344859600E-5,1.310945391E-2
4.724354875E0,1.207905019E-2,-1.435718022E-2,-6.150686145E-3,1.974494916E-2
4.734304875E0,5.146810580E-3,-8.151818044E-3,-1.049224377E-2,1.424882366E-2
4.744254875E0,7.932597706E-3,-2.276945518E-2,4.326939583E-3,2.449686922E-2
4.754204875E0,8.799703242E-3,-1.408127387E-2,-6.301544309E-3,1.776025089E-2
4.764154875E0,9.198620394E-3,-1.163335074E-2,-8.994187117E-3,1.734488018E-2
4.774104875E0,-1.730474336E-3,-1.500512024E-2,-3.306015730E-3,1.546214457E-2
4.784054875E0,1.093985726E-2,-4.510030523E-3,-4.055044055E-3,1.250856644E-2
4.794004875E0,8.018268552E-3,-9.037680351E-3,-1.647920787E-2,2.043371207E-2
4.803954875E0,6.341332784E-3,-7.887953301E-3,-1.168975353E-2,1.546229758E-2
4.813904875E0,-5.855438299E-4,-1.263626243E-2,-1.213881969E-2,1.753194038E-2
4.823854875E0,3.286856962E-3,-6.210492197E-3,-1.168916881E-2,1.363855966E-2
4.833804875E0,9.638559418E-3,-7.758455747E-3,-7.797262073E-3,1.462507296E-2
4.843754875E0,4.244576069E-3,-1.074424049E-2,-5.849554539E-3,1.294883848E-2
4.853704875E0,9.942084728E-3,-3.338001827E-3,-9.740876555E-3,1.431334975E-2
4.863654875E0,1.168222524E-2,-1.802135618E-2,-8.094300628E-3,2.295128249E-2
4.873604875E0,7.209406765E-3,-1.396797036E-2,-2.705506682E-3,1.594990622E-2
4.883554875E0,6.567099262E-3,-9.339657063E-3,-4.949668050E-3,1.244408295E-2
4.893504875E0,8.652453907E-3,-1.073736087E-2,-9.291225672E-3,1.662777050E-2
4.903454875E0,1.155159479E-2,-5.249392670E-3,-8.542197347E-3,1.529590145E-2
4.913404875E0,8.881299309E-3,-9.533199901E-3,-1.183476448E-2,1.760173367E-2
4.923354875E0,5.222038664E-3,-9.251469173E-3,-3.900092840E-3,1.131680581E-2
4.933304875E0,5.043123001E-3,-1.064414803E-2,-9.589433670E-3,1.518842372E-2
4.943254875E0,1.208645057E-2,-1.701593659E-2,-2.403790355E-3,2.100958337E-2
4.953204875E0,1.412799678E-2,-1.357718906E-2,-1.422919929E-2,2.421591353E-2
4.963154875E0,1.085801451E-2,-3.998166178E-3,-8.539858460E-3,1.438092468E-2
4.973104875E0,3.704466932E-3,-3.730217521E-3,-5.247876048E-3,7.428176157E-3
4.983054875E0,8.472661162E-3,-4.733860111E-3,-6.895621419E-3,1.190567148E-2
4.993004875E0,1.600909173E-2,-8.258465775E-3,-1.198386848E-2,2.163576620E-2
5.002954875E0,7.540413989E-3,-1.384549860E-2,-2.545643806E-2,2.994304450E-2
5.012904875E0,4.838954676E-3,-1.810462876E-2,-4.590064287E-4,1.874576623E-2
5.022854875E0,5.080243684E-3,-9.536630572E-3,-7.792584300E-3,1.332218333E-2
5.032804875E0,1.402589891E-2,-5.026138667E-3,-2.081433356E-2,2.559735126E-2
5.042754875E0,7.554776212E-3,-1.056184847E-2,-1.602546394E-2,2.062626436E-2
5.052704875E0,2.913503107E-3,-1.023367806E-2,-1.677449226E-2,1.986454776E-2
5.062654875E0,1.376774434E-2,-1.054991650E-2,8.974306583E-3,1.952920124E-2
5.072604875E0,1.082972861E-2,-6.494292291E-3,-7.493206859E-3,1.468356234E-2
5.082555875E0,1.620173008E-2,-8.005993967E-3,-3.451611400E-3,1.839852218E-2
5.092504875E0,7.535754489E-3,-7.016060357E-3,1.788078547E-3,1.045035519E-2
5.102455875E0,8.856101464E-3,-1.092723093E-2,-1.841814458E-2,2.317461885E-2
5.112405875E0,1.150434198E-2,-1.199930878E-2,-1.452623785E-2,2.207588915E-2
5.122355875E0,1.136716995E-3,-1.159943689E-2,-1.003440678E-2,1.537947922E-2
5.132305875E0,6.983914375E-3,-2.295525959E-2,-5.242613554E-3,2.456021172E-2
5.142255875E0,1.463572696E-2,-1.245986838E-2,-1.063140750E-2,2.196541939E-2
5.152205875E0,2.051641792E-4,-1.148533853E-2,-1.586934328E-2,1.959058829E-2
5.162155875E0,1.106013631E-2,-9.698986737E-3,-1.407366335E-2,2.035841249E-2
5.172105875E0,4.439078216E-3,1.778042349E-3,-5.094678998E-3,6.987317374E-3
5.182055875E0,1.361935297E-2,2.345647104E-4,-1.347607791E-2,1.916106656E-2
5.192005875E0,1.075273722E-2,-1.279708370E-2,-2.066055179E-2,2.657527251E-2
5.201955875E0,1.383361688E-2,-1.534132600E-2,-1.392572880E-2,2.491287141E-2
5.211905875E0,5.387231642E-3,-1.209940124E-2,-1.183125615E-2,1.775940306E-2
5.221855875E0,8.617891381E-3,-1.277995775E-2,-1.467534184E-2,2.128288116E-2
5.231805875E0,5.809181342E-3,-7.615920729E-3,-1.228032231E-2,1.557418224E-2
5.241755875E0,4.997971533E-3,-1.071182499E-2,-3.148725629E-3,1.223263615E-2
5.251705875E0,6.709250556E-3,-1.549529507E-2,-3.446933627E-3,1.723367528E-2
5.261655875E0,8.909685714E-3,-1.248447237E-2,-6.590981483E-3,1.669387872E-2
5.271605875E0,1.113720079E-2,-1.454181519E-2,-9.285378456E-3,2.053581953E-2
5.281555875E0,1.806895617E-2,-1.441640612E-2,-9.285963178E-3,2.491082204E-2
5.291505875E0,1.544678145E-2,-9.984719153E-3,-8.837481737E-3,2.040585105E-2
5.301455875E0,1.302908569E-2,-1.218401684E-2,-1.722005010E-2,2.479389977E-2
5.311405875E0,1.183354936E-2,-7.862979295E-3,-4.495339394E-3,1.490192639E-2
5.321355875E0,1.172607022E-2,-7.223791829E-3,-7.489113808E-3,1.567707616E-2
5.331305875E0,1.351821441E-3,-4.080643896E-3,-5.841953158E-3,7.253102269E-3
5.341255875E0,2.165388409E-3,-5.103056962E-3,-1.407600224E-2,1.512824961E-2
5.351205875E0,3.826856464E-3,-1.067893440E-2,-5.094678998E-3,1.243544227E-2
5.361155875E0,1.328948778E-2,-1.774074008E-2,-3.446933627E-3,2.243269256E-2
5.371105875E0,1.242616466E-2,-1.093016824E-2,-2.515355229E-2,3.010945597E-2
5.381055875E0,4.163555587E-3,-1.293286701E-2,-9.437990785E-3,1.654297175E-2
5.391005875E0,6.577103483E-3,-8.173242607E-3,-1.018818855E-2,1.462393145E-2
5.400955875E0,9.592695320E-3,-7.005530801E-3,-5.249630213E-3,1.298675797E-2
5.410905875E0,1.040975234E-2,-1.448729448E-2,-5.099356771E-3,1.855392370E-2
5.420855875E0,6.885891287E-3,-7.997090667E-3,-6.445385814E-3,1.236575741E-2
5.430805875E0,1.291282659E-2,-8.138986146E-3,-3.602469563E-3,1.568317484E-2
5.440755875E0,6.244780635E-3,7.006106386E-4,-8.242235184E-3,1.036448654E-2
5.450705875E0,4.418302327E-3,-1.068872392E-2,-1.243410408E-2,1.698167126E-2
5.460655875E0,1.359691428E-2,-1.195327110E-2,-1.393040657E-2,2.284322646E-2
5.470606875E0,7.455729861E-3,-1.063005533E-5,-6.895621419E-3,1.015566913E-2
5.480556875E0,6.607664321E-3,-3.669895269E-3,-1.422861457E-2,1.611157446E-2
5.490506875E0,5.540392147E-3,-7.914201817E-3,-1.183359504E-2,1.527627268E-2
5.500456875E0,8.084780630E-4,-6.814779094E-3,-1.153304815E-2,1.342035955E-2
5.510406875E0,-1.314362716E-3,-3.014340168E-3,-1.677390754E-2,1.709320831E-2
5.520356875E0,9.222731022E-3,-2.754312661E-4,-1.602370977E-2,1.849037330E-2
5.530306875E0,1.514226942E-2,-2.126011066E-5,1.340181828E-3,1.520147567E-2
5.540256875E0,8.794696564E-3,-1.606797046E-2,1.490455270E-3,1.837791662E-2
5.550206875E0,9.622150669E-3,-1.623962278E-2,-1.332814336E-2,2.310736975E-2
5.560156875E0,1.140081885E-2,-4.701051749E-3,-2.006238163E-2,2.354947376E-2
5.570106875E0,1.149222728E-2,-1.375583977E-2,-8.387830853E-3,1.979015215E-2
5.580056875E0,-6.331255473E-4,-1.881722619E-2,-1.317845464E-2,2.298174310E-2
5.590006875E0,5.425978582E-3,-9.996564332E-3,-1.422569096E-2,1.821380864E-2
5.599956875E0,1.342503355E-2,-1.428409003E-2,-7.039462924E-3,2.082836508E-2
5.609906875E0,8.179222299E-3,-1.691814191E-2,-3.446933627E-3,1.910509237E-2
5.619856875E0,6.897421265E-3,-2.399838916E-3,-1.377487063E-2,1.559104576E-2
5.629806875E0,1.223036516E-3,5.165672419E-3,-1.422510624E-2,1.518333420E-2
5.639757250E0,2.126550106E-3,7.419034014E-3,1.631080806E-2,1.804457649E-2
5.649707250E0,6.791586662E-3,-2.167512593E-3,-1.796732426E-2,1.932998968E-2
5.659657250E0,1.140270093E-2,-2.103417059E-3,-1.257969975E-2,1.710832539E-2
5.669607250E0,1.922799309E-2,-1.399328698E-2,5.382362008E-3,2.438232186E-2
5.679557250E0,6.019809013E-3,-1.081145149E-2,-2.530441046E-2,2.816804524E-2
5.689507250E0,8.012202065E-3,-1.808309913E-2,5.831428170E-3,2.062036398E-2
5.699457250E0,5.512005743E-3,-1.964490413E-2,-1.033553839E-2,2.287198766E-2
5.709407250E0,8.160127485E-3,-2.522685262E-3,-1.392806768E-2,1.633838091E-2
5.719357250E0,1.854700260E-2,-8.140936741E-3,1.301473260E-2,2.407590956E-2
5.729307250E0,1.221597553E-2,-8.631865312E-3,-2.216153204E-2,2.673710268E-2
5.739257250E0,1.579895742E-2,-9.620090439E-3,4.033994079E-3,1.893215001E-2
5.749207250E0,1.149746236E-2,-1.867162595E-2,-8.090792298E-3,2.337268013E-2
5.759157250E0,6.264779940E-3,-1.066318803E-2,-1.602370977E-2,2.024130237E-2
5.769107250E0,1.464837156E-3,-4.974317718E-3,1.432567835E-4,5.187495269E-3
5.779057250E0,9.646772929E-3,-1.145727646E-2,-1.781997442E-2,2.327833543E-2
5.789007250E0,1.305255678E-2,-1.117065326E-2,1.790417433E-3,1.727305205E-2
5.798957250E0,-7.128943596E-4,-3.618882881E-3,-9.045642614E-4,3.797731978E-3
5.808907250E0,7.803858463E-3,-1.375952169E-2,-2.500444829E-2,2.958795496E-2
5.818857250E0,9.065194242E-3,-1.227314120E-2,-1.093429327E-2,1.877142805E-2
5.828807250E0,1.799000049E-2,-8.845708952E-3,-1.033612311E-2,2.255486922E-2
5.838757250E0,9.358943738E-3,-2.654375522E-3,-7.791999578E-3,1.246397989E-2
5.848707250E0,1.302767870E-2,-8.472277438E-3,-6.894451976E-3,1.700098131E-2
