"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.937673167E0,-8.872921346E-4,-7.176276350E-3,-6.038419604E-3,9.420655014E-3
2.947623167E0,1.462130535E-3,7.528790364E-3,-3.344022632E-3,8.366779392E-3
2.957573167E0,3.025856442E-3,4.731132933E-3,-1.921102703E-2,2.001506896E-2
2.967522167E0,-2.764933580E-3,3.646426464E-3,-1.816203654E-2,1.872967845E-2
2.977472167E0,-1.158020275E-2,8.090477097E-3,-1.681542277E-2,2.196167932E-2
2.987422167E0,-1.891649638E-3,5.469200013E-3,-6.935967207E-3,9.033168228E-3
2.997371167E0,-2.856120451E-3,9.000847461E-3,-1.232534587E-2,1.552697105E-2
3.007321167E0,-1.669288706E-4,7.999607711E-3,-9.930326343E-3,1.275276323E-2
3.017271167E0,-4.492730987E-3,-2.215937132E-3,-9.780637622E-3,1.098889810E-2
3.027220167E0,1.112416789E-3,-3.340619369E-3,-6.486901045E-3,7.380859980E-3
3.037170167E0,-3.236799315E-4,9.067752399E-6,-1.172659099E-2,1.173106079E-2
3.047120167E0,-2.043942197E-3,1.836313508E-3,-2.025884807E-2,2.044433105E-2
3.057070167E0,-1.182699865E-3,-3.921069726E-3,-1.082845867E-2,1.157709307E-2
3.067019167E0,9.312239103E-4,2.233076782E-3,-2.445890307E-3,3.440376329E-3
3.076969167E0,3.204372393E-3,8.282816231E-3,-7.834099531E-3,1.184255727E-2
3.086919167E0,5.224864057E-3,5.830016616E-4,1.147223711E-3,5.381005259E-3
3.096868167E0,8.031191812E-3,9.384648646E-3,-5.139702559E-3,1.337864771E-2
3.106818167E0,-1.661717019E-3,4.792101576E-3,9.975349903E-4,5.169198877E-3
3.116768167E0,-2.485071220E-3,-5.320251330E-3,-1.398069263E-3,6.036161930E-3
3.126718167E0,-2.628693455E-3,-1.543470786E-3,-3.344607353E-3,4.525343047E-3
3.136667167E0,-3.120907957E-3,2.102169958E-3,-1.576935589E-2,1.621208717E-2
3.146617167E0,-1.934871068E-3,8.623432531E-4,-9.182467461E-3,9.423644232E-3
3.156567167E0,-3.686187530E-3,3.569097037E-3,-2.596163750E-3,5.750347675E-3
3.166516167E0,3.595334133E-3,2.847402161E-3,-9.781222343E-3,1.080307536E-2
3.176466167E0,4.814405506E-3,1.218493504E-3,-1.247620404E-2,1.342828708E-2
3.186416167E0,5.505461886E-3,-2.555772280E-3,-6.507951021E-4,6.104557051E-3
3.196365167E0,6.836263044E-3,-4.404830891E-3,-4.842664003E-3,9.465116071E-3
3.206315167E0,6.827946750E-3,-7.327643861E-3,-5.740211606E-3,1.154405694E-2
3.216265167E0,-8.901380841E-4,-2.975136414E-4,-3.514176607E-4,1.002174909E-3
3.226215167E0,-4.596994151E-3,-3.299682008E-3,-1.382398725E-2,1.493729828E-2
3.236164167E0,4.062903535E-3,-6.409123940E-3,-2.370285809E-2,2.488793958E-2
3.246114167E0,-4.697232787E-4,-1.810103820E-3,-1.681659222E-2,1.692025087E-2
3.256064167E0,-1.339313881E-3,4.441864779E-3,-5.005216599E-4,4.666309711E-3
3.266013167E0,4.684686398E-3,2.987897506E-3,-9.495878220E-4,5.636979260E-3
3.275963167E0,-6.867842576E-3,1.438940386E-3,-1.427188396E-2,1.590359969E-2
3.285913167E0,-1.874219910E-3,3.468531780E-3,-1.412219524E-2,1.466218986E-2
3.295863167E0,-2.600380140E-3,-2.260158984E-3,-9.332156181E-3,9.947835669E-3
3.305812167E0,-2.853315615E-3,8.072213684E-3,-2.745852470E-3,8.991204010E-3
3.315762167E0,-1.097489259E-2,-7.609173590E-3,-1.517001629E-2,2.021081850E-2
3.325712167E0,-2.978966797E-3,-9.666429623E-4,-9.481844902E-3,9.985690990E-3
3.335661167E0,1.803253898E-3,3.319475746E-3,-4.093050957E-3,5.569893175E-3
3.345611167E0,-1.955608127E-3,2.065263977E-3,3.990139961E-3,4.900095443E-3
3.355561167E0,1.044798537E-2,9.078811859E-3,-9.481844902E-3,1.677768178E-2
3.365511167E0,7.819508901E-4,-9.460977651E-4,-5.290560722E-3,5.431075486E-3
3.375460167E0,3.350566488E-3,-1.743758479E-3,-7.535306811E-3,8.428987968E-3
3.385410167E0,-1.451141881E-3,-3.792689082E-3,-1.412161052E-2,1.469388264E-2
3.395360167E0,-6.964444974E-4,-4.234665495E-3,-6.338381767E-3,7.654574464E-3
3.405309167E0,7.424132056E-3,-5.939044347E-3,-1.097931683E-2,1.452361465E-2
3.415259167E0,2.692400697E-3,-1.582087534E-3,-1.606814861E-2,1.636879416E-2
3.425209167E0,3.139874863E-3,-1.725794279E-3,-7.684995532E-3,8.479170736E-3
3.435159167E0,-1.671298686E-4,-3.239302654E-3,-6.935967207E-3,7.656935103E-3
3.445108167E0,-8.844918665E-4,4.199264715E-3,-1.831172526E-2,1.880785559E-2
3.455058167E0,-1.124447207E-2,4.230889929E-3,-1.846141398E-2,2.202640206E-2
3.465008167E0,1.588414405E-3,1.076401595E-2,-1.292293131E-2,1.689346778E-2
3.474957167E0,6.166117312E-3,8.891043146E-3,-3.043475747E-3,1.123985745E-2
3.484907167E0,-4.101502011E-5,1.466548152E-2,-1.022794962E-2,1.787984854E-2
3.494857167E0,-8.326023957E-4,4.277941743E-3,-1.127577066E-2,1.208871442E-2
3.504807167E0,-4.897269232E-3,6.408868125E-3,-1.995069981E-3,8.308859175E-3
3.514756167E0,-1.967421330E-3,-3.055617856E-3,-1.142545938E-2,1.198952332E-2
3.524706167E0,5.344329982E-3,-7.656563446E-3,-7.233590484E-3,1.181142066E-2
3.534656167E0,-3.019129860E-3,3.667613484E-3,-1.187394083E-2,1.278894071E-2
3.544605167E0,2.597721484E-3,3.492037130E-3,-5.287052393E-3,6.848021848E-3
3.554555167E0,4.940933771E-3,1.812940633E-3,-1.022736490E-2,1.150211168E-2
3.564505167E0,4.269769345E-4,7.682464784E-4,-9.928572178E-3,9.967399733E-3
3.574455167E0,6.855049508E-3,3.452917887E-3,-9.329817295E-3,1.208138388E-2
3.584404167E0,-6.374750992E-3,-2.298631836E-3,-1.052791178E-2,1.252030691E-2
3.594354167E0,-1.827659172E-3,4.701227623E-3,-2.100612223E-2,2.160321852E-2
3.604304167E0,4.510871060E-3,7.994865985E-3,-4.390089512E-3,1.017539806E-2
3.614254167E0,6.386221584E-3,-4.265361093E-4,6.987422705E-4,6.438478076E-3
3.624203167E0,1.676300797E-4,2.116077652E-3,-1.217565715E-2,1.235930870E-2
3.634153167E0,-6.204007727E-3,5.772522041E-3,1.146638989E-3,8.551403601E-3
3.644103167E0,-4.005909171E-3,1.035986372E-2,2.792630196E-3,1.145307242E-2
3.654052167E0,9.271970973E-4,4.056875878E-3,-2.055881023E-2,2.097576255E-2
3.664002167E0,4.058054457E-3,7.610790711E-4,-8.134646416E-3,9.122473329E-3
3.673952167E0,5.337388697E-4,3.619915280E-3,-4.691805840E-3,5.949933264E-3
3.683902167E0,4.048162156E-3,3.813122360E-3,-7.536476254E-3,9.366215527E-3
3.693851167E0,-3.435102152E-4,3.670014041E-3,-5.889900327E-3,6.948232019E-3
3.703801167E0,3.102770168E-3,-4.535849635E-3,3.390800357E-3,6.457448543E-3
3.713751167E0,7.922246307E-3,4.199376635E-3,3.970259428E-4,8.975209205E-3
3.723700167E0,3.211256575E-3,3.104766444E-3,3.970259428E-4,4.484347563E-3
3.733650167E0,3.187897406E-3,5.433607372E-3,-7.835268974E-3,1.005376640E-2
3.743600167E0,-1.684466342E-3,-4.874688929E-3,-1.202713788E-2,1.308633121E-2
3.753550167E0,-5.472429686E-3,-4.456485102E-3,-5.141456723E-3,8.731685025E-3
3.763499167E0,-8.012875866E-3,2.795599485E-3,-1.187686443E-2,1.459731019E-2
3.773449167E0,1.006584470E-3,3.644647175E-3,-4.691221118E-3,6.025298408E-3
3.783399167E0,-1.917297444E-3,2.539151113E-3,-1.008001506E-2,1.057024226E-2
3.793348167E0,1.350320808E-3,-6.367480801E-4,-1.472095013E-2,1.479645860E-2
3.803298167E0,-1.780577665E-3,5.874418910E-3,-8.883090019E-3,1.079761745E-2
3.813248167E0,-1.475069784E-3,1.050917785E-2,-1.067993939E-2,1.505588773E-2
3.823198167E0,7.897178654E-3,7.984797810E-3,-1.187744915E-2,1.634613793E-2
3.833147167E0,1.220926037E-3,2.752106250E-3,-2.055939496E-2,2.077867826E-2
3.843097167E0,2.077275894E-3,5.174048098E-3,-1.142779827E-2,1.271536166E-2
3.853047167E0,8.622199134E-4,-6.616245566E-3,-9.631533623E-3,1.171684977E-2
3.862997167E0,8.515281882E-4,7.259839000E-3,-1.517060101E-2,1.683975943E-2
3.872946167E0,-2.854688340E-3,5.100201876E-3,-1.651721478E-2,1.752083584E-2
3.882896167E0,4.189086906E-3,4.399148128E-3,-4.991768003E-3,7.862486957E-3
3.892846167E0,-4.718323876E-3,-4.661633293E-3,-1.023028851E-2,1.219230118E-2
3.902795167E0,6.463914178E-6,-2.488887899E-3,-1.696686566E-2,1.714844410E-2
3.912745167E0,6.450956657E-3,8.698966680E-4,-1.457126141E-2,1.595911091E-2
3.922695167E0,-3.689366954E-3,3.141478279E-3,3.391969800E-3,5.914877296E-3
3.932645167E0,-3.523210099E-3,-4.606630637E-3,-7.385618091E-3,9.390495717E-3
3.942594167E0,-1.158450593E-2,1.145190890E-3,-6.188108325E-3,1.318350957E-2
3.952544167E0,-2.515198085E-3,3.792227700E-3,-1.202655315E-2,1.285866218E-2
3.962494167E0,5.522204109E-3,-3.026162507E-5,-1.187686443E-2,1.309792208E-2
3.972443167E0,3.012967443E-3,5.534129231E-3,9.963655472E-4,6.379443821E-3
3.982393167E0,6.581153136E-3,1.914613664E-3,-6.502103806E-4,6.884772736E-3
3.992343167E0,-1.201488613E-3,3.179706736E-3,-5.204021931E-5,3.399532026E-3
4.002293167E0,7.963389235E-3,-1.531187065E-3,-7.835853696E-3,1.127655555E-2
4.012242167E0,8.487423097E-3,-1.702567586E-4,-6.638343930E-3,1.077649982E-2
4.022192167E0,3.321992790E-3,2.453918809E-3,-1.698031425E-3,4.465497099E-3
4.032142167E0,8.006667767E-3,-1.727671784E-3,-5.889900327E-3,1.008873155E-2
4.042092167E0,-2.143390544E-3,-4.406589624E-3,-1.232651532E-2,1.326480814E-2
4.052041167E0,-4.449616908E-4,5.555540090E-4,-5.740211606E-3,5.784173272E-3
4.061991167E0,-9.471712774E-4,-3.446999865E-3,-7.387372255E-3,8.206839242E-3
4.071941167E0,2.014799765E-4,-4.900898617E-3,-1.367371380E-2,1.452686651E-2
4.081890167E0,-2.234492905E-3,6.119606823E-3,-1.292585492E-2,1.447481508E-2
4.091840167E0,1.158180388E-3,6.906747117E-3,-9.333910346E-3,1.166903680E-2
4.101790167E0,2.152732385E-3,5.752061354E-4,-6.339551210E-3,6.719749130E-3
4.111740167E0,-6.402600640E-3,-2.981828735E-4,-4.992937446E-3,8.124754293E-3
4.121688667E0,1.398185750E-3,-2.921111339E-3,-1.997993588E-3,3.805232349E-3
4.131638667E0,3.508811330E-3,1.197573034E-2,-1.232534587E-2,1.753978407E-2
4.141588667E0,9.039365994E-3,6.812869613E-3,-9.630948901E-3,1.486204921E-2
4.151538667E0,4.284645484E-3,1.693775520E-2,-4.242154956E-3,1.797892146E-2
4.161487667E0,3.044327705E-3,1.293486557E-2,-1.262472332E-2,1.832927487E-2
4.171437667E0,1.496233963E-3,1.185425901E-2,-3.194333911E-3,1.236794008E-2
4.181387667E0,-9.844084480E-4,8.704548944E-3,-9.032778740E-3,1.258289808E-2
4.191336667E0,6.703965222E-3,6.171571668E-3,-1.067935467E-2,1.403852067E-2
4.201286667E0,-6.773501406E-3,-1.058711484E-4,-1.127869427E-2,1.315676535E-2
4.211236667E0,-1.806216335E-3,1.146230141E-3,-1.247620404E-2,1.265827509E-2
4.221186667E0,-5.180459479E-3,-6.812348845E-4,-1.008176923E-2,1.135532087E-2
4.231135667E0,-5.387270472E-3,-2.543442878E-3,-2.023136616E-4,5.960932446E-3
4.241085667E0,-4.306102025E-3,-5.126205997E-3,-1.382398725E-2,1.535978925E-2
4.251035667E0,3.828039612E-3,-5.404809834E-3,-9.033948183E-3,1.120169971E-2
4.260985667E0,4.642209574E-4,2.964700505E-3,8.455073833E-4,3.117664657E-3
4.270934667E0,-6.359865717E-3,1.267466219E-2,-9.932665229E-3,1.731337033E-2
4.280884667E0,6.802550191E-4,-1.411280315E-3,-1.292643964E-2,1.302103302E-2
4.290834667E0,-3.349837870E-4,1.117446080E-2,-9.333910346E-3,1.456374508E-2
4.300784667E0,-3.750378995E-3,6.018356346E-3,-1.427305341E-2,1.593756598E-2
4.310733667E0,1.907713492E-3,8.232580426E-3,-1.337433636E-2,1.582048117E-2
4.320683667E0,-1.967533249E-3,-8.229430695E-4,-1.397309124E-2,1.413491073E-2
4.330633667E0,5.883271960E-3,-4.152528103E-4,-7.537060976E-3,9.570402918E-3
4.340582667E0,1.604240716E-3,1.091473936E-2,3.539904356E-3,1.158602807E-2
4.350532667E0,-2.759150318E-3,1.641790804E-3,-2.896710634E-3,4.324271039E-3
4.360482667E0,-8.466770549E-3,9.452460359E-3,-1.577052534E-2,2.024215107E-2
4.370432667E0,-2.754248707E-3,-4.969306472E-3,-3.346946239E-3,6.594083854E-3
4.380381667E0,3.888261365E-4,7.446024853E-3,-1.442391157E-2,1.623710864E-2
4.390331667E0,6.739121606E-4,1.459729979E-3,-4.095389843E-3,4.399680349E-3
4.400281667E0,-5.483788359E-3,-2.458176313E-3,-3.347530961E-3,6.878991865E-3
4.410231667E0,3.309560604E-3,7.548102164E-3,-3.197257519E-3,8.840220207E-3
4.420180667E0,-8.493172098E-4,8.932816477E-3,-2.748191357E-3,9.384514141E-3
4.430130667E0,5.577684136E-3,7.276560667E-3,-2.298540473E-3,9.452099436E-3
4.440080667E0,9.979550305E-3,-2.528667238E-3,-8.136400580E-3,1.312198905E-2
4.450030667E0,1.930855676E-3,2.706621308E-4,-4.843248725E-3,5.220969243E-3
4.459979667E0,2.018913373E-3,-2.051203251E-3,-1.023204267E-2,1.062911771E-2
4.469929667E0,-2.003891054E-3,1.243375919E-2,-1.412453413E-2,1.892396394E-2
4.479879667E0,-1.115567890E-2,9.393684422E-3,-1.457418501E-2,2.061788902E-2
4.489828667E0,-2.961500525E-3,5.755039779E-3,-2.265854537E-2,2.356481799E-2
4.499778667E0,3.242313056E-3,4.714913762E-3,-1.951508224E-2,2.033670181E-2
4.509728667E0,4.370690917E-3,4.442374127E-3,-7.690258026E-3,9.898368324E-3
4.519678667E0,3.801373111E-3,3.074753783E-3,-9.554350376E-4,4.981706983E-3
4.529627667E0,-5.929001297E-3,-5.661566556E-4,-1.703878641E-3,6.194900497E-3
4.539577667E0,1.441404896E-3,-1.058521906E-3,-1.263115525E-2,1.275712349E-2
4.549527667E0,-2.763348436E-3,9.720326790E-3,-1.846901536E-2,2.105291846E-2
4.559477667E0,-1.301818154E-2,5.863380006E-3,-1.233177781E-2,1.886597519E-2
4.569426667E0,5.999905639E-3,3.560858401E-3,-5.146134496E-3,8.669560570E-3
4.579376667E0,-2.953663885E-3,-3.880248852E-3,-4.996445775E-3,6.981757077E-3
4.589326667E0,-5.262827561E-3,-1.962985669E-3,-7.540569305E-3,9.402704511E-3
4.599276667E0,1.092965661E-3,1.465064193E-2,-1.203123093E-2,1.898911268E-2
4.609225667E0,-1.294986962E-3,6.742712162E-3,-3.199596405E-3,7.574864730E-3
4.619175667E0,-7.742083543E-3,-7.796302764E-4,-8.289597631E-3,1.136948151E-2
4.629125667E0,1.892871615E-3,1.054308485E-2,-1.921628952E-2,2.200012236E-2
4.639075667E0,1.026204620E-3,-4.277658518E-3,-1.292936325E-2,1.365722858E-2
4.649024667E0,2.129060298E-3,1.985805798E-3,-4.397106171E-3,5.273600771E-3
4.658974667E0,8.899992127E-3,8.995628364E-3,-1.951625168E-2,2.325973494E-2
4.668924667E0,-7.845003675E-3,1.388912660E-2,-1.158216476E-2,1.971290088E-2
4.678873667E0,-6.648736442E-3,9.446706790E-3,-4.697068334E-3,1.247030138E-2
4.688823667E0,-4.714744741E-3,4.262435201E-3,-5.295238495E-3,8.272649064E-3
4.698773667E0,-1.090751713E-2,2.740551147E-3,-5.057841539E-4,1.125790248E-2
4.708723667E0,1.837471530E-3,-4.017909667E-3,3.386707306E-3,5.566838070E-3
4.718672667E0,3.922725676E-3,-7.904263835E-3,-9.187145233E-3,1.273847719E-2
4.728622667E0,4.933284426E-3,-2.973423363E-4,-1.188212693E-2,1.286898007E-2
4.738572667E0,3.640405659E-3,4.491652907E-3,-6.942399144E-3,9.034622575E-3
4.748522667E0,5.705359003E-3,5.617707870E-3,-2.751699686E-3,8.466499526E-3
4.758471667E0,-3.757144406E-3,1.948685115E-3,-1.337959886E-2,1.403307426E-2
4.768421667E0,-6.064565338E-3,-1.762206901E-3,2.187443376E-3,6.683504651E-3
4.778371667E0,7.677005860E-4,-5.595273748E-3,-1.457827806E-2,1.563402200E-2
4.788321667E0,-3.088181822E-3,2.484655520E-3,-9.937927723E-3,1.069919564E-2
4.798270667E0,-4.420586396E-4,3.594162406E-3,1.288726330E-3,3.843726680E-3
4.808220667E0,1.711694724E-3,1.066131509E-2,-6.794464588E-3,1.275767563E-2
4.818170667E0,-6.651513870E-3,1.318052172E-2,-2.903142571E-3,1.504649548E-2
4.828120667E0,-5.269234374E-3,-4.925514024E-3,-1.257151365E-3,7.321608351E-3
4.838069667E0,4.348912323E-4,4.325130600E-3,-5.449020267E-3,6.970488287E-3
4.848019667E0,-8.993702894E-4,1.202675187E-2,-1.158625782E-2,1.672402456E-2
4.857969667E0,-1.125495366E-3,3.084616391E-3,-7.844039798E-3,8.503561516E-3
4.867919667E0,7.933678071E-3,1.132228115E-2,3.233510256E-3,1.419834099E-2
4.877868667E0,7.781040617E-3,2.223915383E-3,-1.368189991E-2,1.589606171E-2
4.887818667E0,8.740810817E-3,2.177729232E-3,-1.383158863E-2,1.650627524E-2
4.897768667E0,-4.041303098E-3,1.100373581E-2,4.729812741E-3,1.264062740E-2
4.907718667E0,-3.903427580E-4,-2.191929286E-3,-1.622719288E-2,1.637921580E-2
4.917667667E0,4.388426710E-4,-1.424084804E-3,3.532302976E-3,3.833766390E-3
4.927617667E0,-3.780384804E-4,6.962594879E-3,-2.604934573E-3,7.443542481E-3
4.937567667E0,5.047903557E-3,2.726533818E-3,-1.218442798E-2,1.346757595E-2
4.947516667E0,5.486145518E-3,-2.386552489E-3,-8.441625237E-3,1.034671262E-2
4.957466667E0,1.685284039E-3,9.748551026E-3,-4.549718499E-3,1.088918582E-2
4.967416667E0,5.400088665E-3,1.934666187E-2,-7.244700193E-3,2.135275074E-2
4.977366667E0,5.447688655E-3,4.318337780E-3,-5.598124266E-3,8.925488679E-3
4.987315667E0,2.022430839E-3,2.974460330E-3,-5.147888660E-3,6.279999873E-3
4.997265667E0,1.043798800E-2,3.660802392E-3,-1.412979662E-2,1.794447604E-2
5.007215667E0,3.100650553E-3,8.879465202E-3,-1.143481493E-2,1.480587480E-2
5.017165667E0,8.166687330E-5,7.560963754E-3,-1.293170214E-2,1.498011223E-2
5.027114667E0,4.314605612E-5,8.166879192E-3,-2.154114246E-3,8.446300107E-3
5.037064667E0,7.639455772E-4,6.258051074E-4,-8.291351795E-3,8.349955657E-3
5.047014667E0,-3.074447718E-3,-7.902648998E-4,-5.075383186E-4,3.214707222E-3
5.056964667E0,6.768643192E-3,8.950161694E-3,-3.201350570E-3,1.166912895E-2
5.066913667E0,4.455178615E-3,7.597401501E-3,-1.128512621E-2,1.431513883E-2
5.076863667E0,1.131299185E-3,3.265160595E-3,-1.562668383E-2,1.600419817E-2
5.086813667E0,2.985937775E-3,3.849251757E-3,-3.801274896E-3,6.179179097E-3
5.096763667E0,-6.650965693E-3,4.023827689E-3,2.784444094E-3,8.257097725E-3
5.106712667E0,-4.675205229E-3,-1.535570193E-3,-4.999369383E-3,7.014927938E-3
5.116662667E0,-2.806597275E-3,2.541229615E-3,-8.080852032E-4,3.871412910E-3
5.126612542E0,-5.537902513E-3,7.044451330E-3,-1.622602344E-2,1.853581655E-2
5.136562542E0,-1.092040385E-2,6.630514143E-4,-1.517820239E-2,1.871022943E-2
5.146511542E0,-4.850091795E-3,-2.044049548E-3,-1.622485399E-2,1.705718078E-2
5.156461542E0,6.522500538E-4,1.172499671E-2,-2.603765130E-3,1.202832369E-2
5.166411542E0,3.760988493E-3,6.873146184E-3,-9.190068841E-3,1.207652840E-2
5.176361542E0,-1.034238831E-2,3.579747649E-3,-9.639135003E-3,1.458398138E-2
5.186310542E0,-8.114359318E-4,5.488735652E-3,-7.543492913E-3,9.364236897E-3
5.196260542E0,-6.894758041E-4,6.325675494E-3,-1.008820117E-2,1.192733625E-2
5.206210542E0,2.295224005E-3,-2.393276787E-3,-5.148473382E-3,6.123937065E-3
5.216160542E0,5.988165527E-4,1.016294046E-3,-5.896916986E-3,6.013739667E-3
5.226109542E0,2.517566665E-3,2.086323090E-3,-5.081230402E-4,3.308938647E-3
5.236059542E0,-7.077848981E-4,-7.933929318E-3,-1.218384326E-2,1.455658718E-2
5.246009542E0,2.782032117E-3,-1.866232522E-3,-1.457944751E-2,1.495937218E-2
5.255959542E0,-8.951310581E-4,5.288418266E-3,-1.555944085E-3,5.584764038E-3
5.265908542E0,-4.233176282E-3,-1.933322470E-3,-1.772174120E-2,1.832259884E-2
5.275858542E0,-8.952080312E-3,9.945223038E-3,-1.143423021E-2,1.760081883E-2
5.285808542E0,5.761633886E-3,2.487163427E-3,-2.303218246E-3,6.684850128E-3
5.295758542E0,-2.660697824E-3,-2.935012181E-3,-4.997615218E-3,6.377285260E-3
5.305707542E0,6.280103757E-3,7.376552622E-3,-9.339172840E-3,1.345635096E-2
5.315657542E0,2.665569743E-3,1.149897213E-2,-1.173419237E-2,1.664400471E-2
5.325607542E0,5.292301183E-4,4.441752860E-3,-1.008761644E-2,1.103491090E-2
5.335557542E0,2.499390047E-3,-1.829858730E-4,-7.991974354E-3,8.375684360E-3
5.345506542E0,3.981556431E-3,8.812466618E-3,-8.590144515E-3,1.293456386E-2
5.355456542E0,-1.829851877E-3,4.995200958E-3,-7.092672586E-3,8.866024753E-3
5.365406542E0,1.649775908E-3,4.033457323E-3,-9.554350376E-4,4.461322072E-3
5.375356542E0,4.897241823E-3,4.538485450E-3,-5.295823216E-3,8.522122458E-3
5.385305542E0,-1.387733852E-3,2.729701821E-3,-3.649832010E-3,4.764278642E-3
5.395255542E0,-1.270518420E-2,-2.040609741E-3,1.439584494E-3,1.294828935E-2
5.405205542E0,-3.883275243E-3,4.452951648E-3,-5.445511937E-3,8.035060999E-3
5.415155542E0,-5.130662215E-3,7.071024184E-3,-5.595200658E-3,1.037445652E-2
5.425104542E0,-1.557045006E-3,5.944944096E-3,-4.097728729E-3,7.386347555E-3
5.435054542E0,5.749526038E-3,5.960528296E-4,-9.037456512E-3,1.072790515E-2
5.445004542E0,1.488833581E-3,1.963056475E-3,-1.403916478E-3,2.835700554E-3
5.454954542E0,-7.751149011E-3,3.216260970E-3,-2.451737523E-3,8.742749139E-3
5.464903542E0,3.223547149E-3,4.691072654E-3,-1.053492844E-2,1.197422800E-2
5.474853542E0,-1.645666868E-3,-7.756263041E-4,3.835773468E-3,4.245347301E-3
5.484803542E0,1.098965909E-3,-1.424788297E-3,-2.899634242E-3,3.412568900E-3
5.494753542E0,-3.628704376E-3,8.789584818E-3,-6.537187099E-4,9.531612921E-3
5.504702542E0,4.970060214E-3,2.903823224E-3,-5.593446493E-3,8.026227727E-3
5.514652542E0,-3.035255384E-3,4.142142443E-3,-1.098165572E-2,1.212298979E-2
5.524602542E0,1.432752844E-3,7.564426402E-3,-6.641267538E-3,1.016758388E-2
5.534552542E0,-2.892311518E-3,-2.626484761E-3,-1.786850631E-2,1.829063711E-2
5.544501542E0,-5.135022502E-3,1.115115416E-2,-4.396521449E-3,1.304017240E-2
5.554451542E0,-6.938331218E-3,7.226397952E-3,-4.845002890E-3,1.112813194E-2
5.564401542E0,-5.798183552E-3,4.167771977E-3,-6.640682817E-3,9.751303709E-3
5.574351542E0,-9.414108563E-4,-1.990702841E-4,-8.886013627E-3,8.937959586E-3
5.584300542E0,-4.437557026E-4,-2.862588933E-3,-6.191031933E-3,6.835218425E-3
5.594250542E0,3.844612814E-4,4.009237059E-3,-3.796012402E-3,5.534573373E-3
5.604200542E0,-3.862839681E-3,5.581279260E-3,-2.026177168E-2,2.136847211E-2
5.614150542E0,4.460208134E-3,3.858385747E-3,-6.789786816E-3,8.993431057E-3
5.624099542E0,5.906190304E-3,6.833476480E-5,-4.992937446E-3,7.734156572E-3
5.634049542E0,6.510851788E-4,3.465985043E-3,-6.938306093E-3,7.783126343E-3
5.643999542E0,2.783002846E-3,-1.093584644E-3,-9.482429624E-3,9.942711088E-3
5.653949542E0,3.248484610E-3,-4.458654968E-3,-1.696686566E-2,1.784115430E-2
5.663898542E0,-5.829929821E-3,2.666015136E-3,-9.932080507E-3,1.182124958E-2
5.673848542E0,3.291619245E-3,7.599390924E-3,-9.781807065E-3,1.281675658E-2
5.683798542E0,3.422681387E-3,5.034461813E-3,-1.112900555E-2,1.268524017E-2
5.693748542E0,-6.385552352E-3,-1.336111617E-4,-1.771589398E-2,1.883204796E-2
5.703697542E0,-1.040578263E-3,-1.087417658E-3,-9.483599067E-3,9.602287829E-3
5.713647542E0,7.553700416E-3,3.439960366E-3,-1.098048627E-2,1.376454853E-2
5.723597542E0,3.378838690E-3,3.811539500E-4,-1.038173139E-2,1.092438446E-2
5.733547542E0,5.700377449E-3,-3.970122384E-3,5.335584283E-3,8.759259926E-3
5.743496542E0,3.780948969E-3,-3.549967962E-4,-1.008235395E-2,1.077383214E-2
5.753446542E0,1.822346428E-3,7.577968645E-4,-1.008235395E-2,1.027370740E-2
5.763396542E0,1.845949993E-3,1.071876399E-2,-4.543871284E-3,1.178754423E-2
5.773346542E0,-5.235816166E-4,3.894599655E-3,-1.053200483E-2,1.124122636E-2
5.783295542E0,-5.239573459E-3,3.765060988E-3,-1.577111006E-2,1.703985700E-2
5.793245542E0,3.399128071E-3,1.615204245E-2,-7.987296581E-3,1.833683325E-2
5.803195542E0,-2.640842416E-3,-1.257448294E-3,-9.035702348E-3,9.497322875E-3
5.813145542E0,3.355936334E-4,2.829785140E-3,-1.038290083E-2,1.076684433E-2
5.823094542E0,-2.580200394E-3,6.537292167E-3,-7.239437699E-3,1.008975129E-2
5.833044542E0,-3.013782855E-3,1.019776108E-2,-7.838192582E-3,1.321039292E-2
5.842994542E0,-2.584183810E-3,1.205184465E-2,-9.634457231E-3,1.564441534E-2
5.852944542E0,1.033458821E-3,5.833093256E-3,5.035037398E-3,7.774613539E-3
5.862894542E0,2.538863320E-3,7.257136947E-3,-1.861519575E-2,2.014044132E-2
5.872843542E0,-5.150848813E-3,1.385838532E-2,-6.040758491E-3,1.597112552E-2
