"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.596800025E1,1.009222259E0,-1.483590639E-1,-2.337716818E-3,1.020071294E0
1.597796125E1,8.892711613E-1,-1.312612206E-1,-1.944446249E-1,9.196963730E-1
1.598792125E1,7.325347915E-1,-1.347806597E-1,-3.375588825E-1,8.177524358E-1
1.599788225E1,6.523716576E-1,-1.499594468E-1,-4.297636262E-1,7.954705461E-1
1.600784325E1,6.043035250E-1,-2.008150202E-1,-4.592414868E-1,7.851192049E-1
1.601780325E1,5.143021950E-1,-1.870898509E-1,-3.376182318E-1,6.430361036E-1
1.602776425E1,3.246328083E-1,-1.670754164E-1,-7.190964282E-2,3.721177929E-1
1.603772525E1,1.909615847E-1,-1.803579515E-1,1.437023413E-1,2.994088850E-1
1.604768525E1,2.564565031E-1,-6.875916302E-2,2.499263692E-1,3.646381089E-1
1.605764625E1,3.543127268E-1,-1.192247272E-2,2.881525415E-1,4.568495824E-1
1.606760725E1,3.967841604E-1,2.915421724E-2,1.701165533E-1,4.326976774E-1
1.607756725E1,3.856672148E-1,7.860295057E-2,4.581059575E-2,3.962527414E-1
1.608752825E1,2.298612467E-1,1.506944418E-2,-3.868664056E-2,2.335806863E-1
1.609748925E1,1.358032098E-1,-4.888213813E-2,-1.043289453E-1,1.780912801E-1
1.610745025E1,1.054744696E-1,-5.791550159E-2,-1.425948787E-1,1.865807292E-1
1.611741025E1,1.421973594E-1,-1.549219787E-2,-1.156742978E-1,1.839582572E-1
1.612737125E1,1.773556986E-1,-1.828716695E-2,-2.027185813E-2,1.794447340E-1
1.613733225E1,1.067660282E-1,-1.454202533E-2,1.860068004E-1,2.149627528E-1
1.614729225E1,-5.193116874E-2,-1.345502794E-2,4.105920678E-1,4.140817917E-1
1.615725325E1,-2.383395449E-1,-3.840685129E-2,4.972887343E-1,5.527901140E-1
1.616721425E1,-3.296517659E-1,-2.070382118E-2,3.909838687E-1,5.118274324E-1
1.617717425E1,-3.193531015E-1,-2.530674934E-2,2.873353931E-1,4.303352916E-1
1.618713525E1,-2.459954140E-1,-3.680822253E-2,2.387093630E-1,3.447473698E-1
1.619709625E1,-4.787342034E-2,-1.812695324E-2,1.629804651E-1,1.708305676E-1
1.620705625E1,1.019193260E-1,-6.646354616E-2,1.106714201E-1,1.644783123E-1
1.621701725E1,1.419944244E-1,-1.189610177E-1,4.662452817E-2,1.910182895E-1
1.622697825E1,2.926337745E-2,-1.611521870E-1,3.165390193E-3,1.638181685E-1
1.623693925E1,-1.790658448E-1,-2.544755030E-1,-1.625350535E-2,3.115871223E-1
1.624689925E1,-2.265669985E-1,-2.239881206E-1,-1.222714189E-1,3.412529602E-1
1.625686025E1,-2.355178979E-1,-1.195732212E-1,-2.434932625E-1,3.592428209E-1
1.626682108E1,-3.313696779E-1,-3.940380156E-2,-3.196340968E-1,4.620870901E-1
1.627678108E1,-3.818054943E-1,1.005838037E-2,-3.284622230E-1,5.037499761E-1
1.628674208E1,-3.480284683E-1,-1.021683991E-2,-2.926532896E-1,4.548341967E-1
1.629670308E1,-3.207275261E-1,3.210062921E-2,-2.014951976E-1,3.801274931E-1
1.630666308E1,-3.236555193E-1,7.741830468E-2,-7.628920734E-2,3.414184123E-1
1.631662408E1,-2.746016375E-1,8.141019881E-2,9.945529103E-3,2.865878458E-1
1.632658508E1,-1.564317115E-1,1.120659810E-1,4.118047804E-3,1.924749926E-1
1.633654608E1,-8.853653857E-2,1.374504983E-1,2.304767758E-2,1.651137596E-1
1.634650608E1,-4.550616595E-2,9.403375268E-2,1.641263732E-1,1.945523687E-1
1.635646708E1,1.407892585E-2,8.666041374E-2,3.938175756E-1,4.034854722E-1
1.636642808E1,6.317215760E-2,2.847944856E-2,5.943127531E-1,5.983389081E-1
1.637638808E1,1.296876435E-1,-3.235849142E-2,5.958178264E-1,6.106265955E-1
1.638634908E1,2.528789573E-1,2.336138070E-2,4.900177217E-1,5.519156536E-1
1.639631008E1,3.583578672E-1,5.177884877E-2,3.332252187E-1,4.920776935E-1
1.640627008E1,3.459083045E-1,8.454898417E-2,1.628461254E-1,3.915609102E-1
1.641623108E1,2.499157346E-1,8.452559531E-2,-1.880230665E-2,2.644919231E-1
1.642619208E1,1.997792956E-1,1.035612059E-1,-2.165851070E-1,3.123232282E-1
1.643615208E1,7.596222008E-2,1.029659593E-1,-3.752348319E-1,3.964510395E-1
1.644611308E1,-2.402683952E-2,1.310934055E-1,-4.104337545E-1,4.315305746E-1
1.645607408E1,-1.191489509E-1,1.141885203E-1,-2.871171458E-1,3.311672479E-1
1.646603508E1,-1.711738761E-1,1.187206972E-1,-5.844584405E-2,2.163585369E-1
1.647599508E1,-1.134759457E-1,1.094955450E-1,8.886422932E-2,1.810052924E-1
1.648595608E1,-2.383736232E-2,9.750758350E-2,8.249719620E-2,1.299297351E-1
1.649591708E1,1.538338302E-1,1.128875148E-1,-3.202081472E-2,1.934780889E-1
1.650587708E1,3.633972169E-1,1.986281615E-1,-1.005899432E-1,4.261795636E-1
1.651583808E1,4.722741265E-1,2.170907450E-1,-7.415058821E-2,5.250424286E-1
1.652579908E1,4.158859907E-1,1.692628598E-1,-2.859712377E-2,4.499209580E-1
1.653575908E1,2.701750943E-1,1.769215429E-1,-1.779980153E-2,3.234387838E-1
1.654572008E1,1.658472453E-1,1.464090174E-1,-3.109841645E-2,2.234010311E-1
1.655568108E1,4.751295777E-2,1.132307464E-1,-5.923112512E-2,1.363341823E-1
1.656564208E1,-6.264533261E-2,1.548401177E-2,-9.605221152E-3,6.524149440E-2
1.657560208E1,-4.786583724E-2,6.407378912E-3,8.796258867E-2,1.003474458E-1
1.658556308E1,-9.695547843E-2,1.825910032E-2,2.549514663E-1,2.733752178E-1
1.659552408E1,-7.040957619E-2,3.163168252E-2,4.187097573E-1,4.257651144E-1
1.660548408E1,1.019279689E-1,1.245012546E-1,4.346612540E-1,4.634870861E-1
1.661544508E1,3.181288042E-1,1.812268478E-1,3.210133088E-1,4.869277676E-1
1.662540608E1,3.526557721E-1,1.559288692E-1,1.962848899E-1,4.326750095E-1
1.663536608E1,2.828270254E-1,9.973946571E-2,9.422539517E-2,3.143525289E-1
1.664532708E1,1.512951701E-1,2.171889782E-2,6.935967207E-3,1.530034204E-1
1.665528808E1,4.825739969E-2,-2.436183929E-2,-5.684692293E-2,7.844646892E-2
1.666524808E1,-6.133086026E-2,-9.135221958E-2,-9.980334654E-2,1.485510364E-1
1.667520908E1,-2.091378556E-1,-1.623374176E-1,-1.601183993E-1,3.094026205E-1
1.668517008E1,-2.948510387E-1,-1.945637619E-1,-2.383608690E-1,4.261550144E-1
1.669513108E1,-2.675626314E-1,-1.488245022E-1,-2.208543053E-1,3.775117460E-1
1.670509108E1,-2.720590854E-1,-8.447589397E-2,-1.269244869E-1,3.118687993E-1
1.671505208E1,-1.932884294E-1,-1.059468699E-1,2.253633857E-2,2.215694986E-1
1.672501308E1,1.334535610E-2,-7.946073711E-2,1.043748459E-1,1.318568001E-1
1.673497308E1,2.210839730E-1,-3.536396027E-2,7.862107694E-2,2.372972957E-1
1.674493408E1,3.880342408E-1,-1.059269893E-1,3.009854257E-4,4.022327556E-1
1.675489508E1,5.138521421E-1,-1.085137975E-1,-1.477991930E-1,5.455858041E-1
1.676485508E1,5.611955854E-1,-9.082889378E-2,-2.615354311E-1,6.257724465E-1
1.677481608E1,5.149042755E-1,-1.041482663E-1,-2.720455089E-1,5.915927934E-1
1.678477708E1,3.390585837E-1,-1.028478456E-1,-1.755933478E-1,3.954382712E-1
1.679473808E1,6.549648978E-2,-1.668976611E-1,-3.556817427E-2,1.827832445E-1
1.680469808E1,-2.588388049E-1,-3.626641953E-1,-8.743154454E-1,9.813003330E-1
1.681465908E1,-4.554132416E-1,-4.779525769E-1,-7.396050985E-1,9.913907343E-1
1.682462008E1,-4.726328532E-1,-3.854022628E-1,8.159532166E-1,1.018673829E0
1.683458008E1,1.997115227E-1,-1.772133189E-1,6.231056124E-1,6.779010672E-1
1.684454108E1,5.178529532E-1,-2.460163361E-1,3.005059540E-1,6.473017435E-1
1.685450208E1,4.400749351E-1,-2.204961634E-1,1.390333396E-1,5.114829187E-1
1.686446208E1,2.374507499E-1,-2.105360162E-1,-1.753272995E-1,3.625574916E-1
1.687442308E1,1.068372089E-1,-2.569553071E-1,-5.179247278E-1,5.879508846E-1
1.688438408E1,-1.004674441E-1,-2.189443123E-1,-5.957061446E-1,6.425699416E-1
1.689434408E1,-2.763308236E-1,-1.512241995E-1,-4.786612594E-1,5.730131620E-1
1.690430508E1,-3.375061114E-1,-8.944310367E-2,-2.096963561E-1,4.072873749E-1
1.691426608E1,-2.236791866E-1,-5.246531188E-2,3.358786851E-2,2.321920162E-1
1.692422708E1,-1.002797713E-2,5.105788708E-3,1.905952567E-1,1.909271622E-1
1.693418708E1,1.287772503E-1,-8.855023384E-3,2.219611832E-1,2.567659606E-1
1.694414808E1,2.364358742E-1,1.081851840E-2,2.847211030E-1,3.702500094E-1
1.695410908E1,4.565089367E-1,9.317947447E-2,2.992131346E-1,5.537249531E-1
1.696406908E1,6.673465231E-1,7.516888082E-2,1.801701097E-1,6.953150444E-1
1.697403008E1,7.240762094E-1,1.305314881E-1,3.103921339E-2,7.364022400E-1
1.698399108E1,6.127296186E-1,1.858344537E-1,-9.259533763E-2,6.469512549E-1
1.699395208E1,4.144132233E-1,1.514230049E-1,-1.596997386E-1,4.692240963E-1
1.700391208E1,1.776273018E-1,1.567556655E-1,-1.968348205E-1,3.080060772E-1
1.701387308E1,-9.468754448E-2,1.373031485E-1,-1.393689698E-1,2.173513179E-1
1.702383408E1,-3.589818747E-1,1.378510326E-1,8.989509344E-3,3.846449075E-1
1.703379408E1,-4.785888270E-1,1.943924385E-1,2.169328701E-1,5.602638268E-1
1.704375508E1,-4.805626278E-1,2.122819948E-1,3.562500921E-1,6.347583892E-1
1.705371608E1,-4.248828822E-1,2.120457673E-1,4.034762987E-1,6.231227765E-1
1.706367608E1,-2.936986073E-1,2.180567050E-1,3.542596999E-1,5.092224794E-1
1.707363708E1,-1.512959924E-1,1.841399306E-1,2.257215276E-1,3.282502085E-1
1.708359808E1,-3.846355101E-2,1.259414238E-1,6.679976106E-2,1.476580342E-1
1.709355808E1,-1.405363664E-2,3.654802144E-2,-1.276400399E-1,1.335112069E-1
1.710351908E1,-5.190268183E-2,-4.020954788E-2,-2.035012311E-1,2.138304169E-1
1.711348008E1,-6.479922758E-2,-5.211798728E-2,-2.102027249E-1,2.260539981E-1
1.712344108E1,-8.785209456E-2,-9.577797711E-2,-2.141941805E-1,2.505405324E-1
1.713340108E1,-1.374574236E-1,-1.019046897E-1,-1.496647471E-1,2.273293769E-1
1.714336208E1,-2.084100417E-1,-1.390117049E-1,-4.781458274E-2,2.550396712E-1
1.715332308E1,-2.529634678E-1,-1.738616949E-1,7.265574753E-2,3.154318669E-1
1.716328308E1,-1.475205000E-1,-1.746966773E-1,1.196925044E-1,2.580843324E-1
1.717324408E1,3.408064261E-2,-1.517323226E-1,1.236510694E-1,1.986800817E-1
1.718320508E1,2.121832682E-1,-9.217375338E-2,5.311142921E-2,2.373574605E-1
1.719316608E1,2.833961605E-1,-4.563167095E-3,7.863335609E-3,2.835419516E-1
1.720312608E1,2.277018334E-1,-2.471442640E-2,-6.206132367E-2,2.372984107E-1
1.721308708E1,4.106727046E-2,-6.345573843E-2,-2.068996328E-1,2.202739419E-1
1.722304808E1,-1.352235314E-1,-1.217127174E-1,-2.892828083E-1,3.417366416E-1
1.723300808E1,-1.928407885E-1,-1.775840324E-1,-3.224616641E-1,4.155781311E-1
1.724296908E1,-1.627848027E-1,-2.626107341E-1,-2.808758278E-1,4.175578047E-1
1.725293008E1,-1.764616594E-3,-3.284720170E-1,-2.844116391E-1,4.344962144E-1
1.726289008E1,3.348336415E-1,-4.038332713E-1,-3.959542944E-1,6.572478084E-1
1.727285121E1,5.064739427E-1,-4.812720412E-1,-5.464225951E-1,8.869702840E-1
1.728281221E1,4.162012653E-1,-4.771053153E-1,-5.190421307E-1,8.186926826E-1
1.729277321E1,2.588552319E-1,-4.846645957E-1,-7.280046612E-1,9.120836520E-1
1.730273321E1,1.598042576E-1,-4.505630493E-1,-3.341410388E-1,5.832621160E-1
1.731269421E1,1.679302063E-1,-3.212963140E-1,2.044367856E-1,4.162046070E-1
1.732265521E1,2.751811149E-1,-1.183055449E-1,2.049026625E-1,3.629131425E-1
1.733261521E1,2.377821225E-1,-1.249012041E-1,2.552062587E-1,3.705008544E-1
1.734257621E1,9.296164742E-2,-1.072969919E-1,3.161069101E-1,3.465228578E-1
1.735253721E1,-5.814873241E-2,1.413856745E-2,6.185750435E-1,6.214629986E-1
1.736249721E1,-6.265445975E-2,8.420984566E-2,9.165586549E-1,9.225489945E-1
1.737245821E1,1.562590725E-2,1.467119032E-1,9.714733654E-1,9.826133783E-1
1.738241921E1,-4.088155741E-2,2.059652478E-1,5.391723400E-1,5.786188705E-1
