"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.592300133E1,-2.587742882E0,5.015794212E-1,7.368273787E-1,2.736952635E0
1.593296233E1,-3.331437669E0,5.726534969E-1,1.241933840E0,3.601223214E0
1.594292233E1,-3.905162961E0,6.230541569E-1,1.792496703E0,4.341835863E0
1.595288333E1,-4.285687184E0,7.158722734E-1,2.397591575E0,4.962663913E0
1.596284433E1,-4.359010391E0,7.740082151E-1,3.009271874E0,5.353109145E0
1.597280533E1,-4.119216077E0,7.946307600E-1,3.340552309E0,5.362710962E0
1.598276675E1,-3.777548356E0,1.036835881E0,3.403037995E0,5.188985240E0
1.599272675E1,-3.164567783E0,1.350446615E0,3.204566538E0,4.701855167E0
1.600268775E1,-2.403708201E0,1.713117242E0,2.799262108E0,4.067978878E0
1.601264875E1,-1.706105846E0,2.083766395E0,2.407219747E0,3.612144301E0
1.602260975E1,-1.103272895E0,2.488604802E0,2.047443345E0,3.406228001E0
1.603257075E1,-7.592927467E-1,2.865019895E0,1.594678965E0,3.365689450E0
1.604253075E1,-7.250703822E-1,3.107040244E0,1.120293775E0,3.381491428E0
1.605249175E1,-8.274476000E-1,3.362668233E0,6.612877844E-1,3.525550838E0
1.606245275E1,-1.054074057E0,3.726648636E0,3.332572322E-1,3.887163820E0
1.607241375E1,-1.301199026E0,4.025424984E0,1.454604529E-1,4.233004128E0
1.608237475E1,-1.216766182E0,4.267588005E0,1.310125677E-1,4.439593632E0
1.609233475E1,-9.146195720E-1,4.568119102E0,3.177868152E-1,4.669607002E0
1.610229575E1,-5.558276953E-1,4.860265292E0,7.926093775E-1,4.955739376E0
1.611225675E1,-3.316011545E-1,5.012225656E0,1.457981150E0,5.230494660E0
1.612221775E1,-1.684273658E-1,5.114216884E0,1.968293241E0,5.482495819E0
1.613217775E1,2.058410675E-1,5.007885852E0,2.137047832E0,5.448693852E0
1.614213875E1,7.999499720E-1,4.758399779E0,2.025392472E0,5.233020454E0
1.615209975E1,1.306055577E0,4.854573027E0,1.784697686E0,5.334585858E0
1.616206075E1,1.294549133E0,4.921715435E0,1.658866775E0,5.352660952E0
1.617202175E1,8.922270750E-1,4.707499766E0,1.583085691E0,5.046066142E0
1.618198175E1,7.475489795E-1,4.549884560E0,1.636943809E0,4.892838034E0
1.619194275E1,1.123008052E0,4.395463103E0,1.916138417E0,4.924716175E0
1.620190375E1,2.138752734E0,4.102697693E0,2.138651285E0,5.097079648E0
1.621186475E1,3.490496846E0,3.556484136E0,2.100445578E0,5.407773966E0
1.622182575E1,4.961705713E0,3.029507334E0,1.787571593E0,6.082092606E0
1.623178575E1,6.336365063E0,2.601030972E0,1.604345582E0,7.034828290E0
1.624174675E1,7.264397709E0,2.061364542E0,1.732504855E0,7.747404141E0
1.625170775E1,7.854606886E0,1.484447256E0,2.205025953E0,8.292199494E0
1.626166875E1,8.300600921E0,6.248404813E-1,2.906042790E0,8.816772991E0
1.627162975E1,8.268294470E0,-5.411446059E-1,3.713974797E0,9.080260994E0
1.628158975E1,7.627479980E0,-1.578400902E0,4.452441881E0,8.971847020E0
1.629155075E1,6.105083710E0,-2.615799869E0,4.810317206E0,8.200829695E0
1.630151175E1,5.006918723E0,-3.523056189E0,4.840231562E0,7.804421925E0
1.631147275E1,4.817130674E0,-4.077133666E0,4.228369560E0,7.596504196E0
1.632143275E1,5.633091785E0,-4.514818808E0,3.212773690E0,7.901723021E0
1.633139375E1,6.821124383E0,-5.143449454E0,2.109756099E0,8.799652319E0
1.634135475E1,7.874968060E0,-5.724600710E0,1.059535795E0,9.793303392E0
1.635131575E1,8.355512708E0,-6.235373123E0,5.891274422E-2,1.042583049E1
1.636127675E1,8.300091044E0,-6.692276893E0,-7.282265630E-1,1.068683280E1
1.637123675E1,7.699898915E0,-7.178168235E0,-1.203632677E0,1.059543648E1
1.638119775E1,6.677531970E0,-7.794308644E0,-1.379286544E0,1.035582502E1
1.639115875E1,5.752755053E0,-8.399290227E0,-1.514037383E0,1.029245239E1
1.640111975E1,4.792808304E0,-8.790487665E0,-1.715118451E0,1.015801733E1
1.641108075E1,3.728162481E0,-9.274087483E0,-1.825414480E0,1.016071022E1
1.642104075E1,2.469769751E0,-9.623227068E0,-1.569764564E0,1.005835089E1
1.643100175E1,1.231123800E0,-9.732081758E0,-8.437052715E-1,9.845858000E0
1.644096275E1,2.630253017E-2,-9.611254894E0,-6.641969204E-2,9.611520381E0
1.645092375E1,-9.112125456E-1,-9.305335588E0,6.095491353E-1,9.369692036E0
1.646088475E1,-1.384828827E0,-9.100840915E0,1.035930440E0,9.263703801E0
1.647084475E1,-1.387497789E0,-8.975887086E0,1.159900475E0,9.156258417E0
1.648080575E1,-1.261605189E0,-8.886932809E0,1.071758376E0,9.039794712E0
1.649076675E1,-1.100156329E0,-8.655014110E0,6.393860149E-1,8.748052793E0
1.650072775E1,-9.704810929E-1,-8.240797353E0,1.555680960E-1,8.299203335E0
1.651068875E1,-1.020721832E0,-7.902654626E0,-1.456398162E-1,7.969631996E0
1.652064875E1,-1.328471901E0,-7.631633842E0,-1.454000804E-1,7.747761862E0
1.653060975E1,-1.783895741E0,-7.311212856E0,1.644152257E-1,7.527492930E0
1.654057075E1,-2.430344461E0,-7.075101119E0,4.995171082E-1,7.497542756E0
1.655053175E1,-3.089058009E0,-6.735763806E0,5.980570176E-1,7.434410913E0
1.656049175E1,-3.628876174E0,-6.461979627E0,4.946908164E-1,7.427694258E0
1.657045275E1,-3.822446202E0,-6.203004692E0,4.225852919E-1,7.298420411E0
1.658041375E1,-3.725116081E0,-5.748249189E0,4.245917639E-1,6.862881080E0
1.659037475E1,-3.667768929E0,-5.453783408E0,4.642412947E-1,6.588763341E0
1.660033575E1,-3.745860541E0,-4.921848167E0,5.385230067E-1,6.208547946E0
1.661029575E1,-4.163378343E0,-4.426849787E0,8.007681437E-1,6.129596062E0
1.662025675E1,-4.704333207E0,-4.200275443E0,1.214156935E0,6.422401559E0
1.663021775E1,-5.222160578E0,-3.862886422E0,1.566882033E0,6.681913792E0
1.664017875E1,-5.727761714E0,-3.453387784E0,1.746475607E0,6.912547901E0
1.665013975E1,-6.049170880E0,-3.127893169E0,1.903258170E0,7.070967096E0
1.666009975E1,-6.132746302E0,-2.725248637E0,2.018410896E0,7.007962606E0
1.667006075E1,-6.224749317E0,-2.181126044E0,2.286263805E0,6.980817794E0
1.668002175E1,-6.227194038E0,-1.763074683E0,2.790069115E0,7.047755926E0
1.668998275E1,-5.954536618E0,-1.415562378E0,3.212908176E0,6.912532252E0
1.669994375E1,-5.567135777E0,-1.080257889E0,3.450629067E0,6.638282822E0
1.670990375E1,-5.077908014E0,-7.485020757E-1,3.637625363E0,6.291082851E0
1.671986475E1,-4.631621911E0,-3.569888878E-1,3.602484766E0,5.878542258E0
1.672982575E1,-4.362167595E0,1.560616010E-1,3.220000264E0,5.424137079E0
1.673978675E1,-4.227029963E0,8.355027974E-1,2.730081360E0,5.100901045E0
1.674974775E1,-4.282530857E0,1.515346282E0,2.480880046E0,5.176013012E0
1.675970775E1,-4.502082987E0,2.023806707E0,2.538169895E0,5.550391989E0
1.676966875E1,-4.817620671E0,2.210315929E0,2.635288639E0,5.919435078E0
1.677962975E1,-5.072939635E0,2.648506270E0,2.647216374E0,6.305319701E0
1.678959075E1,-5.157237189E0,2.959923128E0,2.735364904E0,6.545262524E0
1.679955175E1,-4.868657801E0,3.099114343E0,2.765026660E0,6.399508647E0
1.680951175E1,-4.096691433E0,3.606606469E0,2.852801553E0,6.158649821E0
1.681947275E1,-3.197819144E0,3.934794311E0,3.078254986E0,5.931636141E0
1.682943375E1,-2.164251710E0,4.136922031E0,3.393305304E0,5.771709473E0
1.683939475E1,-1.365340496E0,4.281961631E0,3.600735864E0,5.758875658E0
1.684935575E1,-8.285206372E-1,4.301687797E0,3.709323921E0,5.740213263E0
1.685931575E1,-5.031944221E-1,4.101730564E0,3.550212412E0,5.448064465E0
1.686927675E1,-3.604495258E-1,4.151287470E0,3.027534191E0,5.150638290E0
1.687923775E1,-4.404632268E-1,4.054934712E0,2.389373752E0,4.727114374E0
1.688919875E1,-5.876824856E-1,3.808944104E0,1.810067440E0,4.257906766E0
1.689915975E1,-7.345475493E-1,3.545296074E0,1.363794492E0,3.868930055E0
1.690911975E1,-6.547286703E-1,3.259468385E0,1.264410099E0,3.556899870E0
1.691908075E1,-3.168119747E-1,3.036370795E0,1.348888332E0,3.337576541E0
1.692904175E1,2.359232379E-1,3.105928103E0,1.566031702E0,3.486388453E0
1.693900275E1,9.559654532E-1,3.166006490E0,1.725495213E0,3.730254786E0
1.694896275E1,1.680114680E0,3.176016338E0,1.620568097E0,3.941586746E0
1.695892375E1,2.351459821E0,3.112703272E0,1.268080835E0,4.101989024E0
1.696888475E1,2.750348687E0,3.121267104E0,9.206474666E-1,4.260788424E0
1.697884583E1,2.913731587E0,2.974696704E0,9.074970786E-1,4.261713644E0
1.698880683E1,2.759947184E0,2.635419617E0,1.068529544E0,3.962890410E0
1.699876683E1,2.431614915E0,2.395532332E0,1.174223229E0,3.609726644E0
1.700872783E1,1.933284792E0,2.260050007E0,1.198483766E0,3.206521395E0
1.701868883E1,1.461848060E0,2.083161208E0,1.153453335E0,2.794103606E0
1.702864983E1,1.067814283E0,1.775387750E0,1.004635849E0,2.302503462E0
1.703861083E1,8.246411557E-1,1.514252853E0,9.668837397E-1,1.976830520E0
1.704857083E1,9.485656556E-1,1.292154552E0,1.061381030E0,1.922490541E0
1.705853183E1,1.432180018E0,1.125343430E0,1.155850401E0,2.157203650E0
1.706849283E1,2.064047391E0,1.150123930E0,1.166853106E0,2.635265235E0
1.707845383E1,2.649988832E0,1.105224915E0,1.192345797E0,3.108963078E0
1.708841483E1,2.985883012E0,9.617026681E-1,1.130526987E0,3.334435582E0
1.709837483E1,3.109665936E0,7.621260881E-1,8.327673237E-1,3.308226084E0
1.710833583E1,2.949537889E0,4.594192421E-1,3.973462240E-1,3.011432187E0
1.711829683E1,2.571380326E0,3.895812678E-1,-1.686392543E-1,2.606186782E0
1.712825783E1,1.993111602E0,2.704974586E-1,-4.800482190E-1,2.067875486E0
1.713821883E1,1.316105771E0,2.646391332E-2,-5.445032465E-1,1.424541514E0
1.714817883E1,6.957234992E-1,-1.642506266E-1,-5.255009651E-1,8.872207843E-1
1.715813983E1,2.352740690E-1,-4.085911506E-1,-3.480958575E-1,5.860642814E-1
1.716810083E1,3.267458094E-1,-5.035645509E-1,-1.755231813E-2,6.005398943E-1
1.717806183E1,7.161678502E-1,-5.144871497E-1,2.953099720E-1,9.299469858E-1
1.718802283E1,1.173233807E0,-5.249647754E-1,4.057116893E-1,1.347838105E0
1.719798283E1,1.723472222E0,-3.386298001E-1,2.782290857E-1,1.778324511E0
1.720794383E1,2.006922141E0,-1.921839452E-1,7.205465376E-2,2.017390151E0
1.721790483E1,1.992008671E0,-1.638594478E-1,-2.393886633E-1,2.013021459E0
1.722786583E1,1.846516351E0,-1.910197645E-1,-5.940616152E-1,1.949107587E0
1.723782683E1,1.400274540E0,-1.945865661E-1,-8.781827939E-1,1.664282950E0
1.724778683E1,8.512885986E-1,-1.805316138E-1,-9.040619856E-1,1.254835454E0
1.725774783E1,4.312424966E-1,-1.023286128E-1,-6.554876389E-1,7.912681471E-1
1.726770883E1,1.581102096E-1,-1.393625379E-1,-3.239714152E-1,3.864948036E-1
1.727766983E1,-5.476008821E-3,-1.849024075E-1,8.669871300E-2,2.042928139E-1
1.728763083E1,1.608896836E-1,-1.622614038E-1,4.610611403E-1,5.145790790E-1
1.729759083E1,4.758301107E-1,-2.075860959E-1,6.689431053E-1,8.467533051E-1
1.730755183E1,8.367345864E-1,-1.657019055E-1,7.032226995E-1,1.105488152E0
1.731751283E1,1.143244169E0,-1.159643197E-1,5.781261984E-1,1.286345543E0
1.732747383E1,1.239740696E0,-2.439575315E-2,3.853256643E-1,1.298471414E0
1.733743483E1,1.085354176E0,8.658089161E-2,1.384449635E-1,1.097568652E0
1.734739483E1,7.822016260E-1,3.880212307E-3,-1.528175658E-1,7.969991519E-1
1.735735583E1,4.318727168E-1,-8.394964457E-2,-5.157489789E-1,6.779075125E-1
1.736731683E1,1.270393299E-1,-6.571276367E-2,-8.038219982E-1,8.164477714E-1
1.737727783E1,-1.501228399E-1,-1.234657127E-1,-7.994669920E-1,8.227564163E-1
1.738723883E1,-2.924229641E-1,-2.361076444E-1,-5.281237337E-1,6.482072877E-1
1.739719883E1,-2.630653368E-1,-2.626668674E-1,-1.447501624E-1,3.989359149E-1
1.740715983E1,-9.742283542E-3,-2.781953180E-1,2.230980282E-1,3.567355844E-1
1.741712083E1,3.623878047E-1,-2.587925023E-1,4.450559954E-1,6.295818607E-1
1.742708183E1,7.482494760E-1,-2.176982707E-1,4.312075961E-1,8.906232684E-1
1.743704283E1,9.827016275E-1,-6.712778986E-2,2.308561139E-1,1.011683337E0
1.744700283E1,1.019125834E0,6.167058349E-3,-7.949421242E-2,1.022240103E0
1.745696383E1,7.709119682E-1,-7.866259217E-3,-3.743972182E-1,8.570533343E-1
1.746692483E1,4.419913966E-1,8.762637377E-3,-5.799452671E-1,7.292254051E-1
1.747688583E1,8.587840347E-2,2.803798378E-2,-6.148886664E-1,6.214895822E-1
1.748684683E1,-1.729203846E-1,-7.316036224E-3,-3.710014477E-1,4.093861967E-1
1.749680683E1,-3.018600413E-1,2.738952756E-2,5.263020337E-2,3.076355133E-1
1.750676783E1,-3.765872198E-1,2.214340568E-2,4.691080785E-1,6.019723032E-1
1.751672883E1,-2.556351703E-1,-5.948372483E-3,7.435002212E-1,7.862425214E-1
1.752668983E1,-6.131679039E-2,-2.858294427E-2,7.994003338E-1,8.022578308E-1
1.753665083E1,6.883249076E-2,-6.767333508E-2,6.418877462E-1,6.491051307E-1
1.754661083E1,1.123865181E-1,-1.032489645E-1,3.365461448E-1,3.695326585E-1
1.755657183E1,6.831159521E-2,-9.474652827E-2,3.791802406E-2,1.228053550E-1
1.756653283E1,-4.951100618E-2,-4.175964475E-2,-1.907538624E-1,2.014503504E-1
1.757649383E1,-2.752845923E-1,-3.376182318E-2,-2.847051693E-1,3.974650940E-1
1.758645483E1,-6.602900302E-1,-4.328401387E-2,-2.159373817E-1,6.960498420E-1
1.759641483E1,-9.310546334E-1,-9.414368033E-2,-6.053856254E-2,9.377583273E-1
1.760637583E1,-9.835356597E-1,-1.157561588E-1,1.219603470E-1,9.978056967E-1
1.761633683E1,-8.273032469E-1,-1.226266372E-1,3.133177882E-1,8.931046920E-1
1.762629783E1,-4.233835099E-1,-6.394339621E-2,3.380455171E-1,5.455429644E-1
1.763625883E1,-3.472776493E-2,2.024773836E-2,2.278510836E-1,2.313700604E-1
1.764621883E1,2.137742043E-1,1.121969587E-1,4.838512480E-2,2.462289346E-1
1.765617983E1,3.589268012E-1,1.491344047E-1,-7.571647257E-2,3.959829586E-1
1.766614083E1,3.350515965E-1,1.214647955E-1,-1.786561194E-1,3.986618590E-1
1.767610183E1,1.770847533E-1,5.112279117E-2,-1.315614751E-1,2.264530224E-1
1.768606283E1,-5.237913854E-2,-3.870155096E-2,1.473761469E-2,6.677261031E-2
1.769602283E1,-2.362135887E-1,-1.410810345E-1,2.097991209E-1,3.460005620E-1
1.770598383E1,-3.799384783E-1,-2.377764398E-1,3.515006912E-1,5.695995247E-1
1.771594483E1,-2.736879004E-1,-2.494381267E-1,3.799204981E-1,5.305318377E-1
1.772590583E1,-5.902255311E-2,-2.434289432E-1,2.450527149E-1,3.504171018E-1
1.773586683E1,1.452973795E-1,-1.641447920E-1,7.172048539E-2,2.306483671E-1
1.774582683E1,2.741470896E-1,-9.980963230E-2,-1.512180600E-1,3.286114592E-1
1.775578783E1,3.213332976E-1,-4.143278539E-2,-3.612681726E-1,4.852694678E-1
1.776574883E1,3.228619791E-1,2.813738644E-2,-5.615467107E-1,6.483565982E-1
1.777570983E1,2.567169600E-1,5.087311506E-2,-6.758448663E-1,7.247468211E-1
1.778567083E1,1.192393909E-1,1.754047751E-2,-6.305915102E-1,6.420057270E-1
1.779563083E1,-4.413546897E-2,-6.430183053E-3,-4.185420884E-1,4.209118276E-1
1.780559183E1,-1.528138747E-1,-1.030337870E-2,-6.229506612E-2,1.653448372E-1
1.781555283E1,-1.404512255E-1,2.574119747E-2,2.618738388E-1,2.982734708E-1
1.782551383E1,1.878938339E-2,6.822648168E-2,4.567061341E-1,4.621562362E-1
1.783547483E1,3.777934273E-1,1.728717613E-1,4.466740662E-1,6.100247872E-1
1.784543483E1,6.569951972E-1,2.539024758E-1,3.456891435E-1,7.846082719E-1
1.785539583E1,7.664075656E-1,2.419934517E-1,1.945039742E-1,8.269057886E-1
1.786535683E1,6.339303435E-1,2.358328253E-1,-3.430239826E-2,6.772454920E-1
1.787531783E1,3.768182944E-1,2.860276634E-1,-2.046849999E-1,5.154607651E-1
1.788527883E1,7.079132628E-2,2.777094144E-1,-2.765797323E-1,3.982841687E-1
1.789523983E1,-2.459373987E-1,2.368490714E-1,-2.507876641E-1,4.236474231E-1
1.790519983E1,-4.503129712E-1,2.019470412E-1,-1.667927036E-1,5.209454726E-1
1.791516083E1,-5.108023806E-1,1.778530043E-1,-6.594138980E-2,5.448844190E-1
1.792512183E1,-3.958571575E-1,1.390491271E-1,6.308078572E-2,4.242837899E-1
1.793508283E1,-2.477042811E-1,1.230616701E-1,1.474385659E-1,3.134321557E-1
1.794504383E1,-1.121108950E-1,1.332767558E-1,1.762289402E-1,2.477663935E-1
1.795500383E1,4.036499245E-2,1.299607998E-1,1.580864918E-1,2.085916609E-1
1.796496483E1,1.667269955E-1,1.733506483E-1,8.617041707E-2,2.554871407E-1
1.797492583E1,2.753814551E-1,1.715508753E-1,-2.533540070E-2,3.254328366E-1
1.798488621E1,3.020229410E-1,1.170641810E-1,-9.650200859E-2,3.379859717E-1
1.799484721E1,2.978087979E-1,1.129915953E-1,-1.056757052E-1,3.355957917E-1
1.800480721E1,2.126046149E-1,4.001542032E-2,-3.699781850E-2,2.194784607E-1
1.801476821E1,1.012251884E-1,-3.215676248E-2,5.804004729E-2,1.210340581E-1
1.802472921E1,1.007365439E-1,-8.387480021E-2,1.082635367E-1,1.700112548E-1
1.803469021E1,1.552318446E-1,-1.259800154E-1,1.920690474E-1,2.772334915E-1
1.804465121E1,2.237641722E-1,-1.663369131E-1,2.548248741E-1,3.777222391E-1
1.805461121E1,2.717328291E-1,-1.585776579E-1,1.716149023E-1,3.583814709E-1
1.806457221E1,1.999369146E-1,-1.262706220E-1,4.010839105E-2,2.398493753E-1
1.807453321E1,1.565964751E-2,-1.071151435E-1,-7.948821902E-2,1.343028499E-1
1.808449421E1,-2.051620048E-1,-6.414454043E-2,-1.560724184E-1,2.656399256E-1
1.809445521E1,-3.598336313E-1,-5.835813582E-2,-2.223567474E-1,4.269993411E-1
1.810441521E1,-3.825073794E-1,-3.994057596E-2,-2.628808755E-1,4.658470775E-1
1.811437621E1,-3.426312690E-1,-1.824331284E-2,-2.562847777E-1,4.282649790E-1
1.812433721E1,-2.012875300E-1,-9.493539333E-3,-1.243349013E-1,2.367825262E-1
1.813429821E1,-6.739990465E-2,1.996824145E-3,7.634987220E-2,1.018628364E-1
1.814425921E1,-1.671117788E-2,4.227536917E-3,2.719317806E-1,2.724775749E-1
1.815421921E1,9.562116209E-3,3.353612065E-2,3.641552353E-1,3.658211870E-1
1.816418021E1,-6.844900478E-2,-1.176284373E-2,4.353728601E-1,4.408777133E-1
1.817414121E1,-2.125869088E-1,-5.945565820E-2,4.681017727E-1,5.175397943E-1
1.818410221E1,-2.959045059E-1,-8.862332404E-2,3.700445509E-1,4.820233810E-1
1.819406321E1,-2.512195175E-1,-1.019818729E-1,1.744626425E-1,3.224108590E-1
1.820402321E1,-1.254862911E-1,-6.340720654E-2,-3.815132797E-2,1.456804960E-1
1.821398421E1,-7.632535044E-4,-4.097027063E-2,-2.338226987E-1,2.373861834E-1
1.822394521E1,8.376300875E-2,-3.187726557E-2,-3.368851371E-1,3.486029221E-1
1.823390621E1,2.046234214E-1,-2.791636169E-2,-3.342192453E-1,3.928772986E-1
1.824386721E1,2.704692823E-1,-7.550801933E-2,-2.489595321E-1,3.752811510E-1
1.825382721E1,3.105579025E-1,-6.349959254E-2,-1.729935296E-1,3.611165606E-1
1.826378821E1,3.280299675E-1,-5.688814580E-2,-1.252106680E-1,3.556931713E-1
1.827374921E1,2.875102614E-1,-5.018665195E-2,-6.986837983E-2,3.001040502E-1
1.828371021E1,2.630239313E-1,-4.029901028E-2,-7.744871020E-2,2.771351680E-1
1.829367121E1,2.057729474E-1,-1.431819391E-1,-8.235670222E-1,8.608752602E-1
1.830363121E1,-7.159675739E-2,-1.656200445E-1,-3.459130919E-1,3.901435146E-1
1.831359221E1,-1.827139592E-1,-1.535642552E-1,1.845381260E-1,3.016963561E-1
1.832355321E1,-1.286158945E-1,-2.376144719E-1,-2.928086793E-1,3.984213954E-1
1.833351421E1,-1.569355953E-1,-1.980387622E-1,-3.711718941E-1,4.490174912E-1
1.834347521E1,-1.949973330E-1,-1.880616581E-1,-2.990828879E-1,4.035365175E-1
1.835343621E1,-1.464915271E-1,-1.849550325E-1,-3.218611550E-1,3.990773543E-1
1.836339621E1,4.539934463E-2,-1.829529458E-1,-1.570839867E-1,2.453737145E-1
1.837335721E1,2.843935858E-1,-1.763005686E-1,6.123204231E-3,3.346626597E-1
1.838331821E1,4.129157513E-1,-1.482087904E-1,2.251528859E-1,4.931116357E-1
1.839327921E1,5.754785791E-1,-8.779828191E-2,4.250057468E-1,7.207732085E-1
1.840324021E1,7.213359118E-1,5.087077618E-4,4.321443200E-1,8.408772025E-1
1.841320021E1,7.117021854E-1,9.803383291E-2,3.355623507E-1,7.929266828E-1
1.842316121E1,5.267182823E-1,1.268512505E-1,1.113906276E-1,5.531105320E-1
1.843312221E1,3.179236766E-1,1.052826262E-1,-1.072907062E-1,3.516691501E-1
1.844308321E1,1.882617060E-2,7.503205597E-2,-2.321294913E-1,2.446800663E-1
1.845304421E1,-2.888272006E-1,7.470110357E-2,-2.902212864E-1,4.162088439E-1
1.846300421E1,-4.279178794E-1,9.126568079E-2,-2.287245114E-1,4.937185819E-1
1.847296521E1,-3.172827121E-1,9.654513180E-2,-1.239910850E-1,3.540664783E-1
1.848292621E1,-8.494542539E-2,1.254683840E-1,-4.356599584E-2,1.576579737E-1
1.849288721E1,1.627741315E-1,1.349724483E-1,5.888935536E-2,2.195015624E-1
1.850284821E1,3.315469947E-1,1.541074616E-1,1.819285136E-1,4.083754442E-1
1.851280821E1,3.882858172E-1,1.393713087E-1,2.232923019E-1,4.690945423E-1
1.852276921E1,3.425840528E-1,1.383082849E-1,2.959986278E-1,4.734006787E-1
1.853273021E1,1.957188063E-1,8.618912816E-2,3.556472442E-1,4.149932279E-1
1.854269121E1,9.155088787E-2,5.073512077E-2,3.755868343E-1,3.898988171E-1
1.855265221E1,1.867334814E-2,5.776932120E-2,3.317464578E-1,3.372561351E-1
1.856261221E1,-8.228165321E-2,4.508846462E-2,2.548494324E-1,2.715722248E-1
1.857257321E1,-1.046109638E-1,3.812852383E-2,1.614305145E-1,1.961046891E-1
1.858253421E1,3.372528722E-2,5.535676003E-2,7.942214549E-2,1.025165502E-1
1.859249521E1,2.205315390E-1,7.310773730E-2,2.945330232E-2,2.341930784E-1
1.860245621E1,3.062725695E-1,5.833942473E-2,-3.102956548E-2,3.133196598E-1
1.861241721E1,3.629852805E-1,2.861334980E-2,-1.368698698E-1,3.889863737E-1
1.862237721E1,2.736752558E-1,-2.018224955E-2,-2.406140935E-1,3.649665887E-1
1.863233821E1,1.480670868E-1,-9.076925218E-2,-3.407904924E-1,3.824932406E-1
1.864229921E1,-4.906499153E-3,-1.549903911E-1,-3.873838842E-1,4.172677424E-1
1.865226021E1,-1.480962315E-1,-1.687459660E-1,-3.705743086E-1,4.332816786E-1
1.866222121E1,-2.430658311E-1,-2.123656100E-1,-2.984015411E-1,4.395720991E-1
1.867218121E1,-2.484196148E-1,-2.300902748E-1,-2.415344453E-1,4.159239448E-1
1.868214221E1,-2.589325066E-1,-2.089192611E-1,-1.468282628E-1,3.636644599E-1
1.869210321E1,-2.463302585E-1,-2.018669343E-1,-7.711658835E-2,3.276825043E-1
1.870206421E1,-1.057790730E-1,-1.344122851E-1,-9.011874944E-3,1.712807303E-1
1.871202521E1,1.469624838E-1,-6.374225199E-2,6.243729964E-2,1.719286559E-1
1.872198521E1,3.503275935E-1,-1.082904339E-2,1.647638659E-1,3.872903594E-1
1.873194621E1,4.465391051E-1,7.337261617E-2,2.408023739E-1,5.126075463E-1
1.874190721E1,4.389444125E-1,1.171051115E-1,1.885482927E-1,4.918701690E-1
1.875186821E1,2.960852763E-1,7.757033229E-2,1.152000886E-1,3.270393060E-1
1.876182921E1,-1.627180302E-2,1.410231471E-2,3.014999807E-2,3.704955111E-2
1.877178921E1,-4.191257867E-1,-6.318676651E-2,1.339060624E-1,4.445107716E-1
1.878175021E1,-6.728805473E-1,-9.841565609E-2,1.774993940E-1,7.028228135E-1
1.879171121E1,-6.014749344E-1,-1.076560110E-1,1.189740278E-1,6.225084198E-1
1.880167221E1,-3.708922510E-1,-7.438827753E-2,4.481656909E-2,3.809241428E-1
1.881163321E1,-1.226166239E-1,-5.016443253E-2,1.046958581E-2,1.328943903E-1
1.882159421E1,1.470871026E-1,-2.188495874E-2,-3.193281412E-2,1.520962583E-1
1.883155421E1,3.923036949E-1,3.083002925E-2,-1.118912955E-1,4.091116495E-1
1.884151521E1,5.105596115E-1,2.972139716E-2,-2.092717020E-1,5.525840421E-1
1.885147621E1,5.094220722E-1,-4.165030181E-2,-4.076181740E-1,6.537569664E-1
1.886143721E1,3.621547932E-1,-1.010971892E-1,-5.579746467E-1,6.728390909E-1
1.887139821E1,1.114421745E-1,-1.994333231E-1,-5.879094672E-1,6.307380996E-1
1.888135821E1,-1.555020590E-1,-2.741566461E-1,-5.061677313E-1,5.962789022E-1
1.889131921E1,-3.431340565E-1,-3.047457701E-1,-2.876052421E-1,5.415973970E-1
1.890128021E1,-3.542917134E-1,-2.688590688E-1,-2.693309391E-1,5.199490088E-1
1.891124121E1,-1.538548253E-1,-3.035646325E-1,-1.040016181E0,1.094283533E0
1.892120221E1,2.428725440E-1,-4.233740813E-1,-4.183560008E-1,6.428486826E-1
1.893116221E1,4.695482642E-1,-3.129692942E-1,2.550214867E-1,6.192425294E-1
1.894112321E1,7.734654473E-1,-1.994789314E-1,4.800680995E-1,9.319367051E-1
1.895108421E1,8.712423681E-1,-6.892463923E-2,8.538572073E-1,1.221837142E0
1.896104521E1,7.685832415E-1,6.521750450E-2,1.030983987E0,1.287595241E0
1.897100621E1,5.614035270E-1,1.437099427E-1,1.032154161E0,1.183709711E0
1.898097171E1,6.182665389E-2,1.927370918E-1,8.595531262E-1,8.830638134E-1
1.899093171E1,-5.053992610E-1,1.713859838E-1,7.435879295E-1,9.152729523E-1
