"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.646728117E1,-1.833795587E0,-1.131766304E0,-2.190675716E0,3.072907632E0
1.647723117E1,-1.908327706E0,-8.863400982E-1,-2.412042092E0,3.200821840E0
1.648718117E1,-1.993689453E0,-6.432878619E-1,-2.438532171E0,3.214818200E0
1.649713117E1,-1.960912301E0,-7.208437224E-1,-2.429863089E0,3.204532315E0
1.650708117E1,-1.941166838E0,-8.974211566E-1,-2.503810487E0,3.292804334E0
1.651703117E1,-2.041580488E0,-9.975091164E-1,-2.389676199E0,3.297518410E0
1.652698117E1,-2.152351311E0,-1.258573262E0,-2.189080450E0,3.317935508E0
1.653693117E1,-2.290102356E0,-1.336125760E0,-1.860955757E0,3.239283436E0
1.654688117E1,-2.414025321E0,-1.456411026E0,-1.715968198E0,3.300484538E0
1.655683117E1,-2.567992449E0,-1.652218491E0,-1.749386497E0,3.519199380E0
1.656678117E1,-2.668667470E0,-1.573838465E0,-1.606551590E0,3.489951517E0
1.657673117E1,-2.503006495E0,-1.482220197E0,-1.506172439E0,3.275755431E0
1.658668117E1,-2.121014328E0,-1.315045525E0,-1.574551241E0,2.950806351E0
1.659663117E1,-1.594954954E0,-1.232264154E0,-1.976923439E0,2.823222013E0
1.660658117E1,-1.124943480E0,-1.165295408E0,-2.334520876E0,2.841372722E0
1.661653117E1,-7.797332239E-1,-1.261909829E0,-2.612649097E0,3.004386064E0
1.662648117E1,-5.352862805E-1,-1.504160851E0,-2.737453237E0,3.169019011E0
1.663643117E1,-5.054578793E-1,-1.681152414E0,-2.697706497E0,3.218599299E0
1.664638117E1,-3.543284047E-1,-1.673938850E0,-2.299368731E0,2.866132665E0
1.665633117E1,9.536808729E-2,-1.642625256E0,-1.625715401E0,2.313063633E0
1.666628117E1,6.935709929E-1,-1.641388278E0,-1.129855434E0,2.109921682E0
1.667623117E1,1.332280485E0,-1.483614612E0,-1.044739562E0,2.251125132E0
1.668618117E1,2.032106829E0,-1.288879234E0,-1.779752111E0,2.993022791E0
1.669613117E1,2.601285911E0,-1.100043697E0,-2.556753224E0,3.809694420E0
1.670608117E1,2.848029056E0,-1.016461843E0,-3.108844987E0,4.336978364E0
1.671603117E1,2.777853697E0,-1.092968713E0,-3.496512461E0,4.597461382E0
1.672598117E1,2.421673479E0,-8.460164566E-1,-3.275401171E0,4.160348436E0
1.673593117E1,1.762555450E0,-3.127533492E-1,-3.185795222E0,3.654272509E0
1.674588117E1,1.657036597E0,-9.301710460E-2,-3.377285103E0,3.763040942E0
1.675583117E1,2.115703302E0,-5.982038924E-1,-4.554054210E0,5.057020675E0
1.676578117E1,2.273550058E0,-1.080398368E0,-5.404922905E0,5.962338644E0
1.677573117E1,2.241034276E0,-1.944051855E0,-4.698508503E0,5.556757543E0
1.678568117E1,2.397404026E0,-2.620978163E0,-2.991222104E0,4.643757344E0
1.679563117E1,2.590166845E0,-2.442325260E0,-8.478725821E-1,3.659618133E0
1.680558117E1,3.181903900E0,-1.926820987E0,5.166313237E-1,3.755537175E0
1.681553117E1,3.825069555E0,-1.446943653E0,4.475692749E-2,4.089841833E0
1.682548117E1,4.612788906E0,-1.984990404E0,-1.729502894E0,5.311232311E0
1.683543117E1,5.366409634E0,-2.782267175E0,-3.071010870E0,6.780152710E0
1.684538117E1,6.110580677E0,-3.091857364E0,-2.830012030E0,7.409976131E0
1.685533117E1,6.909126733E0,-3.583117034E0,-1.584090827E0,7.942550197E0
1.686528117E1,7.280895043E0,-3.685336304E0,-7.962036610E-2,8.160850183E0
1.687523117E1,7.116267271E0,-3.176034465E0,6.096622789E-1,7.816658038E0
1.688518117E1,6.528009894E0,-2.821461354E0,-1.755263972E-1,7.113815212E0
1.689513117E1,5.927423079E0,-3.589795431E0,-9.523734355E-1,6.994854591E0
1.690508117E1,5.292500829E0,-4.322181411E0,3.791311240E-1,6.843650895E0
1.691503117E1,4.387422012E0,-3.892838200E0,2.795729805E0,6.497673915E0
1.692498117E1,3.449728889E0,-3.195108667E0,4.802212965E0,6.720907540E0
1.693493117E1,2.528990352E0,-2.679554108E0,5.878295943E0,6.937590764E0
1.694488117E1,1.427639509E0,-2.247781379E0,5.949530232E0,6.518250200E0
1.695483117E1,6.151411200E-1,-1.773363444E0,4.776275302E0,5.131863429E0
1.696478117E1,5.784303997E-1,-1.453127230E0,3.058048763E0,3.434795876E0
1.697473117E1,1.027583685E0,-1.208316005E0,1.818757718E0,2.413262405E0
1.698468117E1,1.326956888E0,-8.202538437E-1,1.317323892E0,2.041806354E0
1.699463117E1,1.434315568E0,-6.396918243E-1,1.369583967E0,2.083801099E0
1.700458117E1,1.276392213E0,-4.565242857E-1,1.743421022E0,2.208417615E0
1.701453117E1,1.038873489E0,-4.679947686E-1,1.731513167E0,2.072779554E0
1.702448117E1,7.572096030E-1,-2.812534118E-1,1.676876199E0,1.861285484E0
1.703443117E1,4.642325239E-1,-1.954928845E-1,1.727204354E0,1.799156520E0
1.704438000E1,8.789651513E-2,-2.134859365E-1,1.375792540E0,1.395029446E0
1.705433000E1,-4.133180398E-1,-4.047208786E-2,1.001063200E0,1.083788412E0
1.706428000E1,-8.153081956E-1,1.110485655E-1,3.587395442E-1,8.976376208E-1
1.707423000E1,-7.902597470E-1,1.434602666E-1,-3.900847131E-1,8.928927143E-1
1.708418000E1,-5.076330435E-1,2.330706006E-1,-6.311969894E-1,8.428658560E-1
1.709413000E1,-3.131476343E-3,1.168302923E-1,-5.329813081E-1,5.456447545E-1
1.710408000E1,4.984527688E-1,6.940586507E-2,6.137412965E-2,5.069902569E-1
1.711403000E1,8.204546955E-1,2.511788428E-2,7.842004967E-1,1.135230036E0
1.712398000E1,8.757928906E-1,-1.867910582E-1,1.345175934E0,1.615983410E0
1.713393000E1,8.548898256E-1,-4.027848655E-1,1.815373349E0,2.046619813E0
1.714388000E1,5.823532967E-1,-5.304962415E-1,1.911553030E0,2.067509761E0
1.715383000E1,2.565758228E-2,-5.515315998E-1,1.514718876E0,1.612209258E0
1.716378000E1,-3.898257545E-1,-4.383037770E-1,9.205218977E-1,1.091528691E0
1.717373000E1,-5.422133307E-1,-3.778622782E-1,1.453395617E-1,6.766821894E-1
1.718368000E1,-5.668346402E-1,-2.746367025E-1,-3.478800952E-1,7.195466548E-1
1.719363000E1,-4.341116157E-1,-2.107055855E-1,-8.688061988E-1,9.938178655E-1
1.720358000E1,-1.421042973E-1,-1.814619058E-1,-9.618845165E-1,9.891126719E-1
1.721353000E1,2.025314704E-1,-2.306597936E-1,-7.068523586E-1,7.706251966E-1
1.722348000E1,4.626483670E-1,-2.387242734E-1,-3.253133512E-1,6.138905168E-1
1.723343000E1,6.529973097E-1,-1.103866607E-1,1.329808867E-1,6.754810268E-1
1.724338000E1,8.515171516E-1,-5.058133900E-2,4.381418091E-1,9.589620306E-1
1.725333000E1,1.001053845E0,-5.236532450E-2,5.291355944E-1,1.133505803E0
1.726328000E1,9.611897211E-1,-3.008333981E-2,5.985502303E-1,1.132719323E0
1.727323000E1,6.333145586E-1,-5.208699703E-3,5.003807420E-1,8.071526173E-1
1.728318000E1,1.144104221E-1,-6.757451713E-2,7.108577013E-2,1.506958751E-1
1.729313000E1,-2.438283080E-1,-1.363863051E-1,-3.380696368E-1,4.385710288E-1
1.730308000E1,-3.333921567E-1,-2.272023350E-1,-3.474497402E-1,5.324401873E-1
1.731303000E1,-2.435885721E-1,-1.940345889E-1,-9.459099233E-2,3.254723798E-1
1.732298000E1,-5.195075691E-2,-2.562922329E-1,-1.132336700E-1,2.849674609E-1
1.733293000E1,2.015023604E-1,-1.036676252E-1,-1.309641820E-1,2.617284752E-1
1.734288000E1,4.903989601E-1,-2.253926218E-2,-2.179362524E-1,5.371176487E-1
1.735283000E1,6.827137367E-1,-3.049206018E-2,-3.771717221E-1,7.805679471E-1
1.736278000E1,7.756733559E-1,-4.734607458E-2,-4.467296147E-1,8.963694297E-1
1.737273000E1,6.651222423E-1,-1.321587682E-2,-2.903937793E-1,7.258724431E-1
1.738268000E1,3.407460536E-1,2.675685883E-3,-3.823488468E-1,5.121578594E-1
1.739263000E1,7.850106284E-2,-2.033486187E-2,-7.492411637E-1,7.536167759E-1
1.740258000E1,-1.094249399E-1,-6.773414612E-3,-1.041498451E0,1.047252940E0
1.741253000E1,-1.776976146E-1,3.946636677E-2,-1.066925068E0,1.082341507E0
1.742248000E1,-1.394788975E-1,8.045651793E-2,-8.294170153E-1,8.449024792E-1
1.743243000E1,-7.451545447E-2,1.476433647E-1,-5.659847474E-1,5.896523131E-1
1.744238000E1,1.700574964E-2,1.517147809E-1,-3.979562348E-1,4.262343664E-1
1.745233000E1,1.628763847E-1,1.044628465E-1,-2.473816609E-1,3.140682874E-1
1.746228000E1,3.257613941E-1,3.143229246E-2,-9.127503633E-2,3.397640462E-1
1.747223000E1,3.772391112E-1,-1.015111721E-1,6.564435124E-2,3.961351359E-1
1.748218000E1,3.030817987E-1,1.922973812E-2,3.911570925E-1,4.952092795E-1
1.749213000E1,1.992817341E-1,2.250242472E-2,5.651456720E-1,5.996742442E-1
1.750208000E1,-3.994890824E-2,9.848465323E-3,4.767001033E-1,4.784724611E-1
1.751203000E1,-3.690063778E-1,-3.306132674E-2,1.977522486E-1,4.199579860E-1
1.752198000E1,-5.841951697E-1,-6.901527107E-2,-8.357425332E-3,5.883170493E-1
1.753193000E1,-6.707475561E-1,-1.207666379E-1,-2.635924816E-2,6.820422823E-1
1.754188000E1,-5.861826383E-1,-2.318128645E-1,1.904145777E-1,6.584869027E-1
1.755183000E1,-4.056159411E-1,-2.716850281E-1,2.505613768E-1,5.487422434E-1
1.756178000E1,-1.647700055E-1,-2.717961252E-1,3.300273764E-1,4.581924896E-1
1.757173000E1,7.388351664E-2,-2.337137944E-1,2.728310823E-1,3.667665623E-1
1.758168000E1,2.502827570E-1,-2.573827386E-1,8.476591587E-2,3.688801879E-1
1.759163000E1,3.292741089E-1,-2.716622239E-1,1.708287442E-1,4.597871926E-1
1.760158000E1,3.962130336E-1,-2.366379869E-1,3.970961094E-1,6.088247900E-1
1.761153000E1,4.191670096E-1,-2.558642167E-1,5.062706423E-1,7.053208082E-1
1.762148000E1,3.193271179E-1,-3.298016739E-1,4.598618764E-1,6.497783450E-1
1.763143000E1,1.844264442E-1,-2.699618536E-1,5.438670695E-1,6.345737979E-1
1.764138000E1,2.268690437E-2,-1.933504647E-1,4.149260241E-1,4.583259793E-1
1.765133000E1,-1.240086266E-1,-1.489706826E-1,-8.490566432E-2,2.116113787E-1
1.766128000E1,-9.529689744E-2,-1.051107180E-1,-3.109473270E-1,3.417864858E-1
1.767123000E1,4.225241885E-2,4.014698267E-3,-2.095238632E-1,2.137794049E-1
1.768118000E1,1.799351978E-1,1.389883161E-3,-3.115513444E-2,1.826177691E-1
1.769113000E1,3.044104323E-1,5.142509222E-2,2.436476290E-1,3.932866874E-1
1.770108000E1,4.203212500E-1,9.511373341E-2,3.892035377E-1,5.806857749E-1
1.771103000E1,4.968165717E-1,1.215694606E-2,3.157619244E-1,5.887954569E-1
1.772098000E1,5.455504829E-1,-8.368944347E-2,8.153065145E-2,5.579215890E-1
1.773093000E1,4.309473950E-1,-1.019561452E-1,-1.890264487E-1,4.814994404E-1
1.774088000E1,1.103913385E-1,-3.422433794E-2,-4.755435240E-1,4.893865509E-1
1.775083000E1,-9.924639925E-2,-8.066233993E-2,-8.135353929E-1,8.235266215E-1
1.776078000E1,-9.344274536E-2,-4.095916092E-2,-8.601359475E-1,8.661657160E-1
1.777073000E1,-3.981603026E-2,1.956419885E-2,-6.734203184E-1,6.748799888E-1
1.778068000E1,-1.078621253E-2,2.513659537E-2,-3.076383877E-1,3.088520170E-1
1.779063000E1,9.085564479E-2,-2.930624485E-3,-7.797086656E-2,1.197613994E-1
1.780058000E1,3.101323713E-1,-2.220421672E-2,2.667499781E-2,3.120683747E-1
1.781053000E1,5.351485786E-1,-5.811489165E-2,-1.355285186E-1,5.550939750E-1
1.782048000E1,6.090759493E-1,-2.430687547E-3,-1.227693093E-1,6.213306073E-1
1.783043000E1,5.080746545E-1,1.524369121E-3,-1.022724795E-1,5.182681143E-1
1.784038000E1,2.027292524E-1,-1.573836565E-2,-2.094297230E-1,2.919035026E-1
1.785033000E1,-7.584598839E-2,-2.326724052E-2,-3.549259901E-1,3.636845294E-1
1.786028000E1,-1.632329187E-1,3.824429870E-2,-2.791782349E-1,3.256502710E-1
1.787023000E1,-1.580397141E-1,3.556276560E-2,-8.973604918E-2,1.851859067E-1
1.788018000E1,-2.325016665E-1,-4.433125019E-2,6.139693379E-2,2.445237579E-1
1.789013000E1,-3.490420832E-1,-9.174632192E-2,8.953198135E-2,3.718383239E-1
1.790008000E1,-3.289756085E-1,-1.514165729E-1,5.421538353E-3,3.621896225E-1
1.791003000E1,-1.586507481E-1,-1.599213481E-1,-1.852397919E-3,2.252738974E-1
1.791998000E1,6.971401334E-2,-2.131532300E-1,-3.825423896E-2,2.275032525E-1
1.792993000E1,2.696906890E-1,-2.023890907E-1,-2.269602603E-1,4.064546365E-1
1.793988100E1,3.614608383E-1,-1.995116758E-1,-3.004276013E-1,5.106031630E-1
1.794983000E1,3.715741825E-1,-2.494012892E-1,-7.220609665E-2,4.533013309E-1
1.795978100E1,3.330997959E-1,-3.574835622E-1,2.752342880E-1,5.608064591E-1
1.796973100E1,2.284875530E-1,-4.778888422E-1,5.471333241E-1,7.615373804E-1
1.797968100E1,1.581932035E-1,-5.695761073E-1,6.149902618E-1,8.530269947E-1
1.798963000E1,1.229377091E-1,-4.357415271E-1,6.362098074E-1,7.808631620E-1
1.799958100E1,1.508219111E-1,-3.609872139E-1,4.970893443E-1,6.325795077E-1
1.800953100E1,1.680657886E-1,-2.649320787E-1,3.701936549E-1,4.852612263E-1
1.801948100E1,1.176804775E-1,-2.078655928E-1,2.832116443E-1,3.704937718E-1
1.802943100E1,1.018295529E-1,-1.398408401E-1,2.522079527E-1,3.058325847E-1
1.803938488E1,1.438059832E-1,-4.934991539E-2,2.798758078E-1,3.185059540E-1
1.804933488E1,2.730838282E-1,-1.521971762E-2,2.813031131E-1,3.923491538E-1
1.805928488E1,3.946062188E-1,-2.510560513E-2,2.005033636E-1,4.433350405E-1
1.806923488E1,2.835007891E-1,8.127629757E-5,1.760362744E-2,2.840468126E-1
1.807918488E1,-7.665392742E-2,-4.681807101E-2,-3.193725801E-1,3.317628690E-1
1.808913488E1,-3.704876237E-1,-1.222641098E-1,-5.562520570E-1,6.794306018E-1
1.809908488E1,-4.362502348E-1,-1.768426055E-1,-7.022184402E-1,8.453983157E-1
1.810903488E1,-3.743801151E-1,-2.183145672E-1,-7.606449884E-1,8.754441840E-1
1.811898488E1,-2.620428233E-1,-1.055820036E-1,-4.253352374E-1,5.106114618E-1
1.812893488E1,-8.008273467E-2,-3.932603359E-2,-1.715163767E-1,1.933329998E-1
1.813888488E1,1.383867837E-1,-4.776941299E-2,-9.992540717E-2,1.772509682E-1
1.814883487E1,3.547793712E-1,-3.556919754E-2,-1.049949431E-1,3.716954507E-1
1.815878488E1,5.380015813E-1,-1.467358768E-2,-2.854242307E-1,6.092027635E-1
1.816873488E1,5.422280949E-1,-9.311164677E-2,-5.399605447E-1,7.708686500E-1
1.817868488E1,3.691468571E-1,-1.235879195E-1,-6.000389314E-1,7.152552657E-1
1.818863487E1,1.377332112E-1,-7.652543485E-2,-4.903954518E-1,5.150866711E-1
1.819858488E1,-1.208173625E-1,-1.079776078E-1,-2.366654688E-1,2.868214480E-1
1.820853488E1,-3.128491339E-1,-1.856374025E-2,1.820764482E-1,3.624514120E-1
1.821848488E1,-3.330430779E-1,2.193407536E-2,5.168967873E-1,6.152894312E-1
1.822843488E1,-2.376562795E-1,6.122911870E-2,6.512582016E-1,6.959646236E-1
1.823838488E1,-7.956350192E-2,8.144411266E-2,6.222899258E-1,6.326201436E-1
1.824833488E1,1.002478811E-1,7.061097622E-3,4.343060356E-1,4.457815938E-1
1.825828488E1,2.222077896E-1,-5.459662199E-2,1.878915042E-1,2.960748389E-1
1.826823488E1,1.955889250E-1,-1.573877496E-1,1.051387846E-2,2.512697215E-1
1.827818488E1,4.998989314E-2,-2.510180444E-1,-2.141928649E-1,3.337478560E-1
1.828813488E1,-8.317035690E-2,-3.287766570E-1,-3.603954756E-1,4.948699802E-1
1.829808488E1,-8.032524794E-2,-3.302595109E-1,-3.309594226E-1,4.744023918E-1
1.830803488E1,7.812333271E-2,-2.622306651E-1,9.130895019E-2,2.884536379E-1
1.831798488E1,2.776490419E-1,-2.286021584E-1,5.293034095E-1,6.399297122E-1
1.832793488E1,4.408069700E-1,-2.732292777E-1,6.289902502E-1,8.152262004E-1
1.833788488E1,4.752188574E-1,-1.844980726E-1,5.034552079E-1,7.164772485E-1
1.834783488E1,4.119487680E-1,-2.016038096E-1,1.771285343E-1,4.916506902E-1
1.835778487E1,2.984038800E-1,-1.932036996E-1,-5.507375479E-2,3.597299871E-1
1.836773488E1,2.392888221E-1,-2.116642365E-1,-1.419885224E-1,3.496021022E-1
1.837768488E1,2.127892408E-1,-2.414674947E-1,-8.810233712E-2,3.336882284E-1
1.838763488E1,1.903387101E-1,-1.962623781E-1,1.661995035E-1,3.199531538E-1
1.839758487E1,1.272574858E-1,-1.541533622E-1,3.773629260E-1,4.270368892E-1
1.840753488E1,8.735696331E-2,-1.008352339E-1,3.933913136E-1,4.153982535E-1
1.841748488E1,1.377815969E-1,-2.631013155E-2,3.971662760E-1,4.212090244E-1
1.842743488E1,2.558357115E-1,1.346087515E-2,1.621672636E-1,3.032017939E-1
1.843738488E1,2.996588387E-1,1.053960621E-2,-1.954730040E-1,3.579332314E-1
1.844733488E1,2.159020060E-1,-3.792504072E-2,-3.485133487E-1,4.117202195E-1
1.845728488E1,7.873729035E-2,-4.824099094E-2,-3.985257536E-1,4.090837694E-1
1.846723488E1,-2.524242997E-2,-1.364114481E-1,-3.580501574E-1,3.839859095E-1
1.847718488E1,-8.459371537E-2,-2.116005018E-1,-1.987480295E-1,3.023766662E-1
1.848713488E1,-5.424081892E-2,-1.751954448E-1,-9.370104611E-2,2.059499851E-1
1.849708488E1,1.096934733E-1,-1.131290048E-1,-1.428053784E-1,2.126598362E-1
1.850703488E1,2.487923017E-1,-1.092315432E-1,-3.613403857E-1,4.521017737E-1
1.851698488E1,3.151810035E-1,-9.495235026E-2,-3.043119067E-1,4.482864601E-1
1.852693488E1,3.004881200E-1,-1.807652101E-1,-2.573371303E-1,4.349615731E-1
1.853688488E1,2.110631427E-1,-2.918555832E-1,-1.654112989E-1,3.963435750E-1
1.854683488E1,7.897746474E-2,-2.649007961E-1,1.310641694E-1,3.059210490E-1
1.855678488E1,7.160792649E-3,-2.421408015E-1,3.182885063E-1,3.999887723E-1
1.856673487E1,-6.137559146E-2,-2.087651870E-1,5.475970083E-1,5.892472741E-1
1.857668488E1,-7.762617320E-2,-2.240521476E-1,8.130682003E-1,8.469386554E-1
1.858663488E1,-1.373396936E-1,-2.183101818E-1,1.086074699E0,1.116279436E0
1.859658488E1,-2.468314379E-1,-2.632349244E-1,1.123949454E0,1.180457860E0
1.860653487E1,-3.779578802E-1,-3.680950892E-1,1.084167922E0,1.205722289E0
1.861648488E1,-5.074564576E-1,-4.798818657E-1,1.086100427E0,1.291283392E0
1.862643488E1,-5.277272925E-1,-5.880164713E-1,1.249789721E0,1.478591834E0
1.863638488E1,-4.978152761E-1,-6.765561801E-1,1.444253495E0,1.670753265E0
1.864633488E1,-3.784215644E-1,-7.922158599E-1,1.624383990E0,1.846464783E0
1.865628488E1,-2.366183987E-1,-8.464306587E-1,1.970953724E0,2.158029590E0
1.866623488E1,9.237285107E-2,-8.326297680E-1,2.208093402E0,2.361669229E0
1.867618488E1,5.541651857E-1,-6.407992870E-1,2.019039472E0,2.189576025E0
1.868613488E1,9.330986738E-1,-4.667177367E-1,2.170846639E0,2.408541822E0
1.869608488E1,1.117557278E0,-4.308959395E-1,2.365974072E0,2.651874599E0
1.870603488E1,9.405430564E-1,-4.686347464E-1,2.454041326E0,2.669561499E0
1.871598488E1,6.116246045E-1,-6.302424315E-1,2.400203673E0,2.555830168E0
1.872593488E1,3.821471179E-1,-8.862846959E-1,2.312497192E0,2.505829253E0
1.873588488E1,2.865387100E-1,-1.000269441E0,2.528670509E0,2.734377064E0
1.874583488E1,1.579730558E-1,-1.254077776E0,3.008059747E0,3.262834656E0
1.875578588E1,1.640334025E-1,-1.725742258E0,3.543639557E0,3.944930241E0
1.876573588E1,4.906462973E-1,-2.032791538E0,4.207531253E0,4.698541739E0
1.877568588E1,1.053378823E0,-1.722197383E0,3.372500911E0,3.930563975E0
1.878563588E1,1.630095550E0,-1.545792295E0,1.079677845E0,2.492466564E0
1.879558588E1,2.075463349E0,-1.635472211E0,2.498632193E-2,2.642525645E0
1.880553587E1,2.280597122E0,-9.856016272E-1,-4.049430728E-2,2.484788440E0
1.881548588E1,2.394108535E0,-9.672130841E-1,8.397829592E-2,2.583468440E0
1.882543588E1,2.438867801E0,-1.086535752E0,4.192529637E-1,2.702667042E0
1.883538588E1,2.563503542E0,-1.177923494E0,1.016140831E0,2.998599065E0
1.884533587E1,2.925304103E0,-1.332186783E0,1.529251546E0,3.559597732E0
1.885528588E1,3.623524802E0,-1.600662421E0,1.932755034E0,4.407674466E0
1.886523588E1,4.491400124E0,-1.845371904E0,1.956744406E0,5.235162004E0
1.887518588E1,5.135962679E0,-2.214171291E0,1.771392347E0,5.866728049E0
1.888513588E1,5.687921711E0,-2.683601258E0,1.402210261E0,6.443629623E0
1.889508588E1,5.875034366E0,-3.175932723E0,1.001684759E0,6.753217738E0
1.890503588E1,5.602612588E0,-3.498405205E0,8.755620718E-1,6.662935970E0
1.891498588E1,4.707395686E0,-3.145834181E0,-2.829163599E-1,5.668852486E0
1.892493588E1,3.556332108E0,-2.446330895E0,-3.080921316E0,5.303216861E0
1.893488588E1,2.734935719E0,-2.810886665E0,-4.569176279E0,6.021488943E0
1.894483588E1,2.178960820E0,-2.100726975E0,-3.544313741E0,4.660802932E0
1.895478588E1,2.610653150E0,-1.525434776E0,-2.807534748E0,4.126101367E0
1.896473588E1,2.915120008E0,-1.091605361E0,-2.682285927E0,4.109036958E0
1.897468588E1,2.737767525E0,-9.062095948E-1,-2.935912414E0,4.115357646E0
1.898463588E1,2.632461510E0,-1.348026160E0,-3.346321757E0,4.465971051E0
1.899458588E1,2.243769604E0,-1.696727204E0,-3.736131651E0,4.676757953E0
1.900453588E1,1.807611755E0,-1.513312913E0,-3.736476052E0,4.418011942E0
1.901448587E1,1.535112210E0,-1.468969091E0,-3.087204734E0,3.747702331E0
1.902443588E1,1.541615483E0,-1.789709481E0,-2.511912389E0,3.448092541E0
1.903438588E1,1.582109206E0,-2.329100215E0,-2.576560374E0,3.816600675E0
1.904433267E1,1.360472835E0,-2.597503932E0,-3.173959873E0,4.321103364E0
1.905428267E1,8.827026916E-1,-2.775975571E0,-3.781087968E0,4.773031598E0
1.906423267E1,2.952767891E-1,-2.910559765E0,-4.589550902E0,5.442657807E0
1.907418267E1,-3.927206379E-1,-2.240763697E0,-4.840918025E0,5.348807228E0
1.908413267E1,-9.547438967E-1,-1.745818965E0,-4.944227800E0,5.329616150E0
1.909408267E1,-1.537034774E0,-1.279165986E0,-4.610824242E0,5.025777721E0
1.910403267E1,-1.992660343E0,-1.097224170E0,-3.839139125E0,4.462464044E0
1.911398267E1,-2.335645734E0,-1.294751301E0,-3.392551013E0,4.317525252E0
1.912393267E1,-2.419548016E0,-1.699434757E0,-2.992638885E0,4.206920322E0
1.913388267E1,-2.419182565E0,-1.906524132E0,-3.032018713E0,4.322084685E0
1.914383267E1,-2.345763171E0,-2.036805213E0,-3.402711135E0,4.607561546E0
1.915378267E1,-2.397233287E0,-1.828593465E0,-3.951636046E0,4.970503891E0
1.916373267E1,-2.556870461E0,-1.524705920E0,-4.496416451E0,5.392594514E0
1.917368367E1,-2.665603529E0,-1.314537548E0,-4.411716024E0,5.319463263E0
1.918363267E1,-2.648025629E0,-1.217261368E0,-4.210192906E0,5.120496975E0
1.919358367E1,-2.556301526E0,-1.156063678E0,-3.921807060E0,4.822004909E0
1.920353367E1,-2.488951542E0,-1.407313710E0,-3.728629088E0,4.698732440E0
1.921348367E1,-2.409924669E0,-1.857605595E0,-3.455012140E0,4.603861895E0
1.922343367E1,-2.361178186E0,-2.003977337E0,-3.061135508E0,4.354496319E0
1.923338367E1,-2.253975919E0,-2.223036839E0,-2.722657735E0,4.175543722E0
1.924333367E1,-2.084050570E0,-2.275500982E0,-2.539479672E0,3.996264318E0
1.925328367E1,-1.704685557E0,-2.200338386E0,-2.391513395E0,3.669710912E0
1.926323367E1,-1.364714990E0,-1.987325197E0,-2.496819556E0,3.470737146E0
1.927318367E1,-1.100254197E0,-1.908937132E0,-2.892569636E0,3.636146225E0
1.928313367E1,-8.129401463E-1,-1.906186894E0,-3.051981107E0,3.689039012E0
1.929308367E1,-5.508884060E-1,-1.934629651E0,-3.478306570E0,4.018070000E0
1.930303367E1,-2.066482025E-1,-1.842779249E0,-3.783156713E0,4.213171437E0
1.931298367E1,7.707214952E-3,-1.659669013E0,-3.844601009E0,4.187543141E0
1.932293367E1,2.011027032E-1,-1.520055922E0,-3.558196785E0,3.874503409E0
1.933288367E1,5.841701728E-1,-1.572420223E0,-3.396828544E0,3.788430322E0
1.934283367E1,1.416988513E0,-1.734637188E0,-3.164644089E0,3.877085868E0
1.935278367E1,2.585231211E0,-2.043956358E0,-3.198036076E0,4.592233960E0
1.936273367E1,3.358123192E0,-2.401155307E0,-3.433225415E0,5.369317920E0
