"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.577121479E1,-3.479504080E-1,5.486003906E-2,-1.576456118E-1,3.859161168E-1
1.578117579E1,-3.824453259E-1,1.276064184E-1,-2.058313465E-1,4.526746829E-1
1.579113679E1,-3.940940027E-1,1.861879179E-1,-2.238349235E-1,4.899776492E-1
1.580109679E1,-3.570029211E-1,1.390631604E-1,-9.233689070E-2,3.941011921E-1
1.581105779E1,-2.972763906E-1,1.230783346E-1,1.423972428E-1,3.518501153E-1
1.582101879E1,-3.337428434E-1,1.333469224E-1,3.040177917E-1,4.707361309E-1
1.583097979E1,-4.231473555E-1,1.094063750E-1,3.109467423E-1,5.363872816E-1
1.584094079E1,-4.844086339E-1,1.376487190E-1,2.466905200E-1,5.607629687E-1
1.585090079E1,-4.660055459E-1,1.944123191E-1,1.794873011E-1,5.358852581E-1
1.586086179E1,-3.993434867E-1,2.280569056E-1,6.280903637E-2,4.641445331E-1
1.587082279E1,-2.973179059E-1,2.392619249E-1,-2.922438383E-2,3.827509249E-1
1.588078379E1,-2.148873679E-1,2.350893518E-1,-1.359594584E-1,3.463070293E-1
1.589074379E1,-1.801449667E-1,2.334565169E-1,-1.615813726E-1,3.362479654E-1
1.590070479E1,-1.414000002E-1,2.137753737E-1,-1.246567905E-1,2.850143608E-1
1.591066579E1,-1.385389575E-1,1.589831623E-1,-1.384854555E-1,2.522833923E-1
1.592062642E1,-1.330406745E-1,8.081261337E-2,-1.348315305E-1,2.059369834E-1
1.593058742E1,-7.974593505E-2,3.104813039E-2,5.555439591E-2,1.020278955E-1
1.594054742E1,-1.662582681E-2,-2.497375041E-2,2.509437847E-1,2.527308636E-1
1.595050842E1,5.837962434E-2,-5.159583092E-3,3.330386925E-1,3.381561363E-1
1.596046942E1,1.788147251E-1,-3.770284653E-3,3.565515161E-1,3.988958568E-1
1.597043042E1,2.567437841E-1,2.297195613E-2,3.307927769E-1,4.193673124E-1
1.598039142E1,2.817064248E-1,8.640810639E-2,1.980171275E-1,3.550150045E-1
1.599035142E1,3.016755433E-1,1.445335230E-1,1.144428742E-1,3.535466648E-1
1.600031242E1,3.325456260E-1,1.774434069E-1,9.136508346E-2,3.878406045E-1
1.601027342E1,3.428666925E-1,1.747709370E-1,-8.267962933E-3,3.849296150E-1
1.602023442E1,1.973384120E-1,1.311916387E-1,-1.391251409E-1,2.747899193E-1
1.603019542E1,4.661824241E-2,9.261755705E-2,-2.419963753E-1,2.632746058E-1
1.604015542E1,2.862884492E-2,4.113808572E-2,-2.179882926E-1,2.236757666E-1
1.605011642E1,5.757300094E-2,2.778684586E-2,-2.347072363E-2,6.810017700E-2
1.606007742E1,6.719459429E-2,-2.622125387E-2,1.399443358E-1,1.574391463E-1
1.607003842E1,2.889050782E-2,-8.358974844E-2,2.590679061E-1,2.737482191E-1
1.607999942E1,-5.722377598E-2,-1.236721194E-1,3.453693008E-1,3.712806319E-1
1.608995942E1,-5.810363576E-2,-1.646207553E-1,3.993133736E-1,4.358063743E-1
1.609992042E1,-9.247049958E-2,-1.006039765E-1,3.625262010E-1,3.874237987E-1
1.610988142E1,-1.069126837E-1,-7.042123407E-2,1.169910908E-1,1.734254522E-1
1.611984242E1,-1.410506290E-1,-8.284276664E-2,-7.595650077E-2,1.803540794E-1
1.612980242E1,-2.315067628E-1,-6.955672324E-2,-2.245821977E-1,3.299555765E-1
1.613976342E1,-3.749101652E-1,-6.236932576E-2,-4.070819843E-1,5.569230707E-1
1.614972442E1,-5.672790286E-1,-1.659574288E-1,-6.640811455E-1,8.890169471E-1
1.615968542E1,-7.019070759E-1,-2.304142106E-1,-9.298599011E-1,1.187604180E0
1.616964642E1,-9.621977811E-1,-3.249236342E-1,-1.213071545E0,1.582069060E0
1.617960642E1,-9.832253918E-1,-4.423102891E-1,-1.521134441E0,1.864462537E0
1.618956742E1,-7.995878832E-1,-3.507651114E-1,-1.549625584E0,1.778683895E0
1.619952842E1,-8.667627431E-1,-3.132242328E-1,-1.670526123E0,1.907890091E0
1.620948942E1,-8.803111804E-1,-3.409379885E-1,-1.988921049E0,2.201588841E0
1.621945042E1,-4.414981109E-1,-1.980127421E-1,-2.023340099E0,2.080392940E0
1.622941042E1,1.158222324E-1,-1.138540596E-2,-1.774255729E0,1.778068561E0
1.623937142E1,4.921339752E-1,1.138166374E-1,-1.662701964E0,1.737736429E0
1.624933242E1,4.669517715E-1,7.648713559E-2,-1.818067746E0,1.878633697E0
1.625929342E1,3.824483956E-1,-8.855432689E-2,-1.893172892E0,1.933445692E0
1.626925442E1,3.644706926E-1,-3.195988673E-1,-1.796211439E0,1.860472482E0
1.627921442E1,4.517630441E-1,-4.386195266E-1,-1.432911651E0,1.565155819E0
1.628917542E1,7.226187909E-1,-5.464512464E-1,-8.709994894E-1,1.256752558E0
1.629913642E1,1.056742142E0,-4.920177618E-1,-3.029044819E-1,1.204382231E0
1.630909742E1,1.570299292E0,-3.719981056E-1,7.895261407E-2,1.615690556E0
1.631905742E1,2.158854292E0,-2.325057596E-1,3.007486135E-1,2.192067633E0
1.632901842E1,2.558742447E0,-8.450746894E-2,4.911292773E-1,2.606820360E0
1.633897942E1,2.840709219E0,-7.571267188E-2,5.830182713E-1,2.900908750E0
1.634894042E1,3.483666128E0,1.440753937E-3,7.570419341E-1,3.564974650E0
1.635890142E1,4.583562768E0,2.425489372E-1,1.172435151E0,4.737349662E0
1.636886142E1,5.688063798E0,3.880943209E-1,1.619966419E0,5.926970404E0
1.637882242E1,6.422106294E0,1.905245054E-1,2.012439719E0,6.732730684E0
1.638878342E1,6.944618747E0,-5.155221069E-1,2.311050591E0,7.337196155E0
1.639874442E1,7.189733443E0,-1.298299391E0,2.350353820E0,7.674764581E0
1.640870542E1,7.237676518E0,-2.035847293E0,2.296255089E0,7.861388110E0
1.641866542E1,7.471886156E0,-2.735800522E0,2.516149574E0,8.345339772E0
1.642862642E1,7.711035522E0,-3.219588035E0,2.944703411E0,8.859858584E0
1.643858742E1,7.553951243E0,-3.673326707E0,3.359993132E0,9.046826091E0
1.644854842E1,6.666664919E0,-4.307043262E0,4.014071445E0,8.894257270E0
1.645850942E1,5.243920991E0,-5.058104664E0,4.876508857E0,8.767181348E0
1.646846942E1,3.677127398E0,-6.015966296E0,5.651807553E0,9.036373442E0
1.647843042E1,2.159576715E0,-7.163177728E0,6.360969561E0,9.820225074E0
1.648839142E1,1.282439988E0,-8.250820066E0,6.854190388E0,1.080280565E1
1.649835242E1,1.212917764E0,-8.603144045E0,6.736338587E0,1.099379436E1
1.650831242E1,1.315422962E0,-8.650509415E0,6.207521081E0,1.072823232E1
1.651827342E1,5.601644289E-1,-8.659110085E0,5.552489086E0,1.030165553E1
1.652823442E1,-4.208586091E-1,-8.525557925E0,4.417469684E0,9.611258935E0
1.653819542E1,-9.689140391E-1,-8.548230504E0,3.028068334E0,9.120320005E0
1.654815642E1,-7.598240393E-1,-8.248060765E0,1.565275364E0,8.429586343E0
1.655811642E1,-5.919077933E-1,-7.537411809E0,1.409564888E-1,7.561930993E0
1.656807742E1,-5.418801856E-1,-7.134775463E0,-1.139574676E0,7.245501051E0
1.657803842E1,-3.320955366E-1,-7.173255989E0,-1.995562024E0,7.453063579E0
1.658799942E1,-5.697678959E-1,-6.421485320E0,-2.759602490E0,7.012525584E0
1.659796042E1,-1.152692027E0,-5.914805957E0,-3.930522628E0,7.194625532E0
1.660792042E1,-1.821625192E0,-5.462636678E0,-4.909025223E0,7.566851819E0
1.661788142E1,-2.675758388E0,-4.631912810E0,-5.025291259E0,7.339472152E0
1.662784242E1,-2.770865690E0,-4.555209619E0,-4.315095170E0,6.859130971E0
1.663780342E1,-2.245438984E0,-5.050848854E0,-3.114020065E0,6.344303850E0
1.664776342E1,-1.340860105E0,-5.314278783E0,-2.089330021E0,5.865557496E0
1.665772442E1,9.178900659E-2,-5.949348968E0,-1.970501150E0,6.267858737E0
1.666768542E1,1.367602930E0,-6.076351662E0,-2.687622096E0,6.783487291E0
1.667764642E1,2.452295932E0,-5.764495677E0,-3.727328375E0,7.289454202E0
1.668760742E1,3.227163103E0,-5.265443423E0,-5.036257128E0,7.968899672E0
1.669756742E1,3.902820566E0,-4.805094181E0,-6.095636948E0,8.687791910E0
1.670752842E1,4.046720544E0,-4.786286319E0,-6.794483299E0,9.243889181E0
1.671748942E1,3.924279848E0,-4.615273680E0,-7.192772241E0,9.404078688E0
1.672745042E1,3.989904903E0,-4.615255262E0,-7.437853607E0,9.619853873E0
1.673741142E1,4.093471372E0,-4.815437905E0,-7.521872249E0,9.824638020E0
1.674737142E1,4.132914349E0,-4.608324557E0,-7.664214528E0,9.851792759E0
1.675733242E1,4.238001094E0,-4.398019506E0,-7.935008440E0,1.001337045E1
1.676729342E1,3.978099959E0,-4.431987736E0,-8.167272710E0,1.010802345E1
1.677725442E1,4.105969795E0,-4.222772021E0,-8.443472958E0,1.029480583E1
1.678721442E1,3.979120883E0,-4.902888570E0,-8.790838498E0,1.082361127E1
1.679717542E1,3.468928514E0,-5.622476749E0,-8.633548397E0,1.087124040E1
1.680713642E1,3.175930384E0,-5.581970163E0,-8.079723519E0,1.032118486E1
1.681709742E1,3.196455281E0,-5.178630981E0,-7.645648448E0,9.771974488E0
1.682705842E1,3.465564026E0,-4.696001801E0,-7.204056197E0,9.271515121E0
1.683701842E1,3.252684445E0,-3.955235592E0,-6.553857511E0,8.317264753E0
1.684697942E1,2.955989122E0,-3.226214685E0,-6.021476712E0,7.443420899E0
1.685694042E1,2.791012856E0,-2.866221790E0,-5.635821265E0,6.911400831E0
1.686690142E1,2.452650273E0,-3.045829836E0,-5.209759219E0,6.514151048E0
1.687686242E1,1.781231457E0,-3.615413545E0,-4.833038025E0,6.293032429E0
1.688682242E1,8.542770374E-1,-4.227374949E0,-4.747659905E0,6.414106547E0
1.689678342E1,-2.480160838E-1,-4.813959437E0,-4.814100647E0,6.812582659E0
1.690674442E1,-1.406093981E0,-5.164220518E0,-5.330742788E0,7.554011684E0
1.691670592E1,-2.674988894E0,-5.120773952E0,-6.547330849E0,8.731863072E0
1.692666692E1,-4.083787213E0,-5.266670753E0,-8.212188681E0,1.057616101E1
1.693662692E1,-5.033233532E0,-5.521111173E0,-9.739853293E0,1.227521285E1
1.694658792E1,-5.092818999E0,-5.609665500E0,-1.074933414E1,1.315117245E1
1.695654892E1,-4.695234062E0,-6.112856998E0,-1.089791189E1,1.334828555E1
1.696650992E1,-4.281037186E0,-6.857575341E0,-1.049703381E1,1.324920140E1
1.697646992E1,-3.327584939E0,-7.576479396E0,-9.986253791E0,1.296923769E1
1.698643092E1,-1.782769275E0,-8.471030300E0,-9.952452207E0,1.319044827E1
1.699639192E1,-2.246646434E-1,-9.547930133E0,-1.033550915E1,1.407253330E1
1.700635292E1,6.573276114E-1,-1.025093152E1,-1.031785290E1,1.455925015E1
1.701631392E1,1.430078968E0,-1.108782010E1,-9.458037379E0,1.464374787E1
1.702627392E1,2.882842793E0,-1.206015827E1,-7.733556658E0,1.461390087E1
1.703623492E1,4.110489400E0,-1.258539026E1,-5.662275238E0,1.439963653E1
1.704619592E1,5.747353980E0,-1.262922684E1,-3.619461572E0,1.433980301E1
1.705615692E1,7.903627603E0,-1.184597944E1,-1.690338244E0,1.434056490E1
1.706611792E1,1.001342112E1,-1.036523289E1,-1.176517677E0,1.445997404E1
1.707607792E1,1.207724384E1,-9.082957790E0,-4.063094501E0,1.564828035E1
1.708603892E1,1.389309432E1,-9.597576503E0,-6.989646986E0,1.827530327E1
1.709599992E1,1.456049785E1,-9.905463982E0,-9.611184143E0,2.006243193E1
1.710596092E1,1.599441055E1,-8.269565654E0,-1.070743183E1,2.094888974E1
1.711592092E1,1.875699190E1,-6.490429839E0,-1.046917065E1,2.244000800E1
1.712588192E1,2.005779273E1,-5.787469972E0,-8.656259567E0,2.259957273E1
1.713584292E1,1.729010442E1,-7.135687044E0,-4.062735482E0,1.914083488E1
1.714580392E1,1.050811194E1,-9.437818877E0,1.721125588E0,1.422867228E1
1.715576492E1,3.262133838E0,-1.087269753E1,6.240207016E0,1.295365788E1
1.716572492E1,-7.016641241E-1,-9.892168583E0,9.607900931E0,1.380793584E1
1.717568592E1,5.674433354E-1,-7.020223246E0,1.156688950E1,1.354246872E1
1.718564692E1,5.008586349E0,-3.937707394E0,1.151972937E1,1.316418024E1
1.719560792E1,9.519442499E0,-1.528595488E0,8.909900672E0,1.312793661E1
1.720556892E1,1.226121595E1,5.627275559E-1,5.329376294E0,1.338119317E1
1.721552892E1,1.274036487E1,2.096427956E0,1.454063369E0,1.299331395E1
1.722548992E1,1.110095178E1,2.300593723E0,-2.746419650E0,1.166476244E1
1.723545092E1,8.880658162E0,1.541846156E0,-5.340974246E0,1.047708857E1
1.724541192E1,6.217452577E0,6.506074065E-1,-5.788688532E0,8.519913231E0
1.725537292E1,3.785891456E0,-4.730406234E-1,-5.047249893E0,6.327042993E0
1.726533292E1,2.303717305E0,-1.147409652E0,-3.186102201E0,4.095718443E0
1.727529392E1,1.385534879E0,-1.467178381E0,-7.393207777E-1,2.149166005E0
1.728525492E1,5.545470089E-1,-1.768091594E0,1.093934526E0,2.151827832E0
1.729521592E1,-1.698341328E-1,-1.603286067E0,2.108255703E0,2.654074595E0
1.730517592E1,-3.819240466E-1,-1.292493106E0,2.422018465E0,2.771746354E0
1.731513692E1,-1.011639936E-1,-8.374391028E-1,2.298545151E0,2.448437913E0
1.732509792E1,2.246286830E-1,-4.996910629E-1,1.894079211E0,1.971721395E0
1.733505892E1,2.813120301E-1,-2.055454177E-1,9.597958910E-1,1.021074693E0
1.734501992E1,4.578073110E-1,1.155728486E-1,1.878651917E-1,5.081711794E-1
1.735497992E1,7.647431557E-1,3.883384421E-1,-8.851748943E-2,8.622494916E-1
1.736494092E1,9.391783163E-1,6.147081336E-1,-4.713376218E-1,1.217407554E0
1.737490192E1,7.665286030E-1,5.148613715E-1,-8.257484722E-1,1.238752950E0
1.738486292E1,3.682642199E-1,1.044245473E-1,-7.712185085E-1,8.609883911E-1
1.739482392E1,-3.532522246E-2,-5.521935046E-2,-4.794564807E-1,4.839168988E-1
1.740478392E1,-3.240833893E-1,-1.920231467E-1,-2.325098526E-1,4.426779458E-1
1.741474492E1,-3.907637210E-1,-3.167457184E-1,-9.940558970E-2,5.127432175E-1
1.742470592E1,-2.656584491E-1,-2.079185101E-1,4.433358908E-3,3.373783827E-1
1.743466692E1,-8.761160955E-2,-6.102943629E-2,1.568901515E-1,1.897759359E-1
1.744462692E1,3.082038134E-2,1.973590234E-1,-1.530415142E-1,2.516389975E-1
1.745458792E1,1.910270736E-2,3.404430217E-1,-8.178056145E-1,8.860431070E-1
1.746454892E1,-7.198887259E-2,2.580130684E-1,-1.261022222E0,1.289158712E0
1.747450992E1,-1.039560391E-1,2.525470912E-1,-1.389734641E0,1.416315383E0
1.748447092E1,-4.662394345E-2,3.023127437E-1,-1.183983986E0,1.222859300E0
1.749443092E1,5.693302318E-2,2.756701979E-1,-8.839341152E-1,9.276717885E-1
1.750439192E1,5.916665956E-2,2.106365883E-1,-5.190409613E-1,5.632690169E-1
1.751435292E1,-9.127035856E-2,1.311390138E-1,-1.153795981E-1,1.970790982E-1
1.752431392E1,-2.141516420E-1,7.024172455E-2,2.036368865E-1,3.037479336E-1
1.753427492E1,-2.987915504E-1,-6.424628198E-2,5.249829018E-1,6.074627746E-1
1.754423492E1,-3.134570982E-1,-1.335401729E-1,5.245923078E-1,6.255281125E-1
1.755419592E1,-8.807997152E-2,-7.827170581E-2,2.636047608E-1,2.887421189E-1
1.756415692E1,1.794548491E-1,-8.010393083E-3,1.958940035E-1,2.657868881E-1
1.757411792E1,4.145655432E-1,1.200272575E-1,2.772585940E-1,5.129751068E-1
1.758407892E1,5.725729515E-1,2.847693425E-1,3.198181379E-1,7.149944087E-1
1.759403892E1,5.908741517E-1,2.430734324E-1,3.379480147E-1,7.227902998E-1
1.760399992E1,4.355205023E-1,1.550099793E-1,3.158215660E-1,5.598655760E-1
1.761396092E1,2.028266086E-1,2.186712474E-2,3.355255133E-1,3.926756605E-1
1.762392192E1,2.751188055E-2,3.367616147E-2,4.506256145E-1,4.527189325E-1
1.763388192E1,-1.527684492E-1,8.524304867E-2,4.869508570E-1,5.174221812E-1
1.764384292E1,-3.752704999E-1,9.624780089E-2,2.825000381E-1,4.794766510E-1
1.765380392E1,-7.155256797E-1,5.506352216E-2,-1.378872854E-1,7.307680161E-1
1.766376492E1,-9.889916235E-1,-6.671673059E-2,-3.396314281E-1,1.047809649E0
1.767372592E1,-1.181991255E0,-8.327604532E-2,-4.707821363E-1,1.275019234E0
1.768368592E1,-1.131864537E0,-2.398761749E-2,-6.365846139E-1,1.298819736E0
1.769364692E1,-9.237551156E-1,4.072731882E-2,-4.917210156E-1,1.047268726E0
1.770360792E1,-7.582360817E-1,9.373934537E-2,-2.275397193E-1,7.971720921E-1
1.771356892E1,-5.617940480E-1,4.576820344E-2,1.210361946E-1,5.765041554E-1
1.772352992E1,-3.391221356E-1,-2.467466533E-2,5.880410296E-1,6.792679254E-1
1.773348992E1,-1.959387347E-1,-6.820572406E-2,9.850172710E-1,1.006629541E0
1.774345092E1,-4.520789400E-2,-7.013618231E-2,1.268317793E0,1.271059740E0
1.775341192E1,2.611118004E-2,-6.489035279E-2,1.454356899E0,1.456037960E0
1.776337292E1,-5.961938024E-2,-8.485450119E-2,1.301773222E0,1.305897499E0
1.777333292E1,-1.201075105E-1,-1.401332009E-1,8.322277719E-1,8.524471786E-1
1.778329392E1,-2.431552935E-1,-1.825278533E-1,4.775397635E-1,5.661140694E-1
1.779325492E1,-3.439349788E-1,-1.870462891E-1,2.248856682E-1,4.514987793E-1
1.780321592E1,-1.295954950E-1,-1.772948876E-1,4.426751554E-2,2.240269681E-1
1.781317692E1,8.926257089E-2,-2.110347837E-2,2.002554417E-2,9.388389521E-2
1.782313692E1,2.209643792E-1,5.199314922E-2,4.468968451E-2,2.313562455E-1
1.783309792E1,2.591471359E-1,2.812218368E-3,2.254113328E-1,3.434754949E-1
1.784305892E1,2.774028741E-1,1.759719551E-3,4.594110560E-1,5.366693298E-1
1.785301992E1,7.986916512E-2,-6.399163574E-2,5.365831929E-1,5.462559253E-1
1.786298092E1,-3.587851524E-2,-1.250447533E-1,4.963274521E-1,5.130929719E-1
1.787294092E1,-9.783034980E-2,-1.057004097E-1,4.809586304E-1,5.020603133E-1
1.788290192E1,-2.306782123E-1,-1.054217899E-1,3.544242990E-1,4.358242480E-1
1.789286292E1,-2.298825525E-1,-1.002648380E-1,1.078074539E-1,2.729862136E-1
1.790282392E1,-1.721727267E-1,-6.820689350E-2,-2.654752851E-2,1.870839368E-1
1.791278492E1,-1.539811617E-1,-4.947913885E-3,-1.708497941E-1,2.300528900E-1
1.792274454E1,-1.145320442E-1,3.141387373E-2,-2.880753583E-1,3.115956236E-1
1.793270554E1,-1.151160349E-1,1.290942425E-1,-2.826269227E-1,3.313532894E-1
1.794266654E1,-3.821871713E-2,1.383231953E-1,-2.477213842E-1,2.862863267E-1
1.795262754E1,3.261971578E-2,5.655105382E-2,-1.339538634E-1,1.490157880E-1
1.796258754E1,-4.443883896E-4,7.406668067E-3,1.128518468E-1,1.130955151E-1
1.797254854E1,-1.014711186E-2,-8.639173418E-2,4.290926582E-1,4.378207452E-1
1.798250954E1,-7.840970010E-2,-1.164665955E-1,6.801311678E-1,6.944717088E-1
1.799247054E1,-2.488080892E-1,-1.502889374E-1,7.644486022E-1,8.178471100E-1
1.800243154E1,-2.389533381E-1,-1.478602964E-1,7.010519207E-1,7.552715806E-1
1.801239154E1,-1.304813482E-1,6.933335960E-3,5.116196752E-1,5.280418027E-1
1.802235254E1,-7.642413184E-2,6.203895807E-2,2.820269984E-1,2.987117475E-1
1.803231354E1,-1.016107209E-1,1.002472964E-1,1.232212991E-1,1.885676207E-1
1.804227454E1,-7.777703136E-2,9.179719269E-2,2.924192548E-3,1.203517432E-1
1.805223554E1,-4.459481344E-2,9.779965192E-2,-1.929434985E-1,2.208634486E-1
1.806219554E1,-5.358680785E-2,1.012065321E-2,-2.655594850E-1,2.711011133E-1
1.807215654E1,-2.842331529E-2,3.954355001E-2,-1.499307954E-1,1.576414305E-1
1.808211754E1,2.735269010E-2,5.042960376E-2,7.980747700E-2,9.828808664E-2
1.809207854E1,1.131363139E-2,2.080614746E-2,3.555136353E-1,3.563016123E-1
1.810203854E1,-1.277705790E-1,-1.632834971E-3,5.074903715E-1,5.233301674E-1
1.811199954E1,-2.391864958E-1,-9.142677158E-2,4.247709811E-1,4.959832867E-1
1.812196054E1,-2.999048603E-1,-1.249020812E-1,2.766727030E-1,4.267215013E-1
1.813192154E1,-3.141890234E-1,-8.192387670E-2,1.498805094E-1,3.576177164E-1
1.814188254E1,-2.359015301E-1,-5.271586508E-2,7.904266119E-3,2.418490681E-1
1.815184254E1,-2.383914207E-1,-2.017230928E-2,-1.782126081E-1,2.983238596E-1
1.816180354E1,-2.714240961E-1,-2.586048067E-2,-3.807104570E-1,4.682736982E-1
1.817176454E1,-3.316268823E-1,-1.312144428E-2,-4.734315097E-1,5.781746758E-1
1.818172554E1,-4.145123336E-1,-1.471539527E-2,-4.368583453E-1,6.023970712E-1
1.819168654E1,-4.265979436E-1,-3.758590221E-2,-3.882375777E-1,5.780371288E-1
1.820164654E1,-3.527709988E-1,1.034372449E-3,-3.095083272E-1,4.693014512E-1
1.821160754E1,-3.952048275E-1,6.475586683E-2,-2.351106942E-1,4.643890788E-1
1.822156854E1,-5.050244544E-1,7.519928634E-2,-2.170422131E-1,5.548080339E-1
1.823152954E1,-5.035312217E-1,4.727590799E-2,-1.617257988E-1,5.309745161E-1
1.824149054E1,-4.053964513E-1,9.994324118E-2,-2.333372337E-1,4.783107764E-1
1.825145054E1,-2.890142749E-1,1.459508881E-1,-5.563625693E-1,6.437159478E-1
1.826141154E1,-1.292678317E-1,1.784105363E-1,-7.682475382E-1,7.992150973E-1
1.827137254E1,8.241650462E-2,1.863653809E-1,-8.864367235E-1,9.095573650E-1
1.828133354E1,2.588934033E-1,1.799556631E-1,-1.204067418E0,1.244663883E0
1.829129354E1,5.686725663E-1,2.155809939E-1,-1.435318950E0,1.558847055E0
1.830125454E1,9.613359746E-1,1.635647482E-1,-1.391390573E0,1.699084462E0
1.831121554E1,1.458516462E0,-7.291828752E-2,-1.401812650E0,2.024269264E0
1.832117654E1,2.081776880E0,-3.773868996E-1,-1.494858808E0,2.590524793E0
1.833113754E1,3.078347957E0,-4.643390894E-1,-1.156647084E0,3.321094610E0
1.834109754E1,4.478023449E0,-4.699407220E-1,-3.754000157E-1,4.518236765E0
1.835105854E1,6.768366126E0,2.393668824E-1,3.750930369E-2,6.772701342E0
1.836101954E1,9.505141379E0,9.746302772E-1,4.508162338E-1,9.565607774E0
1.837098054E1,1.167271124E1,1.120099647E0,9.667844832E-1,1.176611589E1
1.838094154E1,1.256570971E1,6.018094683E-1,1.671659313E0,1.269069265E1
1.839090154E1,1.214869213E1,-3.248005503E-1,2.701103437E0,1.244958536E1
1.840086254E1,1.086222751E1,-1.663730489E0,3.552127376E0,1.154874861E1
1.841082354E1,9.081512944E0,-2.860690616E0,4.868753110E0,1.069402567E1
1.842078454E1,6.838942019E0,-3.575827310E0,8.180188040E0,1.124602798E1
1.843074454E1,5.820534807E0,-5.076351485E0,9.345049292E0,1.212344489E1
1.844070554E1,4.619194531E0,-6.369588942E0,9.589971614E0,1.240468367E1
1.845066654E1,3.722334561E0,-7.085633124E0,9.686691577E0,1.256558654E1
1.846062754E1,3.311772314E0,-7.730275201E0,9.151401204E0,1.242872216E1
1.847058854E1,2.904676881E0,-8.234554281E0,7.898638759E0,1.177427392E1
1.848054854E1,2.901935121E0,-8.775272625E0,6.440994555E0,1.126556914E1
1.849050954E1,3.085638265E0,-9.418669245E0,5.356507959E0,1.126608501E1
1.850047054E1,3.333620435E0,-1.020808078E1,4.419054279E0,1.161232014E1
1.851043154E1,3.290336421E0,-1.067005175E1,3.342365531E0,1.165537324E1
1.852039254E1,2.243050396E0,-1.065077582E1,2.091875460E0,1.108360246E1
1.853035254E1,1.048464239E0,-1.074040895E1,7.931290488E-1,1.082056909E1
1.854031354E1,-8.612831712E-2,-1.099546918E1,-9.182198489E-1,1.103407850E1
1.855027454E1,3.283854783E-2,-1.118771160E1,-2.948384818E0,1.156974253E1
1.856023554E1,4.611383235E-1,-1.061362261E1,-5.050554739E0,1.176306663E1
1.857019554E1,3.821500415E-1,-9.369430427E0,-6.873648167E0,1.162666351E1
1.858015654E1,4.899107176E-1,-8.210150342E0,-8.058058416E0,1.151429054E1
1.859011754E1,2.940079433E-1,-7.245000740E0,-8.386109433E0,1.108617643E1
1.860007854E1,5.565555274E-2,-5.732518424E0,-8.465447963E0,1.022392656E1
1.861003954E1,1.039965311E0,-5.262870648E0,-8.553674262E0,1.009676575E1
1.861999954E1,2.008827310E0,-4.834564440E0,-8.128181734E0,9.668285204E0
1.862996054E1,2.727757677E0,-4.896148485E0,-7.391469984E0,9.276139308E0
1.863992154E1,3.489993693E0,-5.573158994E0,-6.735731646E0,9.413301119E0
1.864988254E1,4.065455607E0,-5.293052806E0,-6.146027083E0,9.072926000E0
1.865984354E1,4.575301822E0,-4.856685334E0,-6.147253829E0,9.072458809E0
1.866980354E1,4.614574646E0,-4.498990395E0,-6.527188361E0,9.172753220E0
1.867976454E1,4.044240155E0,-4.001566298E0,-6.850431798E0,8.904876590E0
1.868972554E1,3.343645486E0,-3.874437889E0,-6.873245294E0,8.569290225E0
1.869968654E1,3.218066005E0,-3.958493661E0,-6.227890441E0,8.050604960E0
1.870964654E1,3.610480834E0,-3.884864936E0,-4.997000091E0,7.286820798E0
1.871960754E1,3.964192942E0,-4.167834214E0,-3.912844448E0,6.956724760E0
1.872956854E1,4.214740870E0,-4.384957411E0,-3.155239427E0,6.851819316E0
1.873952954E1,4.277045876E0,-4.385650598E0,-2.751690331E0,6.715567904E0
1.874949054E1,4.136524420E0,-4.647689475E0,-3.072154001E0,6.939018802E0
1.875945054E1,3.470972115E0,-4.831621537E0,-3.893574364E0,7.110002491E0
1.876941154E1,2.830738254E0,-4.827469429E0,-4.867601209E0,7.416945576E0
1.877937254E1,2.541814465E0,-4.589274036E0,-5.846637948E0,7.855280532E0
1.878933354E1,2.444708000E0,-3.815105900E0,-6.723741345E0,8.108040942E0
1.879929454E1,2.453420352E0,-2.887402159E0,-7.418536745E0,8.330129056E0
1.880925454E1,2.446689622E0,-2.180236682E0,-7.795203853E0,8.456058491E0
1.881921554E1,2.301219082E0,-1.638588339E0,-7.953345308E0,8.440158920E0
1.882917654E1,1.788748637E0,-1.708314193E0,-7.700537431E0,8.088030403E0
1.883913754E1,1.087317817E0,-2.556188968E0,-6.926477176E0,7.462737309E0
1.884909754E1,8.504669917E-1,-3.474133120E0,-6.113241745E0,7.082698615E0
1.885905854E1,1.198631262E0,-4.207769819E0,-5.363564379E0,6.921695356E0
1.886901954E1,1.776601047E0,-4.605027897E0,-4.813553056E0,6.894409781E0
1.887898054E1,2.461645630E0,-4.297766070E0,-4.748151948E0,6.861154373E0
1.888894154E1,3.250675342E0,-3.765456022E0,-5.237595474E0,7.223431011E0
1.889890154E1,3.904480591E0,-3.027939110E0,-5.869863088E0,7.672592561E0
1.890886254E1,4.397470452E0,-1.984330253E0,-6.510701551E0,8.103366438E0
1.891882404E1,4.793011787E0,-1.588251852E0,-7.166420009E0,8.766588942E0
1.892878504E1,4.093353842E0,-2.414053680E0,-8.032025442E0,9.332557718E0
1.893874604E1,2.091496999E0,-3.718450255E0,-8.897221570E0,9.867207491E0
