"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.583477896E1,-1.453811500E-2,1.819159421E-1,-3.149462378E-1,3.639998619E-1
1.584473896E1,-5.572579242E-3,1.128860530E-1,-2.837115812E-1,3.053957693E-1
1.585469996E1,-5.732778333E-2,-1.449641705E-2,-1.815466905E-1,1.909340768E-1
1.586465996E1,-1.385883665E-1,-1.822161967E-1,7.126235604E-2,2.397661382E-1
1.587462096E1,-2.455105885E-1,-2.871371725E-1,3.763993049E-1,5.332913290E-1
1.588458196E1,-3.170857706E-1,-3.624528185E-1,6.525235391E-1,8.109885329E-1
1.589454196E1,-3.421228902E-1,-3.446120864E-1,7.297734439E-1,8.765699296E-1
1.590450296E1,-2.652384363E-1,-2.902657253E-1,5.849104303E-1,7.047877913E-1
1.591446396E1,-8.828517225E-2,-1.871389675E-1,2.845652747E-1,3.518418116E-1
1.592442396E1,5.461379819E-2,-8.075267941E-2,-1.909934521E-2,9.934005824E-2
1.593438496E1,4.406264372E-2,2.005331844E-2,-3.227739054E-1,3.263842002E-1
1.594434596E1,1.424929909E-2,1.357840419E-2,-6.022795844E-1,6.026011229E-1
1.595430596E1,-9.218654417E-2,1.631051570E-2,-7.697344851E-1,7.754067123E-1
1.596426696E1,-1.797247712E-1,-5.055298001E-2,-8.971581781E-1,9.163784118E-1
1.597422696E1,-2.048123595E-1,-1.577207485E-1,-8.286463523E-1,8.680315169E-1
1.598418796E1,-2.601948839E-1,-1.702706274E-1,-5.298472005E-1,6.143545557E-1
1.599414896E1,-2.590350886E-1,-2.047370401E-1,-1.307285392E-1,3.551146064E-1
1.600410896E1,-2.392516557E-1,-2.347624925E-1,1.520521653E-1,3.680688028E-1
1.601406996E1,-2.694138599E-1,-2.697703573E-1,2.758470762E-1,4.705863183E-1
1.602403096E1,-3.014048538E-1,-2.658267027E-1,2.222082281E-1,4.592224063E-1
1.603399096E1,-4.084890436E-1,-2.162855834E-1,5.357218981E-2,4.653092862E-1
1.604395196E1,-3.770622329E-1,-1.346730709E-1,-1.684775788E-1,4.343932068E-1
1.605391296E1,-2.945719803E-1,5.473578572E-3,-3.827903116E-1,4.830435118E-1
1.606387296E1,-2.814002682E-1,1.045353520E-1,-5.364697570E-1,6.147467372E-1
1.607383396E1,-2.836656806E-1,8.786347836E-2,-5.552966219E-1,6.297146556E-1
1.608379396E1,-3.129455399E-1,5.187795907E-2,-3.983661246E-1,5.092364901E-1
1.609375496E1,-3.598505882E-1,-1.074075043E-2,-9.429570794E-2,3.721551963E-1
1.610371596E1,-4.641058951E-1,-1.014714110E-1,2.074054170E-1,5.183702693E-1
1.611367596E1,-6.001503574E-1,-1.290012717E-1,3.879148114E-1,7.261540336E-1
1.612363696E1,-5.433339496E-1,-1.362015331E-1,5.393331385E-1,7.775878553E-1
1.613359796E1,-4.211562689E-1,-1.205681249E-1,6.038665187E-1,7.460322031E-1
1.614355796E1,-3.186568809E-1,-6.397467881E-2,5.761226499E-1,6.614773428E-1
1.615351896E1,-2.700633394E-1,-1.900929809E-3,3.807449555E-1,4.668024657E-1
1.616347996E1,-2.499035650E-1,2.932203233E-2,1.562978286E-1,2.962103722E-1
1.617343996E1,-2.293412830E-1,7.790274650E-2,-4.813135564E-2,2.469471389E-1
1.618340096E1,-1.867244365E-1,8.384059399E-2,-1.561019468E-1,2.574161576E-1
1.619336096E1,-1.897783824E-1,2.424518734E-2,-9.101892829E-2,2.118681402E-1
1.620332196E1,-1.810025522E-1,3.936520994E-2,9.597853661E-2,2.086226813E-1
1.621328296E1,-1.428009382E-1,8.900046945E-3,3.529601562E-1,3.808571788E-1
1.622324296E1,-1.262022827E-1,-3.343554854E-2,5.685598612E-1,5.833568957E-1
1.623320396E1,-1.300685165E-1,-1.059603184E-2,5.967709225E-1,6.108728418E-1
1.624316496E1,-1.364856529E-1,2.503719270E-2,4.450467861E-1,4.661779020E-1
1.625312496E1,-1.560440046E-1,4.509168059E-2,2.314667094E-1,2.827716898E-1
1.626308596E1,-1.587217370E-1,1.749422604E-1,9.809172034E-2,2.557721053E-1
1.627304696E1,-9.088290744E-2,3.525631303E-1,-6.957134128E-2,3.706759167E-1
1.628300696E1,-1.681782013E-1,4.249446434E-1,-2.723176968E-1,5.319950990E-1
1.629296796E1,-2.727530951E-1,5.014212540E-1,-4.926092076E-1,7.539770264E-1
1.630292796E1,-3.707177116E-1,7.305180869E-1,-7.283057928E-1,1.096137594E0
1.631288896E1,-4.784669491E-1,1.082431299E0,-1.050278630E0,1.582300015E0
1.632284996E1,-7.259337967E-1,1.200462902E0,-1.475634917E0,2.036072068E0
1.633280996E1,-1.140711301E0,1.187108446E0,-1.963355852E0,2.562267539E0
1.634277096E1,-1.568515014E0,1.234706828E0,-2.769302144E0,3.413762538E0
1.635273196E1,-1.838611938E0,1.167051035E0,-3.841113145E0,4.415501350E0
1.636269196E1,-1.592123293E0,1.327304505E0,-4.688986897E0,5.126713562E0
1.637265296E1,-1.218605496E0,1.547391070E0,-5.251150489E0,5.608386572E0
1.638261396E1,-6.539953563E-1,1.391104352E0,-5.587487596E0,5.795075399E0
1.639257396E1,1.190406130E-1,1.123096930E0,-5.414119406E0,5.530660568E0
1.640253496E1,6.947245024E-1,8.477497905E-1,-4.586506841E0,4.715651264E0
1.641249496E1,1.126579970E0,3.739627701E-1,-3.153402232E0,3.369417786E0
1.642245596E1,1.907046873E0,1.952741987E-1,-2.021246796E0,2.785749163E0
1.643241696E1,3.094299161E0,7.265750170E-3,-1.038479533E0,3.263920929E0
1.644237696E1,4.172899949E0,1.583952248E-2,-3.522848028E-1,4.187773807E0
1.645233796E1,5.110012736E0,3.714660090E-1,1.597634733E-2,5.123521485E0
1.646229896E1,5.929832132E0,6.440930235E-1,3.509592390E-1,5.975026136E0
1.647225896E1,6.338451934E0,5.174066645E-1,5.177534044E-1,6.380576084E0
1.648221996E1,6.578975396E0,9.346247971E-2,3.721203125E-1,6.590153717E0
1.649218096E1,7.057657120E0,-3.290672636E-1,3.647183222E-1,7.074731708E0
1.650214096E1,7.627253108E0,-7.344769442E-1,1.130741872E0,7.745516351E0
1.651210196E1,7.676936899E0,-1.432390664E0,2.702179617E0,8.263708481E0
1.652206196E1,7.135661901E0,-2.655824645E0,4.703585640E0,8.949569441E0
1.653202296E1,5.924551511E0,-4.128149453E0,6.901523598E0,9.988641374E0
1.654198396E1,4.345462977E0,-5.394178061E0,9.016932786E0,1.137036861E1
1.655194396E1,2.970085005E0,-6.597743204E0,1.049883007E1,1.275057070E1
1.656190496E1,1.811360990E0,-7.809485677E0,1.058278205E1,1.327645929E1
1.657186596E1,1.262746566E0,-8.718542939E0,9.734088523E0,1.312859472E1
1.658182596E1,9.447302476E-1,-9.258264917E0,8.701493043E0,1.274064228E1
1.659178696E1,7.055931607E-1,-9.576670368E0,7.799482845E0,1.237103107E1
1.660174796E1,7.669363001E-1,-9.965956936E0,7.129292529E0,1.227743055E1
1.661170796E1,6.317197305E-1,-1.022889336E1,6.795942764E0,1.229691698E1
1.662166896E1,-1.474425128E-1,-1.054777360E1,6.496423820E0,1.238873641E1
1.663162896E1,-1.099315134E0,-1.127888606E1,5.959928920E0,1.280400395E1
1.664158996E1,-2.012116953E0,-1.176821030E1,5.246905410E0,1.304106609E1
1.665155096E1,-2.213202115E0,-1.203526784E1,4.061773031E0,1.289356180E1
1.666151096E1,-1.690686153E0,-1.230579045E1,2.815094029E0,1.273639088E1
1.667147196E1,-1.712247761E0,-1.178093618E1,1.758155128E0,1.203384225E1
1.668143296E1,-1.439584494E0,-9.115239683E0,2.123362716E0,9.469354108E0
1.669139296E1,4.119948149E-2,-7.598178413E0,2.499364556E0,7.998802146E0
1.670135396E1,3.672033888E-1,-7.785910288E0,1.724260865E0,7.983001495E0
1.671131496E1,9.416168976E-1,-8.084450993E0,7.605590343E-1,8.174560556E0
1.672127496E1,1.112362611E0,-8.447142670E0,-3.351395971E-1,8.526657517E0
1.673123596E1,5.282409704E-1,-8.978973831E0,-2.208253908E0,9.261608656E0
1.674119596E1,-5.595785379E-4,-8.905085490E0,-4.144963414E0,9.822487954E0
1.675115696E1,-6.747669321E-1,-8.484807510E0,-5.795871252E0,1.029754303E1
1.676111796E1,-1.519567387E0,-7.624455800E0,-7.064758564E0,1.050486672E1
1.677107796E1,-1.172060929E0,-6.993642388E0,-7.611835170E0,1.040311469E1
1.678103896E1,-6.856702352E-1,-7.278408222E0,-7.219178267E0,1.027433233E1
1.679099996E1,-1.040359998E-1,-7.143036994E0,-6.870553821E0,9.911524140E0
1.680095996E1,1.033618743E0,-6.906738730E0,-6.673340685E0,9.659445299E0
1.681092096E1,1.939415597E0,-6.828266172E0,-6.584258355E0,9.681890821E0
1.682088096E1,2.523685758E0,-6.516208459E0,-6.771283886E0,9.730377585E0
1.683084196E1,2.966765540E0,-5.896697715E0,-6.965414954E0,9.596340302E0
1.684080246E1,3.050604088E0,-5.289591254E0,-6.895682230E0,9.210667422E0
1.685076246E1,2.750677593E0,-5.054604521E0,-6.701034268E0,8.832842937E0
1.686072346E1,2.481558323E0,-5.257764859E0,-6.367532476E0,8.622510821E0
1.687068446E1,2.140239388E0,-5.347247724E0,-5.781124574E0,8.160581119E0
1.688064446E1,1.601996756E0,-5.334006704E0,-4.926614817E0,7.435694634E0
1.689060546E1,1.262036129E0,-5.413027146E0,-3.896203565E0,6.787783165E0
1.690056646E1,1.256927417E0,-5.490528481E0,-3.080116155E0,6.419726245E0
1.691052646E1,1.373592818E0,-5.677904261E0,-2.432242029E0,6.327808097E0
1.692048746E1,1.421229499E0,-5.957304105E0,-2.093174272E0,6.472305928E0
1.693044746E1,1.179249496E0,-6.030700695E0,-2.321117742E0,6.568680828E0
1.694040846E1,9.331331724E-1,-6.172392763E0,-3.264626799E0,7.044640380E0
1.695036946E1,7.289267671E-1,-6.061490378E0,-4.521840437E0,7.597370649E0
1.696032946E1,4.473307085E-1,-5.683677217E0,-5.633805145E0,8.015238729E0
1.697029046E1,1.016778177E-1,-5.360625569E0,-6.623291443E0,8.521422088E0
1.698025146E1,-1.928949666E-1,-5.000450533E0,-7.520941372E0,9.033619049E0
1.699021146E1,-3.358278143E-1,-4.551157499E0,-8.159919251E0,9.349336719E0
1.700017246E1,-7.314410698E-1,-4.308599791E0,-8.608728721E0,9.654493688E0
1.701013346E1,-1.335430965E0,-4.474899574E0,-8.789435166E0,9.953003195E0
1.702009346E1,-1.841566536E0,-5.016521021E0,-8.634302688E0,1.015421259E1
1.703005446E1,-1.939771693E0,-5.834863994E0,-8.078248851E0,1.015216512E1
1.704001446E1,-1.972869857E0,-6.537206395E0,-7.152791319E0,9.888867811E0
1.704997546E1,-1.472606644E0,-6.940954297E0,-6.117054130E0,9.368231856E0
1.705993646E1,-1.958209133E-1,-6.894633240E0,-5.185911934E0,8.629484106E0
1.706989646E1,7.338758504E-1,-6.361672981E0,-4.959141709E0,8.099539701E0
1.707985746E1,1.276457117E0,-6.386882667E0,-5.781437985E0,8.708997540E0
1.708981846E1,1.527495627E0,-6.504322824E0,-6.860021231E0,9.575977735E0
1.709977846E1,1.044277632E0,-6.293380426E0,-7.938136700E0,1.018386799E1
1.710973946E1,4.089454919E-1,-6.008638566E0,-9.403748320E0,1.116698063E1
1.711970046E1,5.607228380E-1,-5.999181279E0,-1.041006583E1,1.202805290E1
1.712966046E1,3.872020358E-1,-6.515917268E0,-1.046739310E1,1.233585917E1
1.713962146E1,-4.841137880E-1,-7.757185841E0,-1.007548464E1,1.272492393E1
1.714958146E1,-1.087042998E0,-8.660025759E0,-9.457887690E0,1.286970661E1
1.715954246E1,-7.956031519E-1,-9.104047528E0,-8.542352298E0,1.250953431E1
1.716950346E1,2.762750924E-2,-1.047781050E1,-7.224803288E0,1.272725653E1
1.717946346E1,9.832952660E-1,-1.119637249E1,-5.805113946E0,1.265009781E1
1.718942446E1,2.688040172E0,-1.095762600E1,-5.454890286E0,1.253199727E1
1.719938546E1,5.816549930E0,-1.025381653E1,-6.634554350E0,1.352739140E1
1.720934546E1,9.127091990E0,-9.782391202E0,-7.304241221E0,1.524306156E1
1.721930646E1,1.178046841E1,-1.251309763E1,-6.826817817E0,1.849222782E1
1.722926746E1,1.361988901E1,-1.497048707E1,-5.290339698E0,2.091899983E1
1.723922746E1,1.577631291E1,-1.594874730E1,-3.264075991E0,2.266955627E1
1.724918846E1,1.866497544E1,-1.391091429E1,-1.612285516E0,2.333440184E1
1.725914846E1,2.247383417E1,-1.015994182E1,-2.411824429E-1,2.466486994E1
1.726910946E1,2.451714836E1,-6.389278856E0,3.635482943E-1,2.533861905E1
1.727907046E1,2.213795139E1,-4.295241534E0,5.150987685E-1,2.255666905E1
1.728903046E1,1.734092140E1,-4.754510795E0,-1.070822822E0,1.801276185E1
1.729899146E1,1.198216811E1,-6.771510758E0,-1.757344996E0,1.387494043E1
1.730895246E1,6.670708269E0,-8.957333286E0,-4.804703879E-1,1.117868598E1
1.731891246E1,3.411165040E0,-9.906227628E0,2.117835782E0,1.068899533E1
1.732887346E1,3.042192283E0,-8.836918650E0,4.966621467E0,1.058363803E1
1.733883446E1,4.336872833E0,-6.875267846E0,7.066683467E0,1.077106258E1
1.734879446E1,5.857421383E0,-4.576497577E0,7.968338154E0,1.089716148E1
1.735875546E1,6.950232074E0,-2.948276644E0,7.685389634E0,1.077326668E1
1.736871546E1,7.468988861E0,-2.096279729E0,6.779110385E0,1.030225805E1
1.737867646E1,7.500851508E0,-1.174639843E0,5.508584098E0,9.380141304E0
1.738863746E1,7.260236245E0,-4.888006237E-1,4.459029939E0,8.534219612E0
1.739859746E1,6.646385021E0,-1.339813453E-1,3.444602927E0,7.487167300E0
1.740855846E1,5.883559606E0,1.105597383E-1,2.531778889E0,6.406122184E0
1.741851946E1,4.974789442E0,3.730503121E-1,1.637389952E0,5.250594479E0
1.742847946E1,3.606076711E0,2.151550242E-1,9.172188056E-1,3.727112993E0
1.743844046E1,2.233209532E0,-2.934267300E-1,4.632550156E-1,2.299549798E0
1.744840146E1,1.478698858E0,-6.860289618E-1,4.925752938E-1,1.702884749E0
1.745836146E1,8.468890804E-1,-9.129468298E-1,8.707591689E-1,1.519511289E0
1.746832246E1,3.551651412E-1,-1.060494008E0,1.366003132E0,1.765433197E0
1.747828246E1,2.122779018E-1,-9.364263242E-1,1.816107759E0,2.054313404E0
1.748824346E1,3.067513651E-1,-7.565402430E-1,2.166154833E0,2.314881487E0
1.749820446E1,3.587456837E-1,-4.685499617E-1,2.267289444E0,2.342827129E0
1.750816446E1,3.951808539E-1,-2.394244775E-1,1.981200970E0,2.034367044E0
1.751812546E1,3.686087671E-1,-8.077957660E-2,1.348373777E0,1.400181990E0
1.752808646E1,2.295803976E-1,8.817805856E-2,7.390751946E-1,7.789189125E-1
1.753804646E1,3.349285126E-2,2.442080846E-1,2.489200634E-1,3.503149406E-1
1.754800746E1,-1.945690244E-1,4.930766925E-1,-3.364873803E-1,6.278578558E-1
1.755796846E1,-1.664214054E-1,6.925810593E-1,-7.525553656E-1,1.036196982E0
1.756792846E1,-8.054744214E-2,6.474943489E-1,-1.022162293E0,1.212663422E0
1.757788946E1,1.141508058E-1,5.586236876E-1,-1.031766930E0,1.178827310E0
1.758784946E1,-3.898838612E-1,3.853785816E-1,-8.093505406E-1,9.775348454E-1
1.759781046E1,-5.616075218E-1,-1.482041126E-1,-3.674437094E-1,6.873007690E-1
1.760777146E1,-6.931090629E-1,-2.462563643E-1,-1.270980030E-1,7.464558074E-1
1.761773146E1,-7.826047915E-1,-3.556010512E-1,3.913553131E-1,9.445005814E-1
1.762769246E1,-7.476916516E-1,-1.808763072E-1,9.804646289E-1,1.246222265E0
1.763765346E1,-8.448533723E-1,1.234250745E-1,1.013637053E0,1.325319224E0
1.764761346E1,-7.758980352E-1,3.142162129E-1,7.345664066E-1,1.113704357E0
1.765757446E1,-4.755791920E-1,5.154972562E-1,3.895286429E-1,8.022752350E-1
1.766753446E1,-1.949599108E-1,7.732299507E-1,-1.183885753E-1,8.061698197E-1
1.767749546E1,-1.421060514E-1,8.267261267E-1,-7.072166401E-1,1.097189863E0
1.768745646E1,-1.660346121E-1,7.341375133E-1,-1.128206227E0,1.356235478E0
1.769741646E1,-1.818694568E-1,5.152581051E-1,-1.127805108E0,1.253200613E0
1.770737746E1,-1.352618855E-1,3.207525229E-1,-9.243524086E-1,9.877273581E-1
1.771733846E1,7.163745493E-2,1.646991080E-1,-5.076616949E-1,5.384961630E-1
1.772729846E1,2.546678764E-1,9.825778127E-2,4.916221976E-2,2.773576079E-1
1.773725946E1,3.704003540E-1,3.798497468E-2,5.292794359E-1,6.471290457E-1
1.774722046E1,2.083766395E-1,-9.607326150E-2,8.214145160E-1,8.528614791E-1
1.775718046E1,-3.677840173E-2,-2.342836055E-1,8.160947192E-1,8.498541341E-1
1.776714146E1,-1.593980223E-1,-2.611933690E-1,7.245659137E-1,7.865274749E-1
1.777710246E1,-2.543953961E-1,-2.470369676E-1,5.019249916E-1,6.145510378E-1
1.778706246E1,-2.342806819E-1,-6.057013750E-2,8.691652179E-2,2.571199355E-1
1.779702346E1,-1.642497495E-1,6.580778092E-2,-1.996064007E-1,2.667421216E-1
1.780698346E1,-1.253163564E-1,1.316784194E-1,-3.512679720E-1,3.955155919E-1
1.781694446E1,-4.814685076E-2,2.244865957E-1,-3.806297654E-1,4.445125073E-1
1.782690546E1,1.148887244E-1,2.209347045E-1,-3.413031471E-1,4.224918944E-1
1.783686579E1,1.621017748E-1,1.712532520E-1,-3.233007395E-1,4.001600054E-1
1.784682679E1,4.131087095E-2,3.905004501E-2,-2.274929416E-1,2.344878090E-1
1.785678779E1,-1.852666891E-1,-8.055855185E-2,-1.275429761E-1,2.389155439E-1
1.786674779E1,-2.957916364E-1,-1.713661033E-1,5.734364390E-3,3.418945985E-1
1.787670879E1,-3.575218615E-1,-1.607396659E-1,1.692125738E-1,4.269566919E-1
1.788666979E1,-3.379091308E-1,-1.236993089E-1,2.111885655E-1,4.172345981E-1
1.789662979E1,-1.085690537E-1,-2.688754410E-2,7.266451836E-2,1.333803272E-1
1.790659079E1,-3.309991837E-2,7.573986143E-2,1.090856552E-2,8.337342506E-2
1.791655079E1,-9.001233011E-2,1.783254594E-1,-1.845264316E-2,2.006058052E-1
1.792651179E1,-1.133301491E-1,2.068788752E-1,-9.087742567E-2,2.527870609E-1
1.793647279E1,-1.556169203E-1,1.126167887E-1,-5.280152678E-2,1.992163854E-1
1.794643279E1,-1.459643367E-1,7.399008214E-2,1.294538462E-1,2.086586163E-1
1.795639379E1,-3.537887067E-2,-7.326268852E-3,3.083049703E-1,3.104147119E-1
1.796635479E1,-2.616219699E-2,-8.222880900E-2,4.671937001E-1,4.750957703E-1
1.797631479E1,-9.955820203E-2,-1.689316151E-1,5.839947563E-1,6.160353899E-1
1.798627579E1,-1.861811936E-1,-1.900117046E-1,5.082779914E-1,5.736849321E-1
1.799623679E1,-2.492021915E-1,-8.522053689E-2,3.092604053E-1,4.062096386E-1
1.800619679E1,-1.479050276E-1,2.128503442E-2,1.614153117E-1,2.199632986E-1
1.801615779E1,-5.929866046E-2,1.238753101E-1,5.725944400E-2,1.487953881E-1
1.802611779E1,-1.013518354E-1,1.114227873E-1,-1.561124718E-1,2.169293340E-1
1.803607879E1,-2.633360812E-1,-8.934545517E-3,-4.064078003E-1,4.843480339E-1
1.804603979E1,-3.798699197E-1,-7.115652144E-2,-4.477809441E-1,5.914999411E-1
1.805599979E1,-4.333546937E-1,-6.538941264E-2,-3.882252985E-1,5.854835166E-1
1.806596079E1,-4.217386150E-1,-7.853570759E-2,-1.677554476E-1,4.606226297E-1
1.807592179E1,-3.506189311E-1,-1.380238178E-1,1.669701666E-1,4.121446902E-1
1.808588179E1,-2.847716814E-1,-1.466803282E-1,4.623101056E-1,5.624416974E-1
1.809584279E1,-1.684346017E-1,-1.713351130E-1,5.087311506E-1,5.626129395E-1
1.810580379E1,-7.955195367E-2,-2.076460299E-1,4.618832588E-1,5.126222116E-1
1.811576379E1,-1.648528898E-1,-2.105930266E-1,3.677828479E-1,4.547418183E-1
1.812572479E1,-1.940518382E-1,-2.229283127E-1,1.888867003E-1,3.507582274E-1
1.813568479E1,-1.482087904E-1,-2.958775905E-1,1.040289831E-1,3.468882002E-1
1.814564579E1,-2.959863487E-1,-2.858963934E-1,1.252707481E-1,4.301597688E-1
1.815560679E1,-3.257542312E-1,-3.288637805E-1,1.403004313E-1,4.836852451E-1
1.816556679E1,-2.297631231E-1,-2.297262856E-1,1.484549582E-1,3.572172080E-1
1.817552779E1,-4.329453886E-2,-7.761477113E-2,1.501664382E-1,1.744947820E-1
1.818548879E1,9.048917055E-2,1.439233661E-2,1.545208597E-1,1.796444417E-1
1.819544879E1,1.218971971E-1,1.347841680E-1,9.900271654E-2,2.069474244E-1
1.820540979E1,1.453918943E-1,1.268278617E-1,4.009084940E-2,1.970568081E-1
1.821537079E1,9.365251422E-2,5.517140329E-2,3.103526652E-2,1.130392185E-1
1.822533079E1,-6.209070593E-2,-7.048379928E-2,1.189990246E-1,1.516047149E-1
1.823529179E1,-3.132347578E-1,-1.646605164E-1,1.258443600E-1,3.755874094E-1
1.824525279E1,-4.440647462E-1,-1.766177800E-1,7.750952125E-2,4.841436408E-1
1.825521279E1,-5.129043084E-1,-5.603006691E-2,2.327074885E-2,5.164801310E-1
1.826517379E1,-4.746722889E-1,1.944900870E-2,1.932446301E-2,4.754634378E-1
1.827513379E1,-4.097231716E-1,1.116490746E-1,1.462388635E-2,4.249146399E-1
1.828509479E1,-4.472147875E-1,1.096192136E-1,3.874598980E-2,4.620808261E-1
1.829505579E1,-4.950761479E-1,9.668868095E-2,1.444583863E-1,5.247068883E-1
1.830501579E1,-5.153447901E-1,1.256277207E-1,3.861875439E-1,6.561275759E-1
1.831497679E1,-4.660616791E-1,1.918421754E-1,6.073654926E-1,7.892463181E-1
1.832493779E1,-3.778086300E-1,2.813326415E-1,6.536310017E-1,8.056803972E-1
1.833489779E1,-2.657617986E-1,3.173555830E-1,6.120432651E-1,7.388781077E-1
1.834485879E1,-3.240364654E-1,3.500099435E-1,4.773269248E-1,6.747944759E-1
1.835481979E1,-3.703684866E-1,2.871819037E-1,2.234402364E-1,5.192030441E-1
1.836477979E1,-4.101260448E-1,1.861195055E-1,-2.234805822E-2,4.509360028E-1
1.837474079E1,-5.114239396E-1,1.275862455E-1,-9.874251544E-2,5.362674523E-1
1.838470079E1,-5.009913374E-1,1.794375998E-1,-1.635700107E-1,5.567273307E-1
1.839466179E1,-2.863426821E-1,3.064277217E-1,-2.741700947E-1,5.010582013E-1
1.840462279E1,2.655366808E-3,4.980982813E-1,-3.126377571E-1,5.880912480E-1
1.841458279E1,6.286209986E-2,6.564940909E-1,-4.591818452E-1,8.036069324E-1
1.842454379E1,-7.038483515E-2,5.692545104E-1,-7.734170616E-1,9.629011755E-1
1.843450479E1,1.503706522E-1,4.437098202E-1,-1.050849903E0,1.150554325E0
1.844446479E1,6.877445349E-1,7.297091246E-1,-1.268601383E0,1.617039709E0
1.845442579E1,1.229929068E0,9.623148715E-1,-1.603548607E0,2.238334997E0
1.846438679E1,1.464976028E0,9.581618866E-1,-2.060503832E0,2.703683599E0
1.847434679E1,1.539989080E0,9.018844825E-1,-2.380047151E0,2.974825445E0
1.848430779E1,1.570524117E0,8.032977954E-1,-2.546426164E0,3.097760410E0
1.849426779E1,1.693408909E0,5.262950170E-1,-2.575818948E0,3.127213365E0
1.850422879E1,1.930251549E0,1.732734650E-1,-2.406884701E0,3.090143799E0
1.851418979E1,2.024315853E0,-4.732093155E-2,-2.045567704E0,2.878270518E0
1.852414979E1,1.959836559E0,-1.663497770E-1,-1.901456643E0,2.735720920E0
1.853411079E1,2.084324658E0,-2.038760376E-1,-2.061382084E0,2.938583130E0
1.854407179E1,2.345274198E0,-1.417750990E-1,-2.060287485E0,3.124931321E0
1.855403179E1,2.642103861E0,-1.099089432E-1,-1.925617338E0,3.271206952E0
1.856399279E1,3.004761040E0,-9.962076724E-2,-1.571393014E0,3.392313253E0
1.857395379E1,3.593696693E0,-1.223512334E-1,-7.329584223E-1,3.669721215E0
1.858391379E1,4.379713920E0,2.342394590E-2,4.466442454E-1,4.402491770E0
1.859387479E1,4.902768995E0,-5.677354038E-2,1.465747275E0,5.117497643E0
1.860383479E1,5.140837503E0,-5.007304054E-1,2.021053253E0,5.546494156E0
1.861379579E1,5.168654462E0,-8.545015705E-1,2.507208304E0,5.807861514E0
1.862375679E1,5.158487908E0,-1.425992056E0,3.001611145E0,6.136213841E0
1.863371679E1,5.139059950E0,-2.053433964E0,3.663075077E0,6.636614139E0
1.864367779E1,4.958893787E0,-2.554018189E0,4.295419582E0,7.040189336E0
1.865363879E1,4.874549455E0,-3.180081908E0,5.112950377E0,7.747026197E0
1.866359879E1,4.378267027E0,-4.053734863E0,6.068042768E0,8.510178114E0
1.867355979E1,3.419741735E0,-5.178350315E0,6.985530546E0,9.343852660E0
1.868352079E1,2.361430786E0,-6.290602414E0,7.518270364E0,1.008327444E1
1.869348079E1,1.496721731E0,-7.455125113E0,7.562561853E0,1.072433719E1
1.870344179E1,1.253482237E0,-8.273142981E0,7.396623720E0,1.116808645E1
1.871340179E1,1.576939682E0,-8.687272614E0,7.181508164E0,1.138110292E1
1.872336279E1,2.189361847E0,-8.816273301E0,6.955092280E0,1.144086049E1
1.873332379E1,2.722712699E0,-9.185858261E0,7.057217410E0,1.189947369E1
1.874328379E1,2.846409377E0,-9.928883250E0,6.772474380E0,1.235116100E1
1.875324479E1,2.124675270E0,-1.040771876E1,5.345276628E0,1.189146067E1
1.876320579E1,4.616686660E-1,-1.066263163E1,2.757895396E0,1.102319547E1
1.877316579E1,-6.205404389E-1,-1.068210286E1,-1.851915523E-2,1.070012780E1
1.878312679E1,-1.606931806E0,-1.003505816E1,-2.120608531E0,1.038179188E1
1.879308779E1,-2.295691125E0,-8.579618357E0,-3.430218776E0,9.520842912E0
1.880304779E1,-1.929563624E0,-7.130922732E0,-3.361195612E0,8.116089621E0
1.881300879E1,-1.392597438E0,-6.832277947E0,-1.520784777E0,7.136675410E0
1.882296979E1,-1.439978596E0,-7.409124482E0,1.686284369E-1,7.549642343E0
1.883292979E1,-1.001077818E0,-7.568874507E0,-5.108361483E-2,7.634960880E0
1.884289008E1,-2.563641536E-1,-7.550342926E0,-1.460298547E0,7.694535251E0
1.885285008E1,-4.827847159E-1,-7.104360586E0,-3.243538815E0,7.824676636E0
1.886281108E1,-7.818183410E-1,-6.078323343E0,-5.244246097E0,8.065938984E0
1.887277208E1,-6.671684754E-1,-4.766968873E0,-6.558239999E0,8.135085611E0
1.888273208E1,-5.348179185E-1,-3.419630346E0,-6.550627509E0,7.408820600E0
1.889269308E1,-3.594511503E-1,-2.729616214E0,-5.200954481E0,5.884720667E0
1.890265408E1,9.205628282E-1,-3.419342663E0,-3.166774814E0,4.750558166E0
1.891261408E1,2.325789667E0,-4.418827407E0,-1.386173979E0,5.182355790E0
1.892257508E1,3.438325356E0,-4.506598207E0,-3.813896111E-1,5.681282135E0
1.893253608E1,4.293871239E0,-4.259603632E0,-5.348679122E-1,6.071872611E0
1.894249608E1,4.426079709E0,-4.128849657E0,-1.800181113E0,6.314921466E0
1.895245708E1,3.897008434E0,-3.880063788E0,-3.325538414E0,6.426567939E0
1.896241708E1,3.538804495E0,-3.737394065E0,-4.388897849E0,6.764146360E0
1.897237808E1,3.174045827E0,-3.947299166E0,-4.722474486E0,6.925135586E0
1.898233908E1,3.015143648E0,-4.181374903E0,-4.566811080E0,6.886998675E0
