"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.165318379E1,-8.454196751E-3,7.661255836E-1,9.299441010E-2,7.717952084E-1
5.166313279E1,-1.163753790E-1,7.573407269E-1,-7.165061116E-2,7.695726187E-1
5.167308079E1,-1.865988310E-1,8.426293838E-1,3.196380436E-3,8.630490247E-1
5.168302979E1,-1.299495439E-1,9.917439079E-1,3.288360062E-1,1.052889349E0
5.169297779E1,1.557701173E-1,1.020860703E0,5.320162252E-1,1.161663535E0
5.170292679E1,4.858068493E-1,9.380454183E-1,5.281556010E-1,1.181052853E0
5.171287479E1,6.463712449E-1,1.038546191E0,5.104554945E-1,1.325495677E0
5.172282379E1,6.851580191E-1,1.082247697E0,3.321768129E-1,1.323269822E0
5.173277179E1,6.302042784E-1,1.091044248E0,2.196214199E-2,1.260165592E0
5.174271979E1,4.500746606E-1,1.128982737E0,-9.769352496E-2,1.219308511E0
5.175266879E1,2.598645893E-1,1.160810301E0,-1.396198153E-2,1.189623931E0
5.176261679E1,2.261024737E-1,1.177287755E0,2.264202699E-1,1.219997920E0
5.177256579E1,4.095981874E-1,1.171719452E0,4.881998223E-1,1.333805164E0
5.178251379E1,7.545511664E-1,1.103430989E0,6.092430335E-1,1.469042030E0
5.179246279E1,1.003709065E0,1.012490999E0,5.516935676E-1,1.528703929E0
5.180241079E1,9.976976891E-1,9.778637874E-1,3.671607041E-1,1.444446347E0
5.181235979E1,7.739747398E-1,9.881326675E-1,5.101607949E-2,1.256202892E0
5.182230779E1,4.745234773E-1,1.025878199E0,-2.152591047E-1,1.150623784E0
5.183225579E1,2.568048875E-1,1.084098340E0,-2.169565514E-1,1.135027800E0
5.184220479E1,2.742535637E-1,1.087894937E0,-1.785447299E-2,1.122073614E0
5.185215279E1,6.432336290E-1,1.006378319E0,1.468259239E-1,1.203372210E0
5.186210179E1,1.191162759E0,8.646201771E-1,2.944991094E-1,1.501055127E0
5.187204979E1,1.624844458E0,7.878848273E-1,2.432982579E-1,1.822107587E0
5.188199879E1,1.722620137E0,7.287098354E-1,-2.848412633E-2,1.870628104E0
5.189194679E1,1.489711943E0,8.817764926E-1,-2.751366395E-1,1.752846720E0
5.190189579E1,1.144741641E0,1.002882854E0,-4.511214584E-1,1.587361967E0
5.191184379E1,8.203175052E-1,1.056283135E0,-2.690964657E-1,1.364209580E0
5.192179179E1,6.640571719E-1,1.024246826E0,1.732611859E-1,1.232912376E0
5.193174079E1,7.450356270E-1,9.005998492E-1,6.137167382E-1,1.320153934E0
5.194168850E1,1.022212433E0,6.750511068E-1,7.939647621E-1,1.459791868E0
5.195163750E1,1.207323732E0,4.553215134E-1,8.072838423E-1,1.522056332E0
5.196158550E1,1.249894678E0,4.328120720E-1,6.598866454E-1,1.478179076E0
5.197153450E1,1.211717257E0,3.995273817E-1,3.193889523E-1,1.315252882E0
5.198148250E1,1.035982480E0,4.730707365E-1,9.661325186E-2,1.142974077E0
5.199143150E1,8.754191074E-1,6.295287788E-1,7.748437822E-3,1.078297332E0
5.200137950E1,8.797187843E-1,6.047430164E-1,4.326354861E-3,1.067538277E0
5.201132750E1,9.446340609E-1,5.159255648E-1,1.552874297E-1,1.087486498E0
5.202127650E1,1.061119806E0,4.155832511E-1,3.287690556E-1,1.186074944E0
5.203122450E1,1.141105769E0,2.294108284E-1,4.807852605E-1,1.259327666E0
5.204117350E1,1.064411935E0,1.612626994E-1,4.223531574E-1,1.156443087E0
5.205112150E1,9.555927663E-1,3.365780121E-1,2.408389190E-1,1.041367216E0
5.206107050E1,9.720753363E-1,5.446003103E-1,-3.780546516E-2,1.114876321E0
5.207101850E1,1.094804446E0,7.448838186E-1,-1.283686030E-1,1.330386100E0
5.208096750E1,1.343058950E0,9.714049530E-1,-7.748350114E-2,1.659348854E0
5.209091550E1,1.782482761E0,8.750902015E-1,6.088223264E-2,1.986638946E0
5.210086350E1,2.190714308E0,6.149551785E-1,1.308946002E-1,2.279151695E0
5.211081250E1,2.339113718E0,3.903022295E-1,1.371628153E-1,2.375416269E0
5.212076050E1,2.222802658E0,2.609799457E-1,-1.368628532E-2,2.238112934E0
5.213070950E1,1.895456815E0,3.088318044E-1,-1.790622085E-1,1.928781194E0
5.214065750E1,1.552857486E0,5.716121078E-1,-9.678910688E-2,1.657550876E0
5.215060650E1,1.429231267E0,7.083381361E-1,2.189032356E-1,1.610081848E0
5.216055450E1,1.567892286E0,6.001669854E-1,5.673078261E-1,1.772096160E0
5.217050350E1,1.750697297E0,4.250902390E-1,8.029095402E-1,1.972385983E0
5.218045150E1,1.818912669E0,2.945172358E-1,8.429030335E-1,2.026245104E0
5.219039950E1,1.735378615E0,2.275385499E-1,7.256043792E-1,1.894680565E0
5.220034850E1,1.530302144E0,2.041947109E-1,4.368425578E-1,1.604478592E0
5.221029650E1,1.263256443E0,1.731723082E-1,2.576553650E-1,1.300842718E0
5.222024550E1,9.922619712E-1,1.517118573E-1,4.087158425E-1,1.083812229E0
5.223019350E1,8.279081413E-1,1.284504640E-1,7.844449103E-1,1.147730469E0
5.224014250E1,8.288315628E-1,-5.262494087E-6,1.178464946E0,1.440743346E0
5.225009050E1,9.240313965E-1,-2.353767425E-1,1.378604466E0,1.676241781E0
5.226003950E1,1.044285161E0,-4.377617401E-1,1.333133448E0,1.749117385E0
5.226998750E1,1.106831876E0,-5.408943450E-1,1.052844826E0,1.620532543E0
5.227993550E1,1.040611209E0,-4.966788697E-1,6.468329557E-1,1.322102288E0
5.228988450E1,9.514644127E-1,-4.318431884E-1,2.645256972E-1,1.077843640E0
5.229983250E1,9.449661827E-1,-4.446719795E-1,8.163531661E-2,1.047548844E0
5.230978150E1,9.733581423E-1,-5.625524318E-1,6.325978361E-2,1.126007599E0
5.231972950E1,1.021703141E0,-6.542660093E-1,2.213825282E-1,1.233268642E0
5.232967850E1,1.015675538E0,-7.982764989E-1,3.058228272E-1,1.327542756E0
5.233962650E1,9.361538440E-1,-8.939533192E-1,2.230894766E-1,1.313508839E0
5.234957550E1,9.145359568E-1,-8.769560480E-1,7.941922188E-2,1.269541389E0
5.235952350E1,9.331067868E-1,-8.665895194E-1,-1.487473190E-2,1.273533246E0
5.236947150E1,9.733616506E-1,-8.199778551E-1,7.195115805E-2,1.274744506E0
5.237942050E1,1.012373981E0,-7.941711688E-1,2.252932191E-1,1.306279433E0
5.238936850E1,1.066368998E0,-7.541838151E-1,4.283149785E-1,1.374550758E0
5.239931750E1,1.069302400E0,-8.347017288E-1,5.949845982E-1,1.481263403E0
5.240926550E1,9.577460034E-1,-9.136718845E-1,6.883424127E-1,1.491941352E0
5.241921450E1,7.859576581E-1,-8.632495898E-1,6.816988063E-1,1.351903309E0
5.242916250E1,6.801544105E-1,-8.141908658E-1,5.074482715E-1,1.176018935E0
5.243911150E1,7.469466432E-1,-7.727165651E-1,3.844228542E-1,1.141403132E0
5.244905950E1,9.685182557E-1,-7.277544004E-1,4.159089410E-1,1.280872486E0
5.245900750E1,1.243372694E0,-7.695274937E-1,3.967663630E-1,1.515114440E0
5.246895650E1,1.362425074E0,-7.351283240E-1,4.295001360E-1,1.606575894E0
5.247890450E1,1.390140292E0,-6.706744659E-1,4.065440404E-1,1.596111627E0
5.248885350E1,1.406914638E0,-6.940738535E-1,2.427109051E-1,1.587468392E0
5.249880150E1,1.331185009E0,-7.486120033E-1,5.430192232E-2,1.528208807E0
5.250875050E1,1.162235487E0,-7.761313391E-1,-1.723517977E-2,1.397665280E0
5.251869850E1,1.066163030E0,-7.145005167E-1,1.629026972E-2,1.283541961E0
5.252864750E1,1.125102817E0,-7.049005580E-1,1.379007339E-2,1.327754236E0
5.253859550E1,1.236795161E0,-8.216238463E-1,1.333434141E-1,1.490807996E0
5.254854350E1,1.263442677E0,-8.354712224E-1,2.295826634E-1,1.531994700E0
5.255849250E1,1.260624904E0,-7.782263964E-1,1.518193730E-1,1.489248332E0
5.256844050E1,1.290186818E0,-8.163104814E-1,5.277572595E-2,1.527655100E0
5.257838950E1,1.239557386E0,-7.804752356E-1,-5.315586805E-2,1.465765893E0
5.258833750E1,1.124712223E0,-7.560309505E-1,5.973442420E-3,1.355210709E0
5.259828650E1,9.492590623E-1,-8.247304720E-1,1.312256256E-1,1.264315342E0
5.260823450E1,8.359906013E-1,-9.316514879E-1,2.012998275E-1,1.267823490E0
5.261818350E1,7.821589413E-1,-1.102827557E0,2.319135097E-1,1.371781727E0
5.262813150E1,6.617793891E-1,-1.171276233E0,2.215885694E-1,1.363430037E0
5.263807950E1,5.211934310E-1,-1.154673064E0,2.265116327E-1,1.286942111E0
5.264802850E1,3.670235504E-1,-1.121414101E0,2.985905524E-1,1.217140990E0
5.265797650E1,3.203087558E-1,-1.111889572E0,4.816141033E-1,1.253334857E0
5.266792550E1,4.169009943E-1,-1.205954314E0,5.312743597E-1,1.382166666E0
5.267787350E1,5.833247751E-1,-1.302359698E0,1.977972722E-1,1.440670794E0
5.268782250E1,6.077009035E-1,-1.362217060E0,-1.552660874E-1,1.499681054E0
5.269777050E1,4.742350633E-1,-1.351609626E0,-2.760998221E-1,1.458759263E0
5.270771950E1,3.142491766E-1,-1.213922900E0,-3.595135693E-1,1.304458262E0
5.271766750E1,2.810875701E-1,-1.156697370E0,-4.527788517E-1,1.273564963E0
5.272761550E1,3.309321599E-1,-1.078438820E0,-4.922605674E-1,1.230799273E0
5.273756450E1,4.021994861E-1,-9.598099244E-1,-3.257589090E-1,1.090467049E0
5.274751250E1,4.583101350E-1,-9.703144473E-1,-2.528102160E-2,1.073404601E0
5.275746150E1,4.143120664E-1,-9.984068102E-1,2.326618803E-1,1.105713434E0
5.276740950E1,3.225134485E-1,-1.027694344E0,3.350793707E-1,1.128028711E0
5.277735850E1,2.052886884E-1,-1.044404517E0,1.556552196E-1,1.075710364E0
5.278730650E1,6.973422278E-2,-9.229110700E-1,-1.351243298E-1,9.353535639E-1
5.279725550E1,-2.939139493E-2,-7.317550653E-1,-2.558028209E-1,7.757347568E-1
5.280720350E1,8.059652220E-2,-5.667764604E-1,-2.031486440E-1,6.074543003E-1
5.281715150E1,4.273665601E-1,-5.860091221E-1,-1.433095546E-1,7.393148831E-1
5.282710050E1,8.318210249E-1,-7.728978288E-1,-1.453464322E-1,1.144737025E0
5.283704850E1,9.744434586E-1,-8.689091098E-1,-6.810924500E-2,1.307356862E0
5.284699750E1,9.024062003E-1,-8.690821874E-1,-5.770237058E-2,1.254181152E0
5.285694550E1,6.869389348E-1,-9.044771379E-1,-2.561491223E-1,1.164292217E0
5.286689450E1,3.467998587E-1,-8.332931346E-1,-4.637942751E-1,1.014767323E0
5.287684250E1,-2.830531117E-2,-6.642401898E-1,-4.757551932E-1,8.175323995E-1
5.288679150E1,-2.443459328E-1,-4.663961399E-1,-2.355585909E-1,5.768172534E-1
5.289673950E1,-1.718023787E-1,-4.386955404E-1,1.006070463E-1,4.817588736E-1
5.290668750E1,1.466241584E-1,-6.139810324E-1,2.834497721E-1,6.919646850E-1
5.291663650E1,5.048957061E-1,-7.170452249E-1,2.719214018E-1,9.181583618E-1
5.292658450E1,7.931886173E-1,-8.794101244E-1,-4.440083206E-3,1.184284621E0
5.293653350E1,7.981784119E-1,-1.036426576E0,-2.676621437E-1,1.335257221E0
5.294648212E1,5.095227174E-1,-1.010839745E0,-5.172620921E-1,1.244576418E0
5.295643113E1,1.203570039E-1,-9.490785295E-1,-6.859557255E-1,1.177187802E0
5.296637912E1,-1.737889336E-1,-8.864846706E-1,-6.804581733E-1,1.130964628E0
5.297632812E1,-3.126910764E-1,-7.262423104E-1,-3.712176485E-1,8.735022297E-1
5.298627613E1,-1.885414770E-1,-6.667036217E-1,8.143183351E-2,6.976193456E-1
5.299622413E1,1.982008032E-1,-8.310694385E-1,4.110627687E-1,9.481205460E-1
5.300617312E1,5.826493851E-1,-9.610664910E-1,3.660799925E-1,1.182008319E0
5.301612112E1,7.196799072E-1,-1.120230040E0,8.669184253E-2,1.334305058E0
5.302607012E1,5.488525517E-1,-1.082739447E0,-2.701306920E-1,1.243597373E0
5.303601812E1,2.897069142E-1,-9.725972003E-1,-6.674150817E-1,1.214626816E0
5.304596713E1,8.466402814E-2,-1.057905738E0,-8.522607712E-1,1.361132238E0
5.305591512E1,-3.601044305E-2,-1.018900716E0,-6.542049059E-1,1.211379165E0
5.306586412E1,-1.087546297E-1,-9.873146421E-1,-1.291869208E-1,1.001652151E0
5.307581213E1,-1.877687126E-3,-1.081118014E0,4.680988491E-1,1.178107049E0
5.308576012E1,2.586437272E-1,-1.275944316E0,8.297551306E-1,1.543834205E0
5.309570912E1,4.828754574E-1,-1.430075167E0,8.863759124E-1,1.750413079E0
5.310565713E1,4.572250014E-1,-1.516642610E0,6.359420049E-1,1.706951007E0
5.311560612E1,1.339340194E-1,-1.419681741E0,2.500224097E-1,1.447738157E0
5.312555412E1,-2.763977012E-1,-1.181286081E0,-5.841002986E-2,1.214596322E0
5.313550313E1,-5.075861927E-1,-9.946172297E-1,-1.359629667E-1,1.124896931E0
5.314545112E1,-4.232002728E-1,-9.163732982E-1,1.533572638E-1,1.020958835E0
5.315540012E1,1.806186642E-2,-9.693332845E-1,5.777201092E-1,1.128580423E0
5.316534813E1,5.574587761E-1,-1.175019620E0,7.358382491E-1,1.494285556E0
5.317529612E1,7.422234817E-1,-1.175176325E0,7.812803972E-1,1.594469865E0
5.318524512E1,5.942544637E-1,-9.445510304E-1,5.452177763E-1,1.242005411E0
5.319519313E1,3.986636748E-1,-8.341906822E-1,-1.019182844E-1,9.301581352E-1
5.320514212E1,8.937173110E-2,-8.095943695E-1,-7.359271999E-1,1.097733662E0
5.321509012E1,-4.072648925E-1,-5.858945167E-1,-7.297664273E-1,1.020635153E0
5.322503912E1,-7.953837352E-1,-1.838230115E-1,-2.196108949E-1,8.453727763E-1
5.323498712E1,-8.067054795E-1,-1.715537989E-1,3.533063114E-1,8.972345214E-1
5.324493613E1,-5.693028596E-1,-2.240384066E-1,8.423533952E-1,1.041085105E0
5.325488412E1,-3.152530339E-1,-1.761953187E-1,1.098214615E0,1.156072925E0
5.326483212E1,9.094722681E-3,-2.732550055E-1,1.092865655E0,1.126546205E0
5.327478113E1,2.810590284E-1,-4.299065906E-1,7.272006691E-1,8.903003241E-1
5.328472913E1,3.236762770E-1,-4.944352931E-1,1.676057589E-1,6.142672722E-1
5.329467812E1,1.652746933E-1,-4.967437738E-1,-2.819972507E-1,5.946364860E-1
5.330462613E1,-1.006197275E-1,-5.210851479E-1,-5.985830478E-1,7.999723282E-1
5.331457512E1,-3.655098524E-1,-5.023524231E-1,-4.860708145E-1,7.888093850E-1
5.332452312E1,-5.148487635E-1,-5.361499143E-1,-8.114996117E-2,7.477374512E-1
5.333447213E1,-5.352774366E-1,-7.389757919E-1,4.287599516E-1,1.008187607E0
5.334442012E1,-4.845650103E-1,-9.346388304E-1,7.977824092E-1,1.320912474E0
5.335436812E1,-4.603491322E-1,-1.084081968E0,9.170562530E-1,1.492697963E0
5.336431713E1,-3.780908313E-1,-1.185504262E0,6.704429162E-1,1.413459139E0
5.337426512E1,-2.740801938E-1,-1.337724243E0,3.168607076E-2,1.365880708E0
5.338421412E1,-3.426916050E-1,-1.415233764E0,-5.515549886E-1,1.557092498E0
5.339416213E1,-5.816191788E-1,-1.300258209E0,-8.710392505E-1,1.669629197E0
5.340411112E1,-7.956726607E-1,-1.179197456E0,-8.481520790E-1,1.656189473E0
5.341405912E1,-8.448543955E-1,-1.220070078E0,-5.817160964E-1,1.593971004E0
5.342400812E1,-7.296630777E-1,-1.375035911E0,-2.052062792E-1,1.570108780E0
5.343395612E1,-6.039970578E-1,-1.506909919E0,1.281405250E-1,1.628499292E0
5.344390412E1,-4.602787828E-1,-1.549634939E0,1.819548261E-1,1.626755225E0
5.345385313E1,-4.560289169E-1,-1.458810723E0,-1.695464498E-1,1.537802685E0
5.346380112E1,-6.887208737E-1,-1.161130729E0,-6.434346271E-1,1.495516342E0
5.347375012E1,-1.083138958E0,-8.198299205E-1,-9.407796494E-1,1.652385382E0
5.348369813E1,-1.507349630E0,-3.315669483E-1,-8.751779828E-1,1.774253660E0
5.349364712E1,-1.611174399E0,5.495213270E-3,-5.074465904E-1,1.689205489E0
5.350359512E1,-1.237578688E0,-1.399180233E-2,-1.760725272E-1,1.250119320E0
5.351354412E1,-6.294053295E-1,-6.482807994E-2,5.265775837E-2,6.349225057E-1
5.352349212E1,-1.985190013E-2,-7.968234658E-2,8.032970645E-2,1.148748712E-1
5.353344012E1,4.474400880E-1,-6.313764989E-2,-1.595390133E-1,4.792094447E-1
5.354338912E1,5.657463637E-1,7.831526756E-2,-6.534539042E-1,8.678733975E-1
5.355333712E1,3.132108938E-1,2.699910897E-1,-1.275046184E0,1.340424942E0
5.356328613E1,-1.442028630E-1,4.641221577E-1,-1.649977107E0,1.720066364E0
5.357323412E1,-5.803100238E-1,6.949573678E-1,-1.627224568E0,1.862145338E0
5.358318312E1,-7.441499200E-1,7.962656415E-1,-1.117559617E0,1.561005308E0
5.359313113E1,-5.324034936E-1,7.478834403E-1,-4.992072058E-1,1.044983710E0
5.360308012E1,-2.061942942E-2,5.319270551E-1,-1.464072633E-1,5.520929628E-1
5.361302812E1,3.628810539E-1,2.871620232E-1,-7.243062973E-2,4.683918050E-1
5.362297612E1,4.509641683E-1,2.883174330E-1,-2.315601186E-1,5.831944031E-1
5.363292512E1,3.850556691E-1,3.065227389E-1,-7.449276727E-1,8.928276964E-1
5.364287312E1,1.904247373E-1,2.847173023E-1,-1.392610302E0,1.434116096E0
5.365282213E1,1.749541741E-3,4.304954052E-1,-1.705215315E0,1.758717892E0
5.366277012E1,-1.173099468E-1,7.514999431E-1,-1.344018770E0,1.544312223E0
5.367271912E1,-4.966331701E-2,7.362743783E-1,-5.779972672E-1,9.373618544E-1
5.368266713E1,2.577226080E-1,5.913102078E-1,4.439849317E-2,6.465600751E-1
5.369261612E1,4.269703016E-1,4.530410993E-1,5.973495045E-1,8.627724536E-1
5.370256412E1,4.234666134E-1,4.630041701E-1,8.723966816E-1,1.074603557E0
5.371251213E1,4.051727222E-1,3.859425455E-1,8.310407871E-1,1.001870936E0
5.372246112E1,3.107586447E-1,2.489832133E-1,3.779450163E-1,5.490045638E-1
5.373240912E1,1.222648225E-1,4.552361441E-1,-1.527716652E-1,4.955076340E-1
5.374235813E1,-1.093678747E-1,8.764987957E-1,-3.831379285E-1,9.628115824E-1
5.375230612E1,-6.780860675E-2,1.175602003E0,-1.678185976E-1,1.189454143E0
5.376225513E1,1.249677162E-1,1.049580472E0,1.487365016E-1,1.067407441E0
5.377220313E1,3.185753487E-1,1.053895133E0,6.570361277E-1,1.282139492E0
5.378215212E1,4.397274278E-1,1.020956597E0,8.783500242E-1,1.416760865E0
5.379210012E1,5.263773531E-1,8.133862889E-1,8.873787099E-1,1.313815568E0
5.380204813E1,3.583061558E-1,6.357812065E-1,6.884558487E-1,1.003280868E0
5.381199712E1,3.570054062E-2,5.278913069E-1,2.665818706E-1,5.924606774E-1
5.382194512E1,-4.086758987E-1,4.680368686E-1,-1.330890602E-1,6.354425218E-1
5.383189412E1,-9.709330096E-1,7.016220242E-1,-8.841925621E-2,1.201167074E0
5.384184212E1,-1.311899723E0,9.246933013E-1,3.256144828E-1,1.637731167E0
5.385179113E1,-1.262336676E0,9.528640169E-1,8.041330701E-1,1.774281182E0
5.386173912E1,-9.454328636E-1,7.960989958E-1,1.202725482E0,1.724576903E0
5.387168812E1,-7.375027321E-1,7.267942876E-1,1.441676043E0,1.774984515E0
5.388163613E1,-6.110219027E-1,7.627476472E-1,1.329007798E0,1.649664653E0
5.389158413E1,-4.735700157E-1,5.700263429E-1,9.081602991E-1,1.172157720E0
5.390153312E1,-3.911299029E-1,4.812106454E-1,3.175014710E-1,6.966731446E-1
5.391148113E1,-3.514830764E-1,4.181244510E-1,-1.518586224E-1,5.669474850E-1
5.392143012E1,-4.439265326E-1,3.795907152E-1,-3.799649370E-1,6.968021461E-1
5.393137812E1,-7.730313646E-1,5.274995434E-1,-2.798597279E-1,9.768084389E-1
5.394132650E1,-1.063275382E0,7.050215954E-1,-5.109881759E-3,1.275788422E0
5.395127450E1,-1.135378275E0,7.028733283E-1,3.020116121E-1,1.369060173E0
5.396122350E1,-9.569874003E-1,5.146415162E-1,5.943492982E-1,1.238520029E0
5.397117150E1,-7.178571839E-1,3.509381890E-1,8.729112366E-1,1.183406344E0
5.398111950E1,-5.487518334E-1,2.391926354E-1,9.722007591E-1,1.141716255E0
5.399106850E1,-4.268397260E-1,1.523720080E-1,8.700364530E-1,9.810060194E-1
5.400101650E1,-5.427230617E-1,2.114142680E-1,7.750653917E-1,9.695208486E-1
5.401096550E1,-7.915758821E-1,3.693376225E-1,8.473665056E-1,1.216976849E0
5.402091350E1,-9.680982064E-1,4.502888149E-1,6.931593490E-1,1.272966628E0
5.403086250E1,-1.012882908E0,4.043139124E-1,5.185740611E-1,1.207609449E0
5.404081050E1,-9.751574036E-1,3.665607798E-1,2.664506006E-1,1.075311438E0
5.405075950E1,-8.088441718E-1,2.590521187E-1,-4.771503389E-2,8.506548177E-1
5.406070750E1,-5.841252954E-1,1.492671365E-1,-2.154318899E-1,6.402295979E-1
5.407065650E1,-5.305916972E-1,3.356249160E-1,-1.506593585E-2,6.280116367E-1
5.408060450E1,-6.235254425E-1,6.896861029E-1,5.347620776E-1,1.072576980E0
5.409055250E1,-5.971903141E-1,7.919655991E-1,9.622037745E-1,1.381912401E0
5.410050150E1,-4.645778020E-1,7.390675932E-1,1.100582226E0,1.404754312E0
5.411044950E1,-2.417472839E-1,7.752168345E-1,1.040286908E0,1.319696836E0
5.412039850E1,1.256190960E-1,7.535295117E-1,6.412998086E-1,9.974228425E-1
5.413034650E1,4.944560507E-1,5.978409630E-1,1.581677681E-1,7.917813120E-1
5.414029550E1,5.788585621E-1,6.021310651E-1,-1.948549533E-1,8.576756423E-1
5.415024350E1,4.287409481E-1,6.259725022E-1,-4.124851039E-1,8.635996382E-1
5.416019250E1,1.824785905E-1,6.641168135E-1,-5.440974498E-1,8.777195525E-1
5.417014050E1,-4.459291309E-2,7.853705245E-1,-4.054886180E-1,8.849951458E-1
5.418008850E1,-1.898852585E-1,8.211759496E-1,3.459358960E-2,8.435538323E-1
5.419003750E1,-1.403437006E-1,7.842285633E-1,4.865079305E-1,9.334884896E-1
5.419998550E1,1.167798601E-1,6.609686726E-1,6.722356725E-1,9.499567997E-1
5.420993450E1,4.175083007E-1,4.877940255E-1,5.582623297E-1,8.508307830E-1
5.421988250E1,5.212919931E-1,4.515974218E-1,3.155134177E-1,7.584420150E-1
5.422983150E1,4.253732443E-1,4.026591504E-1,-7.210786343E-2,5.901494152E-1
5.423977950E1,1.733975722E-1,4.599951929E-1,-3.129956067E-1,5.827765827E-1
5.424972850E1,-5.461898759E-2,6.605874342E-1,-3.208969492E-1,7.364331904E-1
5.425967650E1,-1.392970490E-1,8.072151375E-1,3.367996216E-3,8.191527876E-1
5.426962450E1,2.974230096E-2,8.585975450E-1,4.893774515E-1,9.887186854E-1
5.427957350E1,4.231423853E-1,8.774495530E-1,7.560479075E-1,1.233116229E0
5.428952150E1,8.027396786E-1,7.151402020E-1,7.716798538E-1,1.323369297E0
5.429947050E1,8.947106798E-1,7.442564124E-1,7.680820620E-1,1.394408427E0
5.430941850E1,8.880780369E-1,8.367886001E-1,5.305763483E-1,1.330567181E0
5.431936750E1,7.723797655E-1,7.670166993E-1,2.560694540E-1,1.118238206E0
5.432931550E1,5.151541708E-1,9.138484704E-1,1.189884996E-1,1.055775123E0
5.433926450E1,3.875794736E-1,1.092639368E0,1.279785937E-1,1.166386367E0
5.434921250E1,5.208666082E-1,1.191588875E0,4.010950202E-1,1.360905318E0
5.435916050E1,9.055762683E-1,1.164856575E0,5.989525187E-1,1.592389191E0
5.436910950E1,1.325499323E0,1.021253051E0,6.700151923E-1,1.802450168E0
5.437905750E1,1.558245842E0,9.730784261E-1,5.037443528E-1,1.904933096E0
5.438900650E1,1.557945879E0,9.350469661E-1,2.016038096E-1,1.828155433E0
5.439895450E1,1.380071533E0,9.195506752E-1,-1.740476364E-1,1.667472176E0
5.440890350E1,1.112524725E0,9.223573387E-1,-5.115430766E-1,1.533013582E0
5.441885150E1,8.524682012E-1,9.490452003E-1,-6.893335158E-1,1.450023973E0
5.442880050E1,6.862675282E-1,1.025558941E0,-4.444041771E-1,1.311575135E0
5.443874850E1,7.213949686E-1,1.054189832E0,1.290071189E-2,1.277455804E0
5.444869650E1,1.054859046E0,9.633743870E-1,3.599899712E-1,1.473231345E0
5.445864550E1,1.447620176E0,7.147092623E-1,4.693492761E-1,1.681279943E0
5.446859350E1,1.631567879E0,5.827808744E-1,5.910365582E-1,1.830565898E0
5.447854250E1,1.538601097E0,5.852232563E-1,4.805282754E-1,1.714843147E0
5.448849050E1,1.280608933E0,5.137311047E-1,1.528014860E-1,1.388246081E0
5.449843950E1,8.918070987E-1,5.926486355E-1,-2.476529717E-2,1.071058181E0
5.450838750E1,5.867787619E-1,8.267571169E-1,-2.915070891E-2,1.014241791E0
5.451833650E1,6.409001514E-1,8.499921978E-1,1.064006138E-1,1.069841498E0
5.452828450E1,9.921479505E-1,6.731449145E-1,2.434783521E-1,1.223422797E0
5.453823250E1,1.346795321E0,5.928854477E-1,4.424099842E-1,1.536586276E0
5.454818150E1,1.591041266E0,5.075622922E-1,5.205179679E-1,1.749277207E0
5.455812950E1,1.710312771E0,3.336415404E-1,3.601607099E-1,1.779382530E0
5.456807850E1,1.628076945E0,2.641286713E-1,1.158277872E-1,1.653425103E0
