"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.614852304E1,1.115165182E0,-3.417832327E0,7.409074196E0,8.235262694E0
1.615848304E1,6.925828135E-1,-3.759139275E0,7.237021630E0,8.184453623E0
1.616844304E1,1.893942386E-1,-4.020499874E0,6.819044529E0,7.918311544E0
1.617840304E1,-3.237655932E-1,-4.188405011E0,6.377820652E0,7.637025400E0
1.618836204E1,-7.946687669E-1,-4.341193048E0,6.021104829E0,7.465330461E0
1.619832204E1,-1.324843411E0,-4.495627369E0,5.617310150E0,7.315739800E0
1.620828204E1,-1.808929133E0,-4.658009518E0,5.289372568E0,7.276451020E0
1.621824204E1,-2.232844082E0,-4.744616722E0,5.031014514E0,7.266917336E0
1.622820204E1,-2.521311788E0,-4.864575275E0,4.591357107E0,7.148542915E0
1.623816104E1,-2.751551751E0,-4.959471492E0,3.980718343E0,6.929178381E0
1.624812104E1,-3.122741772E0,-4.932225806E0,3.271777943E0,6.692002576E0
1.625808104E1,-3.364014262E0,-4.732249276E0,2.578193502E0,6.352783398E0
1.626804104E1,-3.401983742E0,-4.494165273E0,2.020993611E0,5.987940385E0
1.627800004E1,-3.270683929E0,-4.273726412E0,1.618969468E0,5.619890831E0
1.628796004E1,-3.085056467E0,-4.207479213E0,1.332393921E0,5.384768174E0
1.629792004E1,-2.953430965E0,-4.199777260E0,1.112988848E0,5.253534779E0
1.630788004E1,-2.992873358E0,-4.264616450E0,1.047982428E0,5.314368408E0
1.631784004E1,-3.127290321E0,-4.347689012E0,9.559811676E-1,5.440243055E0
1.632779904E1,-3.294798431E0,-4.441353806E0,8.722917241E-1,5.598411666E0
1.633775904E1,-3.585548014E0,-4.639334680E0,7.776393360E-1,5.914753061E0
1.634771904E1,-3.853156071E0,-4.841164193E0,6.821051878E-1,6.224865455E0
1.635767904E1,-3.933209423E0,-4.986956913E0,4.778613603E-1,6.369319202E0
1.636763804E1,-3.903298869E0,-5.039177812E0,1.253315592E-1,6.375324547E0
1.637759804E1,-3.749660354E0,-4.973986620E0,-2.533645320E-1,6.234155055E0
1.638755804E1,-3.350698982E0,-4.764394929E0,-7.244840527E-1,5.869541707E0
1.639751804E1,-2.873648631E0,-4.571751977E0,-1.361736419E0,5.568940534E0
1.640747804E1,-2.451766174E0,-4.349935513E0,-2.078557695E0,5.408650333E0
1.641743704E1,-2.201657372E0,-4.172679509E0,-2.730416991E0,5.451029849E0
1.642739704E1,-2.199945892E0,-4.099266547E0,-3.240763727E0,5.669770514E0
1.643735704E1,-2.331031111E0,-4.169326715E0,-3.478398664E0,5.908997256E0
1.644731704E1,-2.448625927E0,-4.365430634E0,-3.383831061E0,6.041776742E0
1.645727604E1,-2.373210002E0,-4.468608847E0,-3.255594020E0,6.016600632E0
1.646723604E1,-2.187284916E0,-4.433436091E0,-3.169956284E0,5.872664959E0
1.647719604E1,-1.975262830E0,-4.369396800E0,-3.270657617E0,5.804351203E0
1.648715604E1,-1.656171209E0,-4.185809432E0,-3.486218730E0,5.693647750E0
1.649711604E1,-1.227566501E0,-3.968686527E0,-3.803421409E0,5.632353564E0
1.650707504E1,-8.451033407E-1,-3.731752671E0,-4.471539472E0,5.885137458E0
1.651703504E1,-5.325117767E-1,-3.404944772E0,-5.244907417E0,6.275848269E0
1.652699504E1,-1.931931746E-1,-3.074180061E0,-5.860247927E0,6.620454094E0
1.653695504E1,2.059941915E-1,-2.636193788E0,-6.334233752E0,6.863997999E0
1.654691404E1,4.992963758E-1,-2.348845239E0,-6.504692953E0,6.933786933E0
1.655687404E1,6.941975221E-1,-2.149570375E0,-6.234957386E0,6.631535011E0
1.656683404E1,1.033207099E0,-1.902423772E0,-5.525271467E0,5.934252935E0
1.657679404E1,1.435221886E0,-1.636612857E0,-4.804020340E0,5.274180025E0
1.658675404E1,1.632816845E0,-1.364878712E0,-4.333341699E0,4.827715301E0
1.659671304E1,1.764393815E0,-1.203432410E0,-4.203790205E0,4.715208074E0
1.660667304E1,1.699265773E0,-1.070958477E0,-4.333170376E0,4.776067601E0
1.661663304E1,1.587555887E0,-9.098963374E-1,-4.564820688E0,4.917909409E0
1.662659304E1,1.504896138E0,-8.651692307E-1,-4.838789638E0,5.140731013E0
1.663655204E1,1.374017910E0,-7.509713548E-1,-4.865624850E0,5.111378324E0
1.664651204E1,1.227691923E0,-6.951409703E-1,-4.592576251E0,4.804394348E0
1.665647204E1,1.267706174E0,-7.130960155E-1,-4.189457510E0,4.434764830E0
1.666643204E1,1.473878998E0,-6.382884926E-1,-3.701520227E0,4.034970073E0
1.667639204E1,1.708176929E0,-4.858545041E-1,-3.101945565E0,3.574351593E0
1.668635104E1,1.729837940E0,-4.457665783E-1,-2.722550731E0,3.256275422E0
1.669631104E1,1.511678324E0,-3.504458535E-1,-2.522761897E0,2.961808779E0
1.670627104E1,1.258273446E0,-1.638921922E-1,-2.451295474E0,2.760246767E0
1.671623104E1,1.230380473E0,-4.577200413E-2,-2.461615809E0,2.752359638E0
1.672619004E1,1.240403185E0,9.548269272E-2,-2.410304153E0,2.712431219E0
1.673615004E1,1.266917970E0,1.847761077E-1,-2.271079025E0,2.607110141E0
1.674611004E1,1.405850152E0,2.805204633E-1,-2.077651377E0,2.524230898E0
1.675607004E1,1.573814346E0,3.859089240E-1,-1.825447517E0,2.440917026E0
1.676603004E1,1.875674515E0,5.848083964E-1,-1.552504753E0,2.504082018E0
1.677598904E1,2.169696491E0,8.791195178E-1,-1.315932255E0,2.685537505E0
1.678594904E1,2.431236016E0,1.228202970E0,-1.018211914E0,2.907945426E0
1.679590904E1,2.734419410E0,1.519161590E0,-8.136687094E-1,3.232175462E0
1.680586904E1,3.143563707E0,1.769249343E0,-7.228877628E-1,3.678967618E0
1.681582804E1,3.644544373E0,1.919916010E0,-7.213978922E-1,4.182008619E0
1.682578804E1,4.215465340E0,2.069308862E0,-7.766330302E-1,4.759763236E0
1.683574804E1,4.770152097E0,2.257478109E0,-7.749127793E-1,5.333952405E0
1.684570804E1,5.178661972E0,2.362598913E0,-7.011618483E-1,5.735158357E0
1.685566804E1,5.391687732E0,2.298002529E0,-5.378502846E-1,5.885609158E0
1.686562704E1,5.701853871E0,2.208621698E0,-3.257653409E-1,6.123338177E0
1.687558704E1,6.223594492E0,2.250447124E0,-6.073853731E-2,6.618257311E0
1.688554704E1,6.866981172E0,2.360349197E0,1.681244069E-1,7.263259913E0
1.689550704E1,7.458854467E0,2.466608162E0,2.817784917E-1,7.861174524E0
1.690546604E1,7.858816296E0,2.508697005E0,3.364616525E-1,8.256376971E0
1.691542604E1,7.968453344E0,2.423452056E0,4.319431758E-1,8.340020592E0
1.692538604E1,7.648696017E0,2.201990810E0,8.157696140E-1,8.001049578E0
1.693534604E1,7.109730669E0,1.939203490E0,1.495859267E0,7.519732396E0
1.694530504E1,6.651249905E0,1.692707682E0,2.371278666E0,7.261359866E0
1.695526504E1,6.131017281E0,1.381613736E0,3.228022644E0,7.065292606E0
1.696522504E1,5.508369505E0,1.102498943E0,3.946361273E0,6.865231666E0
1.697518504E1,4.886507011E0,9.155361231E-1,4.609504525E0,6.779652582E0
1.698514504E1,4.291895465E0,7.318708402E-1,5.150614048E0,6.744243966E0
1.699510404E1,3.869303741E0,6.847588004E-1,5.673952712E0,6.901749448E0
1.700506404E1,3.660018445E0,6.776064862E-1,6.111341985E0,7.155654157E0
1.701502404E1,3.472053850E0,6.795922007E-1,6.315054300E0,7.238571290E0
1.702498392E1,3.307653535E0,6.490264656E-1,6.472066074E0,7.297221836E0
1.703494392E1,3.299545201E0,5.035223047E-1,6.794415472E0,7.569981165E0
1.704490292E1,3.386051833E0,1.967133446E-1,7.270778775E0,8.022983682E0
1.705486292E1,3.496016909E0,-1.290419099E-1,7.842784401E0,8.587668671E0
1.706482292E1,3.501999196E0,-5.106797352E-1,8.409753234E0,9.124074837E0
1.707478292E1,3.387185608E0,-9.154506075E-1,8.652198676E0,9.336574216E0
1.708474192E1,3.211653948E0,-1.450573458E0,8.470687653E0,9.174499102E0
1.709470192E1,2.835521861E0,-1.848136176E0,8.025588242E0,8.710100929E0
1.710466192E1,2.502645721E0,-2.150090777E0,7.472535782E0,8.168532118E0
1.711462192E1,2.192834508E0,-2.487863960E0,6.961793189E0,7.711326389E0
1.712458092E1,1.780974764E0,-2.856317191E0,6.491847789E0,7.312626527E0
1.713454092E1,1.339545066E0,-3.194533009E0,6.078962443E0,6.996656810E0
1.714450092E1,9.008518642E-1,-3.564961722E0,5.793787889E0,6.862103486E0
1.715446092E1,4.000945616E-1,-3.979624329E0,5.550563598E0,6.841508731E0
1.716442092E1,-1.400799912E-1,-4.380225844E0,5.373360220E0,6.933902285E0
1.717437992E1,-6.446034855E-1,-4.775511070E0,5.238182534E0,7.117554067E0
1.718433992E1,-1.221722501E0,-5.073002200E0,5.159671385E0,7.338267233E0
1.719429992E1,-1.708935313E0,-5.401916851E0,5.009661652E0,7.562927703E0
1.720425992E1,-2.169284263E0,-5.589492021E0,4.759568052E0,7.655174937E0
1.721421892E1,-2.508705776E0,-5.775665613E0,4.308253636E0,7.629742285E0
1.722417892E1,-2.652955416E0,-5.892399427E0,3.703305382E0,7.448020824E0
1.723413892E1,-2.722452498E0,-5.964057055E0,3.070197523E0,7.239325727E0
1.724409892E1,-2.826303141E0,-5.946767423E0,2.373157377E0,6.998850488E0
1.725405892E1,-2.961834583E0,-5.899356444E0,1.733329312E0,6.824903007E0
1.726401792E1,-3.133153324E0,-5.799691238E0,1.192371817E0,6.698866976E0
1.727397792E1,-3.368660460E0,-5.709480395E0,7.090620214E-1,6.666993972E0
1.728393792E1,-3.619438183E0,-5.681680977E0,2.912550741E-1,6.742897078E0
1.729389792E1,-3.821234366E0,-5.684081259E0,-1.714128810E-1,6.851276831E0
1.730385692E1,-3.875007993E0,-5.604390142E0,-6.499419934E-1,6.844508777E0
1.731381692E1,-3.806568672E0,-5.495585738E0,-1.043837337E0,6.766167604E0
1.732377692E1,-3.741885603E0,-5.373841445E0,-1.291680343E0,6.674452626E0
1.733373692E1,-3.614364554E0,-5.198790427E0,-1.432367275E0,6.491743144E0
1.734369692E1,-3.559294893E0,-5.045498652E0,-1.580690671E0,6.373713186E0
1.735365592E1,-3.420401886E0,-4.883376412E0,-1.870051247E0,6.248488290E0
1.736361592E1,-3.269673530E0,-4.742614635E0,-2.397829118E0,6.239610810E0
1.737357592E1,-3.123896597E0,-4.625047009E0,-2.993217467E0,6.333177764E0
1.738353592E1,-2.960209350E0,-4.513993181E0,-3.566971702E0,6.470105173E0
1.739349492E1,-2.939116104E0,-4.451750155E0,-4.056322841E0,6.701510121E0
1.740345492E1,-2.914398169E0,-4.310175616E0,-4.344777684E0,6.778526657E0
1.741341492E1,-2.792837479E0,-4.206277025E0,-4.254767108E0,6.602707834E0
1.742337492E1,-2.664829942E0,-4.155703872E0,-3.840382828E0,6.254577009E0
1.743333492E1,-2.327069915E0,-4.126081878E0,-3.491443217E0,5.884724445E0
1.744329392E1,-1.886013561E0,-4.105000327E0,-3.310325713E0,5.600565254E0
1.745325392E1,-1.431177367E0,-3.980026032E0,-3.390752994E0,5.420893076E0
1.746321392E1,-1.007867605E0,-3.783449074E0,-3.579091226E0,5.304731662E0
1.747317392E1,-6.623872072E-1,-3.499625811E0,-3.819163283E0,5.222274007E0
1.748313292E1,-4.386031544E-1,-3.023825594E0,-4.072216743E0,5.091055210E0
1.749309292E1,-2.596333319E-1,-2.522264299E0,-4.335525634E0,5.022550068E0
1.750305292E1,1.327259481E-2,-2.183297700E0,-4.504955724E0,5.006155320E0
1.751301292E1,3.315219247E-1,-1.857400796E0,-4.558510373E0,4.933544499E0
1.752297292E1,8.613317031E-1,-1.451906916E0,-4.462141242E0,4.770810252E0
1.753293192E1,1.518865137E0,-1.160907950E0,-4.353194751E0,4.754467700E0
1.754289192E1,2.021309946E0,-9.606197637E-1,-4.175735264E0,4.737641736E0
1.755285192E1,2.267595838E0,-7.827609122E-1,-3.940895880E0,4.613606601E0
1.756281192E1,2.257623997E0,-7.233344901E-1,-3.777278507E0,4.459586507E0
1.757277092E1,2.004517912E0,-7.371070218E-1,-3.741181891E0,4.307883559E0
1.758273092E1,1.678749647E0,-8.000119525E-1,-3.696055419E0,4.137516787E0
1.759269092E1,1.576287718E0,-7.858453184E-1,-3.595760468E0,4.003964183E0
1.760265092E1,1.646029798E0,-7.614343625E-1,-3.643822827E0,4.070213898E0
1.761260992E1,1.597975041E0,-7.984156626E-1,-3.834587653E0,4.230254634E0
1.762256992E1,1.227931659E0,-8.522989243E-1,-4.134172086E0,4.396090132E0
1.763252992E1,6.791324633E-1,-7.664957124E-1,-4.398983127E0,4.516612573E0
1.764248992E1,2.765089810E-1,-5.299682379E-1,-4.544378237E0,4.583524529E0
1.765244992E1,2.842992264E-1,-2.643496960E-1,-4.314641134E0,4.332070513E0
1.766240892E1,4.490819496E-1,-3.518532783E-2,-3.825297596E0,3.851728743E0
1.767236892E1,5.978824782E-1,9.034854501E-2,-3.430333382E0,3.483218832E0
1.768232892E1,7.815049303E-1,2.928390849E-1,-3.241471825E0,3.347184530E0
1.769228892E1,1.020864211E0,6.332537475E-1,-3.116720309E0,3.340227467E0
1.770224792E1,1.388285117E0,9.271733978E-1,-2.969768085E0,3.406832628E0
1.771220792E1,1.882827998E0,1.153771715E0,-2.885008017E0,3.633111848E0
1.772216792E1,2.338700320E0,1.341319988E0,-2.891211913E0,3.953196785E0
1.773212792E1,2.717054349E0,1.451076319E0,-2.852794536E0,4.198385819E0
1.774208792E1,3.112537211E0,1.450107143E0,-2.772509927E0,4.413333197E0
1.775204692E1,3.304683734E0,1.595912728E0,-2.627727605E0,4.513626522E0
1.776200692E1,3.698914123E0,1.747298018E0,-2.488314781E0,4.788186139E0
1.777196692E1,4.089016963E0,1.876021255E0,-2.306927719E0,5.055831383E0
1.778192692E1,4.443551189E0,1.977676268E0,-1.969868481E0,5.247545372E0
1.779188592E1,4.934955871E0,2.069998249E0,-1.558989315E0,5.573968952E0
1.780184592E1,5.539011839E0,2.122848453E0,-1.135467299E0,6.039571483E0
1.781180592E1,6.238546407E0,2.130781078E0,-6.171817982E-1,6.621223652E0
1.782176592E1,6.990626394E0,2.158102340E0,-1.379428339E-1,7.317464815E0
1.783172592E1,7.638821824E0,2.402064110E0,2.639421451E-1,8.011939610E0
1.784168492E1,8.180764575E0,2.810461280E0,6.166824460E-1,8.672018155E0
1.785164492E1,8.444789166E0,3.046745802E0,7.623745948E-1,9.009902278E0
1.786160492E1,8.236151741E0,3.049636958E0,7.517542970E-1,8.814738544E0
1.787156492E1,7.842927657E0,2.937986130E0,6.452805930E-1,8.399979987E0
1.788152392E1,7.382768742E0,2.803009588E0,5.235795701E-1,7.914308095E0
1.789148392E1,7.005580063E0,2.627335841E0,5.027933031E-1,7.498923040E0
1.790144392E1,6.694868964E0,2.342017737E0,8.049803317E-1,7.138228832E0
1.791140392E1,6.567076896E0,2.038695180E0,1.362017670E0,7.009840878E0
1.792136392E1,6.560376572E0,1.658911799E0,2.125135446E0,7.092723721E0
1.793132292E1,6.604803132E0,1.308455274E0,3.308823563E0,7.502252527E0
1.794128292E1,6.631472867E0,1.033212215E0,4.473905255E0,8.065964797E0
1.795124292E1,6.460509637E0,7.897876574E-1,5.195355188E0,8.327884776E0
1.796120292E1,6.150038858E0,3.908748181E-1,5.442943255E0,8.222006590E0
1.797116192E1,5.703236738E0,-9.410713524E-2,5.282549452E0,7.774387060E0
1.798112192E1,5.062889441E0,-5.800427695E-1,5.198447195E0,7.279639575E0
1.799108192E1,4.470947734E0,-1.044332596E0,5.301834739E0,7.013519502E0
1.800104192E1,3.917977719E0,-1.417254269E0,5.582535589E0,6.965907168E0
1.801100192E1,3.447044724E0,-1.683486477E0,6.065444266E0,7.176758195E0
1.802096092E1,3.024400960E0,-2.057309791E0,6.520934179E0,7.476771182E0
1.803092108E1,2.496651156E0,-2.501928268E0,6.954366640E0,7.801033741E0
1.804088108E1,1.987560986E0,-2.956552793E0,7.168486415E0,8.004923521E0
1.805084108E1,1.388282193E0,-3.464377626E0,6.991722747E0,7.925492209E0
1.806080008E1,7.334080732E-1,-3.726722604E0,6.665242876E0,7.671493425E0
1.807076008E1,1.429866421E-1,-4.043183270E0,6.368518317E0,7.544918932E0
1.808072008E1,-4.637941289E-1,-4.234865817E0,6.173908362E0,7.501089117E0
1.809068008E1,-9.325274009E-1,-4.516636415E0,6.045249737E0,7.603594955E0
1.810064008E1,-1.348128194E0,-4.896824715E0,5.978764556E0,7.844868867E0
1.811059908E1,-1.844621707E0,-5.179081217E0,5.958992781E0,8.107718943E0
1.812055908E1,-2.312568528E0,-5.395573207E0,6.011676194E0,8.402406447E0
1.813051908E1,-2.708318024E0,-5.524814215E0,5.950281014E0,8.559462762E0
1.814047908E1,-3.060894603E0,-5.566410137E0,5.559080068E0,8.441407986E0
1.815043808E1,-3.232108678E0,-5.577489442E0,4.881188968E0,8.085846939E0
1.816039808E1,-3.294639387E0,-5.586621623E0,4.051311777E0,7.647098598E0
1.817035808E1,-3.439697698E0,-5.572501767E0,3.235968425E0,7.304504627E0
1.818031808E1,-3.562109742E0,-5.556009695E0,2.579947667E0,7.086183705E0
1.819027708E1,-3.628779110E0,-5.495689234E0,1.986230745E0,6.878644529E0
1.820023708E1,-3.645823159E0,-5.334742284E0,1.432930947E0,6.618518931E0
1.821019708E1,-3.488099779E0,-5.196366756E0,9.056091589E-1,6.323701091E0
1.822015708E1,-3.376794521E0,-5.026040288E0,3.938421339E-1,6.067860730E0
1.823011708E1,-3.179715872E0,-4.933722108E0,-5.670512795E-2,5.869874133E0
1.824007608E1,-2.950067062E0,-4.804652424E0,-5.130230069E-1,5.661340229E0
1.825003608E1,-2.850666150E0,-4.559494459E0,-8.465511113E-1,5.443522389E0
1.825999608E1,-2.756743494E0,-4.470125030E0,-1.121863752E0,5.370310117E0
1.826995608E1,-2.677745272E0,-4.465268333E0,-1.365218436E0,5.382635266E0
1.827991508E1,-2.636158120E0,-4.465099348E0,-1.542534665E0,5.409792512E0
1.828987508E1,-2.647053237E0,-4.519120020E0,-1.628289930E0,5.484584277E0
1.829983508E1,-2.632650668E0,-4.629595558E0,-1.644426491E0,5.573880431E0
1.830979508E1,-2.573707810E0,-4.707832473E0,-1.562930338E0,5.588417462E0
1.831975508E1,-2.502932235E0,-4.773405488E0,-1.464707640E0,5.585287656E0
1.832971408E1,-2.344336158E0,-4.772240138E0,-1.440237043E0,5.508581550E0
1.833967408E1,-2.248977719E0,-4.782959839E0,-1.501182572E0,5.494374824E0
1.834963408E1,-2.267492050E0,-4.777454685E0,-1.748709828E0,5.569881464E0
1.835959408E1,-2.175929623E0,-4.659569555E0,-2.121237107E0,5.562904370E0
1.836955308E1,-1.979322552E0,-4.514484347E0,-2.654571002E0,5.598663581E0
1.837951308E1,-1.847114375E0,-4.252264207E0,-3.291515220E0,5.685741363E0
1.838947308E1,-1.909587781E0,-4.072475774E0,-3.835817322E0,5.911436285E0
1.839943308E1,-2.023215553E0,-3.913927352E0,-4.157814133E0,6.058023346E0
1.840939308E1,-2.062504749E0,-3.776953402E0,-4.225856427E0,6.031348554E0
1.841935208E1,-1.984640887E0,-3.659681645E0,-4.202533638E0,5.915518419E0
1.842931208E1,-1.815175129E0,-3.536036423E0,-4.174528983E0,5.764122358E0
1.843927208E1,-1.704323030E0,-3.440799313E0,-4.253497677E0,5.730275682E0
1.844923208E1,-1.633729010E0,-3.339891574E0,-4.539779402E0,5.868010159E0
1.845919108E1,-1.662813061E0,-3.235876039E0,-4.802732783E0,6.025121011E0
1.846915108E1,-1.701385388E0,-3.048633576E0,-5.003720881E0,6.101319658E0
1.847911108E1,-1.518019044E0,-2.922664670E0,-5.338921874E0,6.272992696E0
1.848907108E1,-1.268938767E0,-2.877383248E0,-5.631238802E0,6.449836463E0
1.849903108E1,-1.148115411E0,-2.840917087E0,-5.514354715E0,6.308493229E0
1.850899008E1,-1.099378284E0,-2.797621964E0,-5.132021656E0,5.947517763E0
1.851895008E1,-8.343280917E-1,-2.674883060E0,-4.587737095E0,5.375726407E0
1.852891008E1,-5.579863411E-1,-2.473024312E0,-3.822631558E0,4.586906369E0
1.853887008E1,-1.959010202E-1,-2.213182819E0,-2.990420451E0,3.725475792E0
1.854882908E1,2.383395267E-1,-2.056113158E0,-2.653978972E0,3.365711133E0
1.855878908E1,4.448935890E-1,-1.857355188E0,-2.673708062E0,3.285789616E0
1.856874908E1,5.010835773E-1,-1.539341501E0,-2.926768831E0,3.344642402E0
1.857870908E1,6.729426008E-1,-1.088474981E0,-3.262882282E0,3.504858102E0
1.858866808E1,1.032714179E0,-6.184266704E-1,-3.550763220E0,3.749249200E0
1.859862808E1,1.380639297E0,-1.547480240E-1,-3.705879326E0,3.957733367E0
1.860858808E1,1.761229302E0,2.533847049E-1,-3.824803507E0,4.218442168E0
1.861854808E1,2.144275137E0,6.890165967E-1,-4.022352272E0,4.609986717E0
1.862850808E1,2.412491012E0,1.160919060E0,-4.240977327E0,5.015349901E0
1.863846708E1,2.464430659E0,1.397046877E0,-4.432817163E0,5.260705889E0
1.864842708E1,2.617565144E0,1.383202424E0,-4.561633663E0,5.438142873E0
1.865838708E1,2.800744962E0,1.328404658E0,-4.456834309E0,5.428830752E0
1.866834708E1,3.087253266E0,1.209401833E0,-4.135728030E0,5.300757668E0
1.867830608E1,3.463434470E0,1.233111123E0,-3.669433631E0,5.194293459E0
1.868826608E1,3.714839015E0,1.477200509E0,-3.165949187E0,5.099547481E0
1.869822608E1,4.003913662E0,1.704989612E0,-2.904549412E0,5.232085767E0
1.870818608E1,4.267966320E0,1.908578844E0,-2.848726628E0,5.474801651E0
1.871814608E1,4.306708217E0,2.003697401E0,-2.973909668E0,5.604166098E0
1.872810508E1,4.242974151E0,1.960771675E0,-3.168071727E0,5.646603729E0
1.873806508E1,4.382034972E0,1.802429953E0,-3.204744586E0,5.720259793E0
1.874802508E1,4.539161351E0,1.736241226E0,-2.937341182E0,5.678599527E0
1.875798508E1,4.820235838E0,1.701511688E0,-2.558093113E0,5.716087468E0
1.876794408E1,5.205301301E0,1.652453110E0,-2.102611094E0,5.852071115E0
1.877790408E1,5.543648096E0,1.614902730E0,-1.665706263E0,6.009535955E0
1.878786408E1,5.885648232E0,1.660089428E0,-1.221107959E0,6.236012882E0
1.879782408E1,6.173719497E0,1.513029908E0,-1.000786335E0,6.434721844E0
1.880778408E1,6.351973620E0,1.225286671E0,-8.502401197E-1,6.524707239E0
1.881774308E1,6.422653009E0,1.078288254E0,-5.813576621E-1,6.538436660E0
1.882770308E1,6.514213974E0,9.851635976E-1,-2.472039056E-1,6.592923538E0
1.883766308E1,6.599963976E0,1.024593127E0,3.230469704E-2,6.679098678E0
1.884762308E1,6.556151959E0,9.636193123E-1,2.660658538E-1,6.631928959E0
1.885758208E1,6.394496911E0,6.969398662E-1,4.859316874E-1,6.450693415E0
1.886754208E1,6.160181438E0,4.465650156E-1,8.126624036E-1,6.229580712E0
1.887750208E1,6.030745718E0,2.305835240E-1,1.138649646E0,6.141627284E0
1.888746208E1,5.945008580E0,1.093806472E-1,1.446224884E0,6.119367415E0
1.889742208E1,5.777483513E0,-1.994814165E-3,1.727931163E0,6.030345415E0
1.890738108E1,5.520879623E0,-1.353720690E-1,1.944381638E0,5.854831967E0
1.891734108E1,5.171200925E0,-2.796649060E-1,2.157861727E0,5.610338554E0
1.892730108E1,4.823381640E0,-4.721830561E-1,2.445597654E0,5.428527901E0
1.893726108E1,4.569051148E0,-6.455247143E-1,2.746666110E0,5.370019113E0
1.894722008E1,4.346388007E0,-8.141247922E-1,2.978910792E0,5.331772443E0
1.895718008E1,4.225057697E0,-1.011126770E0,3.196488318E0,5.393609872E0
1.896714008E1,4.184291494E0,-1.128622549E0,3.279387510E0,5.434746232E0
1.897710008E1,4.146801487E0,-1.292897880E0,3.288249550E0,5.447947558E0
1.898705908E1,4.096380946E0,-1.456117788E0,3.255739031E0,5.431431902E0
1.899701908E1,4.193286266E0,-1.663392228E0,2.967563685E0,5.399718293E0
1.900697908E1,4.198614834E0,-1.837711029E0,2.699299278E0,5.319000371E0
1.901693908E1,4.141129103E0,-2.108665155E0,2.704326714E0,5.376690614E0
1.902689971E1,4.168947231E0,-2.383446283E0,2.985021717E0,5.654316214E0
1.903685871E1,4.167535129E0,-2.642232208E0,3.560171975E0,6.084781391E0
1.904681871E1,4.267796166E0,-2.922313837E0,4.093204738E0,6.596084241E0
1.905677871E1,4.337621861E0,-3.186988346E0,4.553929372E0,7.050541174E0
1.906673871E1,4.318603207E0,-3.437001547E0,4.772622254E0,7.296659268E0
1.907669771E1,4.133897266E0,-3.689120622E0,4.630266526E0,7.220670722E0
