"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.574793942E1,-4.626714635E0,-6.529603261E-1,-3.173655818E0,5.648445516E0
1.575790042E1,-3.969445496E0,-4.466910231E-1,-2.650553380E0,4.793898584E0
1.576786042E1,-3.248602504E0,-2.273736584E-1,-2.227302675E0,3.945376309E0
1.577782142E1,-2.721178975E0,-1.662363410E-2,-1.782190400E0,3.252890096E0
1.578778242E1,-2.244922090E0,1.248836625E-1,-1.334989500E0,2.614855270E0
1.579774342E1,-1.899111909E0,2.493252754E-1,-1.045192137E0,2.182021022E0
1.580770442E1,-1.727645819E0,2.270526463E-1,-7.485979700E-1,1.896499908E0
1.581766542E1,-1.584248702E0,3.926493019E-1,-4.047185397E-1,1.681610692E0
1.582762542E1,-1.506064412E0,4.330377746E-1,-1.186610556E-1,1.571569971E0
1.583758642E1,-1.354989901E0,4.116416430E-1,-1.398034179E-1,1.423021950E0
1.584754742E1,-1.266199347E0,3.562907302E-1,-2.799670609E-1,1.344836579E0
1.585750842E1,-1.217338259E0,2.746571678E-1,-3.576402676E-1,1.298173932E0
1.586746942E1,-1.291449963E0,3.439297163E-1,-3.188638723E-1,1.373974099E0
1.587743042E1,-1.156540080E0,3.643785989E-1,2.844670415E-2,1.212916293E0
1.588739042E1,-7.977186745E-1,4.140682375E-1,5.038487256E-1,1.030374266E0
1.589735142E1,-3.551405829E-1,4.520616907E-1,7.777404928E-1,9.671426368E-1
1.590731242E1,-1.141943675E-1,4.579808271E-1,8.488145685E-1,9.712224067E-1
1.591727342E1,-1.474357885E-1,4.177975917E-1,8.959466350E-1,9.995061341E-1
1.592723442E1,-1.242071396E-1,3.168617857E-1,7.354089904E-1,8.103426361E-1
1.593719542E1,-5.129352987E-2,3.008550328E-1,3.695171320E-1,4.792574338E-1
1.594715642E1,6.091570795E-2,2.752325338E-1,9.539613565E-2,2.975972007E-1
1.595711642E1,1.632308722E-1,1.999262434E-1,-1.285451889E-2,2.584183799E-1
1.596707742E1,2.503959006E-1,1.395338613E-1,-1.630203724E-2,2.871124552E-1
1.597703842E1,2.709576344E-1,8.792867482E-2,-7.385033369E-3,2.849632086E-1
1.598699942E1,3.936561924E-1,7.414912641E-2,-1.169934114E-1,4.173137298E-1
1.599696042E1,3.823921162E-1,1.603090185E-1,-8.251353186E-2,4.227661231E-1
1.600692142E1,3.022443312E-1,8.073601484E-2,1.174576986E-1,3.341650054E-1
1.601688142E1,3.453160912E-1,5.396044493E-2,2.116458360E-1,4.085937987E-1
1.602684242E1,4.250943321E-1,6.413810849E-2,1.372049153E-1,4.512694061E-1
1.603680342E1,3.895070082E-1,3.806128085E-2,-2.013547182E-2,3.918798384E-1
1.604676442E1,3.318522924E-1,-4.842079282E-3,-1.820378200E-1,3.785329017E-1
1.605672542E1,2.573137414E-1,-3.285258114E-2,-2.760727604E-1,3.788216238E-1
1.606668642E1,1.612539285E-1,-6.823993027E-2,-3.028120959E-1,3.497923426E-1
1.607664642E1,9.004419744E-2,-5.661566556E-2,-2.393475501E-1,2.619170495E-1
1.608660742E1,3.047568798E-2,-7.107115209E-2,-1.937556767E-1,2.086172056E-1
1.609656842E1,1.512148440E-2,-8.190019548E-2,-1.444753250E-1,1.667615688E-1
1.610652942E1,1.008627158E-1,-1.018327689E-1,-1.174963268E-1,1.853337181E-1
1.611649042E1,2.089941055E-1,-6.575720251E-2,4.212334156E-3,2.191353225E-1
1.612645142E1,1.921184564E-1,-9.567097306E-2,2.789379144E-1,3.519499914E-1
1.613641142E1,1.487777245E-1,-1.095072395E-1,4.424997389E-1,4.795129464E-1
1.614637242E1,2.070949298E-1,-1.027145290E-1,3.701486313E-1,4.364041633E-1
1.615633342E1,2.350943220E-1,-9.123176694E-2,2.793109667E-1,3.763073101E-1
1.616629442E1,7.332700789E-2,-1.009381449E-1,1.361324994E-1,1.846548580E-1
1.617625542E1,-5.469193161E-2,-7.157167375E-2,3.614280939E-2,9.705675936E-2
1.618621642E1,-3.370861351E-2,-3.928276420E-2,1.185343903E-2,5.310282671E-2
1.619617642E1,-7.853746176E-2,-5.402827263E-3,8.665537052E-3,7.919857937E-2
1.620613742E1,-1.472779137E-1,-5.995150208E-2,-3.686790068E-2,1.632305381E-1
1.621609842E1,-9.586451590E-2,-1.112719291E-1,-1.587320610E-1,2.162575197E-1
1.622605942E1,-6.290668488E-2,-9.701057017E-2,-2.901832430E-1,3.123693587E-1
1.623602042E1,-2.276730359E-2,-1.056767285E-1,-3.859127978E-1,4.007675244E-1
1.624598142E1,3.384426892E-2,-2.302633524E-3,-2.953814360E-1,2.973229378E-1
1.625594142E1,4.177835584E-3,4.031070471E-3,-4.143453956E-2,4.183927470E-2
1.626590242E1,1.111351043E-2,3.618023157E-2,1.479134695E-1,1.526791201E-1
1.627586342E1,6.363437086E-2,5.433992922E-2,2.003642181E-1,2.171358583E-1
1.628582442E1,1.438029134E-1,7.503088653E-2,6.588755887E-2,1.750716489E-1
1.629578542E1,1.468487281E-1,1.593851584E-1,-1.074168416E-1,2.418812839E-1
1.630574642E1,-8.793042898E-3,1.576994061E-1,-2.290611649E-1,2.782362980E-1
1.631570642E1,-1.541600865E-1,1.280592853E-1,-3.569865489E-1,4.093945639E-1
1.632566742E1,-2.587939641E-1,1.213829345E-1,-4.531160168E-1,5.357445821E-1
1.633562842E1,-3.313470930E-1,6.930295408E-2,-5.160202531E-1,6.171472248E-1
1.634558942E1,-2.769144854E-1,6.284996688E-2,-5.198677941E-1,5.923632955E-1
1.635555042E1,-1.934399271E-1,6.942925394E-2,-4.014967604E-1,4.510422102E-1
1.636551142E1,-1.394052225E-1,6.711726487E-2,-1.477697011E-1,2.139495919E-1
1.637547242E1,-6.738331318E-3,3.520316184E-2,3.951431394E-2,5.334837128E-2
1.638543242E1,1.649376744E-1,1.016848344E-1,9.190304557E-2,2.144537520E-1
1.639539342E1,2.758461991E-1,6.185184717E-2,1.304385173E-1,3.113374108E-1
1.640535442E1,2.947774369E-1,1.141855967E-1,2.061096374E-1,3.773768281E-1
1.641531542E1,1.866445854E-1,1.061678946E-1,3.020578051E-1,3.706032120E-1
1.642527642E1,1.497957247E-1,6.980406046E-2,2.433680956E-1,2.941757909E-1
1.643523742E1,1.757260796E-1,2.394083977E-2,3.337592522E-2,1.804626589E-1
1.644519742E1,1.319324809E-1,-1.040804386E-2,-1.047972890E-1,1.688104815E-1
1.645515842E1,4.425143570E-2,-1.002639610E-1,-1.829651884E-1,2.132775460E-1
1.646511942E1,-3.122471631E-2,-1.286270499E-1,-2.849593405E-1,3.142001378E-1
1.647508042E1,-6.868256450E-2,-1.242387146E-1,-3.582413248E-1,3.853432232E-1
1.648504142E1,-5.042083293E-2,-1.292310673E-1,-2.565723145E-1,2.916715305E-1
1.649500242E1,5.436448753E-3,-1.518059975E-1,-6.647582531E-2,1.658120961E-1
1.650496242E1,1.106366292E-1,-1.201433247E-1,7.117936213E-2,1.781611175E-1
1.651492342E1,1.804459521E-1,-9.399633050E-2,2.830672363E-1,3.486016524E-1
1.652488442E1,2.800018153E-1,-1.425241274E-1,3.552932318E-1,4.742862258E-1
1.653484542E1,4.176958501E-1,-1.098867238E-1,3.060187272E-1,5.293320099E-1
1.654480642E1,4.239105633E-1,-1.185289085E-1,2.439855981E-1,5.032675629E-1
1.655476742E1,3.467989451E-1,-1.559312081E-1,1.304980858E-1,4.020121893E-1
1.656472742E1,3.019958246E-1,-1.443566447E-1,-6.889777858E-2,3.417414561E-1
1.657468842E1,2.520185030E-1,-1.149346250E-1,-2.251470387E-1,3.569516534E-1
1.658464942E1,2.181800812E-1,-1.812449741E-1,-2.744952365E-1,3.947149900E-1
1.659461042E1,3.075974572E-1,-2.263427943E-1,-2.375922890E-1,4.497747792E-1
1.660457142E1,3.186273524E-1,-1.738114089E-1,-1.687436636E-1,4.002601898E-1
1.661453242E1,2.927306190E-1,-2.007612258E-1,-5.163438600E-2,3.586954069E-1
1.662449242E1,2.738522986E-1,-1.566942698E-1,-6.012339195E-2,3.211899716E-1
1.663445342E1,2.553826985E-1,-3.606621087E-2,-4.780562919E-2,2.623098786E-1
1.664441442E1,1.340646681E-1,4.822081804E-2,2.469279170E-2,1.445970833E-1
1.665437542E1,3.788732618E-2,6.458834410E-2,1.049294178E-1,1.289080540E-1
1.666433642E1,-4.695986599E-2,1.041125983E-1,1.555511391E-1,1.929788046E-1
1.667429742E1,-1.458590868E-1,4.540772259E-2,2.077749244E-1,2.578898092E-1
1.668425742E1,-2.175860041E-1,6.678631246E-2,9.493775049E-2,2.466115512E-1
1.669421842E1,-3.361745542E-1,4.941540420E-2,-1.548455995E-2,3.401396547E-1
1.670417942E1,-5.246943417E-1,2.485359013E-2,-1.104480199E-1,5.367686823E-1
1.671414042E1,-6.949491817E-1,3.914710879E-2,-2.244652534E-1,7.313491035E-1
1.672410142E1,-9.238539335E-1,9.611653090E-2,-2.625738601E-1,9.652406487E-1
1.673406242E1,-1.211717038E0,6.511050045E-2,-2.796980524E-1,1.245282521E0
1.674402204E1,-1.540972874E0,3.972072065E-2,-2.835910555E-1,1.567354147E0
1.675398304E1,-1.906998634E0,-3.312798500E-2,-2.887518811E-1,1.929020192E0
1.676394404E1,-2.145581405E0,-1.238615692E-2,-3.281118651E-1,2.170559922E0
1.677390504E1,-2.376988180E0,3.529379368E-3,-3.012520587E-1,2.396004605E0
1.678386604E1,-2.636912703E0,2.109558463E-2,-2.010588491E-1,2.644650882E0
1.679382704E1,-2.940470319E0,5.457440257E-2,-1.422697552E-1,2.944415858E0
1.680378804E1,-3.175286898E0,3.939093769E-2,-1.882885118E-1,3.181108470E0
1.681374804E1,-3.370237161E0,-2.674867272E-2,-3.434806136E-1,3.387800606E0
1.682370904E1,-3.733441055E0,-1.715403503E-1,-4.874554718E-1,3.769034497E0
1.683367004E1,-4.313440116E0,-3.565415758E-1,-5.174610436E-1,4.358973900E0
1.684363104E1,-5.198534904E0,-6.238651657E-1,-3.999366868E-1,5.251087720E0
1.685359204E1,-6.286684195E0,-1.001642659E0,-1.726788215E-1,6.368320356E0
1.686355304E1,-7.425728821E0,-1.557926291E0,-1.766034726E-1,7.589451339E0
1.687351304E1,-8.261819848E0,-2.049921541E0,-4.072737730E-1,8.522072368E0
1.688347404E1,-8.916127372E0,-2.337133266E0,-6.349152339E-1,9.239190255E0
1.689343504E1,-9.389819083E0,-2.746242480E0,-6.323868978E-1,9.803594410E0
1.690339604E1,-9.961836988E0,-3.083212255E0,-5.783563228E-1,1.044408397E1
1.691335704E1,-1.037279451E1,-3.389609864E0,-5.512240362E-1,1.092648932E1
1.692331804E1,-1.057863287E1,-3.822664595E0,-8.348631120E-1,1.127906177E1
1.693327804E1,-1.107731032E1,-4.587879183E0,-1.236675586E0,1.205341469E1
1.694323904E1,-1.110219256E1,-5.284237543E0,-1.366625276E0,1.237131807E1
1.695320004E1,-1.067255202E1,-5.743664387E0,-9.281355572E-1,1.215543018E1
1.696316104E1,-1.004159184E1,-6.387819391E0,4.760218263E-2,1.190126335E1
1.697312204E1,-9.447755050E0,-6.978809756E0,1.161206743E0,1.180306156E1
1.698308304E1,-8.540113399E0,-7.370775518E0,1.921624274E0,1.144353566E1
1.699304304E1,-8.043177252E0,-7.895045060E0,2.228488637E0,1.148871613E1
1.700300404E1,-7.773027703E0,-8.552135274E0,2.518965300E0,1.182810905E1
1.701296504E1,-6.959452549E0,-9.233951610E0,2.154677918E0,1.176190797E1
1.702292604E1,-5.670509287E0,-9.416612779E0,1.482121818E0,1.109161651E1
1.703288704E1,-4.183630759E0,-9.264419112E0,1.299279385E0,1.024794393E1
1.704284804E1,-3.001828954E0,-8.968907264E0,1.574981450E0,9.588161511E0
1.705280804E1,-2.028241235E0,-8.792955775E0,2.808307750E0,9.450736806E0
1.706276904E1,-1.513060021E0,-8.758349029E0,4.308507990E0,9.877310840E0
1.707273004E1,-1.274909944E0,-9.385103889E0,5.419785358E0,1.091236197E1
1.708269104E1,-1.325739205E-2,-9.917881129E0,5.569037876E0,1.137447690E1
1.709265204E1,2.290039206E0,-9.683517124E0,4.733912809E0,1.101928827E1
1.710261304E1,4.440714120E0,-9.162001621E0,3.760761877E0,1.085382631E1
1.711257304E1,5.962968888E0,-8.566243436E0,3.332643950E0,1.095646112E1
1.712253404E1,6.512594880E0,-8.294104080E0,3.331103793E0,1.105903735E1
1.713249504E1,6.958054479E0,-8.294326859E0,3.173720137E0,1.128197144E1
1.714245604E1,8.520256839E0,-8.161660552E0,2.214382668E0,1.200462287E1
1.715241704E1,1.099712277E1,-7.783715243E0,8.629040194E-1,1.350064945E1
1.716237804E1,1.397425835E1,-6.915396702E0,-4.167947942E-1,1.559731791E1
1.717233804E1,1.574268557E1,-5.856943080E0,-1.167895957E0,1.683745564E1
1.718229904E1,1.635325417E1,-5.002531557E0,-1.254660451E0,1.714725683E1
1.719226004E1,1.615403953E1,-4.231193765E0,-1.110655224E0,1.673587610E1
1.720222104E1,1.519812970E1,-3.861394213E0,-1.044102216E0,1.571571383E1
1.721218204E1,1.415697214E1,-3.919716681E0,-1.263280417E0,1.474380943E1
1.722214304E1,1.391381919E1,-4.076574965E0,-2.056126022E0,1.464378647E1
1.723210304E1,1.462147496E1,-3.899721542E0,-3.308672120E0,1.549008293E1
1.724206404E1,1.552060598E1,-3.821883407E0,-4.118599196E0,1.650632794E1
1.725202504E1,1.633993421E1,-3.932286440E0,-4.109545952E0,1.730158070E1
1.726198604E1,1.622891664E1,-4.320314103E0,-3.290573818E0,1.711346620E1
1.727194704E1,1.578390844E1,-4.765731018E0,-2.375570523E0,1.665794985E1
1.728190804E1,1.554083267E1,-4.945976118E0,-1.732285584E0,1.640063942E1
1.729186804E1,1.521060883E1,-5.203655310E0,-9.801132113E-1,1.610593901E1
1.730182904E1,1.476903529E1,-5.554543213E0,-1.988521465E-1,1.578026919E1
1.731179004E1,1.392449620E1,-6.221921019E0,6.946919042E-1,1.526717042E1
1.732175104E1,1.258595861E1,-7.083618758E0,1.472176874E0,1.451727639E1
1.733171204E1,1.103548285E1,-7.994364111E0,2.014354683E0,1.377495423E1
1.734167304E1,9.500344323E0,-8.809509242E0,2.440687455E0,1.318411736E1
1.735163304E1,8.109826155E0,-9.580984443E0,3.005667066E0,1.290730714E1
1.736159404E1,6.770426100E0,-1.042049843E1,3.406176195E0,1.288516563E1
1.737155504E1,5.789477322E0,-1.121607644E1,3.424541715E0,1.307845191E1
1.738151604E1,5.018807282E0,-1.178367853E1,3.157544984E0,1.319142132E1
1.739147704E1,3.951667329E0,-1.240124507E1,2.893269548E0,1.333332527E1
1.740143804E1,2.498120269E0,-1.321353559E1,2.579559411E0,1.369278111E1
1.741139804E1,9.626855850E-1,-1.380190114E1,1.927605976E0,1.396906953E1
1.742135904E1,-5.422713643E-1,-1.362415397E1,1.179030225E0,1.368582266E1
1.743132004E1,-1.816307003E0,-1.323440898E1,5.530799425E-1,1.336990836E1
1.744128104E1,-3.224281888E0,-1.270567217E1,5.858091474E-2,1.310852893E1
1.745124204E1,-4.695941283E0,-1.199893559E1,-5.222849965E-1,1.289570089E1
1.746120304E1,-6.245284739E0,-1.112322382E1,-1.115525955E0,1.280523674E1
1.747116304E1,-7.636840203E0,-1.005027145E1,-1.201048501E0,1.267958209E1
1.748112404E1,-8.311874353E0,-8.940471670E0,-7.727025318E-1,1.223177657E1
1.749108504E1,-8.402084026E0,-7.815603619E0,-1.338918464E-1,1.147591403E1
1.750104604E1,-8.334802455E0,-6.741512203E0,6.476878917E-1,1.073947943E1
1.751100704E1,-8.295070040E0,-6.006907790E0,1.380717065E0,1.033428797E1
1.752096804E1,-8.298316998E0,-5.110204525E0,1.891029303E0,9.927348444E0
1.753092804E1,-8.376767921E0,-4.233627961E0,2.184046143E0,9.636591933E0
1.754088904E1,-8.383419129E0,-3.659652409E0,1.859752547E0,9.334530068E0
1.755085004E1,-8.186798902E0,-3.035420038E0,1.260521700E0,8.821925301E0
1.756081104E1,-7.800785020E0,-2.512559676E0,5.044532911E-1,8.210948555E0
1.757077204E1,-7.300950993E0,-2.130768068E0,-1.527959311E-1,7.607062807E0
1.758073304E1,-6.472095310E0,-1.672010146E0,-6.208702219E-1,6.713353519E0
1.759069304E1,-5.766248088E0,-1.416210834E0,-7.117663586E-1,5.980123869E0
1.760065404E1,-5.479596527E0,-1.230581033E0,-5.220288885E-1,5.640285625E0
1.761061504E1,-5.412054169E0,-1.010264379E0,-1.423551794E-1,5.507379544E0
1.762057604E1,-5.334453431E0,-7.470303315E-1,2.962433155E-1,5.394646219E0
1.763053704E1,-5.340843269E0,-5.797192723E-1,5.475203367E-1,5.400042571E0
1.764049804E1,-5.173759081E0,-3.049416518E-1,4.898528302E-1,5.205835979E0
1.765045804E1,-4.877534751E0,-8.370230734E-2,1.899889187E-1,4.881951158E0
1.766041904E1,-4.266807402E0,-2.202587664E-2,-3.494459796E-1,4.281149733E0
1.767038004E1,-3.583007399E0,2.320777434E-1,-8.432936275E-1,3.688217217E0
1.768034104E1,-3.026436084E0,4.319437605E-1,-9.270164001E-1,3.194565727E0
1.769030204E1,-2.615190589E0,5.352932972E-1,-6.927488744E-1,2.757836423E0
1.770026304E1,-2.199476068E0,6.694746172E-1,-3.107327342E-1,2.320009929E0
1.771022304E1,-1.947218414E0,6.779296911E-1,3.015175223E-2,2.062075980E0
1.772018404E1,-1.725895162E0,6.940124577E-1,2.641456282E-1,1.878866764E0
1.773014504E1,-1.755685557E0,6.085384440E-1,6.169870859E-1,1.957913143E0
1.774010604E1,-1.835356501E0,4.286301434E-1,7.772569281E-1,2.038721565E0
1.775006704E1,-1.755357820E0,3.289041263E-1,6.027356672E-1,1.884873812E0
1.776002804E1,-1.743328343E0,2.316935813E-1,2.106529605E-1,1.771228471E0
1.776998804E1,-1.841413339E0,1.445957959E-1,-8.745680451E-2,1.849151082E0
1.777994904E1,-1.724565213E0,7.159447789E-2,-3.141077471E-1,1.754398649E0
1.778991004E1,-1.410370342E0,4.818690419E-2,-4.176204211E-1,1.471690625E0
1.779987104E1,-1.095390191E0,-7.416432917E-2,-4.244365203E-1,1.177083845E0
1.780983204E1,-8.986907333E-1,-8.260478497E-2,-3.091949165E-1,9.539759331E-1
1.781979304E1,-6.515640110E-1,-9.307422459E-2,-2.130128968E-1,6.917896833E-1
1.782975304E1,-3.179084373E-1,-8.318833709E-3,-1.301350468E-1,3.436133116E-1
1.783971404E1,-6.723070085E-2,9.830982149E-2,3.750053287E-2,1.248642387E-1
1.784967504E1,1.026174653E-1,1.512785786E-1,1.870074052E-1,2.615096979E-1
1.785963604E1,2.306469297E-1,1.293608755E-1,9.696437716E-2,2.816635098E-1
1.786959704E1,1.584475574E-1,1.167496008E-1,-8.506412387E-2,2.144108274E-1
1.787955804E1,-2.454485714E-1,-2.317894757E-2,-1.575333452E-1,2.925731014E-1
1.788951904E1,-5.863997161E-1,-1.525836772E-1,-3.226587152E-1,6.864801906E-1
1.789947904E1,-6.117544127E-1,-2.049764836E-1,-5.710238779E-1,8.615840582E-1
1.790944004E1,-5.249688685E-1,-2.286237931E-1,-6.861906374E-1,8.937106593E-1
1.791940104E1,-4.720112211E-1,-1.799077159E-1,-6.269372928E-1,8.051159843E-1
1.792936204E1,-4.068644679E-1,-1.224915665E-1,-4.493269479E-1,6.184153824E-1
1.793932304E1,-2.199953493E-1,-1.566603559E-1,-2.704372323E-1,3.821998397E-1
1.794928404E1,4.110007882E-3,-8.755269885E-2,-2.279396689E-1,2.442106875E-1
1.795924404E1,2.139972755E-1,-8.476533115E-2,-2.220398283E-1,3.198150726E-1
1.796920504E1,3.810712302E-1,-2.570728362E-2,-1.768490374E-1,4.208939640E-1
1.797916604E1,4.549043146E-1,-2.680597544E-2,-8.839118958E-2,4.641869215E-1
1.798912704E1,4.511074251E-1,-1.356554031E-3,-7.299897909E-2,4.569776802E-1
1.799908804E1,4.313862285E-1,2.220187783E-2,-1.436929949E-1,4.552303574E-1
1.800904904E1,3.041461381E-1,2.763978839E-2,-2.095267868E-1,3.703650977E-1
1.801900904E1,4.151698530E-2,1.239258885E-2,-1.943895149E-1,1.991595336E-1
1.802897004E1,-2.140154019E-1,-5.121400774E-2,-1.489952409E-1,2.657537369E-1
1.803893104E1,-3.463443241E-1,-1.119016743E-1,-1.551418340E-1,3.956581405E-1
1.804889204E1,-3.781242335E-1,-1.705176723E-1,-9.967513721E-2,4.266020927E-1
1.805885304E1,-3.683690313E-1,-1.827652502E-1,1.135377252E-1,4.266025022E-1
1.806881404E1,-2.704764086E-1,-1.674665952E-1,1.773764563E-1,3.642320076E-1
1.807877404E1,-1.678229830E-1,-1.144036978E-1,1.470224086E-1,2.507356144E-1
1.808873504E1,-1.846290502E-1,-1.307209378E-1,1.530719288E-1,2.731425730E-1
1.809869604E1,-2.027621430E-1,-2.030129886E-1,5.846397042E-2,2.928221235E-1
1.810865704E1,-1.174445423E-1,-2.093168718E-1,-1.673028731E-1,2.925696920E-1
1.811861804E1,-1.139979011E-1,-2.078445429E-1,-2.629469490E-1,3.540282099E-1
1.812857904E1,-1.214671344E-1,-2.345745045E-1,-2.565617895E-1,3.682436893E-1
1.813853904E1,-5.432648063E-2,-1.127857733E-1,-2.593930113E-1,2.880221024E-1
1.814850004E1,-3.852145672E-3,-3.111478865E-2,-1.687915742E-1,1.716786668E-1
1.815846104E1,1.904759735E-2,-3.884948552E-2,-4.384242296E-2,6.159749622E-2
1.816842204E1,1.367438623E-1,-3.676436841E-2,-7.048584580E-2,1.581731871E-1
1.817838304E1,2.270579088E-1,5.134381592E-2,-7.164476395E-2,2.435661175E-1
1.818834404E1,2.030422246E-1,3.662929773E-2,3.327650428E-2,2.089860669E-1
1.819830404E1,3.036535102E-1,1.098493016E-1,1.010083115E-1,3.383415468E-1
1.820826504E1,5.251115406E-1,1.941696596E-1,8.617041707E-3,5.599269954E-1
1.821822604E1,6.211304229E-1,2.486183470E-1,-3.303033650E-2,6.698545274E-1
1.822818704E1,6.087322792E-1,2.513092357E-1,8.162069857E-2,6.636062524E-1
1.823814804E1,6.321790293E-1,2.876531893E-1,1.465078354E-1,7.098304222E-1
1.824810904E1,6.916946214E-1,3.595400280E-1,1.846199870E-1,8.011211024E-1
1.825806904E1,6.397155055E-1,3.074237949E-1,2.440008008E-1,7.505209581E-1
1.826803004E1,4.929539010E-1,3.208226895E-1,2.373852611E-1,6.342574468E-1
1.827799104E1,3.529253653E-1,1.869986343E-1,1.537431800E-1,4.279740274E-1
1.828795204E1,2.915550363E-1,1.960021770E-1,-9.728831291E-2,3.645356065E-1
1.829791304E1,1.210420418E-1,1.635530537E-1,-2.215907621E-1,3.008375693E-1
1.830787404E1,4.145939022E-2,9.524938881E-2,-2.064651847E-1,2.311259388E-1
1.831783404E1,1.065178505E-1,1.194475061E-1,-1.404056811E-1,2.129025938E-1
1.832779504E1,1.689167047E-1,9.706904233E-2,-5.437916267E-4,1.948218360E-1
1.833775604E1,7.783111811E-2,4.705020547E-2,1.330048603E-1,1.611263406E-1
1.834771704E1,-7.992588311E-2,-3.397524655E-2,1.975259614E-1,2.157752757E-1
1.835767804E1,-1.815218398E-1,-5.954278171E-2,1.462376940E-1,2.405846719E-1
1.836763904E1,-1.443347177E-1,-5.601808012E-2,9.006700158E-2,1.791161657E-1
1.837759904E1,-8.912033737E-3,1.114069998E-2,7.717038274E-2,7.847807027E-2
1.838756004E1,2.050454807E-1,6.002166867E-3,7.382226706E-2,2.180123902E-1
1.839752104E1,3.561866498E-1,1.981387496E-2,5.375696182E-2,3.607649236E-1
1.840748204E1,2.720697749E-1,-6.006376863E-2,1.289685273E-1,3.070219858E-1
1.841744304E1,1.954808977E-1,-1.354981130E-1,1.968231261E-1,3.087261942E-1
1.842740404E1,2.178707635E-1,-1.289936703E-1,1.815034211E-1,3.115293380E-1
1.843736404E1,2.953329223E-1,-1.143914187E-1,1.513505085E-1,3.510183872E-1
1.844732504E1,2.597195783E-1,-8.472790897E-2,1.476012647E-1,3.105144301E-1
1.845728604E1,2.437622344E-1,-6.706171632E-2,2.008799243E-1,3.229087251E-1
1.846724704E1,2.810853043E-1,-2.800523937E-2,2.245857060E-1,3.608766840E-1
1.847720804E1,3.720124313E-1,-6.920764446E-3,1.676081161E-1,4.080853178E-1
1.848716904E1,4.178969944E-1,1.285861194E-2,9.259064158E-2,4.282245541E-1
1.849712904E1,3.441758841E-1,2.559092402E-2,5.900776148E-2,3.501340465E-1
1.850709004E1,2.775506625E-1,1.820589066E-2,2.941151300E-2,2.796978044E-1
1.851705104E1,2.933989558E-1,2.424197137E-2,-1.433795567E-1,3.274573525E-1
1.852701204E1,1.020271888E-1,1.840001822E-2,-2.982723176E-1,3.157760019E-1
1.853697304E1,-1.169542533E-1,-3.808233082E-2,-3.521567488E-1,3.730186818E-1
1.854693404E1,-2.473986179E-1,-3.092709303E-2,-4.207387412E-1,4.890640546E-1
1.855689404E1,-1.552482533E-1,-9.316485643E-2,-5.831825781E-1,6.106419819E-1
1.856685504E1,2.157388687E-2,-2.090040457E-1,-4.864064813E-1,5.298484583E-1
1.857681604E1,2.723393315E-1,-1.704293793E-1,-1.887902029E-1,3.726347079E-1
1.858677704E1,3.907726380E-1,-1.078448761E-1,9.838291168E-2,4.171486177E-1
1.859673804E1,3.521392071E-1,-8.011620998E-2,3.123605625E-1,4.774827215E-1
1.860669904E1,3.186983961E-1,-6.978417993E-2,3.423076622E-1,4.728773996E-1
1.861665904E1,6.096745580E-2,-7.112436175E-2,3.012170120E-1,3.154479257E-1
1.862662004E1,-2.069926035E-1,-1.034290588E-1,1.209122701E-1,2.610809935E-1
1.863658104E1,-3.687102163E-1,-1.104012787E-1,-1.607177023E-1,4.170921310E-1
1.864654204E1,-3.926095408E-1,-9.851856709E-2,-3.166454387E-1,5.139187615E-1
1.865650304E1,-4.598203611E-1,-3.849631369E-2,-4.879934521E-1,6.716057921E-1
1.866646404E1,-6.515780443E-1,-1.368172449E-1,-5.465567887E-1,8.613926106E-1
1.867642404E1,-7.501723328E-1,-1.394157475E-1,-2.704933655E-1,8.095442794E-1
1.868638504E1,-6.173031279E-1,-6.212023437E-2,6.301434673E-2,6.236127670E-1
1.869634604E1,-2.406617483E-1,3.336070418E-2,4.446083180E-1,5.066631723E-1
1.870630704E1,2.129924315E-1,1.395923334E-1,5.056355981E-1,5.661441102E-1
1.871626804E1,5.103581384E-1,1.878102279E-1,4.520318333E-1,7.071569058E-1
1.872622904E1,4.973822898E-1,1.567778850E-1,1.558610781E-1,5.442987443E-1
1.873618904E1,2.726381242E-1,1.223453861E-1,-2.224689774E-1,3.725485018E-1
1.874614979E1,1.079089031E-1,7.870703101E-2,-3.746661536E-1,3.977610523E-1
1.875611079E1,9.308708847E-2,1.155561841E-1,-3.083131198E-1,3.421628524E-1
1.876607179E1,6.975026608E-2,1.356752837E-1,-2.292973558E-1,2.754090768E-1
1.877603279E1,-1.039675874E-1,1.119133687E-1,-1.604569896E-1,2.215407566E-1
1.878599379E1,-2.254733133E-1,3.197783768E-2,-9.502781589E-2,2.467611860E-1
1.879595379E1,-3.022425771E-1,-3.738300383E-2,-8.216507435E-2,3.154348805E-1
1.880591479E1,-3.121916145E-1,-8.070034683E-2,-1.172003845E-1,3.430919414E-1
1.881587579E1,-1.886101270E-1,-3.869278014E-2,-5.624783915E-2,2.005859682E-1
1.882583679E1,-4.984546691E-2,-2.437061012E-2,1.003920150E-1,1.147042017E-1
1.883579779E1,1.390353861E-1,-5.787574053E-2,7.253708560E-2,1.671588129E-1
1.884575879E1,2.833934927E-1,-6.442111373E-2,-1.195007157E-1,3.142329910E-1
