"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.151986256E1,4.716038704E-2,-6.526055336E-1,3.063969612E-1,7.224937248E-1
2.153666814E1,-4.139137268E-2,-6.278200150E-1,1.668205261E-1,6.509226566E-1
2.155347153E1,-3.970003128E-2,-4.731111526E-1,9.262371063E-2,4.837245156E-1
2.157027699E1,4.472923279E-2,-3.208031654E-1,1.959595680E-1,3.785703733E-1
2.158708124E1,1.235024929E-1,-3.414602280E-1,2.995896339E-1,4.707461118E-1
2.160388616E1,2.044594288E-1,-2.022852898E-1,2.874269485E-1,4.066168310E-1
2.162069240E1,2.201955318E-1,-1.980504990E-1,2.679572105E-1,3.993884563E-1
2.163749506E1,2.212243080E-1,-1.342878342E-1,2.088575363E-1,3.325580962E-1
2.165429807E1,3.439402580E-1,1.342935562E-1,3.018708229E-1,4.769231113E-1
2.167110441E1,3.455729485E-1,1.202545166E-1,2.951240540E-1,4.700851186E-1
2.168789826E1,2.103922367E-1,8.121395111E-2,-8.687067032E-2,2.416756349E-1
2.170471358E1,1.550593376E-1,-1.959800720E-2,-3.621149063E-2,1.604330144E-1
2.172151837E1,2.057771683E-1,-1.262874603E-1,2.264671326E-1,3.310288926E-1
2.173832284E1,1.367459297E-1,-3.631992340E-1,2.916831970E-1,4.854814315E-1
2.175512195E1,4.495143890E-2,-3.163666725E-1,2.020411491E-1,3.780596901E-1
2.177193188E1,6.096339226E-2,-2.260379791E-1,1.015448570E-1,2.551882858E-1
2.178872622E1,1.335165501E-1,-2.836270332E-1,2.831730843E-1,4.224428468E-1
2.180554135E1,1.512000561E-1,-2.647747993E-1,4.493484497E-1,5.430296314E-1
2.182234604E1,1.660816669E-1,-2.450747490E-1,4.860706329E-1,5.691304006E-1
2.183914815E1,1.529440880E-1,-3.007836342E-1,4.261898994E-1,5.435995944E-1
2.185595794E1,7.426261902E-2,-4.635987282E-1,5.265722275E-1,7.054906294E-1
2.187275873E1,2.201890945E-2,-6.862044334E-1,6.505560875E-1,9.458248146E-1
2.188956536E1,-4.356431961E-2,-6.946477890E-1,5.596146584E-1,8.930856435E-1
2.190636629E1,-1.506688595E-1,-7.231836319E-1,4.097075462E-1,8.447224065E-1
2.192317658E1,-1.408457756E-1,-5.299630165E-1,3.578591347E-1,6.547988177E-1
2.193997881E1,-6.094288826E-2,-4.323153496E-1,2.497272491E-1,5.029655019E-1
2.195678241E1,-4.025936127E-3,-5.211706161E-1,2.103810310E-1,5.620455475E-1
2.197358609E1,-3.730702400E-2,-4.308247566E-1,1.579031944E-1,4.603642077E-1
2.199039203E1,-1.572170258E-1,-2.609639168E-1,2.183437347E-3,3.046705211E-1
2.200719683E1,-1.786029339E-1,-2.017159462E-1,1.263222694E-1,2.975662056E-1
2.202400164E1,-1.473746300E-1,5.605983734E-2,-2.119789124E-1,2.641913061E-1
2.204080608E1,-1.521193981E-1,1.737771034E-1,-4.911041260E-1,5.426988626E-1
2.205761076E1,-2.016067505E-1,2.417216301E-1,-4.794831276E-1,5.735666465E-1
2.207441541E1,-1.715960503E-1,1.241188049E-1,-1.090912819E-1,2.382259222E-1
2.209121969E1,-1.728966236E-1,-1.104507446E-1,3.076152802E-1,3.697563658E-1
2.210802462E1,-1.575217247E-1,-3.658504486E-1,5.507221222E-1,6.796723478E-1
2.212482933E1,-1.474416256E-1,-4.851727486E-1,8.377795219E-1,9.792885970E-1
2.214163399E1,-1.862397194E-1,-4.603343010E-1,1.081308842E0,1.189883067E0
2.215843805E1,-2.058389187E-1,-5.393657684E-1,1.183743000E0,1.317016546E0
2.217524352E1,-2.490093708E-1,-6.006283760E-1,8.572206497E-1,1.075912336E0
2.219204744E1,-1.500883102E-1,-6.701765060E-1,4.410924911E-1,8.162264611E-1
2.220884215E1,7.257509232E-2,-6.701602936E-1,3.467340469E-1,7.580280090E-1
2.222565676E1,2.689657211E-1,-7.062644958E-1,3.580622673E-1,8.362778752E-1
2.224246128E1,2.560939789E-1,-5.021300316E-1,1.534013748E-1,5.841666513E-1
2.225926630E1,4.508876801E-2,-4.109487534E-1,-2.703676224E-1,4.939742160E-1
2.227607059E1,-1.862101555E-1,-2.870674133E-1,-6.275711060E-1,7.147918682E-1
2.229287361E1,-2.567987442E-1,-3.407092094E-1,-4.251179695E-1,6.022903357E-1
2.230967011E1,-1.956861019E-1,-3.519997597E-1,2.225446701E-2,4.033511406E-1
2.232648456E1,-1.993350983E-1,-3.570160866E-1,2.956676483E-1,5.045932280E-1
2.234328968E1,-2.912383080E-1,-3.689665794E-1,4.365673065E-1,6.415193698E-1
2.236009219E1,-3.367626667E-1,-2.713198662E-1,2.043094635E-1,4.782948048E-1
2.237690057E1,-2.441530228E-1,-2.236351967E-1,3.977537155E-2,3.334748565E-1
2.239370344E1,6.452083588E-3,1.924180984E-2,-1.500606537E-3,2.035014616E-2
2.241049801E1,1.982409954E-1,2.130298615E-1,1.745252609E-1,3.393232689E-1
2.242730856E1,1.835277081E-1,2.524104118E-1,2.024359703E-1,3.719862332E-1
2.244411957E1,4.370450974E-2,2.403707504E-1,-9.388637543E-2,2.617304593E-1
2.246091894E1,-6.344127655E-2,1.160211563E-1,-3.242249489E-1,3.501535688E-1
2.247772925E1,-9.677219391E-2,-5.017757416E-2,-4.452471733E-1,4.583968715E-1
2.249453102E1,-2.160835266E-2,8.510589600E-3,-3.983583450E-1,3.990347380E-1
2.251133584E1,2.027816772E-1,1.598215103E-1,-7.219886780E-2,2.680969979E-1
2.252814021E1,4.135799408E-1,3.507180214E-1,3.566427231E-1,6.490343056E-1
2.254494529E1,4.341125488E-1,2.307252884E-1,3.801937103E-1,6.214781743E-1
2.256174326E1,3.534805775E-1,1.058006287E-1,-2.032876015E-1,4.212696768E-1
2.257855714E1,2.493424416E-1,1.583862305E-1,-9.740533829E-1,1.017859442E0
2.259535859E1,4.552626610E-2,2.014045715E-1,-1.498743057E0,1.512900259E0
2.261216318E1,-8.373975754E-2,4.432349205E-1,-1.554749489E0,1.618862414E0
2.262896853E1,-5.253219604E-2,7.548909187E-1,-1.154446125E0,1.380349878E0
2.264577310E1,1.708319187E-1,9.080305099E-1,-1.448941231E-1,9.352525105E-1
2.266257731E1,2.060651779E-1,1.271731853E0,-2.955236435E-1,1.321778721E0
2.267938258E1,3.388118744E-2,1.817228794E0,-1.244915962E0,2.203017063E0
2.269618635E1,2.675757408E-1,2.456999779E0,-4.835128784E-4,2.471526841E0
2.271299133E1,1.474215269E0,3.967098236E0,2.764302254E0,5.054952623E0
2.272979611E1,2.263875961E0,5.093765736E0,4.192262173E0,6.974714751E0
2.274659934E1,2.166048288E0,6.050169945E0,3.212956429E0,7.184664958E0
2.276339479E1,1.540375471E0,7.327454090E0,2.209969521E0,7.806939561E0
2.278020962E1,1.339287519E0,7.587623119E0,2.052057266E0,7.973497017E0
2.279700220E1,1.380077124E0,6.529247284E0,2.849857330E0,7.256539793E0
2.281382189E1,2.160894632E0,4.955719948E0,4.971714973E0,7.344833258E0
2.283062940E1,2.892873049E0,2.614943027E0,7.468338490E0,8.425124409E0
2.284742613E1,3.697845221E0,-7.014975548E-1,1.085343742E1,1.148752637E1
2.286423503E1,4.616342545E0,-4.075366020E0,1.398459911E1,1.528032196E1
2.288103795E1,5.535966873E0,-7.065551281E0,1.697103882E1,1.919857033E1
2.289784202E1,6.000365257E0,-1.005586243E1,1.779791451E1,2.130470636E1
2.291464676E1,6.358985901E0,-1.257837296E1,1.659727097E1,2.177433286E1
2.293145408E1,6.170718670E0,-1.511564255E1,1.418617439E1,2.162886873E1
2.294825004E1,5.513333321E0,-1.783267975E1,1.027755642E1,2.130796746E1
2.296506517E1,4.576019287E0,-2.042493820E1,5.626507282E0,2.167430823E1
2.298186549E1,3.242147684E0,-2.266664124E1,2.274847031E-1,2.289846929E1
2.299867054E1,2.043558598E0,-2.333535004E1,-3.811367035E0,2.373270342E1
2.301547493E1,1.457146525E0,-2.449082184E1,-3.491044998E0,2.478126360E1
2.303227906E1,-2.865361869E-1,-2.449725723E1,-2.140174150E0,2.459223577E1
2.304908426E1,-2.783035040E0,-2.386250687E1,-9.447763443E0,2.581520389E1
2.306588704E1,-5.696165562E0,-2.066014862E1,-1.823303223E1,2.813772392E1
2.308269519E1,-5.205716610E0,-1.877095604E1,-1.676012039E1,2.569727440E1
2.309949798E1,-3.158721924E0,-1.468818665E1,-9.992490768E0,1.804356458E1
2.311630226E1,-1.098471165E0,-1.037105942E1,-8.910182953E0,1.371702856E1
2.313310758E1,-4.928116798E-1,-6.884576321E0,-1.010960579E1,1.224109406E1
2.314991227E1,2.261462212E-1,-3.047008991E0,-1.038414097E1,1.082431474E1
2.316671647E1,2.234746456E0,6.877441406E-1,-8.184176445E0,8.511628975E0
2.318352145E1,4.626225471E0,3.991767883E0,-3.377331972E0,6.981586080E0
2.320032607E1,6.052071571E0,6.354203224E0,1.395779848E0,8.885475244E0
2.321713051E1,5.553647995E0,8.405868530E0,3.759860039E0,1.075351939E1
2.323393484E1,4.465270519E0,7.816710472E0,4.306509972E0,9.979260070E0
2.325074058E1,3.259716988E0,7.146929264E0,3.474688053E0,8.589401016E0
2.326754479E1,2.482338905E0,6.421885490E0,2.861537933E0,7.455938508E0
2.328434951E1,1.607049465E0,5.620266914E0,3.221140385E0,6.674260525E0
2.330114325E1,1.663779259E0,3.955018044E0,5.722605705E0,7.152520199E0
2.331795801E1,1.793986320E0,4.380740643E0,5.947522163E0,7.601466660E0
2.333476273E1,1.967203617E0,5.221328259E0,5.389711857E0,7.757651240E0
2.335157329E1,2.086196423E0,4.504577160E0,4.493912220E0,6.696168900E0
2.336837329E1,2.380111694E0,3.284535885E0,4.510841370E0,6.066366088E0
2.338517430E1,2.435722828E0,1.090909958E0,4.970478058E0,5.641673719E0
2.340197908E1,1.517887115E0,-5.949549675E-1,3.487206936E0,3.849488917E0
2.341878940E1,4.594941139E-1,-1.366905212E0,1.890213490E0,2.377492742E0
2.343558761E1,-1.519365311E-1,-1.716817379E0,1.536410332E0,2.308918216E0
2.345239801E1,-2.602148056E-1,-2.009566307E0,1.271235466E0,2.392092828E0
2.346919763E1,-2.082931995E-1,-2.238010406E0,8.082761765E-1,2.388595197E0
2.348600746E1,-3.217406273E-1,-2.266935587E0,1.198053360E-1,2.292785927E0
2.350280935E1,-2.815074921E-1,-2.031785250E0,-2.915430069E-1,2.071809618E0
2.351961417E1,7.662296295E-2,-1.331690788E0,2.228083611E-1,1.352373839E0
2.353641849E1,2.587947845E-1,-9.451284409E-1,4.518427849E-1,1.079075721E0
2.355322355E1,4.595379829E-1,-5.556325912E-1,4.953522682E-1,8.748008938E-1
2.357002715E1,5.872025490E-1,-2.265186310E-1,5.811095238E-1,8.566246566E-1
2.358683294E1,3.385393620E-1,-2.859382629E-1,1.860680580E-1,4.806151392E-1
2.360363753E1,1.322336197E-1,6.979465485E-2,2.204370499E-2,1.511388400E-1
2.362044213E1,1.941132545E-2,3.124189377E-2,-9.043693542E-3,3.787669303E-2
2.363724490E1,1.540184021E-2,-1.382608414E-1,-3.992214203E-1,4.227659156E-1
2.365405144E1,4.005846977E-1,8.938789368E-2,4.190988541E-1,5.866022034E-1
2.367085567E1,5.207252502E-1,-2.218303680E-1,6.894149780E-1,8.919958018E-1
2.368766083E1,4.478421211E-1,-2.850470543E-1,3.266286850E-1,6.232982324E-1
2.370446373E1,2.612683773E-1,8.363819122E-2,-4.022450447E-1,4.868856005E-1
2.372126964E1,5.011105537E-2,-5.826425552E-2,-4.384188652E-1,4.451032944E-1
2.373807424E1,-6.083035469E-2,-2.120027542E-1,-1.708269119E-2,2.212178071E-1
2.375487916E1,-2.351276875E-1,-5.032129288E-1,6.387090683E-2,5.590954962E-1
2.377167311E1,-1.135895252E-1,-5.966053009E-1,6.515698433E-1,8.907209024E-1
2.378848864E1,-2.131712437E-1,-8.177404404E-1,3.157644272E-1,9.021355665E-1
2.380529286E1,-3.307929039E-1,-9.236822128E-1,2.951908112E-2,9.815722855E-1
2.382209788E1,-4.117767811E-1,-9.117202759E-1,-1.746773720E-1,1.015532453E0
2.383890186E1,-4.605445862E-1,-1.020928383E0,-1.400661469E-1,1.128722554E0
2.385570652E1,-2.314639091E-1,-8.728275299E-1,6.193637848E-2,9.051185299E-1
2.387250887E1,-6.165528297E-2,-8.171811104E-1,1.001915932E-1,8.256056543E-1
2.388931601E1,-5.030584335E-2,-7.338032722E-1,-4.652595520E-1,8.703242907E-1
2.390612018E1,-5.234599113E-2,-5.142631531E-1,-6.773176193E-1,8.520362967E-1
2.392292532E1,2.486648560E-1,-6.341075897E-2,-5.178642273E-2,2.617956618E-1
2.393973156E1,3.931415081E-1,-1.499419212E-1,4.133186340E-1,5.898093916E-1
2.395653624E1,2.232711315E-1,-1.450881958E-1,1.388564110E-1,3.003026567E-1
2.397333726E1,1.130843163E-2,4.709720612E-3,-5.614929199E-1,5.616265318E-1
2.399014419E1,-1.851642132E-1,2.144780159E-1,-7.790317535E-1,8.289614455E-1
2.400694843E1,-3.360493183E-1,2.710919380E-1,-2.644324303E-1,5.063047436E-1
2.402374068E1,-4.188375473E-1,4.420180321E-1,2.093009949E-1,6.439035162E-1
2.404056071E1,-2.380030155E-1,2.069511414E-1,8.091220856E-1,8.684196910E-1
2.405736291E1,1.214284897E-1,-1.856322289E-1,1.515421867E0,1.531570318E0
2.407416700E1,2.943589687E-1,-4.265947342E-1,1.670889378E0,1.749428930E0
2.409097232E1,2.118430138E-1,-6.428399086E-1,1.426442623E0,1.578879086E0
2.410777643E1,8.374714851E-2,-6.180548668E-1,1.007749557E0,1.185143271E0
2.412458112E1,3.877377510E-2,-5.585002899E-1,7.876615524E-1,9.663522653E-1
2.414138579E1,1.867659092E-1,-3.406062126E-1,7.190423012E-1,8.172612360E-1
2.415819140E1,2.027473450E-1,-3.932404518E-1,5.621514320E-1,7.153731693E-1
2.417499506E1,7.940363884E-2,-4.375944138E-1,7.740068436E-2,4.514251596E-1
2.419179970E1,-1.228470802E-1,-3.832330704E-1,-6.362395287E-1,7.528344633E-1
2.420860273E1,-2.408180237E-1,-2.623057365E-1,-1.148305893E0,1.202249576E0
2.422541131E1,-2.361009121E-1,-2.657523155E-1,-1.001281738E0,1.062512613E0
2.424221340E1,-8.859777451E-2,-2.694883347E-1,-2.340931892E-1,3.677949829E-1
2.425901876E1,-9.124994278E-3,-4.222898483E-1,2.093429565E-1,4.714196167E-1
2.427582185E1,-1.042895317E-1,-3.455686569E-1,-6.757164001E-2,3.672328003E-1
2.429263107E1,-2.895486355E-1,-2.448344231E-1,-4.418067932E-1,5.822160678E-1
2.430943196E1,-5.221180916E-1,-2.050738335E-1,-6.319980621E-1,8.450349870E-1
2.432622662E1,-5.945980549E-1,1.577038765E-1,-5.066838264E-1,7.969603877E-1
2.434303988E1,-5.020151138E-1,9.262800217E-2,1.353683472E-1,5.281322852E-1
2.435983648E1,-2.481899261E-1,9.496307373E-2,5.712418556E-1,6.300265728E-1
2.437665088E1,-5.457019806E-2,2.182798386E-1,3.714532852E-1,4.342827852E-1
2.439345054E1,8.115506172E-2,1.969261169E-1,-2.292633057E-3,2.130053890E-1
2.441024598E1,2.068555355E-1,2.620964050E-1,-2.025947571E-1,3.905488109E-1
2.442706347E1,3.534193039E-1,3.198022842E-1,-3.259987831E-1,5.774546839E-1
2.444385264E1,4.579741955E-1,4.328837395E-1,-6.391720772E-1,8.975910204E-1
2.446067730E1,5.888173580E-1,4.934916496E-1,-8.087062836E-1,1.115457638E0
2.447747725E1,7.943506241E-1,1.055862904E0,-8.555512428E-1,1.574105242E0
2.449428388E1,1.250095844E0,2.122600079E0,-1.006927490E0,2.661216580E0
2.451108606E1,2.015331745E0,3.300892353E0,-7.908678055E-2,3.868295114E0
2.452789470E1,2.599023104E0,4.751456738E0,1.405942440E0,5.595349530E0
2.454469474E1,2.594563007E0,5.681321621E0,1.244788170E0,6.368568925E0
2.456150511E1,2.363004684E0,6.853326321E0,-3.040843010E-1,7.255641947E0
2.457830644E1,2.896830082E0,8.711492538E0,3.060073853E-1,9.185606528E0
2.459511046E1,4.010136127E0,9.527765274E0,4.304169178E0,1.119756113E1
2.461191646E1,4.807713509E0,6.298967361E0,1.068795395E1,1.330501630E1
2.462872119E1,4.692580223E0,1.971201420E0,1.593977356E1,1.673267239E1
2.464552508E1,3.283884525E0,-1.870050430E0,1.712507057E1,1.753707582E1
2.466233016E1,1.605539799E0,-4.512330055E0,1.660337448E1,1.728036240E1
2.467913500E1,4.788622856E-1,-7.224512100E0,1.645856285E1,1.798074457E1
2.469593999E1,-2.648023367E-1,-9.866914749E0,1.471204472E1,1.771638752E1
2.471274416E1,-8.488910198E-1,-1.229427528E1,1.049366570E1,1.618600755E1
2.472954892E1,-1.514831424E0,-1.443487930E1,5.464168549E0,1.550862962E1
2.474635327E1,-2.180835009E0,-1.722821426E1,1.705989838E0,1.744929252E1
2.476315862E1,-2.930868626E0,-2.027190208E1,4.732518196E-1,2.048814224E1
2.477996228E1,-3.557988167E0,-2.439284515E1,1.371944666E0,2.468911515E1
2.479676688E1,-4.910939693E0,-2.556121826E1,-2.783660173E0,2.617712688E1
2.481357132E1,-6.050805569E0,-2.592071724E1,-6.277766228E0,2.734787339E1
2.483037709E1,-6.738626480E0,-2.390210533E1,-9.839563370E0,2.671210837E1
2.484718125E1,-7.234787941E0,-1.806441498E1,-1.652048683E1,2.552629488E1
2.486398585E1,-4.877269745E0,-1.524763584E1,-1.798464966E1,2.407749535E1
2.488078461E1,-1.011391878E0,-8.054475784E0,-1.877199554E1,2.045202460E1
2.489759558E1,3.540561676E0,-3.222820759E0,-1.574586582E1,1.645765600E1
2.491438941E1,7.890711308E0,3.811752319E0,-1.459127617E1,1.702052058E1
2.493120466E1,1.247621727E1,9.501668930E0,-1.155038834E1,1.947688837E1
2.494799900E1,1.516644287E1,1.355935860E1,-6.354822159E0,2.131339859E1
2.496480900E1,1.579706669E1,1.513445282E1,-1.867007256E0,2.195642717E1
2.498162224E1,1.572358990E1,1.678525925E1,1.080113888E0,2.302483123E1
2.499842368E1,1.531796265E1,1.480714989E1,3.551399231E0,2.159870607E1
2.501522815E1,1.210885048E1,1.172836971E1,6.987203121E0,1.824828549E1
2.503203036E1,8.819459915E0,8.130569458E0,4.996932983E0,1.299455163E1
2.504883949E1,7.849612236E0,5.610653400E0,7.382915497E0,1.214920924E1
2.506562038E1,8.169591904E0,2.858199120E0,1.309580803E1,1.569750687E1
2.508245079E1,7.271930695E0,-4.052615166E0,1.815543365E1,1.997309282E1
2.509925136E1,5.747179985E0,-8.096046448E0,2.114517403E1,2.336010339E1
2.511605435E1,4.105717182E0,-1.083008957E1,1.975454712E1,2.289956082E1
2.513286035E1,3.062795639E0,-1.568957615E1,1.574681282E1,2.243893114E1
2.514966503E1,1.236801624E0,-1.813875008E1,1.118904305E1,2.134803543E1
2.516647040E1,-5.681953430E-1,-1.967027664E1,5.044435024E0,2.031474720E1
2.518327450E1,-1.989294171E0,-2.016432571E1,-1.421689987E-3,2.026221421E1
2.520007923E1,-3.202848196E0,-1.938636589E1,-5.150718689E0,2.031303330E1
2.521688380E1,-4.490511894E0,-1.779557800E1,-8.687242508E0,2.030555283E1
2.523368433E1,-5.031007767E0,-1.779627991E1,-7.732886314E0,2.004535229E1
2.525049609E1,-4.711991310E0,-1.644557381E1,-7.114602566E0,1.852774486E1
2.526729809E1,-4.418154240E0,-1.154854870E1,-9.765152931E0,1.575586480E1
2.528410268E1,-4.082214355E0,-8.650764465E0,-1.175859451E1,1.515799277E1
2.530089222E1,-4.072905540E0,-6.344882965E0,-1.074333286E1,1.312498763E1
2.531771210E1,-3.327520847E0,-4.349242687E0,-9.010099411E0,1.054372791E1
2.533451638E1,-1.677491665E0,-3.010976791E0,-7.279150963E0,8.053943026E0
2.535132242E1,4.251961708E-1,6.090402603E-1,-6.324040413E0,6.367511992E0
2.536812494E1,2.047752380E0,2.602197647E0,-4.343441486E0,5.461703613E0
2.538493036E1,2.900553226E0,3.861671448E0,-1.609154224E0,5.090686860E0
2.540172703E1,3.432422638E0,4.051659584E0,1.066779971E0,5.416224705E0
2.541854011E1,3.932806969E0,4.519753456E0,3.121060848E0,6.755454298E0
2.543534396E1,4.450590134E0,4.551003456E0,4.671809196E0,7.895896793E0
2.545214876E1,4.191305161E0,4.333701134E0,5.299413681E0,8.026941499E0
2.546895351E1,3.497045040E0,3.580357075E0,5.477807045E0,7.419882130E0
2.548575622E1,2.609144688E0,2.853097439E0,4.057424545E0,5.604506663E0
2.550256613E1,2.273271561E0,2.507617950E0,3.188589096E0,4.650055032E0
2.551936735E1,1.912197113E0,1.826033115E0,2.995145321E0,3.995220924E0
2.553617243E1,1.350640774E0,7.439675331E-1,2.344936609E0,2.806500649E0
2.555297508E1,1.069679260E0,1.073408127E-1,1.934271812E0,2.212948986E0
2.556978285E1,6.050710678E-1,-5.613565445E-1,1.342188597E0,1.575659353E0
2.558658582E1,-1.691560745E-1,-7.950224876E-1,-3.298838139E-1,8.772102736E-1
2.560339192E1,-7.416503429E-1,-9.840998650E-1,-1.767485857E0,2.154647078E0
2.562019562E1,-7.469165325E-1,-9.013986588E-1,-1.951758981E0,2.275910140E0
2.563700139E1,-1.727199554E-1,4.658946991E-1,-1.409997702E0,1.494986145E0
2.565380469E1,5.003695488E-1,7.430047989E-1,3.150024414E-1,9.495537661E-1
2.567061023E1,9.547476768E-1,7.180910110E-1,1.991063118E0,2.321966875E0
2.568741297E1,9.864892960E-1,1.397747993E-1,2.362969875E0,2.564434588E0
2.570421946E1,5.231995583E-1,-4.635953903E-2,1.142792702E0,1.257721012E0
2.572102378E1,4.846048355E-2,5.697631836E-1,-6.838703156E-2,5.758952074E-1
2.573781548E1,-1.205005646E-1,7.667365074E-1,2.442150116E-1,8.136622332E-1
2.575463393E1,-2.085876465E-1,6.371984482E-1,8.590016365E-1,1.089685496E0
2.577143833E1,-1.700935364E-1,1.241178513E-1,1.275162697E0,1.292430639E0
2.578824192E1,-1.264519691E-1,4.439401627E-2,1.215211391E0,1.222579100E0
2.580504720E1,-3.328371048E-1,-4.224839211E-1,8.657407761E-1,1.019205717E0
2.582185201E1,-4.544856548E-1,-5.524129868E-1,3.172731400E-1,7.825468444E-1
2.583865652E1,-3.364915848E-1,-4.431309700E-1,2.665457726E-1,6.169589063E-1
2.585545032E1,-3.259382248E-1,-9.758825302E-1,3.762464523E-1,1.095510763E0
2.587226561E1,-2.197108269E-1,-5.345644951E-1,-3.503065109E-1,6.758303770E-1
2.588906021E1,1.317553520E-1,-1.106615067E-1,1.571893692E-2,1.727788379E-1
2.590587516E1,1.576943398E-1,-2.722859383E-1,4.595355988E-1,5.569381505E-1
2.592267876E1,1.109538078E-1,2.424697876E-1,3.523488045E-1,4.418733137E-1
2.593948385E1,1.205544472E-1,4.218206406E-1,3.378844261E-1,5.537435444E-1
2.595628662E1,-4.974269867E-2,-2.761554718E-2,3.614954948E-1,3.659452791E-1
2.597309395E1,-2.189841270E-1,-2.202596664E-1,2.618818283E-1,4.062640281E-1
2.598989360E1,-3.659708500E-1,-1.811451912E-1,-3.198003769E-2,4.095985427E-1
2.600670156E1,-6.406641006E-2,-1.439242363E-1,5.208816528E-1,5.441841480E-1
2.602350777E1,6.590223312E-2,-3.400239944E-1,9.673337936E-1,1.027469751E0
2.604030998E1,1.317801476E-1,-3.960919380E-1,7.794413567E-1,8.841853081E-1
2.605712001E1,3.171954155E-1,-3.588390350E-2,6.863903999E-1,7.569890140E-1
2.607391993E1,4.808869362E-1,-1.526322365E-1,9.045276642E-1,1.035721555E0
2.609072690E1,3.906126022E-1,-3.714823723E-1,7.261190414E-1,9.043374482E-1
2.610752944E1,2.195467949E-1,-2.772307396E-1,1.605792046E-1,3.883855804E-1
2.612433725E1,4.660749435E-2,-4.751005173E-1,-3.447961807E-2,4.786247007E-1
2.614113798E1,-6.231069565E-2,-4.568190575E-1,-2.455945015E-1,5.223819802E-1
2.615794800E1,-8.703088760E-2,-2.975869179E-1,-2.652163506E-1,4.080098794E-1
2.617475031E1,-4.838466644E-3,-3.219342232E-1,-8.413791656E-3,3.220804972E-1
2.619155420E1,1.988329887E-1,-2.122645378E-1,5.024409294E-1,5.805494630E-1
2.620835937E1,3.056707382E-1,-1.694412231E-1,6.221003532E-1,7.135501228E-1
2.622516550E1,2.515902519E-1,8.502483368E-2,3.723869324E-1,4.573826676E-1
2.624196680E1,1.203966141E-1,-3.479623795E-2,3.309664726E-1,3.538996028E-1
2.625877274E1,1.310381889E-1,2.084317207E-1,3.291625977E-1,4.110508544E-1
2.627557830E1,2.147269249E-1,1.486072540E-1,5.550541878E-1,6.134141501E-1
2.629238224E1,2.261037827E-1,-3.187923431E-1,8.265423775E-1,9.142886745E-1
2.630918727E1,2.470536232E-1,-5.158729553E-1,6.744318008E-1,8.843181852E-1
2.632599023E1,2.014408112E-1,-6.160969734E-1,3.947663307E-1,7.589429076E-1
2.634279677E1,9.886789322E-2,-6.520061493E-1,1.867084503E-1,6.853808609E-1
2.635960105E1,2.843999863E-2,-5.797433853E-1,-9.393692017E-4,5.804413052E-1
2.637640634E1,-6.183671951E-2,-4.824190140E-1,-7.538414001E-2,4.921733978E-1
2.639320853E1,-1.009519100E-1,-2.965264320E-1,-1.832633018E-1,3.629113540E-1
2.641000836E1,-1.275155544E-1,-2.079858780E-1,-2.392010689E-1,3.416657627E-1
2.642681971E1,-7.104825974E-2,-3.258228302E-3,-1.122512817E-1,1.328864986E-1
2.644362487E1,-5.238318443E-2,3.908824921E-2,-1.143908501E-1,1.317465590E-1
2.646042631E1,5.280256271E-3,5.236148834E-2,5.608606339E-2,7.691068244E-2
2.647723385E1,2.532005310E-3,-1.621379852E-1,4.204311371E-1,4.506189946E-1
2.649403858E1,7.088446617E-2,-1.694564819E-1,8.733358383E-1,8.924436079E-1
2.651083708E1,3.188562393E-2,-4.320282936E-1,7.629513741E-1,8.773596404E-1
2.652764789E1,-7.194018364E-2,-7.782282829E-1,4.346613884E-1,8.942847270E-1
2.654445240E1,-2.054233551E-1,-8.185367584E-1,3.692293167E-2,8.447274605E-1
2.656125715E1,-1.832654476E-1,-7.081971169E-1,1.104354858E-3,7.315262129E-1
2.657806212E1,-1.791629791E-1,-6.501722336E-1,8.546972275E-2,6.798002500E-1
2.659486411E1,-1.226682663E-1,-5.830001831E-2,1.691937447E-1,2.169629437E-1
2.661167398E1,-8.555579185E-2,3.354191780E-1,3.667068481E-1,5.042814006E-1
2.662847806E1,-1.514058113E-1,7.038216591E-1,3.446660042E-1,7.981749820E-1
2.664527761E1,-2.789502144E-1,8.537120819E-1,1.756572723E-2,8.983017843E-1
2.666208215E1,-2.810420990E-1,8.611774445E-1,-1.180315018E-1,9.135330797E-1
2.667889290E1,-2.370674610E-1,1.124966621E0,1.614241600E-1,1.160951610E0
2.669569446E1,-2.524600029E-1,1.214695930E0,5.572662354E-1,1.360061732E0
2.671249940E1,-1.729953289E-1,9.324407578E-1,1.168015957E0,1.504537944E0
2.672930426E1,-4.085302353E-3,7.624087334E-1,1.288577080E0,1.497235672E0
2.674610872E1,1.362597942E-1,6.715555191E-1,1.041401863E0,1.246623996E0
2.676291053E1,1.770110130E-1,3.425674438E-1,8.041400909E-1,8.918108758E-1
2.677972135E1,9.054946899E-2,1.330924034E-1,6.486845016E-1,6.683594668E-1
2.679652229E1,2.810740471E-2,3.026566505E-1,4.951262474E-1,5.809828527E-1
2.681332744E1,1.185276508E-1,3.268284798E-1,4.013104439E-1,5.309573726E-1
2.683012264E1,2.202038765E-1,3.754849434E-1,2.877569199E-1,5.218071817E-1
