"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.202332823E1,1.791977882E-2,5.109500885E-2,6.211752892E-1,6.235307196E-1
2.204013073E1,-4.000282288E-2,-2.842998505E-2,3.722424507E-1,3.754636227E-1
2.205693573E1,-2.046377659E-1,-2.942638397E-1,3.785200119E-1,5.212918779E-1
2.207374111E1,-1.896895170E-1,-4.875612259E-1,2.648701668E-1,5.863908825E-1
2.209054476E1,-9.063518047E-2,-2.591629028E-1,6.454520226E-1,7.014188902E-1
2.210735017E1,5.070006847E-2,-1.505203247E-1,5.594706535E-1,5.815791238E-1
2.212415490E1,7.092452049E-2,-6.536388397E-2,4.095540047E-1,4.207578967E-1
2.214095953E1,9.132599831E-2,-6.285285950E-2,4.849514961E-1,4.974624343E-1
2.215776388E1,9.298062325E-2,-1.534662247E-1,7.089104652E-1,7.312669322E-1
2.217457045E1,7.487607002E-2,-2.739553452E-1,8.454575539E-1,8.918836429E-1
2.219137434E1,7.364275455E-1,3.085136414E-2,9.521131516E-1,1.204075077E0
2.220817925E1,4.032732248E-1,-4.268035889E-1,1.739182472E-1,6.124035876E-1
2.222498158E1,3.718420267E-1,-3.094558716E-1,-3.040518761E-1,5.713816348E-1
2.224178899E1,1.060153008E0,1.610565186E-1,3.185133934E-1,1.118621644E0
2.225859285E1,1.849070311E0,6.901159286E-1,-6.630992889E-2,1.974770370E0
2.227539791E1,9.856104851E-1,-7.648372650E-2,-1.337606907E-1,9.975819320E-1
2.229219983E1,3.291884661E-1,-7.166886330E-1,-8.924322128E-1,1.190984004E0
2.230900848E1,4.502105713E-2,-7.646121979E-1,-9.571771622E-1,1.225906533E0
2.232581391E1,-1.110041142E-1,-5.492973328E-1,-1.831917763E-1,5.895834971E-1
2.234261596E1,-1.968778372E-1,-2.754411697E-1,1.001483917E0,1.057165435E0
2.235942594E1,-2.763621807E-1,-3.282384872E-1,8.796563148E-1,9.787296826E-1
2.237622454E1,-5.940390825E-1,-5.699510574E-1,4.315094948E-1,9.294767794E-1
2.239303615E1,-5.887809992E-1,-4.292039871E-1,3.270545006E-1,7.986512217E-1
2.240983476E1,-2.378005981E-1,-2.631568909E-1,2.281672955E-1,4.217356855E-1
2.242664625E1,3.498721123E-2,-3.801631927E-2,3.148293495E-1,3.190405379E-1
2.244344529E1,3.000128269E-1,1.419925690E-1,5.279099941E-1,6.235852370E-1
2.246025436E1,1.700127125E-1,-6.779384613E-2,1.601319313E-1,2.431924411E-1
2.247705835E1,6.800174713E-2,-1.126337051E-1,-1.814773083E-1,2.241530784E-1
2.249386173E1,1.320259571E-1,4.880619049E-2,1.820762157E-1,2.301404917E-1
2.251066207E1,2.282583714E-1,7.434844971E-2,2.492716312E-1,3.460721344E-1
2.252747209E1,2.010357380E-1,-4.581928253E-2,3.109374046E-1,3.730909329E-1
2.254427720E1,1.310880184E-1,-2.844429016E-1,2.468283176E-1,3.987681673E-1
2.256108067E1,1.405074596E-1,-2.656383514E-1,4.614830017E-1,5.507019528E-1
2.257788739E1,1.517870426E-1,-2.081861496E-1,4.734930992E-1,5.390514764E-1
2.259469006E1,4.985690117E-2,-2.749366760E-1,2.211797237E-1,3.563654818E-1
2.261149660E1,1.459519863E-1,-1.164598465E-1,1.579551697E-1,2.445704679E-1
2.262830130E1,5.167510509E-1,1.572589874E-1,-2.053236961E-1,5.778579912E-1
2.264510606E1,5.730576515E-1,-1.345796585E-1,2.137494087E-2,5.890361997E-1
2.266191121E1,3.665895462E-1,-4.260387421E-1,-3.348026276E-1,6.542092208E-1
2.267871623E1,2.953267097E-1,-4.928827286E-1,-3.395898342E-1,6.674372668E-1
2.269552086E1,2.320754528E-1,-2.372789383E-1,4.086279869E-1,5.264381654E-1
2.271232594E1,1.954290867E-1,6.469631195E-2,7.413759232E-1,7.694260199E-1
