"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.280327608E1,-3.980715419E0,-6.408850656E0,-2.239285959E0,7.869807087E0
1.281323608E1,-3.923607710E0,-6.482641933E0,-1.861950369E0,7.802961173E0
1.282319608E1,-3.693232091E0,-6.617616135E0,-1.405751919E0,7.707719835E0
1.283315608E1,-3.436702462E0,-6.471197178E0,-8.479013796E-1,7.376059481E0
1.284311608E1,-3.195038208E0,-6.101651394E0,-2.879870653E-2,6.887615571E0
1.285307608E1,-3.248744591E0,-5.382957839E0,5.298641574E-1,6.309622219E0
1.286303608E1,-3.638994196E0,-4.418548495E0,9.734704819E-1,5.806332262E0
1.287299608E1,-4.091550561E0,-3.674316056E0,1.855061325E0,5.803674439E0
1.288295608E1,-4.560880249E0,-3.180039808E0,3.297690464E0,6.464444618E0
1.289291608E1,-4.975291718E0,-2.440205644E0,4.837455888E0,7.355889527E0
1.290287608E1,-5.980339796E0,-1.316563754E0,6.459593378E0,8.900794954E0
1.291283608E1,-7.533377230E0,-6.623217183E-1,8.124879811E0,1.109973488E1
1.292279608E1,-9.194074768E0,2.211323404E-1,8.691615926E0,1.265401508E1
1.293275608E1,-1.046077873E1,1.308044946E0,8.416750013E0,1.349001683E1
1.294271608E1,-1.041677375E1,2.367848690E0,7.153084849E0,1.285622440E1
1.295267608E1,-9.380185211E0,3.274669392E0,5.662989183E0,1.143594249E1
1.296263608E1,-8.045441878E0,4.222313014E0,4.762586970E0,1.025862061E1
1.297259608E1,-6.549374451E0,4.979587668E0,4.686314719E0,9.468481646E0
1.298255608E1,-5.285868917E0,5.813659067E0,5.289905834E0,9.472177452E0
1.299251608E1,-4.271274675E0,6.427196295E0,6.429444550E0,1.004442118E1
1.300247608E1,-3.283705386E0,6.780877998E0,8.222696713E0,1.115238848E1
1.301243608E1,-2.353533682E0,7.338919888E0,9.536035727E0,1.226111101E1
1.302239608E1,-1.781905933E0,7.546986625E0,9.943626419E0,1.260983355E1
1.303235608E1,-1.126571930E0,7.781612000E0,9.730761457E0,1.251041039E1
1.304231608E1,-6.020264000E-1,8.058380597E0,8.895593120E0,1.201796616E1
1.305227608E1,-3.065043202E-1,8.058872933E0,7.832198601E0,1.124200662E1
1.306223608E1,-1.680320209E-1,7.875783162E0,6.743509027E0,1.036972079E1
1.307219608E1,-2.035923015E-1,7.435747440E0,6.011275660E0,9.563849898E0
1.308215608E1,-3.161221129E-1,6.958478987E0,5.737420730E0,9.024320453E0
1.309211608E1,-2.087140238E-1,6.338418605E0,5.860218691E0,8.634887090E0
1.310207608E1,5.899730958E-1,5.676394510E0,6.052007949E0,8.318432731E0
1.311203608E1,2.117228110E0,5.386826357E0,6.486012268E0,8.693037916E0
1.312199608E1,3.822191556E0,5.222813128E0,7.422407602E0,9.847794670E0
1.313195608E1,5.402141969E0,5.009693812E0,8.526950147E0,1.126894178E1
1.314191608E1,6.488901962E0,4.990103300E0,9.179924507E0,1.229951192E1
1.315187608E1,6.977896421E0,4.601518398E0,9.528941301E0,1.267539871E1
1.316183608E1,7.201384020E0,3.953499554E0,9.260528959E0,1.237931691E1
1.317179608E1,7.188763390E0,3.153504558E0,8.329550486E0,1.144571192E1
1.318175608E1,6.929693145E0,2.254053687E0,7.071547766E0,1.015422045E1
1.319171508E1,6.947681519E0,1.769531178E0,5.657546595E0,9.132872087E0
1.320167508E1,7.131811509E0,1.133257052E0,4.548142675E0,8.534202291E0
1.321163508E1,6.887497298E0,5.171289217E-1,4.039002219E0,8.001161183E0
1.322159508E1,6.493983192E0,6.326102614E-3,4.334198901E0,7.807505225E0
1.323155508E1,6.234508320E0,-3.243982619E-1,5.026884041E0,8.015228717E0
1.324151508E1,6.258397704E0,-6.182483304E-1,5.584522473E0,8.410509145E0
1.325147554E1,6.741272467E0,-1.186623420E0,5.807248764E0,8.976467447E0
1.326143554E1,7.265570076E0,-1.545372904E0,5.534176776E0,9.263033981E0
1.327139554E1,7.366930974E0,-2.203086432E0,5.108646827E0,9.231659342E0
1.328135554E1,6.754048634E0,-3.037610405E0,4.321909223E0,8.574564085E0
1.329131554E1,5.753264930E0,-3.709825028E0,2.901648023E0,7.435214882E0
1.330127554E1,5.438737353E0,-3.949261492E0,1.230742416E0,6.833100118E0
1.331123554E1,5.331196532E0,-4.255058007E0,1.411810219E-2,6.821097743E0
1.332119554E1,5.156387004E0,-4.456027393E0,-6.449595809E-1,6.845471490E0
1.333115554E1,4.640571951E0,-4.830249780E0,-5.743117672E-1,6.722801126E0
1.334111554E1,3.816821473E0,-5.180640669E0,-1.962992156E-1,6.437833275E0
1.335107554E1,3.511790651E0,-5.405733329E0,-3.783601686E-2,6.446398837E0
1.336103554E1,3.476298344E0,-5.589959798E0,-1.405261338E-1,6.584227238E0
1.337099554E1,3.522929889E0,-5.809311662E0,-3.782663208E-1,6.804573638E0
1.338095554E1,3.648466393E0,-6.031646774E0,-5.634815909E-1,7.071745282E0
1.339091554E1,3.701615537E0,-6.272702333E0,-7.798074836E-1,7.325083743E0
1.340087554E1,3.710159488E0,-6.671084245E0,-1.140842060E0,7.718171353E0
1.341083554E1,3.484353468E0,-6.732482348E0,-1.836979980E0,7.800098276E0
1.342079554E1,3.301598158E0,-6.496861192E0,-2.531374261E0,7.714765803E0
1.343075554E1,3.194707548E0,-6.439217586E0,-2.795856689E0,7.712748801E0
1.344071554E1,2.939528917E0,-6.244867247E0,-2.658686857E0,7.396473011E0
1.345067554E1,2.379921290E0,-6.185301661E0,-2.093880908E0,6.950274761E0
1.346063554E1,1.937356939E0,-5.899327793E0,-1.364404503E0,6.357438160E0
1.347059554E1,1.598869226E0,-5.558956692E0,-5.108337363E-1,5.806835059E0
1.348055554E1,1.310968407E0,-5.320494373E0,1.954173823E-1,5.483109200E0
1.349051554E1,9.305368625E-1,-4.943593962E0,6.965986812E-1,5.078412137E0
1.350047554E1,3.364642838E-1,-4.818209193E0,1.060651006E0,4.945030698E0
1.351043554E1,-1.096692073E-1,-4.759887895E0,1.099391221E0,4.886432356E0
1.352039554E1,-3.011074863E-1,-4.503166476E0,8.133254778E-1,4.585921103E0
1.353035554E1,-4.760662651E-1,-4.154967708E0,3.755070928E-1,4.198976223E0
1.354031554E1,-6.723276199E-1,-3.767341749E0,2.486130115E-1,3.834931122E0
1.355027554E1,-6.916224083E-1,-3.429981380E0,2.269643533E-1,3.506369438E0
1.356023554E1,-5.500373438E-1,-3.132797813E0,-4.868976474E-2,3.181090051E0
1.357019554E1,-5.295599560E-1,-2.717633808E0,-3.155145141E-1,2.786667664E0
1.358015554E1,-4.989320943E-1,-2.347348351E0,-3.641481455E-1,2.427257998E0
1.359011554E1,-6.580196294E-1,-2.041968158E0,-1.584068462E-1,2.151212803E0
1.360007554E1,-1.127186399E0,-1.956944965E0,3.386835214E-1,2.283613212E0
1.361003554E1,-1.719160047E0,-1.885752191E0,8.424329174E-1,2.687241302E0
1.361999554E1,-2.128253620E0,-1.748613934E0,1.086545985E0,2.961029607E0
1.362995554E1,-2.583782855E0,-1.446183077E0,1.020023309E0,3.131745022E0
1.363991554E1,-3.130377066E0,-1.256650844E0,8.895638144E-1,3.488517694E0
1.364987554E1,-3.653122239E0,-1.127295815E0,7.483138684E-1,3.895647775E0
1.365983554E1,-4.162529620E0,-9.434342122E-1,5.284398123E-1,4.300694081E0
1.366979554E1,-4.708106707E0,-7.850571138E-1,2.809084626E-1,4.781369365E0
1.367975554E1,-4.976079338E0,-5.973708469E-1,1.151784905E-1,5.013131117E0
1.368971554E1,-4.953766948E0,-3.550031734E-1,2.563762866E-2,4.966537176E0
1.369967554E1,-4.835846150E0,-1.471831888E-1,-1.070999042E-1,4.839270737E0
1.370963554E1,-4.498963206E0,1.580853224E-2,-3.015490608E-1,4.509085458E0
1.371959554E1,-3.995810299E0,1.598745704E-1,-5.144719835E-1,4.031964936E0
1.372955554E1,-3.440204067E0,3.488864011E-1,-7.305581403E-1,3.534181792E0
1.373951554E1,-2.766345207E0,4.605758214E-1,-7.267960417E-1,2.897072381E0
1.374947554E1,-2.010373460E0,6.274962866E-1,-4.376699023E-1,2.151024867E0
1.375943554E1,-1.430585190E0,8.964266914E-1,-3.984873813E-2,1.688710372E0
1.376939554E1,-9.123241013E-1,9.875590557E-1,3.277434905E-1,1.383843904E0
1.377935554E1,-4.077436333E-1,1.071611611E0,3.986526382E-1,1.213890539E0
1.378931554E1,-9.384404708E-2,1.190856219E0,2.111464655E-1,1.213065567E0
1.379927554E1,4.380328316E-2,1.120447556E0,6.228454113E-2,1.123031976E0
1.380923554E1,6.807328463E-3,1.036274548E0,2.184636712E-2,1.036527155E0
1.381919554E1,-2.077110071E-2,9.138876468E-1,5.198055943E-2,9.156003758E-1
1.382915554E1,-6.898406155E-2,8.187967175E-1,1.344052319E-1,8.326173381E-1
1.383911554E1,-2.166480742E-1,8.427147532E-1,3.224435377E-1,9.279409347E-1
1.384907554E1,-1.940270606E-1,9.148641318E-1,5.600521624E-1,1.090083164E0
1.385903554E1,-1.372260749E-1,8.604224610E-1,7.815973163E-1,1.170492278E0
1.386899554E1,1.622997031E-2,7.969714004E-1,8.864566040E-1,1.192154409E0
1.387895554E1,1.198986918E-1,7.569764453E-1,1.057069001E0,1.305673737E0
1.388891554E1,5.365112722E-2,6.497332478E-1,1.111962662E0,1.288989022E0
1.389887554E1,6.901008166E-2,5.843151838E-1,8.785125768E-1,1.057341465E0
1.390883554E1,6.996981075E-2,4.939084589E-1,5.253255486E-1,7.244365205E-1
1.391879554E1,5.165057547E-2,4.186027533E-1,1.953589833E-1,4.648238154E-1
1.392875554E1,6.003517209E-2,2.881578040E-1,-8.631075025E-2,3.067387936E-1
1.393871554E1,1.349435960E-1,1.175179249E-1,-3.205198038E-1,3.670874302E-1
1.394867554E1,2.412936679E-1,8.827132165E-2,-3.850870979E-1,4.629325365E-1
1.395863554E1,3.450179197E-1,8.547342896E-2,-2.825620186E-1,4.540752871E-1
1.396859554E1,3.913758880E-1,9.495001137E-2,-1.086856874E-1,4.171368708E-1
1.397855554E1,3.742077684E-1,1.392397463E-1,1.367207841E-1,4.220328586E-1
1.398851554E1,3.094582970E-1,1.282586753E-2,1.765052211E-1,3.564870735E-1
1.399847554E1,2.167021061E-1,-4.902714908E-2,-4.511241993E-2,2.267125814E-1
1.400843554E1,1.063178026E-1,-8.227149367E-2,-3.318973160E-1,3.580892377E-1
1.401839554E1,-5.320617238E-2,-9.186092734E-2,-5.103297794E-1,5.212540748E-1
1.402835554E1,-1.801885284E-1,-2.056705481E-1,-6.197229251E-1,6.773660635E-1
1.403831554E1,-2.469899340E-1,-2.387505859E-1,-7.914639080E-1,8.627983469E-1
1.404827554E1,-2.894988081E-1,-2.349995971E-1,-9.035947931E-1,9.775059696E-1
1.405823554E1,-3.413495959E-1,-2.870281219E-1,-8.152492118E-1,9.292663594E-1
1.406819554E1,-3.694193739E-1,-3.034313160E-1,-4.833203208E-1,6.798086274E-1
1.407815554E1,-2.676952718E-1,-3.008883619E-1,-1.371674748E-1,4.254520902E-1
1.408811554E1,-1.192456309E-1,-2.694847208E-1,7.540456016E-2,3.041831405E-1
1.409807554E1,2.063396523E-2,-2.313801706E-1,1.385474543E-1,2.704772466E-1
1.410803554E1,2.271420356E-2,-1.943748969E-1,1.389263904E-1,2.399959948E-1
1.411799554E1,-2.935886979E-3,-2.128585303E-1,3.652404785E-2,2.159893039E-1
1.412795554E1,-3.650308924E-2,-2.126655722E-1,-1.693915351E-1,2.743220977E-1
1.413791554E1,-7.916519690E-2,-1.794791150E-1,-3.577817702E-1,4.080290140E-1
1.414787554E1,-2.638271011E-2,-1.829511917E-1,-4.357181382E-1,4.733048509E-1
1.415783554E1,3.557350986E-2,-7.519694746E-2,-4.733508182E-1,4.806048820E-1
1.416779554E1,-2.861872192E-2,-1.329422951E-2,-3.124318985E-1,3.140214308E-1
1.417775554E1,-3.932663659E-2,1.053083539E-3,-6.039124925E-2,7.207493542E-2
1.418771554E1,6.856865343E-3,5.589587331E-2,1.436988330E-1,1.543396250E-1
1.419767554E1,7.309529370E-2,1.198269904E-1,3.734628332E-1,3.989685669E-1
1.420763554E1,1.991772516E-1,1.506359696E-1,5.800332677E-1,6.315072166E-1
1.421759554E1,2.650382422E-1,1.490274006E-1,5.554328620E-1,6.332141030E-1
1.422755554E1,2.587956634E-1,1.418774253E-1,2.921385702E-1,4.152702053E-1
1.423751554E1,1.857483717E-1,9.727135599E-2,5.025214076E-2,2.156141274E-1
1.424747554E1,8.110585123E-2,9.260001540E-2,-9.659598431E-2,1.564727009E-1
1.425743479E1,5.954486478E-2,4.432598770E-2,-1.603646036E-1,1.767121676E-1
1.426739479E1,1.291350451E-1,1.178553092E-1,-1.463628244E-1,2.280083555E-1
1.427735479E1,2.030823146E-1,1.766712821E-1,-2.803270301E-2,2.706307463E-1
1.428731479E1,2.683983264E-1,1.659890038E-1,1.299496718E-1,3.412871639E-1
1.429727479E1,3.808040855E-1,2.161873502E-1,2.621996748E-1,5.103894507E-1
1.430723479E1,4.315807581E-1,2.476547259E-1,3.888199604E-1,6.314869560E-1
1.431719479E1,4.954339975E-1,1.981451815E-1,5.230006957E-1,7.471586756E-1
1.432715379E1,5.657635399E-1,2.343002701E-1,5.823990512E-1,8.450879567E-1
1.433711379E1,5.003829347E-1,1.960191339E-1,5.545885241E-1,7.722532054E-1
1.434707479E1,3.324010902E-1,1.613387132E-1,4.179133666E-1,5.578281519E-1
1.435703379E1,1.827236436E-1,1.133254713E-1,2.311731791E-1,3.157081423E-1
1.436699379E1,1.450918225E-1,6.475791335E-2,-1.239646263E-3,1.588922938E-1
1.437695379E1,2.431763800E-1,1.034325671E-1,-1.259420085E-1,2.927361222E-1
1.438691379E1,3.596689225E-1,5.313774168E-2,-6.633903701E-2,3.695757314E-1
1.439687379E1,4.085659345E-1,2.165984094E-2,8.003084064E-2,4.168935200E-1
1.440683379E1,5.445895295E-1,8.657855272E-2,2.475477219E-1,6.044447668E-1
1.441679379E1,7.322072744E-1,2.045081216E-1,3.045556990E-1,8.189659567E-1
1.442675379E1,8.582782871E-1,1.790703946E-1,2.534089708E-1,9.126466626E-1
1.443671379E1,9.164609333E-1,2.402369481E-1,5.187068660E-2,9.488440344E-1
1.444667379E1,1.008078616E0,2.667341906E-1,-2.074194868E-1,1.063199167E0
1.445663379E1,1.135920605E0,2.029434067E-1,-4.435428822E-1,1.236216783E0
1.446659379E1,1.222425336E0,1.803866029E-1,-5.479390705E-1,1.351702724E0
1.447655379E1,1.306057916E0,9.545170248E-2,-4.884331628E-1,1.397664216E0
1.448651379E1,1.393298958E0,7.043029726E-2,-4.328669993E-1,1.460690334E0
1.449647379E1,1.413422589E0,1.004083872E-2,-3.688879351E-1,1.460802020E0
1.450643379E1,1.492978928E0,-1.323406166E-1,-3.072513020E-1,1.530001138E0
1.451639379E1,1.591248696E0,-2.778953558E-1,-2.855908033E-1,1.640384208E0
1.452635379E1,1.819175063E0,-4.996825844E-1,-3.175635246E-1,1.913093617E0
1.453631379E1,2.238861744E0,-7.226000798E-1,-3.406295844E-1,2.377116172E0
1.454627379E1,2.532333205E0,-1.034746671E0,-1.695364730E-1,2.740831032E0
1.455623379E1,2.701861528E0,-1.366888400E0,1.159011698E-1,3.030160507E0
1.456619379E1,2.850733393E0,-1.765722302E0,2.191291574E-1,3.360427609E0
1.457615379E1,2.914036519E0,-2.143558268E0,-9.760172367E-3,3.617533157E0
1.458611379E1,2.874704346E0,-2.554419892E0,-4.855306049E-1,3.876174149E0
1.459607379E1,2.884305766E0,-2.933590778E0,-1.041411327E0,4.243785121E0
1.460603379E1,2.899653246E0,-3.258107153E0,-1.604369556E0,4.647284458E0
1.461599379E1,2.985916341E0,-3.552961189E0,-1.985568255E0,5.047941253E0
1.462595379E1,3.037682326E0,-3.840813768E0,-2.159632849E0,5.351950892E0
1.463591379E1,2.984606565E0,-4.132567025E0,-2.166306860E0,5.538851142E0
1.464587379E1,2.835112264E0,-4.365303749E0,-2.236771656E0,5.665411355E0
1.465583379E1,2.564821797E0,-4.527459319E0,-2.266691859E0,5.675745829E0
1.466579379E1,2.152666183E0,-4.860548882E0,-2.103140559E0,5.716826685E0
1.467575379E1,1.651741650E0,-5.218574481E0,-1.806653981E0,5.764179794E0
1.468571379E1,1.086701521E0,-5.500461146E0,-1.420989178E0,5.784047308E0
1.469567379E1,4.849000558E-1,-5.899764580E0,-1.068158830E0,6.015256723E0
1.470563379E1,-1.292764563E-1,-6.207625746E0,-9.756061774E-1,6.285152124E0
1.471559379E1,-7.810338639E-1,-6.361050253E0,-9.945090562E-1,6.485524071E0
1.472555379E1,-1.482609476E0,-6.373670298E0,-9.650519532E-1,6.614614819E0
1.473551379E1,-2.155121137E0,-6.040189556E0,-7.964878356E-1,6.462416720E0
1.474547379E1,-2.743222393E0,-5.560831894E0,-6.037263317E-1,6.229976399E0
1.475543379E1,-3.279827513E0,-5.034276676E0,-4.329823722E-1,6.024008955E0
1.476539379E1,-3.790973856E0,-4.652603182E0,-1.923412353E-1,6.004597763E0
1.477535379E1,-3.941327697E0,-4.285488671E0,-2.210545725E-1,5.826520599E0
1.478531379E1,-4.003635335E0,-3.646471615E0,-2.504064256E-1,5.421121149E0
1.479527379E1,-4.162734565E0,-2.968779906E0,2.777532685E-1,5.120464829E0
1.480523379E1,-4.228922122E0,-2.407686939E0,1.217560745E0,5.016292743E0
1.481519379E1,-4.538008280E0,-2.001911808E0,2.151365178E0,5.406435255E0
1.482515379E1,-5.331409371E0,-1.699058781E0,2.920203870E0,6.311760235E0
1.483511379E1,-6.326223652E0,-1.456238533E0,3.514422190E0,7.381930621E0
1.484507379E1,-7.309991958E0,-1.204797735E0,4.061177199E0,8.448708792E0
1.485503379E1,-7.667266189E0,-7.768961549E-1,4.442915305E0,8.895506442E0
1.486499379E1,-7.220019096E0,-1.432860196E-2,4.178341660E0,8.341907461E0
1.487495379E1,-6.186739492E0,5.840035272E-1,3.667759573E0,7.215903682E0
1.488491379E1,-4.996465071E0,1.154119332E0,3.079271232E0,5.981518700E0
1.489487379E1,-3.817696216E0,1.826049196E0,2.896060424E0,5.128004099E0
1.490483379E1,-3.121318560E0,2.243697098E0,3.074492303E0,4.922327614E0
1.491479379E1,-3.006693252E0,2.595218840E0,3.453551213E0,5.263305152E0
1.492475379E1,-3.497404454E0,3.143340343E0,3.832175092E0,6.066134878E0
1.493471379E1,-4.158718112E0,3.394029774E0,4.295529510E0,6.875023506E0
1.494467379E1,-4.670437775E0,3.686953059E0,4.791312586E0,7.639586910E0
1.495463379E1,-4.903072465E0,3.988175882E0,5.159377854E0,8.158728229E0
1.496459379E1,-5.287217869E0,4.133712494E0,5.611221444E0,8.748031657E0
1.497455379E1,-5.727034906E0,4.100968087E0,6.061644160E0,9.293029537E0
1.498451379E1,-6.265845888E0,4.135896429E0,6.066188031E0,9.652207063E0
1.499447379E1,-6.965647089E0,4.474236792E0,5.566702498E0,9.976332540E0
1.500443379E1,-7.419106849E0,4.535901529E0,4.825041665E0,9.944776326E0
1.501439379E1,-7.137344145E0,4.488898686E0,3.810700023E0,9.252747025E0
1.502435379E1,-6.564411736E0,4.529801129E0,2.801863534E0,8.453463134E0
1.503431379E1,-5.402489294E0,4.473263816E0,2.066628206E0,7.312176959E0
1.504427379E1,-3.573459772E0,4.400313953E0,1.707361243E0,5.920089530E0
1.505423379E1,-2.311070618E0,4.638728324E0,1.950835794E0,5.537563378E0
1.506419379E1,-1.842927184E0,4.742295962E0,2.960093282E0,5.886247008E0
1.507415379E1,-1.897836339E0,4.663285460E0,4.338370889E0,6.646012040E0
1.508411379E1,-2.361676807E0,4.581932564E0,5.043363833E0,7.211597751E0
1.509407379E1,-2.612992036E0,4.346551144E0,4.760470862E0,6.955739864E0
1.510403379E1,-1.929804090E0,4.073110782E0,3.620865489E0,5.781439454E0
1.511399379E1,-9.594071974E-1,3.985896637E0,2.838009267E0,4.986194016E0
1.512395379E1,5.251203114E-1,4.049257650E0,2.755344840E0,4.925866832E0
1.513391379E1,1.996707493E0,4.793080199E0,3.573807682E0,6.303376869E0
1.514387379E1,2.366930531E0,5.288461572E0,5.769366993E0,8.176538475E0
1.515383379E1,1.949455851E0,5.156504533E0,8.379889165E0,1.003057623E1
1.516379379E1,1.533663562E0,4.779266152E0,1.046782229E1,1.160899704E1
1.517375379E1,1.890474548E0,4.072917824E0,1.132548720E1,1.218315287E1
1.518371379E1,2.979019258E0,3.677703933E0,1.081108893E1,1.180168233E1
1.519367379E1,3.834101164E0,3.215155846E0,9.622883837E0,1.084608004E1
1.520363379E1,4.767838354E0,2.808404814E0,8.311452184E0,9.984971586E0
1.521359379E1,5.833878154E0,2.573899891E0,7.549440116E0,9.881960384E0
1.522355379E1,6.800645680E0,2.299574261E0,7.594692303E0,1.045065427E1
1.523351379E1,7.637960529E0,1.927860330E0,8.078152957E0,1.128324606E1
1.524347379E1,8.564288127E0,1.383334279E0,8.383043153E0,1.206383262E1
1.525343404E1,9.550901104E0,6.380306304E-1,8.273692619E0,1.265230353E1
1.526339404E1,1.067324316E1,-3.447401404E-1,7.672719887E0,1.314943329E1
1.527335404E1,1.188898922E1,-1.271492246E0,6.641446463E0,1.367748399E1
1.528331404E1,1.273688694E1,-2.107007323E0,5.513511547E0,1.403804041E1
1.529327404E1,1.295870926E1,-2.968540170E0,4.631622788E0,1.407807892E1
1.530323404E1,1.256531794E1,-4.091831228E0,4.106684032E0,1.383817732E1
1.531319404E1,1.184625075E1,-4.817882919E0,3.450442249E0,1.324579950E1
1.532315404E1,1.095967603E1,-5.561134195E0,2.859438143E0,1.261812580E1
1.533311404E1,9.811892159E0,-6.328796427E0,2.269443558E0,1.189442163E1
1.534307404E1,8.381450956E0,-7.073513600E0,1.900486736E0,1.113082048E1
1.535303404E1,7.018535739E0,-7.802567836E0,1.537045299E0,1.060671566E1
1.536299404E1,5.821573273E0,-8.413443412E0,1.041962720E0,1.028408633E1
1.537295404E1,4.731870376E0,-8.997099615E0,4.758844167E-1,1.017668240E1
1.538291404E1,3.731711156E0,-9.485066718E0,-1.427835245E-2,1.019276031E1
1.539287404E1,2.868362163E0,-9.746558295E0,-4.268508357E-1,1.016882991E1
1.540283404E1,2.091480188E0,-9.740678335E0,-6.876465940E-1,9.986388819E0
1.541279404E1,1.130096485E0,-9.752953395E0,-7.942658937E-1,9.850283057E0
1.542275404E1,9.746504501E-2,-9.845448160E0,-9.737648892E-1,9.893966190E0
1.543271404E1,-6.349573338E-1,-9.443391858E0,-1.478579575E0,9.579510330E0
1.544267304E1,-8.166221380E-1,-8.750761682E0,-2.033542321E0,9.020975341E0
1.545263304E1,-6.645343047E-1,-8.115961638E0,-2.359556168E0,8.478086132E0
1.546259304E1,-6.416385086E-1,-7.691781811E0,-2.384001038E0,8.078283750E0
1.547255304E1,-6.690039164E-1,-7.228630291E0,-2.132442126E0,7.566238930E0
1.548251304E1,-6.169065405E-1,-6.661108895E0,-1.687748512E0,6.899234771E0
1.549247304E1,-6.429360057E-1,-6.143032140E0,-1.343284506E0,6.320967002E0
1.550243304E1,-6.750736186E-1,-5.780246322E0,-1.114784528E0,5.925345262E0
1.551239304E1,-5.312389840E-1,-5.339404269E0,-1.141056214E0,5.485750823E0
1.552235304E1,-3.225191130E-1,-4.776379382E0,-1.270705357E0,4.953030455E0
1.553231304E1,-3.735232057E-1,-4.220671116E0,-1.222967373E0,4.410128507E0
1.554227304E1,-4.690200779E-1,-3.684083245E0,-8.772517709E-1,3.816021470E0
1.555223304E1,-5.447200321E-1,-3.047914953E0,-5.626481800E-1,3.146915704E0
1.556219304E1,-8.124868409E-1,-2.484235178E0,-3.658557518E-1,2.639206267E0
1.557215304E1,-1.178283974E0,-2.133102862E0,-2.683427596E-1,2.451629821E0
1.558211304E1,-1.498385264E0,-1.801229519E0,-3.196976122E-1,2.364697178E0
1.559207304E1,-1.689099950E0,-1.547774355E0,-4.692004645E-1,2.338549373E0
1.560203304E1,-1.912875670E0,-1.280341423E0,-6.589962606E-1,2.394293958E0
1.561199304E1,-2.192313083E0,-9.009343100E-1,-7.411031552E-1,2.483375358E0
1.562195304E1,-2.584380148E0,-5.730598783E-1,-5.176656961E-1,2.697294227E0
1.563191304E1,-2.921046161E0,-1.335474819E-1,-9.425017275E-2,2.925615952E0
1.564187304E1,-3.264897232E0,2.119288230E-1,3.405441785E-1,3.289443433E0
1.565183304E1,-3.678708485E0,3.195012188E-1,6.860596597E-1,3.755749592E0
1.566179304E1,-3.891050121E0,4.729181242E-1,8.197783919E-1,4.004492379E0
1.567175304E1,-3.984255908E0,5.263762933E-1,8.081881873E-1,4.099333518E0
1.568171304E1,-4.017236543E0,5.565286303E-1,6.199405146E-1,4.102711275E0
1.569167304E1,-3.823838131E0,7.401785642E-1,2.267457405E-1,3.901412051E0
1.570163304E1,-3.401251378E0,8.199907190E-1,-7.701952457E-2,3.499546788E0
1.571159304E1,-3.010023826E0,8.883358991E-1,-1.254800785E-1,3.140880347E0
1.572155304E1,-2.633594116E0,1.012202731E0,1.389404054E-1,2.824832167E0
1.573151304E1,-2.309782037E0,1.014685459E0,6.166170303E-1,2.597093799E0
1.574147304E1,-2.013278795E0,1.082468721E0,9.299914634E-1,2.467775144E0
1.575143304E1,-1.593785949E0,1.187284740E0,1.053026236E0,2.249147163E0
1.576139304E1,-1.240814537E0,1.179330772E0,1.070186645E0,2.018846512E0
1.577135304E1,-1.012216618E0,1.107512346E0,1.019161502E0,1.813796087E0
1.578131304E1,-8.859772785E-1,1.064808961E0,8.881862104E-1,1.645493423E0
1.579127304E1,-9.405167440E-1,9.462730354E-1,7.042094171E-1,1.508613703E0
1.580123304E1,-1.092115019E0,7.373631299E-1,5.416240776E-1,1.424702159E0
1.581119304E1,-1.202505042E0,6.011142343E-1,3.284369338E-1,1.383917453E0
1.582115304E1,-1.084700969E0,5.320276272E-1,1.073291151E-1,1.212909365E0
1.583111304E1,-7.732615256E-1,4.334236908E-1,-3.747363567E-2,8.872394018E-1
1.584107304E1,-4.935955964E-1,3.721553957E-1,9.203882888E-4,6.181723857E-1
1.585103304E1,-2.838220205E-1,3.609632403E-1,1.319377800E-1,4.777624702E-1
1.586099304E1,-9.015756033E-2,2.970297843E-1,3.415604611E-1,4.615394101E-1
1.587095304E1,1.906785795E-1,2.512174344E-1,4.193529876E-1,5.247146351E-1
1.588091304E1,4.585578376E-1,2.306720728E-1,3.378732069E-1,6.145268095E-1
1.589087304E1,5.501992020E-1,1.281464088E-1,2.677463802E-1,6.251630092E-1
1.590083304E1,5.949238602E-1,5.554387093E-2,1.088318861E-1,6.073416670E-1
1.591079304E1,5.659660729E-1,-3.904185891E-3,-1.265910129E-1,5.799638979E-1
1.592075304E1,3.261443867E-1,-7.878187537E-2,-3.241719747E-1,4.665449753E-1
1.593071304E1,-3.853296842E-2,-1.860636646E-1,-3.252537826E-1,3.766888637E-1
1.594067304E1,-2.948859758E-1,-2.922479314E-1,-3.446162526E-1,5.395618163E-1
1.595063304E1,-4.382626637E-1,-2.593070573E-1,-4.351894768E-1,6.698538595E-1
1.596059304E1,-4.842324865E-1,-3.011251742E-1,-4.466758204E-1,7.243457462E-1
1.597055304E1,-2.680675019E-1,-3.568380296E-1,-4.494263506E-1,6.333858300E-1
1.598051304E1,8.601031300E-2,-2.208545977E-1,-3.962084655E-1,4.616878549E-1
1.599047304E1,3.966421827E-1,-9.467987001E-2,-2.110120527E-1,4.591463659E-1
1.600043304E1,5.396530908E-1,-3.379456758E-2,-3.419444405E-2,5.417903572E-1
1.601039304E1,5.400044354E-1,4.385060906E-2,1.010157667E-2,5.418761002E-1
