"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.280811367E1,4.501076682E0,-1.033895316E0,6.760671336E-2,4.618787881E0
1.281807367E1,4.907873322E0,-1.249544138E0,9.928499088E-3,5.064452554E0
1.282803267E1,5.241754013E0,-1.559195722E0,-2.277514616E-1,5.473476698E0
1.283799267E1,5.383301071E0,-1.880254054E0,-5.647053401E-1,5.730111504E0
1.284795267E1,5.449955821E0,-2.212710949E0,-9.407082403E-1,5.956764238E0
1.285791267E1,5.402913217E0,-2.660908214E0,-1.275519809E0,6.156204556E0
1.286787167E1,5.215939141E0,-3.107006915E0,-1.470541992E0,6.246759707E0
1.287783167E1,4.881569330E0,-3.660715433E0,-1.541609051E0,6.293418393E0
1.288779167E1,4.318854930E0,-4.318306754E0,-1.521093510E0,6.293965888E0
1.289775167E1,3.629975158E0,-4.977455188E0,-1.504406726E0,6.341531313E0
1.290771167E1,2.878066202E0,-5.545546687E0,-1.495221920E0,6.424332005E0
1.291767067E1,2.161674111E0,-6.044186128E0,-1.331890476E0,6.555833521E0
1.292763067E1,1.471598730E0,-6.579788743E0,-9.346095943E-1,6.806814073E0
1.293759067E1,7.120771381E-1,-7.161346965E0,-4.082677996E-1,7.208233265E0
1.294755067E1,9.433272813E-2,-7.700662562E0,9.301516771E-2,7.701802021E0
1.295751067E1,-6.454196837E-1,-8.148171026E0,4.460589391E-1,8.185855252E0
1.296746967E1,-1.471248336E0,-8.408454568E0,5.762004179E-1,8.555623110E0
1.297742967E1,-2.004365738E0,-8.678536874E0,3.248052647E-1,8.912911014E0
1.298738967E1,-2.230722566E0,-8.917935331E0,-3.450213915E-1,9.199170262E0
1.299734967E1,-2.019218981E0,-9.028934780E0,-1.429189898E0,9.361703495E0
1.300730867E1,-1.679915290E0,-8.885261675E0,-2.537240188E0,9.391888957E0
1.301726867E1,-1.470623561E0,-8.702953677E0,-3.185949004E0,9.383730997E0
1.302722867E1,-1.855090123E0,-8.275771889E0,-3.274509178E0,9.091323890E0
1.303718867E1,-3.138047444E0,-7.910253668E0,-1.978147700E0,8.736848583E0
1.304714867E1,-4.737184034E0,-7.696111674E0,5.397235863E-1,9.053305971E0
1.305710767E1,-6.237864037E0,-7.181912792E0,3.239685500E0,1.004919804E1
1.306706767E1,-7.473267269E0,-6.542507481E0,5.269601378E0,1.124379057E1
1.307702767E1,-8.392890449E0,-5.788998435E0,6.331797218E0,1.200186523E1
1.308698767E1,-9.049462016E0,-4.786893260E0,6.863743569E0,1.232550549E1
1.309694667E1,-9.402019883E0,-3.678541254E0,7.077728273E0,1.232979648E1
1.310690667E1,-9.580077540E0,-2.640193868E0,6.960559427E0,1.213251404E1
1.311686667E1,-9.892292544E0,-1.588142363E0,7.302473023E0,1.239781272E1
1.312682667E1,-1.031970530E1,-5.908909625E-1,8.015294219E0,1.308015332E1
1.313678667E1,-1.080568493E1,3.827809560E-1,8.490438378E0,1.374761405E1
1.314674567E1,-1.153157816E1,1.762020430E0,8.679671819E0,1.454024463E1
1.315670567E1,-1.209782487E1,2.881504365E0,8.474502962E0,1.504917388E1
1.316666567E1,-1.216556018E1,3.602875360E0,8.235756469E0,1.512644208E1
1.317662567E1,-1.161406016E1,4.453535895E0,8.694372303E0,1.517604972E1
1.318658567E1,-1.047671005E1,5.524550505E0,1.009010736E1,1.555931805E1
1.319654467E1,-8.709359302E0,6.519008691E0,1.141387722E1,1.576791067E1
1.320650467E1,-6.763942122E0,7.543963029E0,1.194029737E1,1.565991674E1
1.321646467E1,-4.897835407E0,8.848829429E0,1.164298399E1,1.542237499E1
1.322642467E1,-2.944294398E0,9.851370220E0,1.068611873E1,1.482941328E1
1.323638367E1,-1.162644719E0,1.068607195E1,9.573594148E0,1.439435936E1
1.324634367E1,3.864012596E-1,1.142627215E1,8.987404346E0,1.454243577E1
1.325630367E1,1.502311961E0,1.205865671E1,8.874801006E0,1.504759900E1
1.326626367E1,1.977361834E0,1.239680470E1,8.946424720E0,1.541522759E1
1.327622367E1,1.812041606E0,1.232889396E1,9.236398669E0,1.551116313E1
1.328618267E1,1.148858446E0,1.203352187E1,9.616397520E0,1.544670274E1
1.329614267E1,7.371453211E-1,1.166817848E1,9.546917396E0,1.509415132E1
1.330610267E1,8.485583143E-1,1.128501628E1,9.486433797E0,1.476699258E1
1.331606267E1,1.979497237E0,1.094221742E1,9.854463397E0,1.485802747E1
1.332602167E1,3.989775387E0,1.031811602E1,1.051221318E1,1.526068320E1
1.333598167E1,6.492023790E0,9.489044579E0,1.089897726E1,1.584222349E1
1.334594167E1,8.860126249E0,8.548765524E0,1.075740096E1,1.634946191E1
1.335590167E1,1.057114259E1,7.596314321E0,1.017925167E1,1.652483620E1
1.336586167E1,1.155804032E1,6.458496441E0,9.053256859E0,1.603938690E1
1.337582067E1,1.187620136E1,5.049677657E0,7.518215400E0,1.493542654E1
1.338578067E1,1.169071481E1,3.699217594E0,5.844456936E0,1.358361883E1
1.339574067E1,1.117944831E1,2.492270422E0,4.438113863E0,1.228366114E1
1.340570067E1,1.053544300E1,1.466690431E0,3.266378624E0,1.112726243E1
1.341566067E1,9.919724171E0,5.070658636E-1,2.215640988E0,1.017679264E1
1.342561967E1,9.690426194E0,-3.443436992E-1,1.188517333E0,9.769109778E0
1.343557967E1,9.992995631E0,-1.027438821E0,8.307715228E-1,1.007996892E1
1.344553967E1,1.046437477E1,-1.446321071E0,1.753418883E0,1.070838278E1
1.345549967E1,1.091419990E1,-2.046230194E0,3.392637844E0,1.161106408E1
1.346545867E1,1.101464103E1,-2.707395333E0,4.265433598E0,1.211801264E1
1.347541867E1,1.062782433E1,-3.461828824E0,4.072206510E0,1.189612435E1
1.348537867E1,9.850447530E0,-4.019664307E0,3.214545689E0,1.111405964E1
1.349533867E1,8.621595519E0,-4.436112946E0,2.127290437E0,9.926548844E0
1.350529867E1,7.277109556E0,-4.995297382E0,1.083528383E0,8.892882164E0
1.351525767E1,5.919980743E0,-5.315076928E0,5.574253008E-2,7.956087102E0
1.352521767E1,4.627117508E0,-5.803703597E0,-9.180467713E-1,7.479037488E0
1.353517767E1,3.487416240E0,-6.109911171E0,-1.908298470E0,7.289354539E0
1.354513767E1,2.496799383E0,-6.391149965E0,-2.887416485E0,7.444325288E0
1.355509767E1,1.623735826E0,-6.578417571E0,-3.481882435E0,7.618110072E0
1.356505667E1,1.365640604E0,-6.816756513E0,-2.544605341E0,7.403253336E0
1.357501667E1,1.929074943E0,-6.802358329E0,-9.042901732E-2,7.071179985E0
1.358497667E1,2.573380951E0,-6.814331673E0,2.459982097E0,7.688232410E0
1.359493667E1,2.840613032E0,-6.933183932E0,4.176855590E0,8.578125929E0
1.360489567E1,2.460680255E0,-7.238537228E0,4.866254595E0,9.062659781E0
1.361485567E1,1.385991985E0,-7.337129470E0,4.322239591E0,8.627641493E0
1.362481567E1,-1.029460057E-1,-7.383516017E0,2.831589024E0,7.908527236E0
1.363477567E1,-1.719931879E0,-7.429307901E0,1.206774094E0,7.720692021E0
1.364473554E1,-3.132925283E0,-7.310373196E0,-1.918950927E-1,7.955727548E0
1.365469454E1,-3.931145356E0,-6.730762682E0,-1.493945034E0,7.936557305E0
1.366465454E1,-3.948568012E0,-6.140702609E0,-2.486216215E0,7.712372459E0
1.367461454E1,-3.690588565E0,-5.611769328E0,-2.741730183E0,7.254618070E0
1.368457454E1,-3.420415335E0,-5.174387072E0,-2.244065473E0,6.596161951E0
1.369453354E1,-2.842744927E0,-4.818015651E0,-1.335505224E0,5.751351818E0
1.370449354E1,-1.997268826E0,-4.327434257E0,-1.653709531E-2,4.766135068E0
1.371445354E1,-1.393176605E0,-3.877007448E0,1.399818749E0,4.351048188E0
1.372441354E1,-1.206804938E0,-3.598412181E0,2.539050486E0,4.566368990E0
1.373437354E1,-1.239421438E0,-3.340770995E0,2.928291446E0,4.612136938E0
1.374433254E1,-1.392865241E0,-3.078840292E0,2.548788439E0,4.232688700E0
1.375429254E1,-1.762122318E0,-2.877781443E0,1.669164891E0,3.764679605E0
1.376425254E1,-2.308951587E0,-2.688397729E0,7.388787282E-1,3.620038889E0
1.377421254E1,-2.794043468E0,-2.439920300E0,-8.789066792E-2,3.710473654E0
1.378417254E1,-2.972093523E0,-2.148290420E0,-7.126737734E-1,3.735825952E0
1.379413154E1,-2.795252964E0,-1.819694442E0,-1.024342062E0,3.489126489E0
1.380409154E1,-2.428843335E0,-1.501034052E0,-8.839727068E-1,2.988944783E0
1.381405154E1,-1.797024202E0,-1.180925308E0,-4.842230579E-1,2.204167084E0
1.382401154E1,-1.049023671E0,-8.768724328E-1,-1.961156130E-2,1.367384562E0
1.383397054E1,-4.078095972E-1,-5.411890447E-1,3.549225549E-1,7.649603059E-1
1.384393054E1,1.943661992E-1,-2.518729073E-1,4.474255065E-1,5.490061608E-1
1.385389054E1,6.504026809E-1,-7.963322997E-3,3.054235355E-1,7.185893109E-1
1.386385054E1,7.083389401E-1,7.196928442E-2,1.256695282E-1,7.229913293E-1
1.387381054E1,4.564917605E-1,-6.318501234E-3,-4.633333683E-3,4.565589980E-1
1.388376954E1,-6.368970014E-3,-4.138600767E-2,-1.992613419E-1,2.036134764E-1
1.389372954E1,-7.227037217E-1,2.932963371E-3,-3.397559007E-1,7.985883443E-1
1.390368954E1,-1.264615044E0,5.954570532E-2,-4.815170395E-1,1.354494577E0
1.391364954E1,-1.641945225E0,1.491227102E-1,-4.761867543E-1,1.716093101E0
1.392360954E1,-1.817625989E0,1.842253000E-1,-3.294251497E-1,1.856400853E0
1.393356854E1,-1.732391857E0,2.475231636E-1,-1.244751614E-2,1.750029772E0
1.394352854E1,-1.431415349E0,3.256852341E-1,4.457227607E-1,1.534173899E0
1.395348854E1,-9.606400828E-1,4.918391293E-1,8.139312494E-1,1.351746713E0
1.396344854E1,-5.779005689E-1,6.127162796E-1,9.217913282E-1,1.248635079E0
1.397340754E1,-3.973530214E-1,6.130536640E-1,8.874167168E-1,1.149448845E0
1.398336754E1,-3.871160452E-1,6.378060973E-1,7.525881100E-1,1.059737851E0
1.399332754E1,-4.371549818E-1,5.511006600E-1,5.187345672E-1,8.740148550E-1
1.400328754E1,-4.701526105E-1,4.885383761E-1,2.587825255E-1,7.257283359E-1
1.401324754E1,-4.334342889E-1,4.060160369E-1,1.201299127E-1,6.059253262E-1
1.402320654E1,-3.478878428E-1,3.565649647E-1,1.199392935E-1,5.123962913E-1
1.403316654E1,-2.029897459E-1,3.268388897E-1,2.648508390E-1,4.670914939E-1
1.404312654E1,-7.387818106E-2,2.658343041E-1,5.077208249E-1,5.778462588E-1
1.405308654E1,2.092561704E-1,2.342821437E-1,7.172112858E-1,7.829867791E-1
1.406304654E1,4.876344696E-1,1.762280631E-1,7.577488625E-1,9.181650423E-1
1.407300554E1,6.258261757E-1,1.641412836E-1,6.688092041E-1,9.305409796E-1
1.408296554E1,6.294206053E-1,1.898561686E-1,4.645297086E-1,8.049866541E-1
1.409292554E1,5.151336690E-1,1.051937485E-1,1.988919075E-1,5.621266873E-1
1.410288554E1,3.089227651E-1,5.622799516E-2,-1.254472975E-1,3.381299849E-1
1.411284454E1,8.885819938E-2,-1.266506910E-3,-3.473433208E-1,3.585314019E-1
1.412280454E1,-4.435354270E-2,-1.391496992E-1,-5.218674688E-1,5.419183799E-1
1.413276454E1,-7.082929663E-2,-9.185391068E-2,-6.797130919E-1,6.895388440E-1
1.414272454E1,-8.155652538E-2,-1.005750328E-1,-6.800229943E-1,6.922413429E-1
1.415268454E1,7.264222585E-2,-7.568694413E-2,-5.533383894E-1,5.631951524E-1
1.416264354E1,2.322175650E-1,-6.368845761E-2,-2.550286861E-1,3.507432791E-1
1.417260354E1,2.580820290E-1,-6.427493334E-2,1.401932079E-2,2.663346431E-1
1.418256354E1,2.811972420E-1,-2.532078266E-2,1.981398825E-1,3.449238234E-1
1.419252354E1,3.041671881E-1,3.809051692E-2,3.533297368E-1,4.677718126E-1
1.420248354E1,2.722799457E-1,6.074672341E-2,3.687722333E-1,4.624061995E-1
1.421244254E1,1.533872673E-1,5.791784048E-2,3.192159112E-1,3.588605969E-1
1.422240254E1,7.987755222E-2,4.136554241E-2,1.754667556E-1,1.971804092E-1
1.423236254E1,-2.739933992E-2,2.628791213E-2,3.139954805E-2,4.927179487E-2
1.424232254E1,-7.596775666E-2,6.275933504E-2,-1.435515197E-1,1.741174115E-1
1.425228154E1,-1.924952729E-1,5.563567221E-2,-1.416289186E-1,2.453742217E-1
1.426224154E1,-3.333973826E-1,4.288055599E-2,-3.591359854E-3,3.361628395E-1
1.427220154E1,-3.271346492E-1,3.168196857E-2,3.996922731E-2,3.310866427E-1
1.428216154E1,-2.015851899E-1,5.032640040E-2,1.896252036E-2,2.086358371E-1
1.429212154E1,-5.406299047E-2,1.168016410E-1,9.250178218E-2,1.584992428E-1
1.430208054E1,9.088510014E-2,1.557961375E-1,3.093176715E-1,3.580641839E-1
1.431204054E1,2.201334167E-1,1.599219328E-1,3.699533343E-1,4.592376458E-1
1.432200054E1,2.473442570E-1,8.798714697E-2,2.601600564E-1,3.696000196E-1
1.433196054E1,2.217347316E-1,3.233510256E-2,8.955127716E-2,2.413115855E-1
1.434192054E1,1.073998481E-1,4.475341916E-2,-6.920179725E-2,1.353753473E-1
1.435187954E1,-1.250628065E-3,1.045949936E-2,-1.396876796E-1,1.400843069E-1
1.436183954E1,-1.851254057E-2,2.242874980E-2,-2.229438444E-1,2.248326505E-1
1.437179954E1,1.982730528E-2,7.717155218E-3,-2.387184628E-1,2.396647262E-1
1.438175954E1,4.598895410E-2,-8.116520047E-3,-1.737324715E-1,1.798995093E-1
1.439171854E1,1.446649575E-1,7.926485538E-2,-2.673931718E-2,1.671103178E-1
1.440167854E1,2.665129831E-1,6.303941667E-2,2.084859459E-1,3.441940265E-1
1.441163854E1,2.630879948E-1,-3.895415068E-3,3.304682930E-1,4.224213062E-1
1.442159854E1,2.186057951E-1,-1.326674759E-2,2.716511142E-1,3.489395766E-1
1.443155854E1,1.053288009E-1,-2.918052971E-2,2.368742144E-1,2.608736343E-1
1.444151754E1,-4.733427051E-2,-8.378533781E-2,2.062582298E-1,2.276026655E-1
1.445147754E1,-8.015841957E-2,-8.600844920E-2,6.860775668E-2,1.361243910E-1
1.446143754E1,-8.940432932E-2,-8.403209031E-2,-1.116432273E-1,1.658877226E-1
1.447139754E1,-2.478824750E-2,-1.126986498E-1,-2.635550229E-1,2.877093898E-1
1.448135754E1,1.441749791E-1,-9.006115437E-2,-3.116530859E-1,3.550001156E-1
1.449131654E1,2.961538714E-1,-6.280845165E-2,-1.807747849E-1,3.526067782E-1
1.450127654E1,4.348090789E-1,-3.161647975E-2,-1.413630165E-2,4.361861666E-1
1.451123654E1,5.329202778E-1,9.974765182E-3,8.524779953E-2,5.397876488E-1
1.452119654E1,6.209300096E-1,-1.589857936E-3,1.029555074E-1,6.294095972E-1
1.453115554E1,6.968489420E-1,1.110970974E-2,1.839791322E-1,7.208121772E-1
1.454111554E1,6.793411358E-1,7.280952930E-3,2.793437111E-1,7.345681045E-1
1.455107554E1,6.486618186E-1,-3.082652092E-3,2.247061586E-1,6.864870832E-1
1.456103554E1,6.777489390E-1,-3.093177080E-4,3.865952410E-2,6.788507044E-1
1.457099554E1,7.593470527E-1,1.027765095E-2,-1.922249488E-1,7.833670963E-1
1.458095454E1,8.587455527E-1,-1.603891253E-3,-3.568087570E-1,9.299241828E-1
1.459091454E1,9.646661831E-1,-2.092718482E-2,-4.075964662E-1,1.047451035E0
1.460087454E1,1.109896475E0,-1.110169905E-1,-4.466804250E-1,1.201548318E0
1.461083454E1,1.376457076E0,-2.548514789E-1,-5.555906638E-1,1.506075810E0
1.462079454E1,1.645147891E0,-3.813273382E-1,-5.734037677E-1,1.783455636E0
1.463075354E1,1.857025405E0,-5.642469549E-1,-3.974761053E-1,1.981137359E0
1.464071354E1,2.114683840E0,-8.601371169E-1,-1.587401740E-1,2.288432224E0
1.465067417E1,2.474080904E0,-1.185901288E0,-1.340228240E-1,2.746889204E0
1.466063417E1,2.929765529E0,-1.530469521E0,-2.737186897E-1,3.316743121E0
1.467059417E1,3.416666977E0,-1.894035357E0,-3.560895860E-1,3.922726470E0
1.468055317E1,3.845644153E0,-2.265586735E0,-5.233210135E-1,4.493965630E0
1.469051317E1,4.201241988E0,-2.595638085E0,-8.218331766E-1,5.006314121E0
1.470047317E1,4.457391549E0,-2.938632247E0,-1.147972082E0,5.460928383E0
1.471043317E1,4.486771176E0,-3.347205856E0,-1.516380655E0,5.799509714E0
1.472039317E1,4.456989260E0,-3.696165347E0,-1.926716030E0,6.102345959E0
1.473035217E1,4.449467694E0,-4.059722997E0,-2.364250313E0,6.470609950E0
1.474031217E1,4.422015309E0,-4.448299713E0,-2.735064358E0,6.842672488E0
1.475027217E1,4.246896171E0,-4.804512675E0,-3.046299952E0,7.099254364E0
1.476023217E1,4.004500723E0,-5.195347002E0,-3.172889832E0,7.286623799E0
1.477019217E1,3.615256255E0,-5.543008411E0,-3.030394356E0,7.278620060E0
1.478015117E1,3.103148045E0,-5.919005427E0,-2.767213519E0,7.233368765E0
1.479011117E1,2.583981368E0,-6.343332020E0,-2.494175445E0,7.289426039E0
1.480007117E1,2.086447636E0,-6.756120302E0,-2.151367224E0,7.390994940E0
1.481003117E1,1.556551611E0,-7.043888097E0,-1.608867819E0,7.391053247E0
1.481999117E1,8.258553301E-1,-7.271224918E0,-9.732538426E-1,7.382409625E0
1.482995017E1,-6.585952878E-2,-7.503167006E0,-5.648403742E-1,7.524685857E0
1.483991017E1,-8.473170235E-1,-7.538760177E0,-2.846921593E-1,7.591567741E0
1.484987017E1,-1.415672013E0,-7.431900557E0,1.474205858E-1,7.566968082E0
1.485983017E1,-1.949657873E0,-7.317104511E0,6.911058068E-1,7.603868192E0
1.486979017E1,-2.334236263E0,-7.197509655E0,1.585799384E0,7.730948444E0
1.487974917E1,-2.463456513E0,-7.050668528E0,3.068463823E0,8.074404926E0
1.488970917E1,-2.441904261E0,-6.813858048E0,4.867119983E0,8.722408776E0
1.489966917E1,-2.679231927E0,-6.689662018E0,5.726258395E0,9.204341196E0
1.490962917E1,-3.468886706E0,-6.670773173E0,4.746756803E0,8.891799022E0
1.491958917E1,-4.931581442E0,-5.884058958E0,3.109549284E0,8.283232587E0
1.492954917E1,-7.133184435E0,-5.205126470E0,2.887195460E0,9.290401465E0
1.493950817E1,-9.143139088E0,-4.335718592E0,3.992300507E0,1.087813915E1
1.494946817E1,-1.054842265E1,-3.150409042E0,5.486839473E0,1.230039450E1
1.495942817E1,-1.111653929E1,-1.980305176E0,7.630368505E0,1.362797042E1
1.496938817E1,-1.085917994E1,-4.896031541E-1,1.017085273E1,1.488649540E1
1.497934817E1,-1.048273736E1,9.172796166E-1,1.199458292E1,1.595616507E1
1.498930717E1,-1.026490051E1,2.246085686E0,1.305476965E1,1.675828435E1
1.499926717E1,-9.863388587E0,3.433904861E0,1.326326499E1,1.688171600E1
1.500922717E1,-9.341692990E0,4.404698195E0,1.237636985E1,1.611965027E1
1.501918717E1,-8.969131798E0,5.072252002E0,1.040828477E1,1.464600483E1
1.502914717E1,-8.743794140E0,5.585987200E0,8.254170520E0,1.325852631E1
1.503910717E1,-8.509881540E0,6.122732361E0,6.717166151E0,1.245095404E1
1.504906617E1,-8.066095998E0,6.563729365E0,5.759535484E0,1.188766995E1
1.505902617E1,-6.941475284E0,7.230099111E0,4.849404966E0,1.113441246E1
1.506898617E1,-5.675270090E0,7.860708455E0,4.703240947E0,1.077589455E1
1.507894617E1,-5.002778894E0,8.417155225E0,5.257409348E0,1.111380456E1
1.508890617E1,-4.698542417E0,8.788174506E0,5.586047426E0,1.142419528E1
1.509886617E1,-4.339169911E0,9.110117522E0,5.480221009E0,1.148283324E1
1.510882617E1,-3.609634742E0,9.498982506E0,5.234539719E0,1.143068404E1
1.511878517E1,-2.703018984E0,9.798866901E0,4.768043007E0,1.122757045E1
1.512874517E1,-1.691193253E0,9.984911270E0,4.369542396E0,1.102957336E1
1.513870517E1,-7.467967352E-1,1.008373389E1,4.442426770E0,1.104420890E1
1.514866517E1,2.951396719E-2,1.003159076E1,4.969903509E0,1.119525012E1
1.515862517E1,4.458852768E-1,9.871119776E0,5.873163841E0,1.149486289E1
1.516858517E1,1.219186125E0,9.400215433E0,7.163253157E0,1.188118937E1
1.517854417E1,2.295901332E0,8.889802038E0,8.423950274E0,1.246044467E1
1.518850417E1,4.080902781E0,8.511164419E0,9.951764574E0,1.371609658E1
1.519846417E1,6.646934659E0,8.177629298E0,1.131301977E1,1.546091128E1
1.520842417E1,9.730581948E0,7.931510051E0,1.159382528E1,1.708829604E1
1.521838417E1,1.234827865E1,7.531403795E0,1.067931725E1,1.797915030E1
1.522834417E1,1.406255131E1,6.998738236E0,9.040376612E0,1.812363361E1
1.523830317E1,1.474995466E1,6.383463215E0,6.894279483E0,1.748830622E1
1.524826317E1,1.447929757E1,5.574675177E0,4.897612335E0,1.627002360E1
1.525822317E1,1.362447557E1,4.608715151E0,3.354868632E0,1.476894490E1
1.526818317E1,1.275778255E1,3.853783477E0,2.347054821E0,1.353223297E1
1.527814317E1,1.188231989E1,2.971594756E0,1.662308154E0,1.236054892E1
1.528810317E1,1.121740727E1,2.154958584E0,9.234063292E-1,1.145978846E1
1.529806317E1,1.128147638E1,1.490883286E0,1.466990393E0,1.147373100E1
1.530802217E1,1.155132655E1,7.921626502E-1,3.325581098E0,1.204658277E1
1.531798217E1,1.190496849E1,7.620910048E-2,4.878389322E0,1.286595371E1
1.532794217E1,1.199996820E1,-7.975374109E-1,5.573755410E0,1.325526507E1
1.533790217E1,1.161191540E1,-1.426208403E0,5.358883098E0,1.286811088E1
1.534786217E1,1.062316994E1,-2.065243000E0,4.444402544E0,1.169913169E1
1.535782217E1,9.223132507E0,-2.713601568E0,3.257916534E0,1.015105053E1
1.536778217E1,7.712000313E0,-3.305196535E0,2.147691519E0,8.660938276E0
1.537774217E1,6.290470267E0,-3.799894368E0,1.076676616E0,7.427546427E0
1.538770117E1,5.066952671E0,-4.300799605E0,-4.634035349E-2,6.646279714E0
1.539766117E1,3.958484598E0,-4.756204734E0,-6.318558975E-1,6.220154793E0
1.540762117E1,3.447540568E0,-5.179670032E0,1.345144652E-2,6.222113672E0
1.541758117E1,3.062029547E0,-5.595949686E0,1.430742334E0,6.537407855E0
1.542754117E1,2.993846920E0,-6.087147961E0,3.117076405E0,7.465430663E0
1.543750117E1,3.280615425E0,-6.402553205E0,4.640457931E0,8.560898020E0
1.544746117E1,3.402507652E0,-6.902300693E0,5.485136179E0,9.450160426E0
1.545742017E1,3.238020213E0,-7.253370445E0,5.495786297E0,9.659183440E0
1.546738017E1,2.709047171E0,-7.289050739E0,4.568931280E0,9.019109175E0
1.547734017E1,1.913625429E0,-7.362708115E0,3.297633162E0,8.291309760E0
1.548730017E1,1.127317012E0,-7.478166066E0,1.817436247E0,7.777974406E0
1.549726017E1,7.000646183E-1,-7.394133976E0,2.057063623E-1,7.430048642E0
1.550722017E1,2.771286397E-1,-7.203891306E0,-1.174976862E0,7.304342603E0
1.551718017E1,-4.909563459E-1,-7.147859777E0,-2.055776943E0,7.453801471E0
1.552714017E1,-1.215655869E0,-7.119055223E0,-2.618674361E0,7.682201629E0
1.553709917E1,-1.796887669E0,-6.990545703E0,-2.988975019E0,7.812202390E0
1.554705917E1,-2.113657946E0,-6.878207826E0,-1.740877483E0,7.403238968E0
1.555701917E1,-1.806018974E0,-6.507250525E0,7.427215914E-1,6.793942102E0
1.556697917E1,-1.584894819E0,-6.155049337E0,2.497418311E0,6.828881471E0
1.557693917E1,-1.817692355E0,-5.924108292E0,3.166630973E0,6.958923500E0
1.558689917E1,-2.277559494E0,-5.628015817E0,3.138605268E0,6.834667681E0
1.559685917E1,-2.835501396E0,-5.246793144E0,2.447149798E0,6.446506697E0
1.560681917E1,-3.377280132E0,-4.974344469E0,8.709359010E-1,6.075249241E0
1.561677917E1,-3.942592742E0,-4.346727730E0,-9.550736797E-1,5.945607221E0
1.562673817E1,-4.331673781E0,-3.716491438E0,-2.249361735E0,6.134764427E0
1.563669817E1,-3.995426137E0,-3.044084442E0,-3.215823306E0,5.964176359E0
1.564665717E1,-3.256789191E0,-2.396080216E0,-3.688968594E0,5.473240861E0
1.565661717E1,-2.205529983E0,-1.769431191E0,-2.754777660E0,3.947663765E0
1.566657717E1,-1.083316202E0,-1.244362920E0,-3.772190114E-1,1.692426439E0
1.567653717E1,4.034564182E-2,-7.124224162E-1,2.269646895E0,2.379174331E0
1.568649717E1,6.771117387E-1,-3.865144032E-1,3.990742224E0,4.066189518E0
1.569645717E1,4.955283935E-1,-3.519883490E-1,4.385888872E0,4.427805934E0
1.570641717E1,-5.767410295E-1,-3.003445709E-1,3.714767679E0,3.771251249E0
1.571637717E1,-2.053109151E0,-3.822617233E-1,2.345377986E0,3.140410659E0
1.572633617E1,-3.341634629E0,-3.840451241E-1,7.187434025E-1,3.439564613E0
1.573629617E1,-4.041372095E0,-2.835513675E-1,-6.721421170E-1,4.106685381E0
1.574625617E1,-3.925397835E0,5.798508346E-2,-1.410118035E0,4.171395847E0
1.575621617E1,-3.249726631E0,3.378760940E-1,-1.414228482E0,3.560186179E0
1.576617617E1,-2.520501364E0,4.548841417E-1,-9.505361672E-1,2.731916125E0
1.577613617E1,-1.842596377E0,5.906851405E-1,-3.505054951E-1,1.966449706E0
1.578609617E1,-1.207064408E0,6.714755344E-1,2.676796123E-1,1.406959933E0
1.579605617E1,-6.738576901E-1,7.005858976E-1,7.738322139E-1,1.242465727E0
1.580601617E1,-3.106737504E-1,6.969009823E-1,1.043012295E0,1.292309485E0
1.581597617E1,-2.548133076E-1,5.612069875E-1,9.882894460E-1,1.164731357E0
1.582593617E1,-5.070152486E-1,3.454365438E-1,5.519315493E-1,8.252389371E-1
1.583589517E1,-8.117918994E-1,2.000104433E-1,-9.610483646E-2,8.415737668E-1
1.584585517E1,-1.133790464E0,1.318558824E-1,-6.615971752E-1,1.319309521E0
1.585581517E1,-1.334340167E0,1.046534657E-2,-9.553905257E-1,1.641141146E0
1.586577517E1,-1.313922421E0,-1.979399443E-2,-8.755609754E-1,1.579047482E0
1.587573517E1,-1.134430076E0,-6.259035051E-2,-4.670569483E-1,1.228410087E0
1.588569517E1,-8.859486271E-1,-9.175333858E-2,2.533605851E-2,8.910474516E-1
1.589565517E1,-5.196612778E-1,-8.747960865E-2,5.261103181E-1,7.446425937E-1
1.590561517E1,-3.245895389E-1,-1.281657046E-1,9.533826649E-1,1.015245449E0
1.591557517E1,-1.189949499E-1,-1.363599926E-1,1.150301758E0,1.164451794E0
1.592553517E1,-2.300820887E-2,-1.564299756E-1,9.031106436E-1,9.168470699E-1
1.593549517E1,-1.390357881E-1,-1.831979442E-1,4.270268369E-1,4.850199548E-1
1.594545417E1,-3.368496153E-1,-2.564080077E-1,-1.010608634E-1,4.352310052E-1
1.595541417E1,-4.523516395E-1,-2.349382013E-1,-5.823534429E-1,7.739208594E-1
1.596537417E1,-4.597866666E-1,-1.435000277E-1,-8.086501173E-1,9.412284786E-1
1.597533417E1,-4.321384728E-1,-5.028137684E-2,-6.945988604E-1,8.195971287E-1
1.598529417E1,-2.943479771E-1,6.530053496E-2,-4.723625656E-1,5.603849435E-1
1.599525417E1,6.796030546E-2,1.060889572E-1,-1.511469432E-1,1.967711066E-1
1.600521417E1,4.748677321E-1,2.493533421E-1,2.336640199E-1,5.850430124E-1
1.601517417E1,7.525286146E-1,2.806072944E-1,5.353185133E-1,9.651972234E-1
1.602513417E1,9.316500261E-1,2.815557128E-1,4.973958845E-1,1.092999568E0
