"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.583114504E1,-8.319019358E-1,-5.177815880E0,-1.448682761E-1,5.246220061E0
1.584110604E1,-8.539550020E-1,-4.812873609E0,-3.472906228E-1,4.900367568E0
1.585106604E1,-1.051301600E0,-4.248046610E0,-5.817989807E-1,4.414705552E0
1.586102604E1,-1.512758597E0,-3.852540359E0,-5.866276845E-1,4.180267674E0
1.587098604E1,-2.117409812E0,-3.502048312E0,-3.853337773E-1,4.110504691E0
1.588094604E1,-2.579283423E0,-3.019694536E0,-2.905071422E-1,3.981915678E0
1.589090604E1,-3.057892934E0,-2.612787384E0,-2.012140196E-2,4.022160114E0
1.590086604E1,-3.456929150E0,-2.344879072E0,4.740349424E-1,4.203989312E0
1.591082704E1,-3.698366531E0,-2.072402916E0,9.183262682E-1,4.337751950E0
1.592078704E1,-4.049433652E0,-1.833592688E0,1.269503024E0,4.622944189E0
1.593074704E1,-4.246141295E0,-1.612788377E0,1.668746231E0,4.838958176E0
1.594070704E1,-4.309022252E0,-1.245510728E0,1.993582449E0,4.908496789E0
1.595066704E1,-4.162268541E0,-7.516069472E-1,2.041992717E0,4.696714455E0
1.596062704E1,-3.901205565E0,-2.917134959E-1,1.865889784E0,4.334287290E0
1.597058704E1,-3.689637516E0,6.160743356E-2,1.518328947E0,3.990306162E0
1.598054804E1,-3.473522963E0,2.768475348E-1,1.087796119E0,3.650384463E0
1.599050804E1,-3.405962772E0,4.008658093E-1,6.063317049E-1,3.482659032E0
1.600046804E1,-3.386187488E0,4.897762316E-1,1.379743906E-1,3.424205513E0
1.601042804E1,-3.256037824E0,6.036805773E-1,-1.767379403E-1,3.316240167E0
1.602038804E1,-3.054022662E0,6.834272432E-1,-2.504982269E-1,3.139566305E0
1.603034804E1,-2.786306432E0,7.348938507E-1,-2.309030378E-1,2.890828379E0
1.604030804E1,-2.465575544E0,8.213279772E-1,-1.687518132E-1,2.604250292E0
1.605026904E1,-2.164846518E0,8.771069062E-1,9.029279547E-3,2.335799328E0
1.606022904E1,-1.803502624E0,8.587630212E-1,1.918693650E-1,2.006716097E0
1.607018904E1,-1.386149129E0,8.761187267E-1,2.627270937E-1,1.660728441E0
1.608014904E1,-1.065330240E0,9.002022386E-1,2.460625291E-1,1.416276583E0
1.609010904E1,-9.185125020E-1,8.314565241E-1,2.559384763E-1,1.265104609E0
1.610006904E1,-8.524418157E-1,6.743213743E-1,2.704500961E-1,1.120048936E0
1.611002904E1,-7.288662484E-1,6.223226702E-1,1.457149529E-1,9.694144426E-1
1.611999004E1,-5.529017851E-1,5.997167498E-1,-3.339228143E-2,8.163795737E-1
1.612995004E1,-3.448271543E-1,5.334701353E-1,-9.536107063E-2,6.423316008E-1
1.613991004E1,-7.316626428E-2,5.004017919E-1,-1.392280519E-2,5.059141232E-1
1.614987004E1,1.173297542E-1,4.624995553E-1,1.718677944E-1,5.071593918E-1
1.615983004E1,1.888570987E-1,4.182326245E-1,4.472745752E-1,6.408120455E-1
1.616979004E1,1.251095660E-1,3.251800346E-1,7.353300530E-1,8.136981905E-1
1.617975004E1,6.635996365E-2,2.321169198E-1,8.786429697E-1,9.112054529E-1
1.618971004E1,1.089304299E-1,2.173620558E-1,7.287478423E-1,7.682353282E-1
1.619967104E1,1.766002567E-1,1.634489733E-1,3.511755860E-1,4.257082448E-1
1.620963104E1,1.428301834E-1,7.533084869E-2,-1.655463696E-2,1.623245332E-1
1.621959104E1,-5.065608515E-3,8.977814913E-3,-2.966877222E-1,2.968667480E-1
1.622955104E1,-2.032320627E-2,-1.198796153E-2,-5.493505883E-1,5.498570840E-1
1.623951104E1,7.331596213E-2,-2.489393592E-2,-7.554766345E-1,7.594339231E-1
1.624947104E1,1.846862067E-1,4.057441413E-2,-7.652812457E-1,7.882960504E-1
1.625943104E1,3.334289576E-1,-4.625147581E-4,-5.811500859E-1,6.700078403E-1
1.626939204E1,5.468054781E-1,2.370929003E-2,-3.059649146E-1,6.270349992E-1
1.627935204E1,7.081438623E-1,7.645526826E-2,1.290479581E-2,7.123760745E-1
1.628931204E1,6.549157081E-1,2.144875646E-2,2.832543290E-1,7.138680892E-1
1.629927204E1,5.699112624E-1,-4.321092367E-4,3.472345626E-1,6.673611280E-1
1.630923204E1,4.695770617E-1,-8.583712578E-4,2.972513938E-1,5.557533129E-1
1.631919204E1,2.546838283E-1,-6.935031652E-2,2.600315273E-1,3.705262662E-1
1.632915204E1,7.958261501E-2,-1.210525668E-1,1.774524701E-1,2.290774883E-1
1.633911304E1,-1.118626898E-1,-2.006039357E-1,1.088728257E-1,2.541820068E-1
1.634907304E1,-2.667830697E-1,-2.387207651E-1,9.267837723E-2,3.697973655E-1
1.635903304E1,-3.670432482E-1,-2.249330306E-1,1.285323159E-1,4.492618062E-1
1.636899304E1,-4.439700944E-1,-1.030981064E-1,1.790955377E-1,4.897079496E-1
1.637895304E1,-3.406845848E-1,-8.157216668E-2,1.550810230E-1,3.831058970E-1
1.638891304E1,-2.174703389E-1,-7.038585842E-2,1.312699823E-1,2.635893124E-1
1.639887304E1,-4.960330996E-2,-9.197202444E-2,1.852292669E-1,2.126716317E-1
1.640883404E1,4.727117540E-2,-8.718198538E-2,3.081178594E-1,3.236848434E-1
1.641879404E1,5.222571766E-2,-5.645896018E-2,3.852601755E-1,3.928619892E-1
1.642875404E1,-3.937560702E-2,-6.043506682E-2,3.273879433E-1,3.352397666E-1
1.643871404E1,-1.637768011E-1,-4.808516264E-2,1.917033041E-1,2.566810866E-1
1.644867404E1,-1.964403162E-1,-7.676224709E-2,1.051329374E-2,2.111676342E-1
1.645863404E1,-2.190796023E-1,-5.023284495E-2,-1.522673245E-1,2.714858173E-1
1.646859404E1,-2.168385290E-1,-5.203261793E-2,-1.934247061E-1,2.951939327E-1
1.647855504E1,-1.386803688E-1,-3.409511447E-2,-1.911419713E-1,2.386000309E-1
1.648851504E1,-2.560810365E-3,5.015332282E-2,-1.539712214E-1,1.619538532E-1
1.649847504E1,1.072788382E-1,6.077011228E-2,-4.094337344E-2,1.299158016E-1
1.650843504E1,1.471677302E-1,7.651724875E-2,1.047996279E-1,1.962044652E-1
1.651839504E1,2.273424489E-1,1.017351204E-1,1.604709864E-1,2.962862826E-1
1.652835504E1,2.936463295E-1,6.710498571E-2,1.302841691E-1,3.281847204E-1
1.653831504E1,3.008981743E-1,4.370676756E-2,6.219332457E-2,3.103514177E-1
1.654827604E1,2.694090177E-1,1.924727976E-2,1.486829996E-2,2.705046079E-1
1.655823604E1,2.770384464E-1,4.146786869E-2,-4.290102124E-2,2.833908653E-1
1.656819604E1,2.525967195E-1,6.979938269E-2,-1.112117211E-1,2.846842170E-1
1.657815604E1,1.777173124E-1,8.328189254E-2,-1.830599499E-1,2.683845413E-1
1.658811604E1,9.786144968E-2,1.166577995E-1,-1.800860560E-1,2.358323410E-1
1.659807604E1,-4.465875822E-2,8.073309124E-2,-1.406208587E-1,1.681857979E-1
1.660803604E1,-1.384694488E-1,2.596105278E-2,-1.321120087E-1,1.931355673E-1
1.661799704E1,-1.750980339E-1,2.030153275E-2,-1.300385678E-1,2.190468051E-1
1.662795704E1,-1.275117484E-1,-5.360551894E-2,-9.084468126E-2,1.654858113E-1
1.663791704E1,-3.487647607E-2,-3.783499360E-2,-5.353357991E-2,7.425428945E-2
1.664787704E1,-4.929412929E-3,-1.336147249E-2,5.529012004E-2,5.709488097E-2
1.665783704E1,6.809596543E-2,-4.784016430E-2,1.594302003E-1,1.798436281E-1
1.666779704E1,1.488980127E-1,-1.896953702E-2,1.693540764E-1,2.262990603E-1
1.667775704E1,1.396233876E-1,3.717016518E-2,9.437526662E-2,1.725775261E-1
1.668771804E1,1.026734889E-1,1.218969047E-2,6.661148071E-3,1.036089029E-1
1.669767804E1,6.026023964E-2,-5.022641301E-2,-1.055036509E-1,1.314724663E-1
1.670763804E1,2.545389361E-2,-8.033957362E-2,-1.731009904E-1,1.925261039E-1
1.671759804E1,-9.248385681E-3,-1.604955447E-1,-2.233671463E-1,2.752039871E-1
1.672755804E1,-2.187227303E-2,-1.806614220E-1,-2.234665489E-1,2.881913327E-1
1.673751775E1,-7.971872723E-2,-2.137133932E-1,-1.662035783E-1,2.822270706E-1
1.674747775E1,-5.820824610E-2,-1.816677278E-1,-1.242509755E-1,2.276613014E-1
1.675743875E1,-3.604801141E-2,-1.087529486E-1,-6.101918539E-2,1.298075651E-1
1.676739875E1,1.566749100E-2,-1.272816056E-1,1.640377879E-2,1.292871276E-1
1.677735875E1,8.428670914E-2,-7.035837650E-2,1.596876422E-2,1.109484201E-1
1.678731875E1,1.022927803E-1,-8.139148772E-2,5.345175544E-2,1.412284580E-1
1.679727875E1,9.301598084E-2,-1.087348223E-1,7.427016377E-2,1.612181488E-1
1.680723875E1,6.415352139E-2,-1.139060998E-1,7.865442434E-2,1.525673371E-1
1.681719875E1,2.100281490E-2,-1.093271452E-1,3.307654778E-2,1.161361310E-1
1.682715975E1,2.263455809E-2,-1.071508116E-1,-1.061573696E-1,1.525221517E-1
1.683711975E1,8.753015053E-2,-3.748065233E-2,-2.250593305E-1,2.443727251E-1
1.684707975E1,1.516843389E-1,2.932144761E-2,-2.377150806E-1,2.835072230E-1
1.685703975E1,1.712718169E-1,8.396601677E-2,-2.094753313E-1,2.833094451E-1
1.686699975E1,1.238278563E-1,8.902795136E-2,-1.760631716E-1,2.329325107E-1
1.687695975E1,2.732265917E-2,1.028870219E-1,-1.985772908E-1,2.253113565E-1
1.688691975E1,-3.689311223E-2,1.277973300E-1,-2.728252534E-1,3.035240982E-1
1.689688075E1,-1.036777390E-1,7.697157741E-2,-2.373185845E-1,2.701736624E-1
1.690684075E1,-3.791189362E-2,1.155836660E-1,-1.185557874E-1,1.698598547E-1
1.691680075E1,1.632769555E-1,1.617895335E-1,1.839534044E-2,2.305940283E-1
1.692676075E1,4.619292326E-1,1.837048978E-1,8.588509122E-2,5.044822636E-1
1.693672075E1,7.485744350E-1,1.540618533E-1,1.424334955E-1,7.774226907E-1
1.694668075E1,9.743240292E-1,8.509569883E-2,9.443726538E-2,9.825817976E-1
1.695664075E1,1.171117773E0,-5.130931735E-3,2.614293773E-2,1.171420769E0
1.696660175E1,1.337417995E0,-1.021415019E-1,-3.137614092E-2,1.341679635E0
1.697656175E1,1.459122088E0,-2.126918846E-1,-5.702676136E-2,1.475644658E0
1.698652175E1,1.546279807E0,-3.870856762E-1,-9.582999906E-2,1.596871927E0
1.699648175E1,1.636273280E0,-6.182810748E-1,-1.545407403E-1,1.756002441E0
1.700644175E1,1.785906598E0,-9.269298613E-1,-2.289886411E-1,2.025116575E0
1.701640175E1,1.969381700E0,-1.324843996E0,-2.540896233E-1,2.387098120E0
1.702636175E1,2.117535673E0,-1.743124568E0,-1.929417443E-1,2.749484880E0
1.703632275E1,2.347024123E0,-2.144637664E0,-2.338056322E-1,3.187892410E0
1.704628275E1,2.667835996E0,-2.377632251E0,-3.639716327E-1,3.592068954E0
1.705624275E1,2.942967080E0,-2.649168760E0,-4.724105859E-1,3.987771572E0
1.706620275E1,3.146706293E0,-2.877552817E0,-6.073187149E-1,4.307076355E0
1.707616275E1,3.256938587E0,-3.149041378E0,-7.588621724E-1,4.593471711E0
1.708612275E1,3.142166807E0,-3.488057095E0,-9.796284771E-1,4.795771731E0
1.709608275E1,2.836968755E0,-3.818690827E0,-1.212193294E0,4.909195854E0
1.710604375E1,2.500574638E0,-4.167384270E0,-1.460632131E0,5.074781906E0
1.711600375E1,2.170910812E0,-4.464400021E0,-1.766309363E0,5.269114733E0
1.712596375E1,1.835248474E0,-4.756063816E0,-1.911515608E0,5.444462499E0
1.713592375E1,1.458553446E0,-5.143116748E0,-2.050998598E0,5.725873146E0
1.714588375E1,1.085996054E0,-5.491824809E0,-2.187269129E0,6.010297280E0
1.715584375E1,7.623022355E-1,-5.816328321E0,-2.368870198E0,6.326320087E0
1.716580375E1,5.676437121E-1,-6.230539230E0,-2.532974060E0,6.749651552E0
1.717576475E1,3.804035512E-1,-6.622043647E0,-2.583638429E0,7.118381590E0
1.718572475E1,4.786863293E-2,-6.993352951E0,-2.543954546E0,7.441839936E0
1.719568475E1,-5.220545797E-1,-7.279106964E0,-2.453447249E0,7.699178046E0
1.720564475E1,-1.351700258E0,-7.183841203E0,-2.558477275E0,7.744706191E0
1.721560475E1,-2.192711863E0,-6.871163685E0,-2.733876203E0,7.713297272E0
1.722556475E1,-2.890673384E0,-6.795270334E0,-2.960050598E0,7.955726936E0
1.723552475E1,-3.329852782E0,-6.631233131E0,-3.093056043E0,8.039164638E0
1.724548475E1,-3.604528076E0,-6.525052373E0,-2.838406000E0,7.976558139E0
1.725544575E1,-3.624612969E0,-6.321986175E0,-2.046132253E0,7.569146951E0
1.726540575E1,-3.672436177E0,-5.930071283E0,-8.363386568E-1,7.025097525E0
1.727536575E1,-4.036127143E0,-5.485737273E0,6.885476500E-1,6.845270893E0
1.728532575E1,-4.869850340E0,-4.663999990E0,2.261720556E0,7.112223149E0
1.729528575E1,-6.083172439E0,-3.569785967E0,3.878981760E0,8.049525344E0
1.730524575E1,-7.307340830E0,-2.277057218E0,5.367172111E0,9.348195337E0
1.731520575E1,-8.506718781E0,-1.322160124E0,6.585034865E0,1.083859105E1
1.732516675E1,-9.732319155E0,-5.233193690E-1,7.458709456E0,1.227290699E1
1.733512675E1,-1.050790612E1,3.391800231E-1,8.302193702E0,1.339617686E1
1.734508675E1,-1.090352522E1,1.278209528E0,9.352944202E0,1.442214433E1
1.735504675E1,-1.070658164E1,2.535376680E0,1.077838896E1,1.540236001E1
1.736500675E1,-1.034984769E1,4.103440289E0,1.179219675E1,1.621769015E1
1.737496675E1,-9.820487566E0,5.697287781E0,1.286905741E1,1.716140153E1
1.738492675E1,-8.554568886E0,6.892379138E0,1.322396703E1,1.719182489E1
1.739488775E1,-7.300553967E0,7.762479326E0,1.244370872E1,1.638291977E1
1.740484775E1,-6.156450330E0,8.173776568E0,1.137724091E1,1.530209511E1
1.741480775E1,-5.386030551E0,8.618283656E0,9.843761823E0,1.414863192E1
1.742476775E1,-4.716306550E0,9.127838679E0,8.235285183E0,1.316741844E1
1.743472775E1,-4.004066275E0,9.534845819E0,6.748177444E0,1.234843028E1
1.744468775E1,-3.391258779E0,9.760543081E0,5.807379157E0,1.185303716E1
1.745464775E1,-2.756741448E0,9.694453756E0,5.396098872E0,1.143240745E1
1.746460875E1,-2.104466854E0,9.457094223E0,5.344251026E0,1.106464780E1
1.747456875E1,-1.660180937E0,8.917866919E0,5.597352433E0,1.065902929E1
1.748452875E1,-1.214130915E0,8.193726098E0,5.564291106E0,9.978606955E0
1.749448875E1,-6.513792390E-1,7.297305838E0,5.413010774E0,9.109097269E0
1.750444875E1,4.656331513E-1,6.434369075E0,5.470271972E0,8.458238296E0
1.751440875E1,2.161677181E0,5.658142426E0,6.123190198E0,8.612832412E0
1.752436875E1,3.795256941E0,5.188487048E0,7.060308833E0,9.548420493E0
1.753432975E1,5.479169680E0,4.834359203E0,7.558788060E0,1.051321103E1
1.754428975E1,7.073618265E0,4.389628167E0,7.324072053E0,1.108814422E1
1.755424975E1,8.092224866E0,3.815423988E0,6.846966153E0,1.126598904E1
1.756420975E1,8.500603178E0,3.084854153E0,6.314761940E0,1.102963272E1
1.757416975E1,8.607748727E0,2.266316468E0,5.437300107E0,1.043042477E1
1.758412975E1,8.763319162E0,1.568135530E0,4.200647034E0,9.843792322E0
1.759408975E1,8.992497856E0,9.402205825E-1,3.308550498E0,9.627852244E0
1.760405075E1,9.267294772E0,3.071928298E-1,2.905597233E0,9.716975615E0
1.761401075E1,9.640113242E0,-2.602800339E-1,2.619806381E0,9.993143374E0
1.762397075E1,9.856102957E0,-8.818484133E-1,2.313557877E0,1.016233104E1
1.763393075E1,1.006345224E1,-1.491336445E0,2.033685285E0,1.037463403E1
1.764389075E1,1.029164919E1,-1.972617842E0,1.850162821E0,1.064106980E1
1.765385075E1,1.024715188E1,-2.477782191E0,1.652245388E0,1.067114994E1
1.766381075E1,9.930422237E0,-3.077953854E0,1.422161545E0,1.049331355E1
1.767377175E1,9.311783313E0,-3.854105659E0,1.226201468E0,1.015219232E1
1.768373175E1,8.305572224E0,-4.714044555E0,7.775347439E-1,9.581717294E0
1.769369175E1,7.396402695E0,-5.153244125E0,-2.791109920E-2,9.014625720E0
1.770365175E1,6.631679859E0,-5.738418850E0,-6.590969789E-1,8.794489040E0
1.771361175E1,5.977788656E0,-6.149500329E0,-1.124173987E0,8.649513204E0
1.772357175E1,5.421727803E0,-6.481922141E0,-1.425575734E0,8.569872413E0
1.773353238E1,4.809500935E0,-6.763621695E0,-1.576999909E0,8.447769314E0
1.774349338E1,4.262333112E0,-7.061112825E0,-1.366653342E0,8.360295404E0
1.775345338E1,4.029444360E0,-7.330128599E0,-4.930466159E-1,8.379158794E0
1.776341338E1,4.002974600E0,-7.411261055E0,7.072324276E-1,8.452855954E0
1.777337338E1,3.686207831E0,-7.468724567E0,1.430509615E0,8.450818457E0
1.778333338E1,3.167881984E0,-7.531816024E0,1.412889615E0,8.292164129E0
1.779329337E1,2.391257140E0,-7.383866265E0,9.543742796E-1,7.819873528E0
1.780325337E1,1.337601744E0,-7.336574569E0,2.841220558E-1,7.462923702E0
1.781321338E1,3.573242256E-1,-7.280008020E0,-5.326790071E-1,7.308210746E0
1.782317438E1,-4.538749123E-1,-7.122994493E0,-1.239857640E0,7.244328813E0
1.783313438E1,-9.673903278E-1,-6.772960868E0,-1.591406279E0,7.024344589E0
1.784309438E1,-1.389225787E0,-6.469856996E0,-1.561507272E0,6.799066318E0
1.785305438E1,-1.990390746E0,-6.167664705E0,-1.265017040E0,6.603181911E0
1.786301438E1,-2.619634473E0,-5.864956105E0,-8.545271520E-1,6.480000890E0
1.787297438E1,-2.926391686E0,-5.442220539E0,-4.720410419E-1,6.197124772E0
1.788293437E1,-2.802821308E0,-4.856981496E0,-7.527559251E-3,5.607685191E0
1.789289538E1,-2.438041590E0,-4.296142298E0,3.946320927E-1,4.955463644E0
1.790285537E1,-1.938220134E0,-3.777865568E0,5.383497830E-1,4.280045096E0
1.791281538E1,-1.507531771E0,-3.332320014E0,4.871104860E-1,3.689754103E0
1.792277538E1,-1.373901697E0,-2.935187652E0,4.229371481E-1,3.268303575E0
1.793273538E1,-1.492243641E0,-2.496112043E0,4.523791945E-1,2.943129856E0
1.794269538E1,-1.910985558E0,-2.048299524E0,6.399659856E-1,2.873491466E0
1.795265538E1,-2.473512847E0,-1.614344906E0,6.964315239E-1,3.034698032E0
1.796261638E1,-3.100238178E0,-1.184150047E0,6.504009998E-1,3.381820450E0
1.797257638E1,-3.504633659E0,-8.316705322E-1,6.806930121E-1,3.665716292E0
1.798253637E1,-3.604163794E0,-6.157936692E-1,9.401457381E-1,3.775324159E0
1.799249637E1,-3.650443629E0,-3.843275446E-1,1.223384937E0,3.869123551E0
1.800245638E1,-3.689383746E0,-2.617973864E-2,1.546097374E0,4.000331848E0
1.801241638E1,-3.562552961E0,3.615655035E-1,1.865154204E0,4.037488504E0
1.802237638E1,-3.364684645E0,7.568671024E-1,1.819234850E0,3.899175043E0
1.803233738E1,-3.261857557E0,1.083204301E0,1.526858865E0,3.760896738E0
1.804229738E1,-3.286942112E0,1.207214389E0,1.157525336E0,3.687983180E0
1.805225738E1,-3.365456185E0,1.260127598E0,5.910611165E-1,3.641918470E0
1.806221738E1,-3.431636142E0,1.338995427E0,3.018215775E-2,3.683740806E0
1.807217737E1,-3.472896434E0,1.302937987E0,-3.341730523E-1,3.724289015E0
1.808213737E1,-3.453508529E0,1.297793607E0,-3.833667739E-1,3.709172345E0
1.809209738E1,-3.303034235E0,1.348445697E0,-1.941123569E-1,3.572956837E0
1.810205838E1,-3.010538674E0,1.363990520E0,6.850013137E-2,3.305829021E0
1.811201838E1,-2.581751533E0,1.386930317E0,3.841936433E-1,2.955777636E0
1.812197838E1,-1.988850297E0,1.308585813E0,7.943711436E-1,2.509770477E0
1.813193838E1,-1.254910420E0,1.213256902E0,1.078143536E0,2.051630073E0
1.814189838E1,-6.772867897E-1,1.150684678E0,1.200609959E0,1.795621591E0
1.815185838E1,-3.533901824E-1,1.098838001E0,1.283702402E0,1.726331785E0
1.816181837E1,-1.350456116E-1,9.650887907E-1,1.130662057E0,1.492658829E0
1.817177937E1,-1.798530445E-3,8.675408614E-1,8.001411760E-1,1.180193324E0
1.818173937E1,8.309112713E-2,7.480641192E-1,4.188021433E-1,8.613357633E-1
1.819169938E1,1.904065013E-1,6.331096137E-1,1.060135829E-1,6.695679939E-1
1.820165938E1,3.272081779E-1,5.147514439E-1,-8.004249852E-2,6.151756190E-1
1.821161938E1,4.316820611E-1,4.589830399E-1,-1.524977231E-1,6.482826454E-1
1.822157938E1,3.624965629E-1,3.411136973E-1,-9.257311821E-3,4.978433593E-1
1.823153938E1,2.042377610E-1,1.930136651E-1,1.624754484E-1,3.246006920E-1
1.824150038E1,2.375522722E-2,1.604587072E-1,3.570730877E-1,3.921893643E-1
1.825146038E1,-1.170093268E-1,-4.476043582E-3,4.625452002E-1,4.771365420E-1
1.826142037E1,-1.687598531E-1,-1.097189087E-1,3.747398285E-1,4.253799079E-1
1.827138037E1,-7.044904489E-2,-2.002256209E-1,1.710450912E-1,2.725982215E-1
1.828134038E1,3.727895994E-2,-2.463285774E-1,-1.234460514E-2,2.494391272E-1
1.829130038E1,1.269229886E-1,-2.448556638E-1,-4.110121172E-2,2.788423402E-1
1.830126038E1,2.817771396E-1,-2.548491400E-1,-6.239563823E-2,3.850190336E-1
1.831122138E1,4.428586849E-1,-3.208992881E-1,-9.537978172E-2,5.551553572E-1
1.832118138E1,5.672858625E-1,-3.060391742E-1,-1.266846049E-1,6.569035052E-1
1.833114138E1,6.289288545E-1,-3.392800105E-1,-1.503775227E-1,7.302573716E-1
1.834110138E1,5.529393169E-1,-3.802327394E-1,-1.581964195E-1,6.894526318E-1
1.835106137E1,4.130939452E-1,-3.578279632E-1,-1.659580501E-1,5.711650666E-1
1.836102138E1,2.170959344E-1,-3.414335400E-1,-9.246202111E-2,4.150382299E-1
1.837098138E1,1.544783578E-1,-3.427263594E-1,3.181945123E-3,3.759455349E-1
1.838094238E1,1.989487351E-1,-3.071571618E-1,4.770977139E-2,3.690560168E-1
1.839090238E1,1.530933351E-1,-3.146743423E-1,1.088330555E-1,3.664725705E-1
1.840086238E1,4.063303247E-3,-3.581343573E-1,2.202213808E-1,4.204452222E-1
1.841082238E1,-1.270306504E-1,-3.435174876E-1,2.644450422E-1,4.517435454E-1
1.842078238E1,-2.265255198E-1,-3.942052460E-1,1.646611011E-1,4.835544078E-1
1.843074237E1,-2.823091996E-1,-3.564626384E-1,-1.298151676E-1,4.728806134E-1
1.844070237E1,-2.211893508E-1,-3.281562674E-1,-4.553133273E-1,6.032590578E-1
1.845066238E1,-9.890883218E-2,-2.759008706E-1,-6.990322193E-1,7.579909571E-1
1.846062337E1,3.427933831E-2,-2.511636400E-1,-7.824077404E-1,8.224476392E-1
1.847058338E1,1.963625117E-1,-1.929522693E-1,-8.067238252E-1,8.524037449E-1
1.848054338E1,3.522357958E-1,-9.183578432E-2,-7.169317158E-1,8.040490982E-1
1.849050338E1,4.423766185E-1,-2.463431954E-2,-6.074719119E-1,7.518816702E-1
1.850046338E1,4.379016347E-1,1.676279783E-2,-4.685712675E-1,6.415589340E-1
1.851042338E1,4.035574654E-1,5.023459911E-2,-3.185597440E-1,5.165873143E-1
1.852038337E1,3.501131104E-1,1.431339920E-2,-1.732986081E-1,3.909174734E-1
1.853034438E1,2.868851941E-1,-2.269128978E-2,-1.768092763E-1,3.377566127E-1
1.854030437E1,2.332997749E-1,2.982840121E-2,-2.481874803E-1,3.419291504E-1
1.855026437E1,1.319919033E-1,-1.245749295E-2,-2.454601928E-1,2.789762676E-1
1.856022438E1,5.502533253E-2,1.274693012E-3,-2.415168671E-1,2.477091221E-1
1.857018438E1,4.005233087E-2,2.146162033E-2,-2.605998401E-1,2.645317883E-1
1.858014438E1,1.349245012E-2,6.355338693E-3,-1.697575343E-1,1.704114344E-1
1.859010438E1,5.442270387E-2,-9.236261845E-3,-4.165783010E-2,6.915572311E-2
1.860006538E1,1.070707412E-1,1.891808152E-2,6.129172046E-2,1.248147124E-1
1.861002538E1,1.695089911E-1,2.416303396E-2,2.013535488E-1,2.643111838E-1
1.861998538E1,2.210431338E-1,2.216094732E-2,3.051953479E-1,3.774855957E-1
1.862994537E1,1.758673995E-1,3.568380296E-2,3.258594811E-1,3.720041363E-1
1.863990538E1,3.143280409E-2,-2.937933505E-2,2.626464021E-1,2.661471380E-1
1.864986538E1,-1.852240409E-1,-9.649192214E-2,2.213649865E-1,3.043371381E-1
1.865982538E1,-3.478552080E-1,-1.346128446E-1,1.908730725E-1,4.189945029E-1
1.866978638E1,-4.034325908E-1,-1.490139520E-1,1.400338348E-1,4.522969026E-1
1.867974638E1,-3.248764180E-1,-1.188522595E-1,1.074578269E-1,3.622398806E-1
1.868970638E1,-2.621705849E-1,-1.290310925E-1,5.250799656E-2,2.968830210E-1
1.869966638E1,-3.304309074E-1,-1.520790625E-1,2.712757230E-2,3.647581815E-1
1.870962637E1,-4.156496901E-1,-1.817273694E-1,3.179248095E-2,4.547529698E-1
1.871958637E1,-3.461198275E-1,-1.922394937E-1,-4.452179633E-2,3.984183082E-1
1.872954638E1,-1.782700570E-1,-1.075150931E-1,-1.257630837E-1,2.432201918E-1
1.873950717E1,1.072287988E-2,-3.054293096E-2,-8.350057840E-2,8.955555470E-2
1.874946717E1,2.015232642E-1,1.885142326E-3,7.699262738E-2,2.157383704E-1
1.875942717E1,3.151273188E-1,-3.501078844E-2,1.742646046E-1,3.617998546E-1
1.876938717E1,3.957269838E-1,-4.012944102E-2,2.991318583E-2,3.988797017E-1
1.877934717E1,4.337801517E-1,-1.719724596E-2,-2.449164748E-1,4.984426195E-1
1.878930717E1,3.169334871E-1,-1.003616095E-2,-3.958775496E-1,5.072145445E-1
1.879926717E1,1.590431328E-1,-1.699961007E-2,-5.099298298E-1,5.344269232E-1
1.880922817E1,-3.261163931E-2,-3.433075726E-2,-5.946653402E-1,5.965475561E-1
1.881918817E1,-1.863797066E-1,-1.952326834E-2,-4.578650157E-1,4.947311650E-1
1.882914817E1,-2.154237769E-1,-2.078392804E-2,-2.315695838E-1,3.169603247E-1
1.883910817E1,-1.194210109E-1,-5.019249916E-3,-2.239249706E-2,1.216058988E-1
1.884906817E1,-6.326541156E-3,2.699367106E-2,1.378410558E-1,1.406017072E-1
1.885902817E1,1.397406700E-1,5.561462224E-2,2.830613708E-1,3.205373312E-1
1.886898817E1,2.621538473E-1,7.643421829E-2,3.517895436E-1,4.453343827E-1
1.887894817E1,3.067489165E-1,9.298943996E-2,2.867720139E-1,4.300931547E-1
1.888890917E1,2.820088538E-1,9.965234220E-2,1.612849188E-1,3.398123128E-1
1.889886917E1,1.605007523E-1,1.033343339E-1,3.514878273E-2,1.940976893E-1
1.890882917E1,7.904637052E-2,9.584697425E-2,-1.036056082E-1,1.617686410E-1
1.891878917E1,1.284647897E-2,1.342690283E-1,-2.001033775E-1,2.413183907E-1
1.892874917E1,1.214463037E-2,1.597587955E-1,-2.400154117E-1,2.885788673E-1
1.893870917E1,2.677752508E-2,1.813198185E-1,-2.092051534E-1,2.781379310E-1
1.894866917E1,7.690541251E-2,1.740119684E-1,-1.088260388E-1,2.191750769E-1
1.895863017E1,2.673401631E-1,1.518469280E-1,3.268593550E-3,3.074718460E-1
1.896859017E1,5.399481925E-1,1.438163620E-1,1.128009760E-1,5.700449603E-1
