"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.893049375E0,-1.140414446E-2,8.075150996E-3,-1.073490322E-2,1.762103066E-2
2.902998375E0,-2.524407450E-3,7.873849177E-3,-7.292062640E-3,1.102471366E-2
2.912948375E0,-1.691170083E-3,-2.884865454E-3,-1.762116909E-2,1.793566573E-2
2.922897375E0,-1.096196705E-2,-1.502494595E-3,-9.090081453E-3,1.431962962E-2
2.932847375E0,4.024327900E-3,-4.692660081E-3,-1.343105435E-2,1.478544875E-2
2.942796375E0,1.643254892E-3,-1.034690848E-2,-5.648410320E-3,1.190224100E-2
2.952746375E0,-2.881781962E-3,-1.158777444E-2,-2.076697111E-2,2.395513041E-2
2.962696375E0,-1.008328585E-2,2.606190811E-4,-1.612662077E-2,1.902126371E-2
2.972645375E0,-4.933163370E-3,-8.344063531E-3,-9.989967942E-3,1.391973263E-2
2.982595375E0,-7.882850692E-3,-7.826164677E-3,-1.283463836E-2,1.697398393E-2
2.992544375E0,-1.203990125E-2,-1.359109904E-2,-1.507996917E-2,2.360259870E-2
3.002494375E0,-4.386636000E-3,-1.294325952E-2,3.930498362E-3,1.422038536E-2
3.012443375E0,-6.881871326E-3,-6.908519554E-3,-1.388245940E-2,1.696497788E-2
3.022393375E0,-2.035068590E-3,-1.554656784E-2,-1.159502864E-3,1.572201395E-2
3.032342375E0,3.469440839E-3,-1.598568003E-2,-1.073958099E-2,1.956828009E-2
3.042292375E0,-4.208076652E-3,-5.660995538E-4,-1.088985443E-2,1.168834066E-2
3.052241375E0,-1.193147195E-3,2.345592286E-3,-1.103895843E-2,1.134830413E-2
3.062191375E0,-1.466056849E-3,2.875187856E-3,-1.058989227E-2,1.107076538E-2
3.072140375E0,-6.665825844E-3,-2.844439724E-3,-1.418359101E-2,1.592791027E-2
3.082090375E0,-3.085159999E-3,-8.594979888E-3,-1.538227022E-2,1.788871512E-2
3.092039375E0,-5.445891093E-3,-2.931613487E-3,-1.373686373E-2,1.506497636E-2
3.101989375E0,-1.100613180E-2,-6.730857845E-3,-1.448530734E-2,1.939751306E-2
3.111938375E0,4.142226954E-3,-1.296827921E-3,-5.504568815E-3,7.009998904E-3
3.121888375E0,-3.996727215E-3,-8.461343602E-3,-6.252427697E-3,1.125437764E-2
3.131837375E0,-2.876377855E-3,-8.469927132E-3,-2.137040377E-2,2.316694568E-2
3.141787375E0,-5.409725150E-3,-1.296083315E-2,-2.017347872E-2,2.458083737E-2
3.151737375E0,-1.152149077E-2,-6.553351453E-3,-9.546164274E-3,1.633463857E-2
3.161686375E0,-7.206108570E-3,-9.704406832E-3,-1.598219454E-2,2.003831468E-2
3.171636375E0,-6.075672763E-3,-5.819948441E-3,-9.994060993E-3,1.306395248E-2
3.181585375E0,-1.068391367E-3,-6.277588997E-3,-7.748730183E-3,1.002957642E-2
3.191535375E0,-5.092856311E-3,-1.936721164E-3,-9.245617390E-3,1.073170607E-2
3.201484375E0,4.649861204E-4,-5.976585299E-3,-5.502814651E-3,8.137367695E-3
3.211434375E0,-3.974603727E-3,-6.646187422E-3,-1.044254243E-2,1.300061439E-2
3.221383375E0,-4.827173450E-3,-4.099834641E-3,-9.243863225E-3,1.120532262E-2
3.231333375E0,7.583158049E-3,5.565713332E-3,-1.777670503E-2,2.011200369E-2
3.241282375E0,5.234783767E-3,6.165582840E-3,-2.032141328E-2,2.187183601E-2
3.251232375E0,-1.078142513E-2,2.195236618E-3,-6.999117136E-3,1.304016228E-2
3.261181375E0,-4.310361813E-3,2.714090212E-3,-2.017230928E-2,2.080546962E-2
3.271131375E0,-3.754730145E-3,-2.270683972E-3,-7.148805857E-3,8.388052774E-3
3.281080375E0,-1.417414410E-2,3.549374104E-3,-4.155616164E-3,1.519123310E-2
3.291030375E0,-5.199124888E-3,-8.004326597E-3,-2.376542330E-2,2.561045662E-2
3.300979375E0,-5.186302126E-3,-7.220644383E-3,-1.703001559E-2,1.921085282E-2
3.310929375E0,-3.376890379E-3,-1.667511701E-2,-7.749314904E-3,1.869531485E-2
3.320878375E0,-5.779136703E-3,-1.365226640E-2,-1.224114597E-2,1.922572374E-2
3.330828375E0,-7.118190201E-3,-1.711511998E-2,-1.209204197E-2,2.213172932E-2
3.340778375E0,-7.570970259E-3,-1.480851218E-2,-5.805700421E-3,1.761583893E-2
3.350727375E0,1.008827426E-4,-1.152031675E-2,-1.059632421E-2,1.565279407E-2
3.360677375E0,8.976389654E-4,-8.574859528E-3,-1.972792089E-2,2.152962690E-2
3.370626375E0,-8.851167876E-3,-6.352182110E-3,-2.362041235E-2,2.601186787E-2
3.380576375E0,-2.944612121E-3,-1.734884873E-3,-1.344216406E-2,1.386983564E-2
3.390525375E0,-1.086026661E-2,-2.536880749E-3,-1.942912817E-2,2.240250379E-2
3.400475375E0,-3.299369090E-3,-1.050328952E-4,-2.152652442E-2,2.177815700E-2
3.410424375E0,-5.984223224E-3,5.278742951E-3,-1.733582497E-2,1.908420504E-2
3.420374375E0,-8.849893366E-3,6.330387527E-3,-2.816019058E-3,1.123941200E-2
3.430323375E0,-7.241041115E-3,-7.337159291E-4,-1.239609718E-2,1.437477794E-2
3.440273375E0,-9.102936191E-3,-8.060683706E-4,-1.239551246E-2,1.540006243E-2
3.450222375E0,-5.505299717E-3,-3.472072086E-3,-1.643710792E-2,1.767886100E-2
3.460172375E0,-8.214648203E-3,-8.409778469E-3,-1.523901343E-2,1.924661917E-2
3.470121375E0,-6.287437901E-3,-1.151220374E-2,-9.550842047E-3,1.622594509E-2
3.480071375E0,-2.605834496E-3,-1.855314674E-2,-1.628741920E-2,2.482518181E-2
3.490020375E0,1.477614236E-3,-1.811844737E-2,-1.239492774E-2,2.200217518E-2
3.499970375E0,-9.190205885E-3,-1.298066800E-2,-1.239434302E-2,2.016376366E-2
3.509919375E0,-2.934626173E-3,-2.239724336E-2,-1.553780615E-2,2.741663657E-2
3.519869375E0,-6.485526036E-3,-8.544465427E-3,-3.263331056E-3,1.121246034E-2
3.529819375E0,-1.640020651E-3,-7.631820131E-3,-1.583718359E-2,1.765646427E-2
3.539768375E0,1.243858086E-4,2.716164147E-3,-1.239375830E-2,1.268850914E-2
3.549718375E0,-5.225163270E-3,3.393600625E-4,-2.002788305E-2,2.070105302E-2
3.559667375E0,-8.284330568E-3,-5.867096186E-3,-1.882978857E-2,2.139191174E-2
3.569617375E0,-9.730579974E-3,-6.765495746E-3,-1.493729711E-2,1.906774670E-2
3.579566375E0,-1.062112005E-2,5.730198249E-3,-2.855955541E-2,3.100470236E-2
3.589516375E0,-1.038381446E-2,1.224075082E-2,-1.598511815E-2,2.265355570E-2
3.599465375E0,-2.882937700E-3,1.494607707E-3,-1.987702489E-2,2.014053873E-2
3.609415375E0,-8.897863375E-4,-1.766797879E-3,-1.763169408E-2,1.774232033E-2
3.619364375E0,-1.822590823E-3,-3.479529570E-3,-1.493729711E-2,1.544512247E-2
3.629314375E0,-3.541731611E-3,-5.680688778E-3,-7.901342511E-3,1.035593073E-2
3.639263375E0,-8.231984284E-3,-8.963578313E-3,-1.194235325E-2,1.705083876E-2
3.649213375E0,-4.851978435E-3,-2.353838688E-2,-9.097682834E-3,2.569757157E-2
3.659162375E0,-5.355154183E-3,-1.631929566E-2,-1.029577732E-2,2.002498734E-2
3.669112375E0,-9.972951631E-3,-1.189088405E-2,-2.047519505E-2,2.569214861E-2
3.679061375E0,-9.481301294E-3,-1.142417345E-2,-1.179324925E-2,1.896015668E-2
3.689011375E0,-9.355243547E-3,-8.036657588E-3,-1.044605076E-2,1.616256241E-2
3.698960375E0,-9.910532604E-3,-4.233532597E-3,-1.778079808E-2,2.079178287E-2
3.708910375E0,-4.912958499E-3,5.678630832E-3,-2.077398777E-2,2.208942229E-2
3.718860375E0,-7.290386134E-3,-3.442255855E-3,-2.212001681E-3,8.360131984E-3
3.728809375E0,-9.156803666E-3,-7.215235708E-3,-1.867834568E-2,2.201788539E-2
3.738759375E0,-6.957460293E-3,3.510757356E-3,-1.418651462E-2,1.618607018E-2
3.748708375E0,-6.858244920E-3,4.356984221E-3,-1.613188326E-2,1.806257159E-2
3.758658375E0,-8.513993667E-3,-2.757389301E-3,-5.054917932E-3,1.027830138E-2
3.768607375E0,3.325603902E-5,-8.703872859E-3,-1.462388635E-3,8.825932769E-3
3.778557375E0,-3.014614256E-3,-7.494556743E-3,-1.628157198E-2,1.817541928E-2
3.788506375E0,-5.934499050E-3,-6.972541998E-3,-1.822811007E-2,2.039849548E-2
3.798456375E0,-4.782314342E-3,-8.316947068E-3,-1.238908052E-2,1.566944336E-2
3.808405750E0,-1.426432827E-3,-1.387573967E-2,-1.313635468E-2,1.916075877E-2
3.818355750E0,-6.519074435E-3,-8.243226469E-3,-1.044195771E-2,1.481497874E-2
3.828304750E0,-1.009531375E-2,-9.173623547E-3,-6.251258254E-3,1.500496446E-2
3.838254750E0,-6.144788680E-3,-1.121547125E-2,-1.463382661E-2,1.943435372E-2
3.848203750E0,-6.149114706E-3,-1.685443010E-2,-5.802776814E-3,1.885618319E-2
3.858153750E0,-2.021441837E-3,-1.335365412E-2,-1.074133515E-2,1.725637814E-2
3.868102750E0,1.400801009E-3,-1.534280151E-2,-1.493261933E-2,2.145569672E-2
3.878052750E0,6.293888111E-4,1.536837851E-3,-4.753786325E-3,5.035522345E-3
3.888001750E0,-8.420821941E-3,-3.184014489E-3,-1.298608124E-2,1.580147134E-2
3.897951750E0,-4.958694689E-3,-8.045302788E-3,-1.029168427E-2,1.397262735E-2
3.907901750E0,-8.149291864E-3,-4.322047108E-3,-7.447598577E-3,1.185570637E-2
3.917850750E0,-1.631158465E-3,-1.350551956E-2,-1.373394012E-2,1.933082636E-2
3.927800750E0,-7.365947692E-3,-4.257003686E-3,-4.004173279E-3,9.402801148E-3
3.937749750E0,-8.877681345E-3,-1.596657608E-3,-1.358308196E-2,1.630529537E-2
3.947699750E0,-8.369667940E-3,6.873258103E-3,-1.702592254E-2,2.017857915E-2
3.957648750E0,-9.381962582E-3,-4.947310891E-3,-1.552903533E-2,1.880553230E-2
3.967598750E0,-5.506012347E-3,-3.953672522E-3,-2.765323699E-2,2.847190219E-2
3.977547750E0,7.138810772E-4,-9.533786906E-3,-1.148802459E-2,1.494581640E-2
3.987497750E0,-6.237065052E-3,-9.380025691E-3,-1.986942351E-2,2.284031202E-2
3.997446750E0,8.779959753E-6,-1.583734348E-3,-1.897129118E-2,1.903728397E-2
4.007396750E0,-1.105490580E-2,-1.397680971E-2,-1.088810027E-2,2.088331581E-2
4.017345750E0,-3.293366558E-3,-1.419608715E-2,-8.343392015E-3,1.679247879E-2
4.027295750E0,-2.852495634E-3,-1.506752099E-3,-1.807257414E-2,1.835823982E-2
4.037244750E0,-1.087906906E-2,-3.504128989E-3,-9.689421058E-3,1.498392285E-2
4.047194750E0,-9.076317656E-3,-3.618962823E-3,-5.049070716E-3,1.099861579E-2
4.057143750E0,-1.048535502E-2,-6.756238416E-3,-1.672362149E-2,2.086310003E-2
4.067093750E0,3.050693404E-4,-3.255010194E-3,-2.076580167E-2,2.102157648E-2
4.077042750E0,-2.066058833E-3,2.001177580E-3,-3.401910067E-3,4.454918957E-3
4.086992750E0,-3.317582253E-3,-5.641576387E-3,-1.522673428E-2,1.657368918E-2
4.096941750E0,-3.399840700E-3,1.153498504E-2,-2.555467129E-2,2.824280477E-2
4.106891750E0,-4.030695884E-3,5.971354782E-3,-1.717268765E-2,1.862269552E-2
4.116840750E0,-4.133794173E-3,-6.055193804E-3,-2.196214199E-2,2.315360246E-2
4.126790750E0,-3.910636101E-3,-6.184275658E-3,-2.016529262E-2,2.145174507E-2
4.136740750E0,1.644013203E-3,-6.052959985E-3,-1.732179165E-2,1.842242031E-2
4.146689750E0,9.151806124E-4,-1.578264917E-2,-9.537978172E-3,1.846354782E-2
4.156639750E0,-7.797038234E-3,-1.313253115E-2,-8.190194964E-3,1.733021850E-2
4.166588750E0,-4.204705367E-3,-1.951040904E-2,-1.387778163E-2,2.430901954E-2
4.176538750E0,1.749738171E-3,-1.502246546E-2,-1.881692469E-2,2.414151418E-2
4.186487750E0,-7.472261949E-3,-1.701882822E-2,6.431937218E-4,1.859808890E-2
4.196437750E0,-5.516541903E-3,-8.634245312E-3,-1.028291345E-2,1.451622319E-2
4.206386750E0,-3.679387858E-3,-1.562264103E-2,-1.162894249E-2,1.982011885E-2
4.216336750E0,-6.268777060E-3,-7.278741952E-3,-1.551967978E-2,1.825207141E-2
4.226285750E0,-1.246418527E-2,4.618797870E-4,-1.791528404E-2,2.182949036E-2
4.236235750E0,-4.136114786E-3,-7.322445321E-3,-3.394893408E-3,9.069231073E-3
4.246184750E0,-2.390825981E-4,2.662113947E-3,-5.640224218E-3,6.241485431E-3
4.256134750E0,-7.143739793E-3,-8.119027955E-3,-1.851462364E-2,2.144161658E-2
4.266083750E0,-1.010759748E-2,-1.918489728E-3,-2.165808678E-2,2.397742381E-2
4.276033750E0,4.250939484E-3,2.015859573E-3,-9.982366562E-3,1.103547998E-2
4.285982750E0,2.246993612E-3,2.568129092E-3,-1.357431114E-2,1.399664925E-2
4.295932750E0,-4.702568371E-3,1.612497624E-3,-8.784272075E-3,1.009345004E-2
4.305881750E0,-2.028929014E-3,-5.243444955E-4,2.442381978E-3,3.218185796E-3
4.315831750E0,-6.843192908E-3,-7.107267785E-3,-1.971154869E-2,2.204286043E-2
4.325780750E0,-4.955076724E-3,-1.365271408E-2,-6.239563823E-3,1.580764194E-2
4.335730750E0,-8.214538568E-3,-1.552922719E-2,-8.933960795E-3,1.970916529E-2
4.345680750E0,-4.088752340E-3,-1.784655641E-2,-2.495123863E-2,3.094804971E-2
4.355629750E0,3.196060667E-3,-1.579143827E-2,1.202187538E-2,2.010248278E-2
4.365579750E0,-1.203054114E-2,-7.979521612E-3,-2.210656822E-2,2.640278477E-2
4.375528750E0,-1.306797881E-3,-2.717022956E-3,-1.132898033E-2,1.172329858E-2
4.385478750E0,-9.406470638E-3,-1.168430831E-2,-1.342520714E-2,2.013059704E-2
4.395427750E0,-5.112974388E-3,-2.618789733E-3,-2.001268029E-2,2.082085347E-2
4.405377750E0,5.727484776E-3,9.440539805E-3,1.441572547E-2,1.815877238E-2
4.415326750E0,6.463215253E-3,-4.905928136E-3,-3.857466638E-2,3.941885550E-2
4.425276750E0,-2.647144161E-3,-4.254022976E-3,-6.092798710E-3,7.888363570E-3
4.435225750E0,-7.431811094E-4,-1.447779732E-4,7.529459596E-3,7.567432895E-3
4.445175750E0,-4.953939258E-3,-1.189200324E-3,-2.899517298E-2,2.943935746E-2
4.455124750E0,-6.016588476E-3,-9.286666671E-3,3.635798693E-3,1.164734076E-2
4.465074750E0,-1.120143794E-3,-4.224195324E-3,-2.824848354E-2,2.858453027E-2
4.475023750E0,1.841333890E-3,-9.603741076E-3,-1.657393277E-2,1.924363792E-2
4.484973750E0,-7.459987365E-3,-1.819869584E-2,1.201661289E-2,2.304870771E-2
4.494922750E0,-6.360226599E-3,-1.256902173E-2,-3.813027799E-2,4.064911917E-2
4.504872750E0,-1.059634248E-2,-1.195151465E-2,-4.300627112E-3,1.654135937E-2
4.514821750E0,-6.385228015E-3,-1.111701876E-2,-1.702533782E-2,2.131246984E-2
4.524771750E0,-4.208720759E-3,-1.406846938E-3,-2.196506560E-2,2.240885217E-2
4.534720750E0,-8.689752747E-3,-1.297644704E-2,1.536063552E-3,1.569265662E-2
4.544670750E0,-5.367278019E-3,2.997042916E-3,-3.214389861E-2,3.272644431E-2
4.554619750E0,-1.568008536E-3,-4.626636794E-3,-5.200513601E-3,7.135107603E-3
4.564569750E0,-6.676250333E-3,-7.164152514E-3,-9.241524339E-3,1.346488663E-2
4.574518750E0,-6.538237771E-3,-2.899871785E-3,-2.331226408E-2,2.438482041E-2
4.584468750E0,-5.528030768E-3,-6.446993798E-3,1.081734896E-2,1.375274124E-2
4.594418750E0,-3.577870145E-3,1.279564931E-3,-1.942094207E-2,1.978917462E-2
4.604367750E0,-1.697615725E-3,-7.791017429E-3,-1.133833587E-2,1.386144697E-2
4.614317750E0,-2.118350300E-3,-3.313422964E-3,-7.147051692E-3,8.157605508E-3
4.624266750E0,2.435273957E-5,-1.067547860E-2,-2.136748016E-2,2.388588798E-2
4.634216750E0,5.243641385E-3,-5.528444184E-3,-5.200513601E-3,9.225226924E-3
4.644165750E0,-5.332318065E-3,-3.460272588E-4,-3.104871511E-3,6.180095299E-3
4.654115750E0,-7.682807394E-3,-1.061243603E-2,-2.106751800E-2,2.480906371E-2
4.664064750E0,2.040006747E-3,-1.278444138E-2,-6.548881531E-3,1.450832238E-2
4.674014750E0,-7.340069194E-3,-1.455898225E-2,-1.298608124E-2,2.084415712E-2
4.683963750E0,-3.361852071E-3,-1.318991609E-2,-3.256314397E-3,1.399569646E-2
4.693913750E0,-7.452381416E-3,-1.099605220E-2,-7.148221135E-3,1.508470146E-2
4.703862750E0,-1.028539394E-2,-1.427591078E-2,-1.867425263E-2,2.565772142E-2
4.713812750E0,-6.004405254E-3,-9.798996965E-4,-5.801607370E-3,8.406648200E-3
4.723761750E0,-8.895044834E-3,-2.267141382E-3,-1.702826142E-2,1.934485564E-2
4.733711750E0,-9.126800140E-3,-4.040033156E-3,-2.226678193E-2,2.440143287E-2
4.743660750E0,-4.374142145E-3,-9.575729258E-5,-1.059047699E-2,1.145864267E-2
4.753610750E0,-3.656953736E-3,-5.244735454E-3,-1.657802582E-2,1.776827230E-2
4.763559750E0,2.361777197E-3,-3.465882260E-3,-2.316432953E-2,2.354095355E-2
4.773509750E0,-9.488651427E-3,-5.708424223E-3,-1.852397919E-2,2.158143688E-2
4.783458750E0,-2.796152229E-3,1.382089918E-4,-1.358425140E-2,1.386973162E-2
4.793408750E0,-7.958156434E-3,4.411221715E-3,-1.193826020E-2,1.501043595E-2
4.803357125E0,1.002034605E-3,-4.943174443E-3,-1.867483735E-2,1.934395505E-2
4.813307125E0,-7.197419973E-3,-1.151769464E-2,-1.029285371E-2,1.704121421E-2
4.823257125E0,-1.506113474E-2,-1.315515029E-2,-9.844372272E-3,2.228917729E-2
4.833206125E0,-6.650385540E-4,-2.809415816E-3,-2.152009249E-2,2.171288728E-2
4.843156125E0,-2.910337388E-3,-8.876214973E-3,-2.659313679E-3,9.712322338E-3
4.853105125E0,-1.361214445E-2,-7.115627476E-3,-1.538285494E-2,2.173832691E-2
4.863055125E0,-5.145915225E-4,-4.118758149E-3,-1.074367404E-2,1.151761716E-2
4.873004125E0,-2.111192029E-3,-8.514866182E-3,-8.200135231E-3,1.200842603E-2
4.882954125E0,-6.590008470E-3,-1.355330684E-2,-1.957647800E-2,2.470544128E-2
4.892903125E0,-3.868266628E-3,-1.032218801E-2,-8.051615953E-3,1.365062531E-2
4.902853125E0,2.355331555E-5,-5.382229532E-3,-1.254169285E-2,1.364782067E-2
4.912802125E0,-4.257051651E-3,-1.069701052E-2,-1.104480565E-2,1.595419238E-2
4.922752125E0,-1.283326792E-4,-2.862883578E-3,-8.051031232E-3,8.545857216E-3
4.932701125E0,3.762135096E-4,4.904110017E-3,-3.080313206E-2,3.119334506E-2
4.942651125E0,-1.065404719E-2,-1.256331156E-2,-2.526406467E-2,3.015988200E-2
4.952600125E0,-8.064105241E-3,-9.566289203E-3,-1.358892918E-2,1.847167233E-2
4.962550125E0,1.084192554E-3,-5.905384028E-3,-1.538519382E-2,1.651524214E-2
4.972499125E0,-4.731265409E-4,-5.878847719E-3,-1.598394871E-2,1.703735060E-2
4.982449125E0,-2.592966054E-3,-7.700058965E-3,-1.209321141E-2,1.456915040E-2
4.992398125E0,-6.575691928E-3,-9.912914888E-3,-7.153483629E-3,1.388084774E-2
5.002348125E0,-9.189150645E-3,-6.204768321E-3,-1.897889256E-2,2.198040042E-2
5.012297125E0,-5.303653004E-3,-5.003971781E-3,-6.555898190E-3,9.805522416E-3
5.022247125E0,-6.642930340E-3,-1.162639575E-2,-1.688383520E-2,2.154914134E-2
5.032196125E0,-4.385959916E-4,-5.856415881E-3,-1.823161840E-2,1.915416099E-2
5.042146125E0,-5.537029998E-3,8.658630028E-4,-1.179500341E-2,1.305873369E-2
5.052095125E0,-6.008575964E-3,-6.659062717E-3,-1.299251318E-2,1.578770091E-2
5.062045125E0,-5.356917484E-3,-1.037556441E-3,-1.164531469E-2,1.286026604E-2
5.071994125E0,-5.660232659E-3,-2.744287883E-3,-7.753992677E-3,9.984675867E-3
5.081944125E0,2.029536576E-3,1.001361034E-2,-2.212410986E-2,2.436939983E-2
5.091894125E0,-6.868335935E-3,3.148737049E-3,-1.718379736E-2,1.877156028E-2
5.101843125E0,-5.921530109E-3,1.535245855E-3,-2.214925289E-3,6.505950561E-3
5.111793125E0,1.805565376E-3,3.301461297E-4,-1.044722021E-2,1.060723681E-2
5.121742125E0,-9.597784225E-3,-1.252364414E-2,-1.508698583E-2,2.183062679E-2
5.131692125E0,-2.865048875E-3,-6.525159194E-3,-1.643593848E-2,1.791441546E-2
5.141641125E0,-7.144680829E-3,-4.448936256E-3,-2.017815650E-2,2.186315388E-2
5.151591125E0,-6.992045660E-3,-5.997786024E-3,-7.455199957E-3,1.185082892E-2
5.161540125E0,8.448815485E-4,-4.389774310E-4,-1.374212623E-2,1.377507021E-2
5.171490125E0,-1.089130253E-2,-1.612040582E-2,-1.494022071E-2,2.452953627E-2
5.181439125E0,-7.770437971E-3,-7.671037589E-3,-1.524018288E-2,1.874800518E-2
5.191389125E0,-8.769060178E-3,-1.014433215E-2,-2.272403419E-2,2.638532966E-2
5.201338125E0,-6.871136203E-3,-5.235845859E-3,-8.802398443E-3,1.233324016E-2
5.211288125E0,-1.175810657E-2,-1.438034068E-2,-2.392037451E-2,3.028583142E-2
5.221237125E0,-5.138185937E-3,-6.157504090E-3,-1.538811743E-2,1.735252055E-2
5.231187125E0,1.285971743E-3,-4.979223898E-4,-7.005549073E-3,7.139983743E-3
5.241136125E0,-1.339533152E-3,-5.033714923E-3,-1.568807960E-2,1.653022917E-2
5.251086125E0,-1.234092322E-2,-5.310550891E-4,-1.179675758E-2,1.708051214E-2
5.261035125E0,-6.847582888E-3,8.602983265E-3,-1.179734230E-2,1.612693392E-2
5.270985125E0,-8.216370391E-3,2.165662497E-3,-7.456954122E-3,1.130508740E-2
5.280934125E0,-4.480227996E-3,2.076953840E-3,-6.558821797E-3,8.210013613E-3
5.290884125E0,-4.456012300E-3,1.383375849E-3,-2.217848897E-3,5.166103763E-3
5.300833125E0,-7.319558258E-3,-1.042126633E-2,-1.823454201E-2,2.224134096E-2
5.310783125E0,-1.063610354E-2,-1.035081195E-2,3.321803212E-3,1.520856283E-2
5.320732125E0,-4.851859664E-3,-8.981062858E-3,-1.299368262E-2,1.652379558E-2
5.330682125E0,-8.698441344E-3,4.983490538E-3,-1.748434424E-2,2.015441275E-2
5.340632125E0,-7.612316469E-3,-5.970384052E-3,-1.119683325E-2,1.479736202E-2
5.350581125E0,-4.769021063E-3,-5.617835778E-3,-6.406209469E-3,9.764382238E-3
5.360531125E0,2.811752418E-3,-4.395329165E-3,-1.314278662E-2,1.414064038E-2
5.370480125E0,-4.259591536E-3,-6.138477798E-3,-1.389064550E-2,1.577260480E-2
5.380430125E0,-6.384268706E-3,9.608711209E-4,-1.733290136E-2,1.849625988E-2
5.390379125E0,-2.872695937E-3,-4.800139214E-3,-1.448881567E-2,1.553124264E-2
5.400329125E0,-6.995745851E-3,-1.382900763E-3,-1.583601415E-2,1.736756226E-2
5.410278125E0,-5.471883793E-3,-4.947443367E-3,-1.329130590E-2,1.520123418E-2
5.420228125E0,-6.909645600E-3,-4.504955322E-3,-3.261576891E-3,8.869932840E-3
5.430177125E0,-3.102948326E-3,5.974534205E-3,-6.554144025E-3,9.395751762E-3
5.440127125E0,-1.204051338E-3,5.004490265E-3,-1.523725927E-2,1.608318166E-2
5.450076125E0,-4.185345601E-3,1.145919051E-2,-1.673414648E-2,2.070897929E-2
5.460026125E0,-1.683815382E-2,-1.640555123E-4,-7.003210187E-3,1.823719527E-2
5.469975125E0,-7.942140545E-3,-3.107116751E-3,-8.649786115E-3,1.214703959E-2
5.479925125E0,-7.172729191E-3,-5.831713679E-3,-8.350408673E-3,1.245737747E-2
5.489874125E0,-6.246183054E-3,-1.372987220E-2,-1.613422215E-2,2.208703959E-2
5.499824125E0,-8.326343726E-5,-3.471000858E-3,-1.343924046E-2,1.388048860E-2
5.509773125E0,-1.105528038E-2,1.644607061E-3,-4.308228493E-3,1.197851366E-2
5.519723125E0,-4.672532869E-3,-1.076751515E-2,-4.757294655E-3,1.266506211E-2
5.529672125E0,-2.616336644E-3,1.320219068E-3,-7.751653790E-3,8.287118456E-3
5.539622125E0,4.121368839E-3,-7.973585317E-3,-1.448647678E-2,1.704176497E-2
5.549571125E0,-9.101922065E-4,-8.406372922E-3,-9.097682834E-3,1.242028134E-2
5.559521125E0,-5.543726888E-3,2.533370135E-3,-2.466530979E-2,2.540725052E-2
5.569470125E0,-3.744100090E-3,2.974165685E-3,-1.029577732E-2,1.135195920E-2
5.579420125E0,-7.863888354E-3,-2.232763865E-3,-4.608190656E-3,9.384103348E-3
5.589369125E0,-4.585240334E-3,-9.289215691E-4,-4.308813214E-3,6.360282660E-3
5.599319125E0,-3.214461124E-3,-6.058012345E-4,-2.182180882E-2,2.206560888E-2
5.609269125E0,-6.968492344E-3,-8.876690059E-3,-1.987585545E-2,2.285618388E-2
5.619218125E0,-6.840557093E-3,4.784468219E-3,-1.209204197E-2,1.469359849E-2
5.629168125E0,-3.808611324E-3,6.449615909E-4,-1.957589328E-2,1.995337299E-2
5.639117125E0,-7.130578989E-3,-8.539045332E-3,-1.149211764E-2,1.599466223E-2
5.649067125E0,-1.946113254E-3,1.531678140E-3,-1.448589206E-2,1.469606966E-2
5.659016125E0,5.596411214E-3,3.839455387E-3,-9.545579553E-3,1.171235780E-2
5.668966125E0,-1.236786153E-2,-8.950200523E-3,-1.643126070E-2,2.242891920E-2
5.678915125E0,-6.849026419E-3,-8.727524390E-3,-1.702826142E-2,2.032339863E-2
5.688865125E0,-5.147842979E-3,-1.420053423E-2,-6.387381434E-2,6.563550578E-2
5.698814125E0,-2.082536561E-2,-8.238146701E-3,-3.093703330E-2,3.819244615E-2
5.708764125E0,-2.847074626E-2,-2.042103750E-2,1.138119596E-1,1.190830144E-1
5.718713125E0,-6.893976890E-3,7.337942726E-3,-4.067147791E-2,4.189918181E-2
5.728663125E0,-2.832330049E-2,-1.072523932E-2,9.478862822E-2,9.950941739E-2
5.738612125E0,-3.577202283E-2,-1.587894551E-2,-1.664205283E-1,1.709607287E-1
5.748562125E0,2.284550553E-2,-1.110543625E-2,-1.703410864E-2,3.058445184E-2
5.758511125E0,3.541986970E-2,1.968157714E-2,1.205321646E-1,1.271610567E-1
5.768461125E0,6.533383212E-2,1.375203223E-2,-1.949935323E-1,2.061070247E-1
5.778410125E0,9.445133524E-2,-1.997249439E-2,1.515341020E-1,1.796734241E-1
5.788360125E0,3.053566945E-1,-8.027736656E-1,3.472012335E-1,9.264107974E-1
5.798309125E0,1.445364466E-1,-1.080813886E0,7.475489795E-2,1.092994847E0
5.808259750E0,2.298728315E-1,1.347028917E-1,8.325417674E-1,8.741351052E-1
5.818208750E0,-1.895695637E-1,9.132955431E-1,5.930561864E-1,1.105332985E0
5.828158750E0,-2.585566950E-1,2.359547836E0,-5.981742543E-1,2.447882757E0
