"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.133016368E1,-5.389214754E-1,-3.675966263E-1,4.440320134E-1,7.891312091E-1
2.134693627E1,-4.784982800E-1,-3.680400848E-1,4.828476012E-1,7.730174086E-1
2.136374169E1,-3.625571728E-1,-3.344354630E-1,5.116399527E-1,7.106829276E-1
2.138054381E1,-2.238223553E-1,-1.373548508E-1,4.666876495E-1,5.354999196E-1
2.139735649E1,-6.813752651E-2,-1.077404022E-1,3.058792651E-1,3.313802070E-1
2.141415227E1,4.262447357E-3,-6.023406982E-3,3.411183953E-1,3.411981968E-1
2.143096134E1,1.939666271E-2,1.723833084E-1,5.325254202E-1,5.600674591E-1
2.144775641E1,4.864048958E-2,2.501106262E-1,5.226578712E-1,5.814571979E-1
2.146457716E1,6.526422501E-2,2.597703934E-1,2.538504601E-1,3.690259238E-1
2.148138291E1,2.993869781E-2,2.402095795E-1,1.871736497E-1,3.059917365E-1
2.149818206E1,6.551623344E-3,2.585926056E-1,1.499245763E-1,2.989823373E-1
2.151498657E1,-3.397440910E-2,1.905899048E-1,2.636270523E-1,3.270749073E-1
2.153179364E1,-1.416562796E-1,1.265611649E-1,3.185671568E-1,3.709033073E-1
2.154858632E1,-3.079121113E-1,-6.258392334E-2,3.232564628E-1,4.508007947E-1
2.156538609E1,-4.112924933E-1,-1.410179138E-1,1.724001169E-1,4.677278775E-1
2.158220246E1,-4.127522111E-1,-1.229839325E-1,1.773949265E-1,4.657879296E-1
2.159899615E1,-3.934871554E-1,-8.504581451E-2,4.090274870E-1,5.739062791E-1
2.161580391E1,-3.453487158E-1,-1.525259018E-1,4.301911592E-1,5.723585587E-1
2.163260284E1,-3.841133714E-1,-2.343368530E-1,5.742660761E-1,7.295466873E-1
2.164940611E1,-3.652477264E-1,-2.678079605E-1,5.369074345E-1,7.024219519E-1
2.166620913E1,-3.103504181E-1,-2.000522614E-1,2.900813520E-1,4.695588143E-1
2.168301037E1,-2.857894897E-1,-1.130828857E-1,4.161634445E-1,5.173542153E-1
2.169981140E1,-2.113229036E-1,4.610347748E-2,4.224461615E-1,4.745984193E-1
2.171661872E1,-1.021585464E-1,1.093530655E-1,4.285545349E-1,4.539311081E-1
2.173341939E1,-6.226348877E-2,5.305099487E-2,3.201694191E-1,3.304536382E-1
2.175022064E1,-5.556631088E-2,1.099967957E-2,2.143073976E-1,2.216670217E-1
2.176702428E1,-8.753395081E-2,-2.096652985E-2,1.470970511E-1,1.724509506E-1
2.178381306E1,-1.353744268E-1,-1.020202637E-1,2.440825105E-2,1.712604226E-1
2.180062929E1,-1.323261261E-1,-2.070932388E-1,-3.786940575E-1,4.514498891E-1
2.181742846E1,-7.536447048E-2,-4.520273209E-1,-6.537208557E-1,7.983479564E-1
2.183423459E1,8.081305027E-2,-7.350130081E-1,-1.200453997E0,1.409916547E0
2.185102000E1,2.876074314E-1,-8.645830154E-1,-1.795494795E0,2.013460549E0
2.186782608E1,5.636622906E-1,-1.018625259E0,-2.818683147E0,3.049637238E0
2.188462716E1,8.263977766E-1,-1.090127945E0,-4.565482140E0,4.766019239E0
2.190143107E1,1.067294240E0,-8.737192154E-1,-5.482475281E0,5.653320924E0
2.191823271E1,1.193204641E0,-4.862432480E-1,-5.883779526E0,6.023207727E0
2.193503341E1,1.300758600E0,-1.316356659E-2,-5.744688511E0,5.890126680E0
2.195185486E1,1.559736729E0,5.192203522E-1,-5.988314152E0,6.209853043E0
2.196864050E1,1.792099595E0,1.398800850E0,-5.767051220E0,6.198963183E0
2.198545418E1,1.845585585E0,2.055819511E0,-4.399733543E0,5.195212726E0
2.200224652E1,1.756102443E0,2.475656509E0,-2.128152132E0,3.706993720E0
2.201906364E1,2.050579548E0,3.059967995E0,5.006182194E-2,3.683854883E0
2.203584464E1,2.064132690E0,3.082175255E0,2.547627687E-1,3.718245841E0
2.205267643E1,1.352371335E0,1.602628708E0,1.496183157E0,2.576022330E0
2.206946541E1,3.748897314E-1,7.081804276E-1,4.597574234E0,4.666878043E0
2.208626717E1,-6.047916412E-2,-2.747821808E-1,4.685518265E0,4.693958285E0
2.210307367E1,5.575680733E-2,-1.486368179E0,2.465835333E0,2.879712325E0
2.211987511E1,-3.032428026E-1,-2.902320385E0,3.701303005E-1,2.941498981E0
2.213668105E1,-1.077638268E0,-4.993641376E0,2.583961487E-1,5.115127272E0
2.215347398E1,-2.130016565E0,-6.733140469E0,6.176238060E-1,7.088978086E0
2.217029524E1,-3.323727131E0,-7.129978180E0,2.912745476E0,8.388553933E0
2.218707793E1,-3.983027935E0,-6.461213112E0,2.251737833E0,7.917203400E0
2.220388870E1,-3.755877733E0,-6.078036308E0,-1.451993227E0,7.290914020E0
2.222069014E1,-2.812302589E0,-4.786519527E0,5.467000008E-1,5.578413388E0
2.223749663E1,8.600413799E-2,9.530506134E-1,4.639125347E0,4.736790704E0
2.225429258E1,4.455429077E0,8.236628532E0,5.762688637E0,1.099552082E1
2.227110003E1,8.205434799E0,1.311622620E1,6.598551273E0,1.681979277E1
2.228790012E1,9.360800743E0,1.458682632E1,1.186650467E1,2.100509524E1
2.230470527E1,7.714853764E0,1.222714806E1,1.586618710E1,2.146527454E1
2.232150508E1,4.999708176E0,6.996392250E0,1.543770790E1,1.767114630E1
2.233830650E1,2.074220181E0,4.670839310E-1,1.456952095E1,1.472384113E1
2.235509733E1,-1.353331804E-1,-5.314452171E0,1.612345505E1,1.697726479E1
2.237190081E1,-1.879496694E0,-1.037766647E1,1.735577202E1,2.030889686E1
2.238870284E1,-2.965240240E0,-1.442548180E1,1.361202431E1,2.005428584E1
2.240550572E1,-3.720761299E0,-1.817482376E1,9.736162186E0,2.095139942E1
2.242229395E1,-3.857553005E0,-2.054760361E1,6.029060364E0,2.175854540E1
2.243911383E1,-3.487492323E0,-2.105850220E1,4.130961418E0,2.174138817E1
2.245593392E1,-1.856381893E0,-2.021458054E1,7.360953689E-1,2.031298246E1
2.247272942E1,1.903604507E0,-1.832938766E1,-8.579990387E0,2.032747887E1
2.248951948E1,4.943790436E0,-1.059478951E1,-1.701211548E1,2.064225524E1
2.250633363E1,7.591712952E0,-3.303227425E0,-1.712123680E1,1.901794328E1
2.252312173E1,9.887058258E0,1.542444229E0,-2.120096779E1,2.344384973E1
2.253993551E1,1.084544659E1,3.656805038E0,-2.335496330E1,2.600865713E1
2.255674319E1,1.012315941E1,4.393410683E0,-2.391488457E1,2.633822541E1
2.257354400E1,7.476423264E0,4.540342331E0,-2.083896637E1,2.260031267E1
2.259031745E1,4.506054878E0,4.704369545E0,-1.341612720E1,1.491402335E1
2.260714600E1,1.987899184E0,4.084365845E0,-6.392923832E0,7.842401586E0
2.262394032E1,-9.973112345E-1,2.078205109E0,-1.115374088E0,2.560786115E0
2.264075250E1,-2.916330099E0,-4.263164997E0,6.512874603E0,8.312466098E0
2.265755627E1,-5.709153175E0,-5.902861118E0,1.576463127E1,1.777531430E1
2.267435903E1,-6.942159653E0,-7.014131546E0,1.836033058E1,2.084450434E1
2.269116063E1,-5.976425648E0,-6.424183846E0,2.189781570E1,2.359029746E1
2.270796086E1,-4.884079933E0,-5.167181969E0,2.493714333E1,2.593096843E1
2.272476642E1,-3.376863003E0,-6.500676155E0,2.028112030E1,2.156353020E1
2.274157433E1,-2.476207972E0,-8.565030098E0,1.441308308E1,1.694781137E1
2.275836455E1,-2.190868378E0,-9.683383942E0,1.014002419E1,1.419112114E1
2.277517373E1,-7.728703022E-1,-1.064464569E1,4.538199425E0,1.159745939E1
2.279197518E1,1.426197648E0,-9.155963898E0,-1.296863556E0,9.356685829E0
2.280875652E1,3.696722984E0,-5.392539024E0,-3.473465443E0,7.403391124E0
2.282558003E1,5.509621620E0,-2.985899925E0,-6.045578003E0,8.707499190E0
2.284236676E1,6.030711174E0,-1.379246235E0,-7.467025757E0,9.696817576E0
2.285916965E1,5.271806717E0,-8.026990891E-1,-7.279779911E0,9.023938577E0
2.287597576E1,4.271125793E0,-1.052626610E0,-8.415147781E0,9.495538453E0
2.289277718E1,3.257468700E0,-1.023164749E0,-9.357560158E0,9.961019052E0
2.290957914E1,2.032907248E0,-4.842548370E-1,-8.025495529E0,8.293117213E0
2.292638234E1,1.021907568E0,5.009250641E-1,-5.625745296E0,5.739706538E0
2.294320208E1,5.281181335E-1,1.337850571E0,-4.166322231E0,4.407606363E0
2.296000393E1,-6.583929062E-3,1.675239563E0,-3.643378258E0,4.010071829E0
2.297680051E1,-6.721658707E-1,1.338859558E0,-2.948793411E0,3.307526940E0
2.299360561E1,-9.461766481E-1,8.192558289E-1,-2.325672626E0,2.641057275E0
2.301040889E1,-7.069948912E-1,1.201543808E0,-1.881677508E0,2.341849599E0
2.302720985E1,-1.018364429E-1,1.483041763E0,-5.977828503E-1,1.602225911E0
2.304398494E1,3.816633224E-1,2.103964806E0,6.823631525E-1,2.244538765E0
2.306081568E1,7.455697060E-1,2.191171646E0,9.713222980E-1,2.510094495E0
2.307759925E1,9.669647217E-1,2.045554161E0,1.031044006E0,2.486436072E0
2.309441996E1,8.783046007E-1,1.593057632E0,9.213545918E-1,2.039153225E0
2.311122346E1,6.435312033E-1,8.977861404E-1,9.411978126E-1,1.451208354E0
2.312802561E1,3.667746782E-1,2.664422989E-1,1.168554544E0,1.253409305E0
2.314481249E1,3.100918531E-1,3.023624420E-2,4.008866549E-1,5.077216736E-1
2.316161784E1,2.934093475E-1,2.163028717E-2,5.567955971E-2,2.994280012E-1
2.317842862E1,2.839888334E-1,6.877136230E-2,1.276972890E-1,3.188820399E-1
2.319523624E1,-1.849663258E-2,3.076648712E-1,5.517942905E-1,6.320417213E-1
2.321202470E1,-1.664011478E-1,2.734289169E-1,5.110214353E-1,6.029889070E-1
2.322884154E1,-9.670531750E-2,4.945755005E-2,-2.723978758E-1,2.932551286E-1
2.324562733E1,-2.200728655E-1,-4.190444946E-3,-4.178624749E-1,4.722908785E-1
2.326244545E1,-1.754558086E-1,-9.381294250E-3,-8.156287670E-2,1.937143576E-1
2.327924818E1,-2.064610720E-1,1.610918045E-1,2.124049664E-1,3.371833529E-1
2.329605042E1,-1.336810589E-1,3.023347855E-1,8.258938789E-3,3.306737941E-1
2.331285384E1,-2.470085621E-1,2.030782700E-1,-7.769227028E-3,3.198661820E-1
2.332963769E1,-1.706138849E-1,9.745025635E-2,8.570253849E-1,8.792600074E-1
2.334643833E1,-1.388192177E-3,1.766204834E-1,6.155436039E-1,6.403832060E-1
2.336324730E1,-2.633202076E-2,1.927671432E-1,3.954553604E-1,4.407238239E-1
2.338005328E1,-1.773500443E-1,-1.076211929E-1,4.155219793E-1,4.644285464E-1
2.339684973E1,-3.054182529E-1,-1.065816879E-1,4.501999617E-1,5.543644748E-1
2.341365529E1,-2.818692923E-1,-5.707740784E-3,6.267956495E-1,6.872813561E-1
2.343045754E1,-3.147703409E-1,-7.508659363E-2,3.201509714E-1,4.552087527E-1
2.344727644E1,-4.090598822E-1,-4.514760971E-1,-2.885891199E-1,6.741248650E-1
2.346407966E1,-5.396304727E-1,-3.098926544E-1,2.863932848E-1,6.850223484E-1
2.348087849E1,-4.323601723E-1,-2.479343414E-1,3.943026066E-1,6.355165630E-1
2.349768066E1,-2.868903875E-1,-1.171989441E-1,4.069619179E-1,5.115268219E-1
2.351448336E1,-2.580757141E-1,-3.909130096E-1,1.231865883E-1,4.843459413E-1
2.353128425E1,-3.337353468E-1,-4.635286331E-1,2.367060184E-1,6.182781046E-1
2.354808740E1,-1.447237730E-1,-2.814722061E-1,1.201798201E0,1.242775317E0
2.356489039E1,1.796890736E0,1.262598038E0,1.278309107E0,2.541071485E0
2.358169390E1,1.064756989E0,2.671060562E-1,-4.592747688E-1,1.189952270E0
2.359847996E1,-1.228498220E-1,-5.992784500E-1,-3.528946638E-1,7.062304037E-1
2.361528688E1,-8.830085993E-1,-6.897573471E-1,-3.066316843E-1,1.161676536E0
2.363208737E1,-8.063001037E-1,-4.296321869E-1,4.594147205E-1,1.022626793E0
2.364889092E1,-1.795358658E-1,5.464744568E-1,9.876027107E-1,1.142902696E0
2.366569310E1,2.665413618E-1,5.778217316E-1,6.514408588E-1,9.106576984E-1
2.368249667E1,-1.442718506E-1,3.944492340E-1,6.715428829E-1,7.920696994E-1
2.369928058E1,-2.448544502E-1,1.650552750E-1,5.726270676E-1,6.442815410E-1
2.371610132E1,1.505335569E-1,9.167671204E-2,2.327539921E-1,2.919578602E-1
2.373291435E1,1.165533066E-1,-1.056289673E-1,-2.499949932E-1,2.953635872E-1
2.374970620E1,7.746016979E-2,-2.414703369E-3,1.443254948E-1,1.638162298E-1
2.376650697E1,2.359905243E-1,2.347984314E-1,5.292870998E-1,6.252732723E-1
2.378330578E1,9.220683575E-2,-1.323537827E-1,2.445693016E-1,2.929740050E-1
2.380011677E1,6.259727478E-2,-3.933343887E-1,-2.971512079E-1,4.969197124E-1
2.381691856E1,-1.551342010E-2,-3.664064407E-1,1.696152687E-1,4.040590123E-1
2.383370237E1,-1.623328924E-1,-4.964008331E-1,2.625138760E-1,5.845333953E-1
2.385051113E1,-2.390221953E-1,-4.214191437E-1,4.110782146E-1,6.353825643E-1
2.386731412E1,-3.902216554E-1,-3.555011749E-1,1.814038754E-1,5.581768462E-1
2.388411548E1,-3.499296308E-1,-3.651809692E-1,3.880205154E-1,6.374698481E-1
2.390091784E1,-2.636380792E-1,2.255821228E-2,5.791471004E-1,6.367301420E-1
2.391772101E1,-1.817919016E-1,1.877212524E-2,5.998163223E-1,6.270409147E-1
2.393453628E1,2.248179913E-2,1.776027679E-1,4.811530113E-1,5.133774389E-1
2.395135345E1,1.396774054E-1,-3.491783142E-2,-1.599669456E-2,1.448617505E-1
2.396814785E1,2.507709265E-1,8.583068848E-4,7.777762413E-2,2.625569521E-1
2.398495351E1,5.898368359E-2,-8.101367950E-2,1.522927284E-1,1.823056947E-1
2.400175396E1,-4.655289650E-2,-3.482818604E-2,1.072480679E-1,1.219931259E-1
2.401855862E1,8.410441875E-2,1.787786484E-1,1.285698414E-1,2.357234873E-1
2.403536083E1,5.553545952E-1,5.148782730E-1,-1.681497097E-1,7.757529808E-1
2.405216332E1,3.716181517E-1,6.468200684E-2,-3.803014755E-2,3.791175343E-1
2.406896607E1,3.114466667E-1,2.239227295E-3,1.675724983E-2,3.119051871E-1
2.408576939E1,4.244589806E-2,1.296043396E-1,9.559538364E-1,9.656327855E-1
2.410257082E1,-2.666131258E-1,4.467964172E-2,1.038643599E0,1.073247108E0
2.411937386E1,-3.569455147E-1,7.550144196E-2,5.795753002E-1,6.848489591E-1
