"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.583202625E1,-3.410855722E0,8.832491723E0,6.534516676E0,1.150420597E1
1.584198625E1,-2.569253109E0,8.485592206E0,6.598382304E0,1.105192226E1
1.585194525E1,-1.821977341E0,7.948696772E0,6.183591936E0,1.023416782E1
1.586190525E1,-9.983221717E-1,7.398602418E0,5.429121022E0,9.230997777E0
1.587186525E1,-2.020638393E-1,6.756201578E0,4.550673934E0,8.148357063E0
1.588182525E1,3.697678314E-1,6.184708169E0,3.814943932E0,7.276066285E0
1.589178525E1,1.106863744E0,5.803961459E0,3.389484733E0,6.811734194E0
1.590174525E1,2.063010095E0,5.566411892E0,3.417151419E0,6.849662460E0
1.591170438E1,3.126614968E0,5.435756443E0,3.777819960E0,7.320866950E0
1.592166438E1,4.525129203E0,5.233655620E0,4.277762745E0,8.134322317E0
1.593162438E1,5.510721256E0,4.815845749E0,5.004199768E0,8.865801393E0
1.594158438E1,5.973745306E0,4.334289533E0,5.830331233E0,9.405554796E0
1.595154438E1,6.100582523E0,3.599571683E0,6.520537738E0,9.627639161E0
1.596150438E1,5.878629819E0,2.976836784E0,6.503951526E0,9.258576091E0
1.597146337E1,5.565369918E0,2.572708814E0,6.053804213E0,8.616305381E0
1.598142338E1,5.076340960E0,2.062707063E0,5.576095465E0,7.817725923E0
1.599138338E1,4.724675670E0,1.660391729E0,5.157713152E0,7.188982253E0
1.600134338E1,4.666725962E0,1.202921948E0,5.016258481E0,6.956162848E0
1.601130338E1,4.816164714E0,7.602467930E-1,4.990480446E0,6.976984508E0
1.602126338E1,5.420464804E0,3.162998682E-1,4.923705243E0,7.329690145E0
1.603122338E1,6.092906883E0,-3.009211063E-2,4.828991459E0,7.774546825E0
1.604118238E1,6.738873940E0,-3.793673515E-1,4.695628749E0,8.222242450E0
1.605114238E1,7.394343306E0,-7.326438421E-1,4.430618025E0,8.651211245E0
1.606110238E1,7.936977198E0,-1.268641144E0,4.000789203E0,8.978383576E0
1.607106238E1,8.267035564E0,-1.914546220E0,3.546886224E0,9.197269493E0
1.608102238E1,8.384036011E0,-2.681871067E0,2.977101079E0,9.292342174E0
1.609098237E1,8.295533724E0,-3.254386570E0,2.123559621E0,9.160590438E0
1.610094138E1,7.928529725E0,-3.742142588E0,1.190576137E0,8.847750352E0
1.611090138E1,7.342028267E0,-4.264238720E0,4.201158665E-1,8.500918085E0
1.612086138E1,6.847859023E0,-4.690847481E0,-1.985914703E-1,8.302810479E0
1.613082138E1,6.434436318E0,-5.094241626E0,-7.116288029E-1,8.237698952E0
1.614078137E1,5.828780551E0,-5.485462453E0,-1.016280652E0,8.068321226E0
1.615074138E1,5.260395522E0,-5.861858250E0,-1.061067839E0,7.947264192E0
1.616070038E1,4.823891518E0,-6.086162120E0,-9.799711970E-1,7.827620473E0
1.617066038E1,4.586023861E0,-6.197377916E0,-7.056846696E-1,7.741905369E0
1.618062038E1,4.526283151E0,-6.184896449E0,-3.102105778E-1,7.670489806E0
1.619058037E1,4.366842737E0,-6.226627443E0,1.097627719E-1,7.606066833E0
1.620054038E1,3.899002334E0,-6.332116476E0,5.125107908E-1,7.453897341E0
1.621050038E1,3.137675561E0,-6.420818152E0,7.210400426E-1,7.182744073E0
1.622045938E1,2.184169520E0,-6.365269604E0,5.306429700E-1,6.750469286E0
1.623041938E1,1.349823594E0,-6.434971338E0,7.976884883E-2,6.575503245E0
1.624037937E1,4.365596987E-1,-6.355230519E0,-5.194712798E-1,6.391352731E0
1.625033938E1,-5.878806697E-1,-6.264201651E0,-8.592155226E-1,6.350124197E0
1.626029938E1,-1.553628734E0,-6.214697953E0,-9.121796751E-1,6.470572205E0
1.627025938E1,-2.287602087E0,-5.972298705E0,-8.319301486E-1,6.449308715E0
1.628021938E1,-2.545967157E0,-5.531848415E0,-7.724382377E-1,6.138400157E0
1.629017837E1,-2.401010296E0,-4.966208653E0,-6.729608003E-1,5.557063529E0
1.630013838E1,-2.132436718E0,-4.435268608E0,-3.914770082E-1,4.936815596E0
1.631009838E1,-1.985439616E0,-3.867104019E0,-2.195395589E-2,4.347061759E0
1.632005838E1,-1.939818178E0,-3.458998772E0,4.420916764E-1,3.990364910E0
1.633001838E1,-2.090091913E0,-3.183423591E0,6.691624490E-1,3.866580964E0
1.633997838E1,-2.261412115E0,-2.855265570E0,5.074294873E-1,3.677500634E0
1.634993738E1,-2.499036528E0,-2.563574293E0,8.501142584E-2,3.581106486E0
1.635989738E1,-2.680383828E0,-2.258313383E0,-3.163636029E-1,3.519165062E0
1.636985738E1,-2.659414836E0,-1.967834820E0,-4.723895359E-1,3.341857720E0
1.637981738E1,-2.557941378E0,-1.672004299E0,-3.048246344E-1,3.071087841E0
1.638977738E1,-2.412740688E0,-1.404882438E0,1.000590160E-2,2.791972853E0
1.639973738E1,-2.221990187E0,-1.078417186E0,3.820547318E-1,2.499237851E0
1.640969638E1,-2.099434594E0,-7.115564436E-1,6.924483275E-1,2.322374404E0
1.641965638E1,-2.029842495E0,-5.481606799E-1,8.577958187E-1,2.270804781E0
1.642961638E1,-1.997561772E0,-3.372586280E-1,7.148699876E-1,2.148263371E0
1.643957638E1,-1.992566641E0,-1.745762247E-1,3.481068941E-1,2.030265275E0
1.644953638E1,-2.205728935E0,-9.333617985E-2,6.043448210E-2,2.208529851E0
1.645949637E1,-2.378931794E0,7.063494980E-2,-1.211835444E-1,2.383063413E0
1.646945638E1,-2.427839514E0,2.392101771E-1,-4.096897694E-1,2.473756642E0
1.647941538E1,-2.351344777E0,3.495196545E-1,-6.061292816E-1,2.453238463E0
1.648937538E1,-2.102289643E0,4.865631866E-1,-5.953764347E-1,2.238490245E0
1.649933538E1,-1.847345632E0,5.536202252E-1,-4.054470662E-1,1.970677183E0
1.650929537E1,-1.709060151E0,6.138471311E-1,-1.534344105E-1,1.822426136E0
1.651925538E1,-1.616685400E0,5.850332218E-1,1.032619381E-1,1.722381659E0
1.652921538E1,-1.504838397E0,5.702105302E-1,3.020216254E-1,1.637344103E0
1.653917438E1,-1.283035235E0,6.112158841E-1,5.628295898E-1,1.528574963E0
1.654913438E1,-1.080728955E0,6.057727110E-1,7.671908733E-1,1.457229388E0
1.655909437E1,-9.944028562E-1,4.744992113E-1,7.945301148E-1,1.358405184E0
1.656905438E1,-8.876541869E-1,3.791831642E-1,5.830387731E-1,1.127671955E0
1.657901438E1,-7.742110404E-1,3.682962334E-1,3.547517796E-1,9.278435621E-1
1.658897438E1,-5.237382123E-1,3.218395203E-1,1.990053070E-1,6.461311818E-1
1.659893338E1,-2.173854812E-1,3.928527850E-1,-3.483771086E-3,4.490009964E-1
1.660889337E1,2.479171471E-2,4.543181312E-1,-1.459826823E-1,4.778394469E-1
1.661885338E1,2.806954504E-2,4.180589622E-1,-6.775629245E-2,4.244432947E-1
1.662881338E1,-3.742881996E-2,3.473760653E-1,2.063926061E-1,4.057942276E-1
1.663877338E1,-2.883871656E-2,2.500947690E-1,4.600296184E-1,5.244104450E-1
1.664873338E1,4.272530328E-2,1.872559118E-1,4.712891630E-1,5.089240643E-1
1.665869338E1,1.143407855E-1,2.070680326E-1,3.807531416E-1,4.482454018E-1
1.666865238E1,8.194797819E-2,1.193206215E-1,4.116135764E-1,4.363239830E-1
1.667861238E1,3.445823341E-2,4.831729710E-2,4.977126575E-1,5.012382871E-1
1.668857238E1,9.924948731E-2,1.337725997E-2,4.624645086E-1,4.731837207E-1
1.669853238E1,2.299091208E-1,-7.262183368E-2,2.506678327E-1,3.478023819E-1
1.670849238E1,2.871031673E-1,-4.744898558E-2,4.585613094E-2,2.945885600E-1
1.671845238E1,2.299081158E-1,-8.632010579E-2,-1.933089495E-2,2.463383565E-1
1.672841138E1,1.487511562E-1,-8.135932803E-2,-7.022279419E-2,1.835142707E-1
1.673837138E1,4.457327010E-2,-6.690033317E-2,-1.705691278E-1,1.885636719E-1
1.674833138E1,-2.903067426E-2,-8.727963388E-2,-2.846599265E-1,2.991517814E-1
1.675829138E1,-2.185297722E-2,-6.824051499E-2,-3.891474044E-1,3.956893009E-1
1.676825138E1,-9.132594366E-2,-1.216343647E-1,-3.548347735E-1,3.860609579E-1
1.677821137E1,-2.011215605E-1,-1.553920949E-1,-1.724004757E-1,3.071131864E-1
1.678817038E1,-1.269023040E-1,-1.533502471E-1,4.548666000E-2,2.041801394E-1
1.679813038E1,-1.848034891E-2,-9.056752324E-2,1.639349135E-1,1.881984469E-1
1.680809038E1,1.165988796E-1,-6.989644647E-2,2.090719100E-1,2.493829896E-1
1.681805038E1,2.593814083E-1,-3.948040009E-2,1.708603557E-1,3.130985118E-1
1.682801038E1,3.093918946E-1,-3.189831555E-2,8.013601743E-2,3.211893962E-1
1.683797038E1,2.456568785E-1,-3.485232890E-2,-1.050802759E-1,2.694510181E-1
1.684793038E1,1.532728903E-1,-3.436993361E-3,-2.888852707E-1,3.270460082E-1
1.685788938E1,1.182697581E-1,7.662659168E-2,-3.316189520E-1,3.603199960E-1
1.686784938E1,1.619057835E-1,-3.563877940E-3,-2.770925331E-1,3.209461884E-1
1.687780938E1,2.700775189E-1,-6.808497906E-3,-2.473125907E-1,3.662673059E-1
1.688776938E1,3.002992001E-1,-2.016704679E-2,-2.151506388E-1,3.699677239E-1
1.689772938E1,2.772962903E-1,4.839155674E-3,-5.467029691E-2,2.826755939E-1
1.690768938E1,2.554912740E-1,5.814412773E-2,1.382515669E-1,2.962600655E-1
1.691764750E1,2.016350191E-1,9.161534429E-2,3.021291045E-1,3.746091938E-1
1.692760750E1,1.993833660E-1,9.941669941E-2,4.210977602E-1,4.764039572E-1
1.693756750E1,1.705928090E-1,1.132248992E-1,4.060317878E-1,4.547346446E-1
1.694752750E1,1.770750506E-1,2.862796783E-2,3.063484919E-1,3.549993416E-1
1.695748750E1,2.224058457E-1,3.504938006E-2,9.572827578E-2,2.446563346E-1
1.696744750E1,1.871661936E-1,1.201339692E-1,-1.050452657E-1,2.459631323E-1
1.697740650E1,1.191994745E-1,1.928283083E-1,-2.091911566E-1,3.084675205E-1
1.698736650E1,4.436766738E-2,1.647809690E-1,-2.665254450E-1,3.164760188E-1
1.699732650E1,-4.984664092E-2,1.220553643E-1,-2.590550057E-1,2.906745526E-1
1.700728650E1,-1.029820483E-1,6.079876363E-2,-1.702615277E-1,2.080643644E-1
1.701724650E1,-1.453585286E-1,5.342659414E-2,-2.752905674E-3,1.548905462E-1
1.702720650E1,-1.698678091E-1,1.744692206E-2,1.996087031E-1,2.626844152E-1
1.703716650E1,-1.029222148E-1,5.292256415E-2,2.565196896E-1,2.814180720E-1
1.704712550E1,-9.824347843E-3,9.663751781E-2,2.070955511E-1,2.287441692E-1
1.705708550E1,7.380717393E-2,5.468842328E-2,1.538273799E-1,1.791680367E-1
1.706704550E1,8.632692145E-2,2.879812181E-2,8.127275269E-2,1.220120056E-1
1.707700550E1,6.555900930E-2,-3.186323225E-2,-3.922425549E-2,8.277554886E-2
1.708696550E1,5.152614398E-3,-2.215217650E-2,-1.484923804E-1,1.502240174E-1
1.709692550E1,-1.528641791E-1,-6.829138577E-2,-1.549886735E-1,2.281505195E-1
1.710688450E1,-2.618322504E-1,-1.064719498E-1,-1.103966010E-1,3.034465570E-1
1.711684450E1,-2.369250121E-1,-1.062310445E-1,-5.704539936E-2,2.658433256E-1
1.712680450E1,-9.555783858E-2,-8.308425665E-2,5.850870162E-5,1.266266072E-1
1.713676450E1,5.997199475E-2,-6.976371467E-2,1.523094793E-1,1.779376113E-1
1.714672450E1,2.111958745E-1,-3.581887364E-2,3.244375113E-1,3.887754981E-1
1.715668450E1,3.057497188E-1,-7.402575016E-3,3.486097912E-1,4.637526012E-1
1.716664450E1,2.866006174E-1,-1.062380612E-2,2.582165150E-1,3.859126167E-1
1.717660350E1,1.984559976E-1,-1.457652390E-2,9.864135861E-2,2.220976714E-1
1.718656350E1,1.434033659E-1,-7.873392820E-2,-5.877968352E-2,1.738350022E-1
1.719652350E1,7.598215543E-2,-8.743166149E-2,-1.910320802E-1,2.234073389E-1
1.720648350E1,1.711318880E-2,-6.104551613E-2,-2.478822191E-1,2.558613117E-1
1.721644350E1,1.977479911E-2,-6.261549354E-2,-2.272099364E-1,2.365081350E-1
1.722640350E1,9.271974628E-2,-4.033584774E-2,-1.875237143E-1,2.130471201E-1
1.723636250E1,2.332957184E-1,3.489150524E-2,-1.570023450E-1,2.833620400E-1
1.724632250E1,2.397331009E-1,4.127549529E-2,-2.906650901E-2,2.449907919E-1
1.725628250E1,1.059558599E-1,3.367002189E-2,1.025344348E-1,1.512402888E-1
1.726624250E1,-2.782043309E-2,-1.352519453E-2,1.575110893E-1,1.605199384E-1
1.727620250E1,-1.549113624E-1,-2.284507155E-3,1.469639182E-1,2.135442400E-1
1.728616250E1,-1.706953546E-1,6.015030742E-3,9.688832682E-2,1.963681047E-1
1.729612150E1,-1.719314377E-1,7.455784678E-3,1.887484867E-2,1.731250066E-1
1.730608150E1,-1.910556884E-1,-1.087816000E-2,-3.634629250E-2,1.947861992E-1
1.731604150E1,-1.209756119E-1,-4.987090230E-3,-6.097823661E-2,1.355666445E-1
1.732600150E1,-3.678797198E-2,-6.022047400E-2,-6.049295425E-2,9.294760829E-2
1.733596150E1,9.324313603E-2,-6.210035384E-2,-1.054684945E-1,1.538646798E-1
1.734592150E1,1.535400989E-1,-2.887062728E-2,-6.245995760E-3,1.563556445E-1
1.735588150E1,1.068227736E-1,-3.963301241E-2,1.788628550E-1,2.120702750E-1
1.736584050E1,1.094998756E-1,-1.110970974E-5,2.615401089E-1,2.835373899E-1
1.737580050E1,1.899890831E-1,8.791171789E-2,2.169656146E-1,3.014936148E-1
1.738576050E1,2.752909329E-1,1.558405763E-1,1.665263264E-1,3.574946158E-1
1.739572050E1,3.921502055E-1,1.893708497E-1,1.104293454E-1,4.492635560E-1
1.740568050E1,4.687310062E-1,2.125883889E-1,7.969754934E-2,5.208207740E-1
1.741564050E1,4.748047283E-1,1.965804666E-1,7.299079299E-2,5.190482307E-1
1.742559950E1,4.617287461E-1,1.790411586E-1,7.189502478E-2,5.004178914E-1
1.743555950E1,3.469220290E-1,1.517410934E-1,1.041762964E-1,3.927250366E-1
1.744551950E1,1.953672790E-1,9.915649831E-2,1.231926842E-1,2.513499996E-1
1.745547950E1,7.230662308E-3,2.626335382E-2,1.503892171E-1,1.528363925E-1
1.746543950E1,-8.927316897E-2,-6.034735858E-2,1.377392777E-1,1.748817058E-1
1.747539950E1,6.869683536E-3,-8.195749819E-2,3.459095836E-2,8.922308256E-2
1.748535950E1,1.584810510E-1,-1.100054222E-1,-5.802652560E-2,2.014559855E-1
1.749531850E1,2.674038430E-1,-1.601844728E-1,-4.277000707E-2,3.146317753E-1
1.750527850E1,4.233165227E-1,-2.070241785E-1,-6.540702738E-2,4.757456969E-1
1.751523850E1,6.376540697E-1,-2.253914523E-1,-1.003113234E-1,6.837151314E-1
1.752519850E1,8.907468523E-1,-2.919725275E-1,-1.855357341E-1,9.555634047E-1
1.753515850E1,1.048491428E0,-3.716542894E-1,-2.613694433E-1,1.142705199E0
1.754511850E1,1.155738500E0,-5.090644419E-1,-2.343915597E-1,1.284452213E0
1.755507750E1,1.259042062E0,-6.927880508E-1,-1.700744534E-1,1.447089326E0
1.756503750E1,1.406478290E0,-9.141016549E-1,-1.504792277E-1,1.684163594E0
1.757499750E1,1.516130832E0,-1.200049796E0,-1.955145923E-1,1.943450069E0
1.758495750E1,1.692727416E0,-1.580386616E0,-3.119840018E-1,2.336724626E0
1.759491750E1,2.040413384E0,-1.970049745E0,-4.718445754E-1,2.875242612E0
1.760487750E1,2.465037892E0,-2.293651031E0,-6.000400643E-1,3.420130837E0
1.761483650E1,3.052822229E0,-2.515209049E0,-7.135029817E-1,4.019339078E0
1.762479650E1,3.716015475E0,-2.655093743E0,-9.342143226E-1,4.661657451E0
1.763475650E1,4.220289001E0,-2.886035373E0,-9.835098588E-1,5.206470115E0
1.764471650E1,4.653425008E0,-3.129942033E0,-1.078785560E0,5.710926346E0
1.765467650E1,4.880478532E0,-3.438417158E0,-1.238837886E0,6.097253690E0
1.766463650E1,4.987908840E0,-3.753581496E0,-1.423077804E0,6.402636885E0
1.767459650E1,5.094726360E0,-3.987757221E0,-1.639581488E0,6.674329314E0
1.768455550E1,5.148694407E0,-4.162755030E0,-1.779706503E0,6.856014788E0
1.769451550E1,5.120975096E0,-4.361555684E0,-1.956003563E0,7.005248308E0
1.770447550E1,5.188549613E0,-4.482622869E0,-2.161424435E0,7.189347012E0
1.771443550E1,4.981825397E0,-4.706141458E0,-2.205609505E0,7.199379487E0
1.772439550E1,4.150560369E0,-5.015629905E0,-1.976547171E0,6.803707331E0
1.773435550E1,2.854066306E0,-5.423550380E0,-1.427680147E0,6.292762812E0
1.774431450E1,1.208285015E0,-5.877632868E0,-8.419838512E-1,6.059328149E0
1.775427450E1,-1.638282749E-1,-6.303262805E0,-3.869588282E-1,6.317254058E0
1.776423450E1,-8.501174743E-1,-6.466701254E0,-4.766165612E-1,6.539731506E0
1.777419450E1,-9.667226489E-1,-6.413623738E0,-1.070781964E0,6.573864628E0
1.778415450E1,-1.039597959E0,-6.080956929E0,-1.813217481E0,6.430128982E0
1.779411450E1,-1.329518991E0,-5.698208717E0,-2.336539773E0,6.300525490E0
1.780407350E1,-1.871070271E0,-5.261940356E0,-2.462986397E0,6.103705617E0
1.781403350E1,-2.669735464E0,-4.940825890E0,-2.385958686E0,6.101806845E0
1.782399350E1,-3.957996647E0,-4.693073516E0,-1.834630862E0,6.407538286E0
1.783395350E1,-5.445152918E0,-4.678701645E0,-2.595637500E-1,7.183822988E0
1.784391350E1,-6.756822553E0,-4.411003248E0,2.040111668E0,8.323079735E0
1.785387350E1,-7.232715740E0,-3.911780255E0,4.422457066E0,9.336612247E0
1.786383350E1,-7.138600711E0,-3.013622203E0,5.960435289E0,9.775905469E0
1.787379250E1,-7.065985894E0,-2.093758117E0,6.708993498E0,9.966071115E0
1.788375250E1,-6.838187143E0,-1.113672972E0,6.861164947E0,9.750725887E0
1.789371250E1,-6.371280541E0,-2.438242149E-1,6.189906929E0,8.886372363E0
1.790367250E1,-6.249528063E0,4.811434025E-1,5.580929943E0,8.392549018E0
1.791363325E1,-6.419632337E0,1.388547657E0,5.803279089E0,8.764575981E0
1.792359325E1,-6.625380068E0,2.268947130E0,7.081965165E0,9.959819915E0
1.793355225E1,-6.931313993E0,3.163046629E0,8.915967743E0,1.172784969E1
1.794351225E1,-7.419392193E0,3.708828662E0,1.051114314E1,1.338980659E1
1.795347225E1,-7.677352636E0,4.070677755E0,1.180277553E1,1.465665962E1
1.796343225E1,-7.310447456E0,4.629671572E0,1.178636123E1,1.462172397E1
1.797339225E1,-6.724813725E0,4.894152246E0,1.061624099E1,1.348630485E1
1.798335225E1,-6.525471618E0,5.169405829E0,9.082553163E0,1.232060504E1
1.799331225E1,-6.260117955E0,5.400528138E0,7.667974287E0,1.127619664E1
1.800327125E1,-5.548362706E0,5.536521510E0,6.149369937E0,9.962537316E0
1.801323125E1,-5.022729009E0,5.544271994E0,4.964725215E0,8.978599841E0
1.802319125E1,-4.731347635E0,5.435819592E0,4.294676401E0,8.389161488E0
1.803315125E1,-4.341023186E0,5.184881655E0,3.984612588E0,7.848860908E0
1.804311125E1,-3.983134120E0,4.896678243E0,3.808551171E0,7.372101278E0
1.805307125E1,-3.723889335E0,5.021217504E0,3.647676727E0,7.237784365E0
1.806303025E1,-2.958139728E0,4.963429472E0,3.360186675E0,6.684091356E0
1.807299025E1,-1.856284271E0,4.994309787E0,3.032946081E0,6.130879503E0
1.808295025E1,-7.481845719E-1,5.118475412E0,2.821716585E0,5.892423540E0
1.809291025E1,1.858908793E-1,5.016907521E0,2.818946759E0,5.757636436E0
1.810287025E1,8.073905540E-1,4.737907627E0,2.884202855E0,5.605200647E0
1.811283025E1,1.618079230E0,4.662723543E0,2.600369067E0,5.578628014E0
1.812279025E1,2.590125330E0,4.743440847E0,1.891111164E0,5.725843320E0
1.813274925E1,3.531047871E0,5.022518510E0,1.297305365E0,6.275108960E0
1.814270925E1,4.108357798E0,5.199749955E0,1.373750693E0,6.767805727E0
1.815266925E1,4.234881312E0,5.148734753E0,2.308119966E0,7.054864071E0
1.816262925E1,3.859515502E0,5.118359637E0,3.700972928E0,7.402071730E0
1.817258925E1,3.457272966E0,5.060093302E0,5.203476385E0,8.039492962E0
1.818254925E1,3.494153109E0,4.976443035E0,7.033519229E0,9.297552580E0
1.819250825E1,4.109171730E0,4.577391617E0,8.742003722E0,1.068926730E1
1.820246825E1,5.159453284E0,4.014629270E0,9.983816671E0,1.193372539E1
1.821242825E1,6.321951091E0,3.231892331E0,1.020385207E1,1.243104142E1
1.822238825E1,7.313783877E0,2.789014862E0,9.355666081E0,1.219830014E1
1.823234825E1,7.959135806E0,2.175444304E0,8.061652114E0,1.153562463E1
1.824230825E1,8.246962073E0,1.468206614E0,6.848285869E0,1.081975200E1
1.825226825E1,8.231759312E0,8.929306412E-1,5.812333503E0,1.011644242E1
1.826222725E1,8.122923918E0,3.979655904E-1,4.989413913E0,9.541201223E0
1.827218725E1,8.061735145E0,-9.867527246E-2,4.337895803E0,9.155252610E0
1.828214725E1,7.947413893E0,-5.337958252E-1,3.856813796E0,8.849934363E0
1.829210725E1,7.446206939E0,-1.279054450E0,3.558042127E0,8.351146140E0
1.830206725E1,6.642425287E0,-2.122215931E0,3.173551152E0,7.661399419E0
1.831202725E1,5.907820289E0,-2.861858305E0,2.862180195E0,7.161330113E0
1.832198625E1,5.446487837E0,-3.504809952E0,2.723073472E0,7.025884407E0
1.833194625E1,5.426245362E0,-4.040323690E0,2.740979401E0,7.299405614E0
1.834190625E1,5.994174308E0,-4.523039408E0,2.776498897E0,8.006057535E0
1.835186625E1,6.792026299E0,-4.759632956E0,2.463359449E0,8.651812926E0
1.836182625E1,7.279478263E0,-4.946803499E0,1.990217961E0,9.023449239E0
1.837178625E1,7.307175938E0,-5.361809045E0,1.405487479E0,9.171652604E0
1.838174525E1,7.118235444E0,-5.714607233E0,6.681531465E-1,9.152728571E0
1.839170525E1,6.689587174E0,-6.095063336E0,-1.166607231E-1,9.050634418E0
1.840166525E1,6.048038274E0,-6.535220681E0,-6.793850631E-1,8.930254217E0
1.841162525E1,5.357887318E0,-6.711160476E0,-1.193928931E0,8.670184412E0
1.842158525E1,4.535307159E0,-6.856267903E0,-1.516390010E0,8.359237959E0
1.843154525E1,3.480831398E0,-7.011068845E0,-1.505795440E0,7.971116200E0
1.844150525E1,2.408909007E0,-7.092836308E0,-1.386015812E0,7.617887459E0
1.845146425E1,1.169006855E0,-7.401570464E0,-1.199577341E0,7.588729022E0
1.846142425E1,-2.148957733E-1,-7.437203397E0,-1.198101504E0,7.536154309E0
1.847138425E1,-1.027403591E0,-6.925162722E0,-1.401713247E0,7.139904544E0
1.848134425E1,-1.506897056E0,-6.557636567E0,-1.558395238E0,6.906658512E0
1.849130425E1,-1.560769646E0,-6.184015274E0,-1.667601346E0,6.592339573E0
1.850126425E1,-1.470218495E0,-5.611799734E0,-1.612706516E0,6.021184350E0
1.851122325E1,-1.423617209E0,-5.107313077E0,-1.452496315E0,5.497370132E0
1.852118325E1,-1.509227463E0,-4.595676445E0,-1.303566563E0,5.009720083E0
1.853114325E1,-1.710093793E0,-4.302399403E0,-1.124149429E0,4.764322968E0
1.854110325E1,-2.112973822E0,-3.944355678E0,-1.017558196E0,4.588902349E0
1.855106325E1,-2.342461541E0,-3.658221011E0,-9.459145280E-1,4.445723937E0
1.856102325E1,-2.507370272E0,-3.310763084E0,-1.089553646E0,4.293621435E0
1.857098325E1,-2.611489887E0,-2.910987196E0,-1.270828003E0,4.112022580E0
1.858094225E1,-2.708210435E0,-2.602430795E0,-1.320650958E0,3.981352629E0
1.859090225E1,-2.784597875E0,-2.254929015E0,-1.068899088E0,3.739149028E0
1.860086225E1,-2.753736856E0,-2.016526923E0,-4.976177864E-1,3.449213094E0
1.861082225E1,-2.492628272E0,-1.599176643E0,4.510432519E-2,2.961856856E0
1.862078225E1,-2.210561951E0,-1.194897814E0,5.047982403E-1,2.563042370E0
1.863074225E1,-2.068651781E0,-8.769852841E-1,8.736218926E-1,2.410734036E0
1.864070125E1,-2.152171655E0,-5.606813228E-1,1.244053602E0,2.548308408E0
1.865066125E1,-2.425447857E0,-4.273794240E-1,1.389820011E0,2.827905610E0
1.866062125E1,-2.745262486E0,-3.410821223E-1,1.168164929E0,3.002900670E0
1.867058125E1,-2.917089935E0,-3.233100951E-1,6.133132073E-1,2.998348912E0
1.868054125E1,-2.949577357E0,-2.233063352E-1,7.343518138E-2,2.958929711E0
1.869050125E1,-2.919260714E0,-5.295706272E-2,-3.693393401E-1,2.943008514E0
1.870046125E1,-2.733859246E0,1.749790978E-1,-5.456727628E-1,2.793270991E0
1.871042025E1,-2.543712471E0,2.981460178E-1,-5.175756490E-1,2.612900445E0
1.872038025E1,-2.315571219E0,3.737452537E-1,-3.443120877E-1,2.370676359E0
1.873034025E1,-1.886833780E0,4.235512519E-1,-5.847793065E-2,1.934672335E0
1.874030025E1,-1.443940962E0,3.983854204E-1,1.892381545E-1,1.509797179E0
1.875026025E1,-9.750672103E-1,4.913386077E-1,3.175108631E-1,1.137094033E0
1.876022025E1,-7.101554507E-1,5.779078048E-1,4.280700532E-1,1.010713691E0
1.877017925E1,-7.882424576E-1,4.529019356E-1,5.653638097E-1,1.070552461E0
1.878013925E1,-1.068073023E0,2.955083388E-1,5.902846062E-1,1.255603869E0
1.879009925E1,-1.178448135E0,1.142522550E-1,3.068034053E-1,1.223078867E0
1.880005925E1,-1.111223720E0,-1.295216739E-2,-8.298492707E-2,1.114393293E0
1.881001925E1,-8.407663878E-1,-2.561080456E-2,-3.539940170E-1,9.126093339E-1
1.881997925E1,-2.862464771E-1,-3.245730937E-2,-6.317683355E-1,6.943498774E-1
1.882993925E1,1.419104621E-1,1.481023711E-1,-7.923597014E-1,8.184783369E-1
1.883989825E1,1.675118928E-1,2.970204288E-1,-5.449148905E-1,6.428169314E-1
1.884985825E1,2.447465218E-1,3.310985863E-1,2.681657352E-2,4.126090916E-1
1.885981825E1,5.622837523E-1,4.812381274E-1,5.802565583E-1,9.404524585E-1
1.886977825E1,8.951600383E-1,5.321258605E-1,9.155652130E-1,1.386625070E0
1.887973825E1,8.901875661E-1,5.508948380E-1,1.090384097E0,1.511574181E0
1.888969825E1,6.441273028E-1,4.430680883E-1,1.049453588E0,1.308648977E0
1.889965725E1,3.497654934E-1,2.841050988E-1,6.801236395E-1,8.158552399E-1
1.890961725E1,-3.777263168E-2,1.852696127E-1,1.506652057E-1,2.417676680E-1
1.891957717E1,-4.581654895E-1,2.527751327E-2,-2.271853781E-1,5.120232069E-1
1.892953717E1,-7.738395960E-1,-8.904724717E-3,-4.899241662E-1,9.159326957E-1
1.893949717E1,-7.764552017E-1,-1.666164100E-2,-6.933721876E-1,1.041117323E0
1.894945717E1,-6.201117649E-1,4.080654860E-2,-8.086523831E-1,1.019863938E0
1.895941617E1,-3.986018771E-1,1.319798434E-1,-6.453687398E-1,7.699369752E-1
1.896937617E1,-1.125532642E-1,1.889048266E-1,-3.306611780E-1,3.971021096E-1
1.897933617E1,2.279725595E-1,2.602104521E-1,-8.103067797E-2,3.553124513E-1
1.898929617E1,4.736595511E-1,3.651176870E-1,1.003288651E-1,6.064075996E-1
1.899925617E1,5.613109948E-1,2.925028700E-1,2.936564525E-1,6.977550243E-1
1.900921617E1,6.033899341E-1,2.175339639E-1,2.810301212E-1,7.002702101E-1
1.901917617E1,5.758283888E-1,1.773021966E-1,6.858776651E-2,6.063981233E-1
