"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.238779637E1,3.962529409E-1,-1.188484588E-1,-3.941035044E-1,5.713658386E-1
1.239774637E1,4.018773776E-1,-2.393712679E-1,-5.636891305E-2,4.711491111E-1
1.240769637E1,4.002085823E-1,-2.317391896E-1,2.396107113E-1,5.208485906E-1
1.241764537E1,5.034423441E-1,-1.505172712E-1,2.402802175E-1,5.777925455E-1
1.242759529E1,5.839789689E-1,-7.401522517E-2,-1.286557013E-1,6.025462464E-1
1.243754529E1,6.306409192E-1,-4.418126911E-2,-5.458030826E-1,8.352011485E-1
1.244749529E1,7.646900922E-1,-1.014997700E-1,-8.225330883E-1,1.127658557E0
1.245744529E1,8.102580285E-1,-1.894918871E-1,-1.105788002E0,1.383904749E0
1.246739529E1,7.422578341E-1,-2.418738762E-1,-1.350673487E0,1.560054016E0
1.247734529E1,6.730162758E-1,-3.450070658E-1,-1.541143028E0,1.716712735E0
1.248729529E1,6.973091179E-1,-4.749514934E-1,-1.746513029E0,1.939620243E0
1.249724529E1,6.845984405E-1,-4.319449300E-1,-2.150386062E0,2.297697034E0
1.250719529E1,5.922960484E-1,1.201439095E-1,-2.567142264E0,2.637322235E0
1.251714429E1,8.185312539E-1,-4.092328826E-1,-3.224221954E0,3.351577565E0
1.252709429E1,6.483837104E-1,-3.542620388E-1,-3.589374139E0,3.664629550E0
1.253704429E1,7.339506948E-1,-4.692139131E-1,-3.823537000E0,3.921515078E0
1.254699429E1,4.332693243E-1,-7.641284671E-1,-3.771693832E0,3.872633339E0
1.255694429E1,2.540007091E-1,-1.226979733E0,-3.602836769E0,3.814502380E0
1.256689429E1,4.693267643E-1,-1.465764817E0,-3.459644889E0,3.786538904E0
1.257684429E1,4.147190326E-1,-1.680951709E0,-4.128468711E0,4.476811859E0
1.258679429E1,1.674601632E-1,-1.896683561E0,-5.143330756E0,5.484460110E0
1.259674429E1,1.345175350E-1,-1.962229679E0,-5.990889342E0,6.305489306E0
1.260669329E1,5.365814388E-2,-2.088120816E0,-6.494390743E0,6.822040667E0
1.261664329E1,1.855888706E-1,-2.487692637E0,-6.414758683E0,6.882745589E0
1.262659329E1,1.318441880E-1,-3.061499789E0,-6.312140048E0,7.016642775E0
1.263654329E1,2.223810133E-1,-3.384913965E0,-5.972648953E0,6.868743072E0
1.264649329E1,4.275060162E-1,-3.656335868E0,-5.755903194E0,6.832420871E0
1.265644329E1,9.210361603E-1,-4.536842346E0,-5.206861339E0,6.967255635E0
1.266639329E1,6.918875796E-1,-3.450692802E0,-4.225546817E0,5.499203137E0
1.267634329E1,1.078454900E0,-5.055410267E0,-4.632658622E0,6.941308511E0
1.268629329E1,1.320014781E0,-7.891701037E0,-6.131266372E0,1.008036763E1
1.269624229E1,9.844147155E-1,-9.183635734E0,-6.393791152E0,1.123337896E1
1.270619229E1,7.435348660E-1,-9.500112773E0,-5.407578710E0,1.095659136E1
1.271614229E1,4.824794912E-1,-9.401445102E0,-4.072588041E0,1.025699419E1
1.272609229E1,1.678665447E-1,-1.020212130E1,-2.814230687E0,1.058448641E1
1.273604229E1,-1.277907227E0,-8.860109877E0,-1.355385465E0,9.053820391E0
1.274599229E1,-2.391124993E0,-7.835577707E0,2.371952266E-2,8.192332962E0
1.275594229E1,-3.404533128E0,-7.002336613E0,4.909042180E0,9.204469511E0
1.276589229E1,-3.568089105E0,-5.444313843E0,5.877745135E0,8.770387731E0
1.277584229E1,-2.768672984E0,-5.581069107E0,7.341328940E0,9.628550934E0
1.278579229E1,-2.862289245E0,-4.618960642E0,1.055075335E1,1.186785125E1
1.279574129E1,-2.149003195E0,-3.014297556E0,1.148751004E1,1.206926225E1
1.280569129E1,-1.416667209E0,-2.475347995E0,1.181795023E1,1.215723000E1
1.281564129E1,-6.079627857E-1,-2.386037039E0,1.150813901E1,1.176860464E1
1.282559129E1,-1.465803409E-1,-2.994423455E0,1.014084365E1,1.057472305E1
1.283554129E1,-4.410788655E-2,-3.452689626E0,8.379622532E0,9.063171903E0
1.284549129E1,-1.187616277E-1,-3.811183587E0,6.721739259E0,7.727936550E0
1.285544129E1,-4.490246469E-1,-4.028427529E0,5.455736378E0,6.796683818E0
1.286539129E1,-9.663716698E-1,-3.826768171E0,4.520846702E0,6.001340163E0
1.287534129E1,-1.248525845E0,-3.388068538E0,4.281894388E0,5.601111028E0
1.288529029E1,-1.153860886E0,-3.120643791E0,4.610351202E0,5.685521156E0
1.289524029E1,-1.036078374E0,-2.995699902E0,5.032065843E0,5.947214722E0
1.290519029E1,-8.899000293E-1,-2.778168277E0,5.727175823E0,6.427338792E0
1.291514029E1,-7.144014063E-1,-2.782381781E0,6.258989443E0,6.886723937E0
1.292509029E1,-5.426160577E-1,-3.176244965E0,6.648796413E0,7.388467906E0
1.293504029E1,-1.449247018E-1,-4.200671884E0,6.785435318E0,7.981777991E0
1.294499029E1,3.559901834E-1,-5.513636093E0,6.292259515E0,8.373735234E0
1.295494029E1,-1.210575369E-1,-5.007177170E0,5.667878040E0,7.563816472E0
1.296489029E1,-1.069113681E0,-4.404615165E0,5.633527987E0,7.230510106E0
1.297484029E1,-1.705760567E0,-3.823446368E0,5.886772066E0,7.223741870E0
1.298478929E1,-1.484370365E0,-4.916628358E0,5.459211379E0,7.495303774E0
1.299473929E1,-1.204876965E0,-7.215607372E0,4.264955589E0,8.467972864E0
1.300468929E1,-1.583425706E0,-7.797444506E0,3.146187937E0,8.556043263E0
1.301463929E1,-2.053777488E0,-7.222408853E0,1.750943026E0,7.710187617E0
1.302458929E1,-2.241026383E0,-6.479050573E0,1.592685065E-1,6.857525941E0
1.303453929E1,-1.478331068E0,-6.302089269E0,-6.075531882E-1,6.501608476E0
1.304448929E1,-4.172438604E-1,-5.703941912E0,-1.368166894E0,5.880554942E0
1.305443929E1,6.130454779E-2,-4.616846289E0,-1.289021029E0,4.793808832E0
1.306438929E1,3.922078371E-2,-3.995228208E0,-1.035408576E0,4.127403254E0
1.307433829E1,-2.993254012E-1,-4.015435016E0,-9.395668638E-1,4.134743034E0
1.308428829E1,-5.142047292E-1,-4.233115745E0,-2.100346760E0,4.753433699E0
1.309423829E1,-3.860793704E-1,-3.916163912E0,-2.317342195E0,4.566779162E0
1.310418829E1,-2.877970308E-1,-3.369624665E0,-3.426919193E0,4.814662259E0
1.311413829E1,-8.636337519E-3,-3.207690413E0,-3.612861820E0,4.831368637E0
1.312408829E1,1.260741556E-1,-2.832149480E0,-4.232202410E0,5.093967276E0
1.313403829E1,3.156362092E-1,-2.445620458E0,-4.707419075E0,5.314177264E0
1.314398829E1,2.971057981E-1,-1.533375002E0,-4.545403254E0,4.806266898E0
1.315393829E1,2.595427001E-1,-1.209216476E0,-5.311720626E0,5.453800777E0
1.316388829E1,-1.406138420E-2,-1.018553976E0,-6.525602011E0,6.604629553E0
1.317383729E1,-1.895141065E-1,-1.389522972E0,-8.211669449E0,8.330558494E0
1.318378729E1,-5.725663733E-1,-1.255778147E0,-8.160519176E0,8.276405272E0
1.319373729E1,-1.017397982E0,-1.021981030E0,-8.030710988E0,8.159158220E0
1.320368729E1,-1.142065882E0,-1.255799489E0,-6.951712589E0,7.155952401E0
1.321363729E1,-1.072454195E0,-1.543333687E0,-5.144772094E0,5.477291007E0
1.322358729E1,-7.629160470E-1,-2.042648336E0,-3.359791403E0,4.005327875E0
1.323353729E1,-2.728269893E-1,-2.138560068E0,-2.024569768E0,2.957491585E0
1.324348729E1,2.143039620E-1,-1.842358980E0,-1.410947755E0,2.330447675E0
1.325343729E1,7.418456054E-1,-1.684748890E0,-1.554247808E0,2.409232237E0
1.326338729E1,1.079688370E0,-1.422321174E0,-2.289230536E0,2.903325842E0
1.327333629E1,1.202539541E0,-1.208938880E0,-2.807348222E0,3.284636753E0
1.328328629E1,1.121876031E0,-1.105957864E0,-2.699570589E0,3.125608739E0
1.329323629E1,8.822770143E-1,-9.691086052E-1,-2.158781494E0,2.525454762E0
1.330318629E1,5.819423836E-1,-9.106424421E-1,-1.313558285E0,1.700988526E0
1.331313629E1,4.320484257E-1,-7.678160137E-1,-5.173265576E-1,1.021681966E0
1.332308629E1,4.283570784E-1,-5.062529545E-1,-8.737435877E-2,6.688917096E-1
1.333303629E1,2.425682330E-1,-1.626144294E-1,-3.055561942E-1,4.226669944E-1
1.334298629E1,1.373855942E-1,-1.668766111E-2,-6.413758224E-1,6.561373523E-1
1.335293629E1,2.018511468E-1,-4.544236735E-2,-7.478851944E-1,7.759775501E-1
1.336288529E1,3.049551004E-1,-4.579173848E-2,-4.083864981E-1,5.117362880E-1
1.337283529E1,3.077500695E-1,5.310485110E-2,9.701758683E-2,3.270208596E-1
1.338278529E1,3.125763613E-1,4.969870180E-2,5.408434743E-1,6.266463167E-1
1.339273529E1,2.605419892E-1,1.461251351E-1,6.669135368E-1,7.307587487E-1
1.340268529E1,2.303978384E-1,2.182480551E-1,6.069006389E-1,6.848676975E-1
1.341263529E1,1.648137134E-1,3.145280157E-1,3.923885161E-1,5.292071242E-1
1.342258512E1,1.345263058E-1,2.724961831E-1,5.309271812E-2,3.084968938E-1
1.343253513E1,3.664274633E-2,1.345765918E-1,-4.457396811E-1,4.670518315E-1
1.344248512E1,-1.163578373E-1,7.400396928E-2,-6.156030500E-1,6.308588185E-1
1.345243512E1,-2.504988116E-1,-4.019975379E-2,-5.585272086E-1,6.134478931E-1
1.346238512E1,-2.532505113E-1,-2.049207889E-1,-2.244313395E-1,3.955979996E-1
1.347233412E1,-1.762678242E-1,-3.006853174E-1,2.480570143E-1,4.278016927E-1
1.348228412E1,-1.782669872E-1,-2.416413032E-1,5.953594047E-1,6.668001641E-1
1.349223412E1,-2.242372119E-1,-2.018697117E-1,8.411611480E-1,8.936362708E-1
1.350218412E1,-2.613512439E-1,-1.860901232E-1,9.030457395E-1,9.583452480E-1
1.351213412E1,-2.855084306E-1,-2.575894377E-1,8.732307869E-1,9.541485155E-1
1.352208412E1,-2.964678669E-1,-2.643422408E-1,7.339080101E-1,8.345004396E-1
1.353203412E1,-2.114049125E-1,-1.940511073E-1,6.962536955E-1,7.530717614E-1
1.354198412E1,-2.042958677E-2,-1.490635072E-1,6.352093488E-1,6.527849676E-1
1.355193412E1,1.439239508E-1,6.148741946E-2,4.451596373E-1,4.718706487E-1
1.356188312E1,1.837130839E-1,2.196174730E-1,2.526108259E-1,3.818305396E-1
1.357183312E1,8.698785782E-2,3.541385163E-1,2.890728933E-1,4.653430066E-1
1.358178313E1,1.115409011E-1,4.648887277E-2,5.385051727E-1,5.518971000E-1
1.359173312E1,-3.427403927E-2,1.887118685E-1,9.313988882E-1,9.509420424E-1
1.360168312E1,1.409091264E-1,-7.841306224E-2,1.515275531E0,1.523831987E0
1.361163312E1,4.148371464E-1,-1.689693296E-1,1.950977882E0,2.001738041E0
1.362158313E1,2.972601646E-1,3.462976925E-1,1.753576466E0,1.811992307E0
1.363153312E1,2.974811894E-1,4.338281719E-1,4.386867696E-1,6.849438098E-1
1.364148312E1,2.739771366E-1,1.441540387E-1,-2.126158708E-1,3.755653962E-1
1.365143312E1,7.981917143E-2,5.655970770E-1,-7.236935091E-1,9.219563161E-1
1.366138212E1,8.038459718E-2,1.466553314E-1,-1.526936633E0,1.536068016E0
1.367133212E1,8.925423861E-2,-1.220951253E-1,-1.008419582E0,1.019697795E0
1.368128212E1,-1.276172358E-1,-3.075457093E-1,-1.235165834E0,1.279259614E0
1.369123212E1,-8.551319003E-2,-3.240703793E-1,-1.440183833E0,1.478669534E0
1.370118212E1,-2.060441852E-1,-3.855158450E-1,-1.634240642E0,1.691691209E0
1.371113212E1,-3.123231769E-1,-2.503013219E-1,-1.777059469E0,1.821575382E0
1.372108212E1,-4.437510431E-1,-2.018084621E-1,-1.774872025E0,1.840601084E0
1.373103212E1,-5.360873491E-1,-1.345282061E-1,-1.554869952E0,1.650184247E0
1.374098212E1,-5.572554392E-1,-1.403738138E-1,-1.100602106E0,1.241597128E0
1.375093212E1,-5.596165448E-1,-1.072423205E-1,-7.407282025E-1,9.345318948E-1
1.376088112E1,-4.880612433E-1,-1.521270096E-1,-4.306246287E-1,6.684190116E-1
1.377083113E1,-3.422427946E-1,-2.151462534E-1,-1.940544695E-1,4.484140698E-1
1.378078112E1,-2.462800455E-1,-1.849124940E-1,-2.068101704E-2,3.086651838E-1
1.379073112E1,-2.068206954E-1,-1.829066066E-1,1.900157976E-1,3.351650789E-1
1.380068112E1,-7.492680609E-2,-2.327370170E-1,3.901472783E-1,4.604296299E-1
1.381063113E1,2.787777007E-2,-2.528058305E-1,3.978737891E-1,4.722197688E-1
1.382058112E1,-1.005253315E-2,-7.674382836E-2,2.443662518E-1,2.563309065E-1
1.383053112E1,-9.231876433E-2,9.912740842E-2,2.938518226E-2,1.386091133E-1
1.384048112E1,-1.103854913E-1,1.257986055E-1,-1.896877688E-1,2.529657990E-1
1.385043112E1,-7.368076444E-2,7.177223325E-2,-3.060508686E-1,3.228734159E-1
1.386038012E1,-1.350964093E-1,6.802036732E-2,-4.845119834E-1,5.075723320E-1
1.387033012E1,-2.421039641E-1,-2.985442132E-2,-6.723947167E-1,7.152763599E-1
1.388028012E1,-2.998808867E-1,-1.047294796E-1,-5.771330488E-1,6.587711029E-1
1.389023012E1,-7.848951459E-2,-3.089706758E-1,-4.221689701E-4,3.187846618E-1
1.390018012E1,1.204526424E-1,-3.678224628E-1,3.060824436E-1,4.934457067E-1
1.391013012E1,1.163695318E-1,-2.442384902E-1,1.480234337E-1,3.083913827E-1
1.392008012E1,3.230879009E-2,-2.208493352E-1,-1.842913735E-1,2.894505089E-1
1.393003012E1,-6.402057946E-2,-2.038859779E-1,-4.184600812E-1,4.698690947E-1
1.393998012E1,-1.560510761E-1,-2.468989733E-1,-3.419247061E-1,4.496927240E-1
1.394993013E1,-1.861841172E-1,-1.974818149E-1,-2.320292115E-1,3.570730286E-1
1.395988012E1,-2.361058903E-1,-3.147526950E-2,-2.920941496E-1,3.769027411E-1
1.396982912E1,-3.177967554E-1,9.310872316E-2,-4.862217093E-1,5.882818735E-1
1.397977912E1,-3.486308777E-1,1.115157580E-1,-6.490491235E-1,7.451469774E-1
1.398972912E1,-3.507931781E-1,6.336115971E-2,-6.713796401E-1,7.601454542E-1
1.399967913E1,-3.562749428E-1,2.949671790E-2,-4.090279377E-1,5.432363620E-1
1.400962912E1,-2.875748366E-1,-8.964600205E-2,-3.010205090E-2,3.027240093E-1
1.401957912E1,-1.350350136E-1,-1.933818935E-1,3.586243540E-1,4.292347131E-1
1.402952912E1,5.901711702E-2,-2.301418765E-1,5.872785527E-1,6.335174834E-1
1.403947913E1,1.875780934E-1,-2.575050916E-1,5.226732516E-1,6.121125234E-1
1.404942912E1,2.027042556E-1,-1.720087123E-1,4.427576011E-1,5.164400311E-1
1.405937912E1,2.086444420E-1,-8.852728352E-2,3.612398136E-1,4.264549050E-1
1.406932812E1,1.099370098E-1,-1.710047454E-2,2.411374193E-1,2.655669922E-1
1.407927812E1,-4.124392033E-2,1.718935221E-2,1.923412353E-1,1.974631246E-1
1.408922812E1,-1.509406096E-1,3.528648466E-2,1.531157738E-1,2.178821787E-1
1.409917812E1,-2.493609434E-1,9.499532729E-2,4.049372256E-2,2.698976359E-1
1.410912812E1,-3.467890048E-1,1.397192180E-1,-2.538714856E-1,4.519234503E-1
1.411907812E1,-3.971709538E-1,9.554803535E-2,-6.604400843E-1,7.765663517E-1
1.412902812E1,-4.071468884E-1,-2.021630958E-2,-8.532508510E-1,9.456290513E-1
1.413897813E1,-3.722355026E-1,-1.834892817E-1,-8.100358343E-1,9.101569308E-1
1.414892812E1,-2.938342810E-1,-3.207892142E-1,-6.040337491E-1,7.443796576E-1
1.415887812E1,-1.961840254E-1,-4.336290012E-1,-3.507271045E-1,5.912121314E-1
1.416882712E1,-9.683515370E-2,-3.994417199E-1,-2.102442402E-1,4.616637035E-1
1.417877712E1,2.720124722E-3,-3.414059850E-1,-2.355533284E-1,4.147900869E-1
1.418872713E1,7.039521396E-2,-2.845451749E-1,-3.552364773E-1,4.605587883E-1
1.419867712E1,9.002314746E-2,-1.958045411E-1,-6.165976614E-1,6.531739902E-1
1.420862712E1,9.990961969E-2,-1.271110862E-1,-7.346073371E-1,7.521882079E-1
1.421857712E1,5.820786238E-2,-2.955380134E-2,-7.133421832E-1,7.163230087E-1
1.422852713E1,8.163297772E-3,-2.433611155E-3,-4.900288314E-1,4.901028642E-1
1.423847712E1,5.767868936E-2,-7.018105969E-2,-1.479515129E-1,1.736141196E-1
1.424842712E1,1.764496726E-1,-2.335420324E-1,2.527125674E-1,3.867040336E-1
1.425837712E1,2.789010769E-1,-3.099636061E-1,5.839503175E-1,7.175383064E-1
1.426832712E1,3.289561665E-1,-2.431457186E-1,7.581879884E-1,8.614992895E-1
1.427827612E1,3.302776372E-1,-1.756640992E-1,6.716924661E-1,7.688380600E-1
1.428822612E1,3.088867682E-1,-7.471045911E-2,4.875689077E-1,5.819932371E-1
1.429817612E1,2.496240681E-1,3.874686688E-2,3.483449489E-1,4.302995451E-1
1.430812612E1,1.585425746E-1,1.263236855E-1,2.221164268E-1,3.007143637E-1
1.431807612E1,1.054638898E-1,2.039327556E-1,1.411207956E-1,2.694926341E-1
1.432802612E1,9.281402349E-2,1.898568995E-1,3.449330986E-2,2.141258361E-1
1.433797612E1,5.048369050E-2,1.314945245E-1,-1.969657981E-1,2.421465230E-1
1.434792612E1,1.142078161E-2,3.232121542E-2,-4.269812286E-1,4.283550686E-1
1.435787612E1,-1.430345893E-2,-1.209155957E-1,-4.704833436E-1,4.859832784E-1
1.436782613E1,-9.719417274E-2,-1.957927005E-1,-4.709160376E-1,5.191756959E-1
1.437777513E1,-1.645529276E-1,-2.814282435E-1,-3.155736440E-1,4.537248583E-1
1.438772512E1,-2.310772848E-1,-2.800044465E-1,-9.786660254E-2,3.760014275E-1
1.439767512E1,-2.363175595E-1,-2.323620643E-1,-1.067929620E-1,3.481994465E-1
1.440762512E1,-1.117367828E-1,-1.472384450E-1,-3.053872097E-1,3.569672480E-1
1.441757513E1,9.709126174E-2,-2.451182038E-2,-7.414386392E-1,7.481703002E-1
1.442752487E1,3.654714435E-1,4.454270013E-2,-1.217327734E0,1.271786240E0
1.443747487E1,6.180717444E-1,-1.027180374E-2,-1.642447209E0,1.754921943E0
1.444742487E1,7.800776249E-1,-4.104862332E-2,-1.860678161E0,2.018001315E0
1.445737487E1,8.383556539E-1,-1.791867542E-1,-1.811758016E0,2.004349072E0
1.446732487E1,7.722037643E-1,-3.846640518E-1,-1.438874642E0,1.677684512E0
1.447727487E1,6.848381764E-1,-4.861214295E-1,-8.796913755E-1,1.216213093E0
1.448722387E1,5.834474570E-1,-5.280312015E-1,-2.994563788E-1,8.419631866E-1
1.449717387E1,5.177721155E-1,-4.759553142E-1,2.101284653E-1,7.340132128E-1
1.450712387E1,6.129694641E-1,-3.522979590E-1,4.231741065E-1,8.239670747E-1
1.451707388E1,7.126943117E-1,-2.225853735E-1,1.024385405E-1,7.536385639E-1
1.452702387E1,7.128574491E-1,-1.207735084E-1,-4.188746488E-1,8.355883882E-1
1.453697387E1,6.561833113E-1,-1.589233746E-1,-1.008357602E0,1.213514825E0
1.454692387E1,5.241935277E-1,-1.862772341E-1,-1.422200137E0,1.527131720E0
1.455687388E1,3.123910046E-1,-2.329513174E-1,-1.829124831E0,1.870174351E0
1.456682387E1,1.054212052E-1,-3.214359163E-1,-2.343639463E0,2.367927492E0
1.457677387E1,-1.620146513E-1,-4.275618571E-1,-2.698878863E0,2.737335385E0
1.458672387E1,-2.766177392E-1,-5.981941348E-1,-2.889024469E0,2.963244165E0
1.459667287E1,-3.510785222E-2,-1.217681490E0,-3.136203232E0,3.364483836E0
1.460662287E1,-5.500528389E-1,-9.670864919E-1,-3.868602076E0,4.025406368E0
1.461657287E1,-6.420008898E-1,-1.116777259E0,-4.743639652E0,4.915432203E0
1.462652287E1,-5.600784749E-1,-1.628036746E0,-4.806391386E0,5.105447061E0
1.463647287E1,-6.813163984E-1,-1.732932579E0,-4.273970826E0,4.661981765E0
1.464642287E1,-8.875184584E-1,-1.804691363E0,-3.790641149E0,4.291102452E0
1.465637287E1,-8.794843841E-1,-2.234626020E0,-3.810466134E0,4.504075753E0
1.466632287E1,-7.292881250E-1,-2.542046599E0,-3.933937109E0,4.740223967E0
1.467627287E1,-6.914619023E-1,-2.757324123E0,-4.133775644E0,5.016877212E0
1.468622287E1,-5.271545577E-1,-2.982431108E0,-4.366040499E0,5.313670754E0
1.469617288E1,-4.078649265E-1,-3.197211910E0,-4.366301869E0,5.427071937E0
1.470612188E1,1.911203367E-1,-3.551190652E0,-3.700996901E0,5.132724432E0
1.471607187E1,1.090798080E-2,-2.397664812E0,-2.421842464E0,3.407966615E0
1.472602187E1,-6.580573440E-2,-2.512049798E0,-1.999281145E0,3.211206889E0
1.473597187E1,8.127723312E-1,-3.722773102E0,-1.443078790E0,4.074569281E0
1.474592188E1,1.575398356E0,-4.461154817E0,-1.666408514E0,5.016044220E0
1.475587187E1,1.760932848E0,-4.454010104E0,-1.095202788E0,4.913100818E0
1.476582187E1,2.144086856E0,-4.903853946E0,-1.519730524E0,5.563674401E0
1.477577187E1,1.309415533E0,-4.103647281E0,-2.601276263E0,5.032010358E0
1.478572187E1,7.894027644E-1,-4.107538603E0,-3.219097162E0,5.278031511E0
1.479567187E1,7.079522198E-1,-4.464799971E0,-3.028015709E0,5.441003056E0
1.480562187E1,6.850486761E-1,-4.159753069E0,-2.318043276E0,4.811045823E0
1.481557087E1,8.940878052E-1,-4.303665326E0,-1.824143003E0,4.759036240E0
1.482552087E1,9.501991484E-1,-4.316042712E0,-1.567093556E0,4.689017522E0
1.483547087E1,9.662044394E-1,-4.604242031E0,-1.678984120E0,4.995155991E0
1.484542087E1,4.237117580E-1,-5.208663450E0,-1.904714127E0,5.562161675E0
1.485537087E1,-4.584538668E-1,-5.213251761E0,-1.253431951E0,5.381381377E0
1.486532087E1,-1.231139149E0,-4.887162484E0,-3.220641996E-1,5.050127335E0
1.487527087E1,-2.150897108E0,-4.857006054E0,5.988373286E-1,5.345603083E0
1.488522088E1,-2.601801343E0,-4.651050162E0,1.806813903E0,5.627274146E0
1.489517087E1,-2.726921525E0,-4.513233043E0,2.803627639E0,5.972076811E0
1.490512087E1,-2.432377100E0,-4.203039422E0,3.529658865E0,6.003373255E0
1.491507087E1,-1.853585196E0,-3.960633157E0,4.553399321E0,6.313148063E0
1.492501987E1,-1.417563002E0,-2.847160744E0,5.125100892E0,6.031788153E0
1.493496988E1,-1.084182540E0,-3.002489104E0,5.967970596E0,6.768091728E0
1.494491987E1,-1.243769135E0,-2.102508475E0,7.108395165E0,7.516434352E0
1.495486987E1,-1.472113139E0,-1.756115912E0,7.979696370E0,8.302205391E0
1.496481987E1,-1.455456468E0,-1.898976254E0,8.242728689E0,8.582950575E0
1.497476987E1,-1.498085886E0,-2.003358409E0,7.898253427E0,8.284932917E0
1.498471987E1,-1.397766084E0,-2.024531177E0,6.881140205E0,7.307706003E0
1.499466987E1,-1.152983511E0,-2.102407903E0,5.620088162E0,6.110227566E0
1.500461987E1,-1.045470172E0,-2.090984198E0,4.631840889E0,5.188368994E0
1.501456987E1,-1.026773700E0,-2.062931596E0,4.050156952E0,4.659798530E0
1.502451987E1,-1.082611393E0,-2.007067298E0,3.738081697E0,4.378769387E0
1.503446987E1,-1.117157620E0,-1.776085907E0,3.752317328E0,4.299117076E0
1.504441887E1,-8.541136077E-1,-1.593905379E0,4.161159617E0,4.537101913E0
1.505436887E1,-6.078347316E-1,-1.453941162E0,4.646174753E0,4.906154074E0
1.506431887E1,-3.108315521E-1,-1.249090979E0,5.259132523E0,5.414362328E0
1.507426888E1,1.394853294E-3,-1.130908810E0,5.661278872E0,5.773130447E0
1.508421887E1,4.590134454E-1,-1.173164883E0,6.116568811E0,6.244951818E0
1.509416887E1,6.264762399E-1,-1.338363343E0,6.309514648E0,6.480251848E0
1.510411887E1,5.735507521E-1,-1.547839844E0,6.388729218E0,6.598532387E0
1.511406888E1,4.842561677E-1,-2.204569870E0,6.290866708E0,6.683534715E0
1.512401887E1,4.920926061E-1,-3.755035699E0,5.364460173E0,6.566573016E0
1.513396887E1,-1.336860609E-1,-3.143345606E0,4.750664789E0,5.698009258E0
1.514391887E1,-6.134582913E-1,-2.650357499E0,4.940308996E0,5.639803093E0
1.515386787E1,-8.559376466E-1,-3.320833744E0,4.555547588E0,5.702068032E0
1.516381787E1,-3.432298046E-1,-4.817806320E0,4.188035467E0,6.392863639E0
1.517376787E1,-3.481584227E-1,-4.930353527E0,3.759031101E0,6.209663035E0
1.518371787E1,-1.980253136E-1,-5.220993474E0,3.420946262E0,6.245066870E0
1.519366787E1,-4.057149053E-2,-5.756831732E0,3.375818036E0,6.673747452E0
1.520361787E1,-3.786925828E-1,-5.706814649E0,3.322695790E0,6.614487797E0
1.521356787E1,-6.720590866E-1,-5.502403007E0,3.148525946E0,6.375054345E0
1.522351787E1,-6.454729664E-1,-5.684491149E0,3.320548692E0,6.614840784E0
1.523346787E1,-6.456132996E-1,-5.518440165E0,2.666853956E0,6.162962632E0
1.524341787E1,-6.517365038E-1,-5.100641989E0,2.153520754E0,5.574850743E0
1.525336787E1,-1.265995279E0,-5.033932275E0,6.740693593E-1,5.234270502E0
1.526331787E1,-1.974304179E0,-4.048722630E0,-2.074181639E0,4.959058519E0
1.527326687E1,-1.706771843E0,-4.239878635E0,-3.194436237E0,5.576205147E0
1.528321687E1,-1.304146022E0,-4.117718605E0,-2.993179168E0,5.255047563E0
1.529316687E1,-1.096543554E0,-3.656391709E0,-2.583426760E0,4.609306013E0
