"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.298067850E1,-6.618200272E-1,-3.638546884E-1,1.381224896E0,1.574223045E0
1.299062850E1,-6.280166888E-1,-2.085391921E-1,3.562041914E-1,7.515151243E-1
1.300057850E1,-6.301433212E-1,-5.647416294E-2,-3.823386142E-1,7.392244261E-1
1.301052850E1,-8.452810961E-1,-8.690307319E-2,-6.098268780E-1,1.045916391E0
1.302047850E1,-1.033440987E0,1.896643800E-1,1.943927309E-1,1.068532351E0
1.303042850E1,-9.864393139E-1,-2.922397453E-1,8.021119800E-1,1.304549814E0
1.304037850E1,-9.572710633E-1,-3.882428402E-1,1.151118834E0,1.546665756E0
1.305032850E1,-9.637263894E-1,-4.110902506E-1,1.353116746E0,1.711341192E0
1.306027850E1,-8.483538079E-1,-4.131870621E-1,1.183199582E0,1.513403113E0
1.307022850E1,-7.523431116E-1,-2.839127254E-1,8.817498878E-1,1.193360573E0
1.308017850E1,-6.699499959E-1,-2.061658072E-1,6.163000381E-1,9.333611702E-1
1.309012850E1,-6.111749536E-1,-2.739560866E-1,1.712175840E-1,6.913047247E-1
1.310007850E1,-6.102978712E-1,-1.833564037E-1,-2.544702405E-1,6.861764829E-1
1.311002850E1,-6.126794422E-1,-1.442437935E-1,-1.237706450E-1,6.414838606E-1
1.311997850E1,-6.435351992E-1,-1.302350342E-1,1.520439792E-1,6.739555537E-1
1.312992850E1,-6.953836298E-1,-1.219729185E-3,5.189544225E-1,8.676828758E-1
1.313987850E1,-6.945960099E-1,6.127180338E-2,8.011556679E-1,1.062105576E0
1.314982850E1,-6.578409970E-1,2.088163501E-1,6.793140194E-1,9.684144682E-1
1.315977850E1,-5.440623665E-1,3.153947192E-1,5.128630856E-1,8.114839691E-1
1.316972850E1,-4.044723719E-1,4.286640573E-1,3.834501699E-1,7.031250290E-1
1.317967850E1,-2.764066547E-1,4.740308493E-1,2.579674602E-1,6.063440405E-1
1.318962850E1,-1.928417569E-1,3.418206257E-1,3.152175486E-1,5.033799622E-1
1.319957850E1,-1.765221781E-1,4.329219997E-2,3.774757773E-1,4.189537640E-1
1.320952850E1,-1.618216932E-1,8.042143464E-2,5.384888005E-1,5.680000491E-1
1.321947850E1,-8.449986756E-2,2.669253945E-2,6.557459396E-1,6.617064731E-1
1.322942850E1,-4.628831327E-2,1.138487971E-1,8.164610472E-1,8.256590084E-1
1.323937850E1,-4.932886541E-2,1.378486937E-1,8.960150474E-1,9.078978822E-1
1.324932850E1,-5.154846847E-2,1.245608962E-1,7.854827911E-1,7.969666721E-1
1.325927850E1,-4.650875330E-2,1.117601717E-1,4.393831730E-1,4.557531929E-1
1.326922850E1,-7.872281849E-2,2.370163018E-1,-1.173840237E-1,2.759583636E-1
1.327917850E1,1.179693300E-1,2.422442973E-2,-5.534901246E-1,5.664405564E-1
1.328912850E1,1.520124042E-1,1.026841235E-1,-7.272731745E-1,7.500520453E-1
1.329907850E1,1.272944695E-1,1.647505635E-1,-6.834295821E-1,7.144386775E-1
1.330902313E1,8.471446037E-2,5.357686758E-2,-4.666659889E-1,4.773092977E-1
1.331897313E1,-4.737297177E-2,-2.072194755E-2,-2.637129343E-1,2.687342726E-1
1.332892313E1,-1.990795666E-1,-6.890534341E-2,-4.907275736E-2,2.163070866E-1
1.333887313E1,-1.730465931E-1,-2.076100695E-1,1.201289991E-1,2.957668689E-1
1.334882313E1,-7.474320352E-2,-3.228294539E-1,-1.424381733E-3,3.313720442E-1
1.335877313E1,1.543664932E-3,-3.300209445E-1,-1.651575297E-1,3.690436510E-1
1.336872313E1,7.599626184E-2,-3.587488997E-1,-3.303302622E-1,4.935527195E-1
1.337867313E1,1.325253886E-1,-3.404792744E-1,-5.226171184E-1,6.376658744E-1
1.338862313E1,1.288743871E-1,-2.396194822E-1,-5.801227301E-1,6.407561829E-1
1.339857313E1,1.134611267E-1,-1.679156613E-1,-6.097812697E-1,6.425747377E-1
1.340852313E1,1.086254793E-1,-2.892559111E-2,-7.059705985E-1,7.148640923E-1
1.341847312E1,2.457385933E-1,-5.986496329E-2,-7.258017227E-1,7.686087501E-1
1.342842313E1,4.070849079E-1,-1.730465931E-1,-6.650459361E-1,7.987173109E-1
1.343837313E1,5.055163515E-1,-3.872844815E-2,-4.783042869E-1,6.970090854E-1
1.344832313E1,5.271995813E-1,-1.753246683E-1,-3.311161280E-1,6.467735523E-1
1.345827312E1,4.106324136E-1,-2.026165473E-1,-1.636992341E-1,4.862816916E-1
1.346822313E1,2.586913455E-1,-2.096899241E-1,-4.549016833E-2,3.360958671E-1
1.347817313E1,1.141464204E-1,-2.469577378E-1,-3.445237935E-2,2.742343815E-1
1.348812313E1,5.237468004E-2,-2.400328803E-1,-1.404208839E-3,2.456844776E-1
1.349807312E1,5.494745493E-2,-2.522284180E-1,-1.456500489E-1,2.963989446E-1
1.350802313E1,4.626726329E-2,-2.075942820E-1,-3.040253931E-1,3.710356927E-1
1.351797313E1,3.434946835E-2,-1.497583026E-1,-3.760139734E-1,4.061944649E-1
1.352792313E1,-1.730015695E-2,-1.360816652E-1,-5.639586872E-1,5.804023741E-1
1.353787313E1,-3.883311331E-2,-1.523837024E-1,-6.175487110E-1,6.372560034E-1
1.354782313E1,5.653731287E-2,-2.549140441E-1,-4.854475379E-1,5.512140689E-1
1.355777313E1,2.291775244E-1,-3.030109012E-1,-3.565842605E-1,5.210472903E-1
1.356772313E1,4.301878417E-1,-3.925662714E-1,-2.076398903E-1,6.182913396E-1
1.357767313E1,5.011414647E-1,-4.303585804E-1,-1.939059502E-1,6.884408419E-1
1.358762313E1,4.158364356E-1,-3.279036677E-1,-3.149035531E-1,6.161209331E-1
1.359757313E1,2.397568917E-1,-2.725849146E-1,-3.475941664E-1,5.026008429E-1
1.360752313E1,6.900883913E-3,-2.470553863E-1,-4.637707400E-1,5.255162085E-1
1.361747313E1,-2.871503288E-1,-2.360713917E-1,-4.928752559E-1,6.173419079E-1
1.362742312E1,-4.385709947E-1,-2.310720223E-1,-3.342174911E-1,5.978629678E-1
1.363737313E1,-3.815138644E-1,-1.572918552E-1,-2.075477967E-1,4.619195215E-1
1.364732313E1,-2.716300642E-1,-1.568895668E-1,-2.322750869E-1,3.903190285E-1
1.365727313E1,-2.094069189E-1,-1.222641098E-1,-1.420505029E-1,2.810304532E-1
1.366722312E1,-1.151778692E-1,-1.331943101E-1,-9.517951459E-2,2.001644469E-1
1.367717313E1,-2.811165869E-2,-1.642646599E-1,9.114055037E-3,1.669017970E-1
1.368712313E1,-2.413262844E-2,-1.711041480E-1,3.095495501E-1,3.545136629E-1
1.369707313E1,-3.046750188E-2,-1.572146720E-1,5.725081936E-1,5.944832659E-1
1.370702312E1,-6.964092314E-2,-2.116499108E-1,6.806930852E-1,7.162322383E-1
1.371697313E1,-1.255730492E-1,-1.579151684E-1,6.988329023E-1,7.273741929E-1
1.372692313E1,-1.507137376E-1,2.914720058E-2,5.724605387E-1,5.926847884E-1
1.373687313E1,-1.074765015E-1,1.115315455E-1,3.552338460E-1,3.875326688E-1
1.374682312E1,-1.024958432E-2,8.530327499E-2,1.889776245E-1,2.075915346E-1
1.375677313E1,1.432462585E-1,-1.700662673E-2,-9.197202444E-2,1.710776701E-1
1.376672313E1,3.052287501E-1,-1.547693664E-1,-5.193841928E-1,6.219952463E-1
1.377667413E1,5.570607269E-1,-3.284954059E-1,-1.020418069E0,1.208088954E0
1.378662313E1,7.755571425E-1,6.280552804E-2,-1.482901837E0,1.674643626E0
1.379657413E1,1.266272437E0,5.284596562E-1,-2.195881492E0,2.589326365E0
1.380652413E1,1.820414819E0,7.480670428E-1,-2.828799610E0,3.446102385E0
1.381647413E1,2.360336772E0,4.157253385E-1,-3.354389160E0,4.122613718E0
1.382642412E1,2.943961984E0,-2.536335039E-1,-4.047799355E0,5.011578767E0
1.383637413E1,3.244235219E0,-6.630613911E-1,-4.621548620E0,5.685369312E0
1.384632413E1,3.192183305E0,-6.510284060E-1,-5.032418430E0,5.994923477E0
1.385627413E1,3.011418387E0,-5.816786742E-1,-5.505773342E0,6.302422619E0
1.386622412E1,2.860086599E0,-5.505030745E-1,-5.535235122E0,6.254756338E0
1.387617413E1,2.526914005E0,-3.189235139E-1,-5.551566396E0,6.107937135E0
1.388612413E1,2.317315882E0,-5.080926347E-1,-5.789251034E0,6.256479726E0
1.389607413E1,2.026244411E0,-6.039542270E-1,-5.752903572E0,6.129137511E0
1.390602412E1,1.863087798E0,-9.691958749E-1,-5.444600941E0,5.835590475E0
1.391597413E1,1.718166313E0,-1.424916168E0,-5.142607455E0,5.606147786E0
1.392592413E1,1.441832748E0,-1.590596439E0,-5.072687620E0,5.508270000E0
1.393587413E1,1.344278972E0,-1.935268167E0,-5.046427774E0,5.569450791E0
1.394582412E1,8.849035835E-1,-2.289631070E0,-4.660248417E0,5.267198505E0
1.395577413E1,4.398117739E-1,-2.539309518E0,-4.430156388E0,5.125213444E0
1.396572413E1,4.223607588E-1,-2.662222084E0,-4.236643370E0,5.021450197E0
1.397567413E1,3.505095881E-1,-2.714253532E0,-4.146404168E0,4.968168348E0
1.398562413E1,4.316934997E-1,-3.159075785E0,-4.318281026E0,5.367836633E0
1.399557413E1,4.176952654E-1,-3.712160406E0,-4.849138041E0,6.121171779E0
1.400552413E1,2.563164988E-1,-4.467012557E0,-5.470936216E0,7.067605140E0
1.401547413E1,-3.871663678E-1,-5.548365630E0,-5.567530464E0,7.869666729E0
1.402542413E1,-8.702583548E-1,-6.347869459E0,-4.745534150E0,7.973260979E0
1.403537413E1,-7.516201034E-1,-7.002561731E0,-3.215542347E0,7.742126075E0
1.404532413E1,-1.064182431E0,-6.996719193E0,-7.254883119E-1,7.114274173E0
1.405527413E1,-1.503786629E0,-7.030722506E0,-2.959360626E-1,7.195832915E0
1.406522413E1,-1.859319853E0,-7.321695160E0,1.179612900E0,7.645637771E0
1.407517412E1,-2.808730212E0,-6.393274258E0,3.912467010E0,8.004393747E0
1.408512413E1,-3.252844074E0,-5.606836617E0,5.809778270E0,8.704661680E0
1.409507413E1,-3.217891758E0,-4.713775583E0,6.728960570E0,8.823458390E0
1.410502413E1,-2.672787418E0,-4.108543155E0,6.737098140E0,8.331411092E0
1.411497412E1,-1.733269963E0,-3.577061073E0,6.198913395E0,7.363838534E0
1.412492413E1,-8.196796471E-1,-3.423664048E0,4.617361429E0,5.806322140E0
1.413487413E1,-2.364277795E-1,-3.259808693E0,3.662336281E0,4.908661512E0
1.414482413E1,-5.056888443E-1,-2.892870768E0,3.555588343E0,4.611575755E0
1.415477412E1,-1.107448319E0,-2.689477710E0,4.126735012E0,5.048729938E0
1.416472413E1,-1.670675519E0,-2.673018968E0,4.804919642E0,5.746602462E0
1.417467413E1,-1.846035271E0,-2.536180673E0,4.947146146E0,5.857842061E0
1.418462413E1,-1.359567394E0,-2.409594886E0,4.729554294E0,5.479348030E0
1.419457413E1,-4.814208528E-1,-2.187462671E0,4.083297801E0,4.657260988E0
1.420452413E1,3.188840452E-1,-1.853956202E0,3.832223039E0,4.269048378E0
1.421447413E1,8.966950786E-1,-1.628053118E0,4.144904065E0,4.542559711E0
1.422442413E1,1.618585599E0,-2.476059017E0,4.966861203E0,5.781037779E0
1.423437413E1,1.457644496E0,-1.776291729E0,6.274727224E0,6.682225790E0
1.424432413E1,1.447571205E0,-3.265011545E0,7.325972398E0,8.150192290E0
1.425427413E1,7.209651983E-1,-3.717574927E0,7.374037680E0,8.289546783E0
1.426422413E1,-3.796246290E-1,-3.265408571E0,7.325649632E0,8.029455182E0
1.427417413E1,-1.185190852E0,-3.673926047E0,6.135921925E0,7.249272227E0
1.428412412E1,-1.648319860E0,-3.482912130E0,4.713543448E0,6.088113592E0
1.429407413E1,-1.323717530E0,-3.459187052E0,4.050679109E0,5.488734317E0
1.430402700E1,-7.559134215E-1,-4.083759146E0,3.591589357E0,5.490720169E0
1.431397700E1,-2.284752738E-1,-5.166558820E0,3.674994333E0,6.344376592E0
1.432392700E1,-1.928435111E-1,-5.743624041E0,4.289738427E0,7.171350049E0
1.433387700E1,-8.059340125E-1,-5.820863421E0,5.422058755E0,7.995667686E0
1.434382700E1,-1.549052557E0,-6.124995818E0,6.348772269E0,8.956676109E0
1.435377700E1,-2.279609820E0,-5.924554435E0,6.343786349E0,8.974441009E0
1.436372700E1,-2.242869133E0,-5.384496242E0,5.836707036E0,8.251691388E0
1.437367700E1,-1.744712087E0,-6.209996792E0,5.199965132E0,8.285391832E0
1.438362700E1,-1.581657508E0,-7.177883475E0,3.096655004E0,7.975771052E0
1.439357700E1,-2.142911566E0,-6.749442782E0,7.688886854E-1,7.123077822E0
1.440352700E1,-2.279038839E0,-6.163418457E0,2.774895591E-1,6.577138098E0
1.441347700E1,-2.203464746E0,-6.027047355E0,7.125475466E-2,6.417603442E0
1.442342700E1,-1.808105845E0,-4.950373224E0,-3.000849545E-2,5.270326585E0
1.443337700E1,-9.908101076E-1,-4.271386941E0,-2.231999159E-1,4.390474834E0
1.444332700E1,-1.230932450E-1,-3.747586346E0,-1.021871687E0,3.886357821E0
1.445327700E1,8.180915433E-1,-2.867209092E0,-1.749630765E0,3.457075291E0
1.446322700E1,1.589234038E0,-2.142533836E0,-4.296881971E0,5.057599306E0
1.447317700E1,1.364713821E0,-1.213993651E0,-9.043294957E0,9.225909607E0
1.448312800E1,7.297138023E-1,-7.419464698E-1,-1.273198464E1,1.277444322E1
1.449307700E1,1.601020271E-1,-3.060011673E-1,-1.305723484E1,1.306180122E1
1.450302800E1,5.130282694E-1,-6.341185507E-1,-1.056398443E1,1.059542690E1
1.451297800E1,6.250147283E-1,-1.368135904E0,-6.872315587E0,7.034995436E0
1.452292800E1,2.523459470E-1,-1.421183598E0,-4.899294287E0,5.107497020E0
1.453287800E1,5.573185891E-1,-1.931780303E0,-4.575585412E0,4.997835633E0
1.454282800E1,5.182182580E-1,-1.602239707E0,-5.489428620E0,5.741911599E0
1.455277800E1,8.120730042E-1,-1.080532708E0,-6.964536703E0,7.094489762E0
1.456272800E1,1.253731914E0,-8.048002374E-1,-7.525846601E0,7.671891175E0
1.457267800E1,1.307748492E0,-5.264254099E-1,-6.085344095E0,6.246498426E0
1.458262800E1,1.385763797E0,-4.969127584E-1,-4.009617037E0,4.271333793E0
1.459257800E1,1.468110135E0,-8.230140218E-1,-2.307273290E0,2.855907821E0
1.460252800E1,1.441920456E0,-1.243615938E0,-2.291566499E0,2.979428170E0
1.461247800E1,1.238208725E0,-1.121212080E0,-2.830384498E0,3.286541310E0
1.462242800E1,1.026078174E0,-1.377851930E0,-3.901314908E0,4.262812495E0
1.463237800E1,6.130600959E-1,-1.148247851E0,-3.868886835E0,4.081984952E0
1.464232800E1,1.748720938E-1,-7.274453750E-1,-3.588604061E0,3.665765422E0
1.465227800E1,-1.555944085E-2,-6.669231847E-1,-2.849942265E0,2.926977885E0
1.466222800E1,2.094531119E-2,-6.723394606E-1,-1.705413535E0,1.833279679E0
1.467217800E1,2.365713286E-1,-6.281231081E-1,-7.901225567E-1,1.036724789E0
1.468212800E1,3.461089736E-1,-5.096205121E-1,-1.087266362E-1,6.255605242E-1
1.469207800E1,4.248452407E-1,-4.737092525E-1,3.425737470E-1,7.226691543E-1
1.470202800E1,5.339326501E-1,-5.214535224E-1,4.923256177E-1,8.940818557E-1
1.471197800E1,5.829907894E-1,-6.355990657E-1,5.147976369E-1,1.004430704E0
1.472192800E1,5.790643841E-1,-6.032654250E-1,7.113868743E-1,1.097868853E0
1.473187800E1,4.773380345E-1,-3.980816576E-1,6.881096935E-1,9.272623985E-1
1.474182800E1,3.531303102E-1,-2.262352055E-1,4.523025960E-1,6.168152256E-1
1.475177800E1,2.721346790E-1,-6.353876889E-2,8.232177973E-2,2.913268509E-1
1.476172800E1,2.041713220E-1,1.166811883E-2,-2.242062217E-1,3.034641718E-1
1.477167800E1,8.103246868E-2,1.941275597E-4,-2.259697419E-1,2.400596237E-1
1.478162800E1,-2.433552682E-2,4.706306934E-2,-1.938410461E-2,5.641714166E-2
1.479157800E1,-5.084563315E-2,-1.237697679E-1,4.031444693E-1,4.247701696E-1
1.480152800E1,-1.437725079E-1,-1.977700827E-1,5.319463509E-1,5.854489388E-1
1.481147800E1,-1.944935954E-1,-3.729389226E-1,5.677336496E-1,7.065640067E-1
1.482142800E1,-1.656767625E-1,-5.263368246E-1,6.092406946E-1,8.219814271E-1
1.483137800E1,-1.763432533E-1,-4.667630526E-1,6.910830027E-1,8.523851283E-1
1.484132800E1,-1.839469725E-1,-2.917629048E-1,7.933882266E-1,8.651167317E-1
1.485127800E1,-1.162911791E-1,-9.800868988E-2,7.560543394E-1,7.711987460E-1
1.486122800E1,-8.961325765E-2,9.575283408E-2,5.454241830E-1,5.609694115E-1
1.487117800E1,-8.467528403E-2,1.410231471E-1,2.605338031E-1,3.081157158E-1
1.488112800E1,-9.741519749E-2,8.205602378E-2,1.160216224E-1,1.722902453E-1
1.489107800E1,-9.798763990E-2,8.066029340E-2,2.108137590E-1,2.460693022E-1
1.490102800E1,-1.082892644E-1,4.255866677E-2,3.998326063E-1,4.164179607E-1
1.491097800E1,-9.538562894E-2,2.026820362E-2,3.496594030E-1,3.630026396E-1
1.492092800E1,-9.902727485E-2,-9.159546375E-2,2.309299350E-1,2.674411431E-1
1.493087800E1,-1.308934307E-1,-1.821369669E-1,2.374665374E-1,3.266455591E-1
1.494082800E1,-2.059149617E-1,-1.133506143E-1,2.656495321E-1,3.547097505E-1
1.495077800E1,-2.840577364E-1,8.055416644E-3,1.819671053E-1,3.374399424E-1
1.496072800E1,-3.227160180E-1,4.258351743E-2,2.828824461E-2,3.267402776E-1
1.497067800E1,-2.932729483E-1,-4.095039010E-2,-1.715637392E-1,3.422281012E-1
1.498062800E1,-2.605121684E-1,-1.096499115E-1,-1.675659978E-1,3.285849306E-1
1.499057800E1,-2.978308529E-1,-8.472323120E-2,-1.839645141E-1,3.601724383E-1
1.500052800E1,-3.537115234E-1,-5.155373096E-2,-3.298928905E-1,4.864143790E-1
1.501047800E1,-3.983287024E-1,-1.364450696E-1,-4.152908903E-1,5.913962596E-1
1.502042900E1,-4.186425143E-1,-1.843758658E-1,-4.448134822E-1,6.380556783E-1
1.503037900E1,-3.830961210E-1,-1.707112151E-1,-4.122281188E-1,5.880790583E-1
1.504032900E1,-2.279846925E-1,-2.152789852E-1,-3.648785359E-1,4.811012444E-1
1.505027900E1,-2.912498116E-3,-1.728904724E-1,-4.254410720E-1,4.592381777E-1
1.506022900E1,1.038933277E-1,-4.134186119E-2,-5.457785243E-1,5.571150425E-1
1.507017900E1,1.362869024E-1,1.980481178E-2,-5.353318888E-1,5.527626810E-1
1.508012900E1,1.811952728E-1,-9.853347749E-2,-4.138425350E-1,4.623918434E-1
1.509007900E1,1.556411862E-1,-1.356986725E-1,-2.148284572E-1,2.979757954E-1
1.510002900E1,1.111731112E-1,-1.999911475E-1,7.366088390E-2,2.403785464E-1
1.510997900E1,4.178888083E-2,-9.932606757E-2,1.308495766E-1,1.695098521E-1
1.511992900E1,-5.389437139E-2,3.254706413E-2,6.682841241E-2,9.181476655E-2
1.512987900E1,-1.218501270E-1,1.686231744E-1,2.424255610E-2,2.094491106E-1
1.513982900E1,-1.615059435E-1,2.336436278E-1,-4.591409147E-2,2.877179494E-1
1.514977900E1,-1.756158596E-1,2.069598591E-1,-3.829926252E-2,2.741170315E-1
1.515972900E1,-1.645891804E-1,1.039883450E-1,1.150574166E-1,2.261446070E-1
1.516967900E1,-1.235288626E-1,-1.843100846E-2,2.867445320E-1,3.127643020E-1
1.517962900E1,2.183935046E-3,-1.358951390E-1,3.876335603E-1,4.107700518E-1
1.518957900E1,8.643354177E-2,-2.310775772E-1,2.913112074E-1,3.817457575E-1
1.519952900E1,9.495527387E-2,-2.584203270E-1,8.833447158E-2,2.891375941E-1
1.520947900E1,4.203855693E-2,-1.109509170E-1,-2.001770890E-1,2.326976863E-1
1.521942900E1,-2.385605514E-2,5.561199099E-2,-4.213866127E-1,4.257093871E-1
1.522937900E1,-9.990669608E-2,1.171755704E-1,-5.766611785E-1,5.968664649E-1
1.523932900E1,-1.029437399E-1,2.129058927E-2,-5.834041876E-1,5.927994170E-1
1.524927900E1,2.506935239E-2,-1.516887608E-1,-3.817179322E-1,4.115173537E-1
1.525922900E1,2.119691688E-1,-3.220011958E-1,-2.451895398E-1,4.568737343E-1
1.526917900E1,3.159221381E-1,-4.680307290E-1,-2.187390751E-1,6.055628321E-1
1.527912900E1,2.866275877E-1,-4.404722169E-1,-3.255484092E-1,6.181851783E-1
1.528907900E1,1.929329735E-1,-4.311102399E-1,-4.284822088E-1,6.377116704E-1
1.529902900E1,4.824069858E-2,-3.010915527E-1,-4.797810012E-1,5.684831547E-1
1.530898029E1,-4.378453553E-2,-1.693090528E-1,-4.386066628E-1,4.721847578E-1
1.531893029E1,-5.912178218E-2,-1.402603778E-1,-4.909702331E-1,5.140234708E-1
1.532888029E1,-5.682207227E-2,-1.421738791E-1,-6.063077313E-1,6.253408869E-1
1.533883029E1,-5.655719340E-2,-1.566898844E-1,-5.976023966E-1,6.203862188E-1
1.534878029E1,-3.346946239E-2,-1.709570906E-1,-4.947048497E-1,5.244801427E-1
1.535873029E1,4.545625448E-2,-2.123998162E-1,-2.360456640E-1,3.207764151E-1
1.536868029E1,8.743867815E-2,-2.475287184E-1,-9.251698494E-2,2.783439983E-1
1.537863029E1,6.968360782E-2,-2.760137218E-1,7.926368594E-2,2.955031501E-1
1.538858029E1,-1.131436229E-2,-2.885980994E-1,2.133608061E-1,3.590817613E-1
1.539853029E1,-1.476147133E-1,-3.127795520E-1,3.214115041E-1,4.721509364E-1
1.540848029E1,-3.167448413E-1,-3.291210580E-1,3.529683423E-1,5.772647711E-1
1.541843029E1,-3.696504486E-1,-2.892082563E-1,3.724477565E-1,5.991662549E-1
1.542838029E1,-4.061727422E-1,-2.160423392E-1,2.529452866E-1,5.250065780E-1
1.543833029E1,-4.216877443E-1,-1.184046552E-1,8.838592708E-2,4.468246727E-1
1.544828029E1,-4.341768122E-1,-2.972315133E-2,-5.745006323E-2,4.389686546E-1
1.545823029E1,-3.524140263E-1,6.347591132E-2,-1.441379589E-1,3.860059435E-1
1.546818029E1,-2.235261905E-1,5.075997144E-2,-2.962778324E-1,3.745945628E-1
1.547813029E1,-1.439596188E-1,8.736909628E-3,-3.751170105E-1,4.018873934E-1
1.548808029E1,-1.280054909E-1,-6.007195473E-2,-2.479576117E-1,2.854418025E-1
1.549803029E1,-1.750785005E-1,-1.666070545E-1,4.061768353E-2,2.450718020E-1
1.550798129E1,-2.297137141E-1,-2.024896628E-1,3.165325874E-1,4.404126847E-1
1.551793129E1,-3.037792253E-1,-1.862063366E-1,3.834703428E-1,5.234540298E-1
1.552788129E1,-3.621309292E-1,-7.949611276E-2,9.452257991E-2,3.826133296E-1
1.553783129E1,-2.638550216E-1,3.649685830E-2,-1.407430655E-1,3.012641757E-1
1.554778129E1,-8.444490373E-2,1.082152972E-1,-2.564384133E-1,2.908644910E-1
1.555773129E1,7.713939250E-2,1.488724494E-1,-2.941722500E-1,3.386012474E-1
1.556768129E1,2.488411260E-1,4.738846689E-2,-3.127389139E-1,4.024589433E-1
1.557763129E1,3.590248883E-1,-8.090441465E-2,-3.861179620E-1,5.334149185E-1
1.558758129E1,4.105938220E-1,-1.548059115E-1,-3.332018298E-1,5.509769653E-1
1.559753129E1,3.491448480E-1,-1.292918783E-1,-1.823115063E-1,4.145551833E-1
1.560748129E1,2.083982742E-1,-2.415981799E-2,-9.151769578E-2,2.288864918E-1
1.561743129E1,1.189902538E-1,1.038725701E-1,-4.283845603E-2,1.636561170E-1
1.562738129E1,7.599158406E-2,1.540194610E-1,-1.070426381E-1,2.023730258E-1
1.563733129E1,7.592609525E-3,1.437505808E-1,-2.051021987E-1,2.505769126E-1
1.564728129E1,-5.445394993E-2,4.645788252E-2,-2.409339362E-1,2.513418571E-1
1.565723129E1,-7.250430465E-2,-1.468344024E-1,-1.730524403E-1,2.382527293E-1
1.566718129E1,-1.082465798E-1,-1.146217990E-1,3.411850333E-3,1.576931183E-1
1.567713129E1,-9.792624414E-2,-9.194863558E-2,1.282522434E-1,1.857222087E-1
1.568708129E1,-1.323224902E-2,-1.442505178E-1,9.198371887E-2,1.715934405E-1
1.569703129E1,2.218667507E-2,-2.595210654E-1,-1.180049980E-1,2.859521139E-1
1.570698129E1,2.932437122E-2,-3.544672760E-1,-1.990134931E-1,4.075700418E-1
1.571693129E1,2.024072170E-2,-4.148921102E-1,-2.845436400E-1,5.034979970E-1
1.572688129E1,-7.482097149E-3,-3.612143782E-1,-3.739797270E-1,5.199929278E-1
1.573683129E1,-4.062470019E-2,-2.239378345E-1,-6.158936566E-1,6.565999667E-1
1.574678129E1,-8.693055511E-2,-1.119493291E-1,-8.743733329E-1,8.857868248E-1
1.575673129E1,-1.066964829E-1,-1.336533165E-1,-9.693759692E-1,9.843460357E-1
1.576668129E1,-4.726596773E-2,-2.431035456E-1,-8.024344540E-1,8.397823876E-1
1.577663129E1,1.152135372E-1,-3.438431776E-1,-5.038721144E-1,6.207973885E-1
1.578658129E1,2.439089996E-1,-4.515243316E-1,-3.688265759E-1,6.319801145E-1
1.579653129E1,2.957907593E-1,-4.770009425E-1,-2.928981417E-1,6.330966703E-1
1.580648129E1,3.569473726E-1,-4.767655921E-1,-3.193246329E-1,6.757847866E-1
1.581643129E1,5.690703231E-1,-4.764235300E-1,-5.437536335E-1,9.200480566E-1
1.582638129E1,8.631291372E-1,-4.157823488E-1,-1.133026087E0,1.483784008E0
1.583633129E1,1.373236722E0,-3.492348951E-1,-1.949937662E0,2.410394365E0
1.584628129E1,1.932252173E0,-2.084374505E-1,-3.181184108E0,3.727864933E0
1.585623129E1,2.297009672E0,-3.457867920E-2,-4.706609235E0,5.237329435E0
