"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.593233538E1,-8.243667752E-1,-4.003442377E-1,2.463168830E-1,9.489615880E-1
1.594229637E1,-6.341708833E-1,-1.850690532E-1,4.162632823E-2,6.619335426E-1
1.595225838E1,-4.910573566E-1,1.727559865E-2,-3.205794454E-2,4.924058139E-1
1.596222038E1,-4.413884756E-1,8.975534499E-2,-1.336848915E-2,4.506201558E-1
1.597218138E1,-4.993013459E-1,8.120203793E-2,1.454904199E-2,5.060704295E-1
1.598214338E1,-6.492835969E-1,-4.980482876E-2,1.124478042E-1,6.608284337E-1
1.599210438E1,-7.225372222E-1,-2.106196314E-1,1.974125254E-1,7.780696446E-1
1.600206638E1,-5.821955681E-1,-4.038508129E-1,-5.754537284E-2,7.108858055E-1
1.601202838E1,-7.168563598E-1,-4.314438236E-1,3.619777322E-2,8.374587108E-1
1.602198938E1,-7.563136634E-1,-8.643880427E-2,5.765857494E-1,9.549519102E-1
1.603195138E1,-6.885844874E-1,-3.512247026E-2,8.407313776E-1,1.087295467E0
1.604191337E1,-4.634678543E-1,-1.126129881E-1,9.673019618E-1,1.078497669E0
1.605187437E1,-2.783932462E-1,-1.647917864E-1,1.031095085E0,1.080655452E0
1.606183638E1,-2.631934091E-1,-1.403884318E-1,1.078623592E0,1.119110601E0
1.607179738E1,-2.304975334E-1,-1.609440261E-1,1.010038676E0,1.048432268E0
1.608175937E1,-1.881239310E-1,-1.551128903E-1,8.901467818E-1,9.229365717E-1
1.609172138E1,-1.533558020E-1,-1.303104633E-1,8.037442303E-1,8.285551319E-1
1.610168238E1,-1.411289817E-1,-1.102489588E-1,6.736337417E-1,6.970327398E-1
1.611164438E1,-1.599529231E-1,-1.041643462E-1,5.141462570E-1,5.484355224E-1
1.612160638E1,-2.051673952E-1,-9.415040463E-2,3.350934041E-1,4.040365679E-1
1.613156738E1,-2.216404635E-1,-8.917062342E-2,1.948192853E-1,3.082700911E-1
1.614152938E1,-1.602265728E-1,-1.620789707E-2,9.522249162E-2,1.870897471E-1
1.615149038E1,-5.167184472E-2,6.306134373E-2,-1.814391017E-3,8.154756051E-2
1.616145238E1,6.308385551E-2,1.168671298E-1,-3.596154571E-2,1.375889953E-1
1.617141438E1,1.234692210E-1,1.382211614E-1,-1.834388494E-2,1.862424122E-1
1.618137538E1,1.712859964E-1,8.938872457E-2,-9.172527194E-3,1.934253652E-1
1.619133737E1,1.893951157E-1,-2.486528456E-3,-9.335664511E-3,1.896413649E-1
1.620129938E1,1.670572901E-1,-7.746157408E-2,1.910870075E-2,1.851312401E-1
1.621126038E1,2.100357869E-1,-6.276810586E-2,5.230100513E-2,2.253669498E-1
1.622122237E1,3.605571511E-1,4.251101196E-2,2.447761416E-2,3.638788246E-1
1.623118337E1,5.107858622E-1,9.320812583E-2,-3.859045386E-2,5.206526432E-1
1.624114538E1,5.450020140E-1,1.075814590E-1,-1.163701165E-1,5.675763998E-1
1.625110738E1,4.988756686E-1,1.219621012E-1,-1.773986757E-1,5.433433325E-1
1.626106837E1,4.093150359E-1,7.534020424E-2,-2.175848347E-1,4.696361414E-1
1.627103038E1,6.246744204E-1,-3.731377280E-1,4.999819618E-1,8.828543808E-1
1.628099138E1,7.884733495E-1,-4.486296675E-1,1.947904585E0,2.148788280E0
1.629095338E1,4.778487888E-1,-1.617158586E-1,1.660071301E0,1.735029743E0
1.630091538E1,3.266894934E-1,-3.885208753E-1,9.180040866E-1,1.049002383E0
1.631087638E1,5.206945539E-4,-2.041192818E-1,1.466177630E-1,2.513199569E-1
1.632083838E1,-1.732012519E-1,-9.008103490E-2,-3.971960968E-1,4.425810726E-1
1.633080037E1,-2.747545239E-1,-2.679486573E-2,-5.104800528E-1,5.803429138E-1
1.634076138E1,-3.041022840E-1,1.707971692E-2,-4.349609238E-1,5.309999257E-1
1.635072338E1,-3.302960560E-1,3.866354406E-2,-2.746448886E-1,4.313005554E-1
1.636068438E1,-3.145038959E-1,4.463208944E-2,-1.018842244E-1,3.335942433E-1
1.637064637E1,-2.878359148E-1,5.332397550E-2,-7.008765042E-2,3.010070414E-1
1.638060838E1,-2.585945740E-1,7.757325590E-2,-1.827325058E-1,3.260060313E-1
1.639056938E1,-2.132356757E-1,1.132623214E-1,-3.119261509E-1,3.944562466E-1
1.640053137E1,-1.361594331E-1,1.634267539E-1,-2.490522105E-1,3.275281647E-1
1.641049338E1,-8.587834865E-2,1.854681256E-1,-1.429088742E-1,2.493921865E-1
1.642045438E1,5.119237304E-3,1.778383863E-1,-1.419528544E-2,1.784774618E-1
1.643041638E1,7.143777251E-2,1.860554785E-1,8.222354650E-2,2.155938496E-1
1.644037738E1,9.307597876E-3,1.468925822E-1,-6.771075726E-4,1.471887243E-1
1.645033938E1,-6.814871371E-2,4.434323698E-2,-2.055302149E-1,2.210276885E-1
1.646030138E1,-7.161669731E-2,-1.046359241E-3,-2.665049797E-1,2.759618641E-1
1.647026238E1,-2.463578135E-2,4.524721652E-2,-2.663365799E-1,2.712736739E-1
1.648022438E1,2.386432895E-1,1.648596141E-1,-7.608636743E-1,8.142744272E-1
1.649018538E1,5.229583034E-1,2.552543521E-1,-3.040376723E-1,6.565661258E-1
1.650014738E1,6.352380002E-1,2.229186648E-1,3.578571993E-1,7.624184042E-1
1.651010937E1,6.146487844E-1,1.358281884E-1,3.914506227E-1,7.412664939E-1
1.652007038E1,3.785285684E-1,8.119765252E-2,3.656725878E-1,5.325348602E-1
1.653003238E1,2.186139446E-1,1.421092674E-1,1.498758316E-1,3.007488414E-1
1.653999338E1,2.412868157E-1,1.600523257E-1,-3.047270590E-1,4.203506333E-1
