"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.744052388E1,3.051077127E-3,-2.776620519E-1,-4.834027666E-1,5.574798282E-1
1.745047388E1,1.084781295E-1,-2.664127399E-1,-4.458645192E-1,5.306019431E-1
1.746042388E1,2.518863559E-1,-2.306499995E-1,-4.692168367E-1,5.803538562E-1
1.747037387E1,3.436168903E-1,-1.920289940E-1,-5.048822209E-1,6.401982184E-1
1.748032388E1,3.485688972E-1,-2.169723389E-1,-5.283459279E-1,6.691238237E-1
1.749027388E1,2.736040843E-1,-2.137408751E-1,-4.872110581E-1,5.982632964E-1
1.750022388E1,1.630689043E-1,-1.972188364E-1,-4.130946761E-1,4.859361567E-1
1.751017387E1,1.048791683E-1,-1.895775488E-1,-3.962134722E-1,4.515798960E-1
1.752012388E1,9.079205632E-2,-1.892134134E-1,-3.501260108E-1,4.082072228E-1
1.753007488E1,8.795557201E-2,-1.847126654E-1,-3.530408478E-1,4.080352823E-1
1.754002487E1,9.950265348E-2,-6.947749346E-2,-3.431362492E-1,3.639648138E-1
1.754997488E1,1.232236379E-1,-1.266901597E-2,-5.773961735E-1,5.905344275E-1
1.755992488E1,2.805704570E-1,-2.451415926E-2,-8.700335294E-1,9.144829510E-1
1.756987488E1,5.631763297E-1,2.961863235E-2,-1.123695977E0,1.257273833E0
1.757982488E1,7.042661351E-1,-2.301610261E-3,-1.562749075E0,1.714112236E0
1.758977487E1,7.147022456E-1,-2.282343686E-2,-1.867387841E0,1.999614352E0
1.759972488E1,6.115708101E-1,-9.276899993E-2,-1.832902717E0,1.934465640E0
1.760967488E1,3.654825532E-1,-2.081513755E-1,-1.511278082E0,1.568714739E0
1.761962587E1,1.196790558E-1,-3.962482631E-1,-9.175637913E-1,1.006607706E0
1.762957588E1,8.315266907E-2,-5.613856199E-1,-2.884992814E-1,6.366317743E-1
1.763952588E1,3.087148601E-1,-5.368821318E-1,7.736743391E-2,6.241257951E-1
1.764947588E1,7.169943541E-1,-4.824479163E-1,-3.004246777E-1,9.149272554E-1
1.765942587E1,1.216456499E0,-4.372791986E-1,-1.388737691E0,1.897253774E0
1.766937588E1,1.590178363E0,-3.663458946E-1,-2.697325258E0,3.152529158E0
1.767932588E1,1.700159812E0,-4.212635288E-1,-3.662612270E0,4.059893470E0
1.768927588E1,1.589980727E0,-5.789050475E-1,-3.998021423E0,4.341352908E0
1.769922587E1,1.331250790E0,-7.602239889E-1,-3.665573884E0,3.973235593E0
1.770917688E1,9.642678416E-1,-9.914834145E-1,-2.838182929E0,3.157235210E0
1.771912688E1,6.657481867E-1,-1.075679812E0,-1.905576006E0,2.287253292E0
1.772907687E1,6.278710932E-1,-9.786876601E-1,-1.384242936E0,1.807810873E0
1.773902688E1,8.371014261E-1,-7.171194845E-1,-1.621934592E0,1.961038238E0
1.774897688E1,1.037765003E0,-5.642174265E-1,-2.867093902E0,3.100890993E0
1.775892688E1,1.194207258E0,-5.249557123E-1,-4.527054107E0,4.711255497E0
1.776887687E1,1.177640342E0,-8.931098583E-1,-5.962251434E0,6.142713094E0
1.777882688E1,1.016933713E0,-2.072851690E0,-6.812639489E0,7.193255529E0
1.778877688E1,1.955671442E-1,-2.329153571E0,-6.273411015E0,6.694691078E0
1.779872787E1,-4.135852575E-1,-2.700051815E0,-4.979287121E0,5.679316226E0
1.780867788E1,-6.336785477E-1,-3.734939404E0,-3.281352759E0,5.011845646E0
1.781862788E1,-5.992261684E-1,-4.144337470E0,-1.779436947E0,4.549835262E0
1.782857783E1,-3.277832150E-1,-3.926062664E0,-1.243831408E0,4.131407320E0
1.783852783E1,1.549915606E-1,-3.534118536E0,-1.506823673E0,3.845066162E0
1.784847783E1,7.392219597E-1,-3.675245179E0,-2.391837184E0,4.446882205E0
1.785842783E1,8.233300638E-1,-3.847427554E0,-3.473050801E0,5.248109473E0
1.786837783E1,4.019498831E-1,-4.428519752E0,-4.484046081E0,6.315062958E0
1.787832783E1,-1.194118381E-1,-5.481968742E0,-4.008976182E0,6.792505466E0
1.788827783E1,-2.592532629E-1,-6.072087872E0,-2.481117443E0,6.564556889E0
1.789822883E1,-2.463928968E-1,-6.165234017E0,-1.296113702E0,6.304818053E0
1.790817883E1,-8.907063603E-3,-6.171169526E0,-8.938773054E-1,6.235577703E0
1.791812883E1,-2.872737050E-3,-5.961735710E0,-5.544119382E-1,5.987459689E0
1.792807883E1,-1.375346982E-1,-5.451038141E0,7.394388914E-3,5.452777942E0
1.793802883E1,-7.185310024E-1,-5.107751618E0,7.001922338E-1,5.205351338E0
1.794797883E1,-1.417275027E0,-4.678713339E0,2.055606643E0,5.303258025E0
1.795792883E1,-1.898276927E0,-4.154950751E0,3.568344628E0,5.796564019E0
1.796787883E1,-1.941093748E0,-3.361883537E0,4.936874342E0,6.280353025E0
1.797782983E1,-1.433178284E0,-2.690101608E0,6.218371174E0,6.925228279E0
1.798777983E1,-9.017172521E-1,-2.282017996E0,7.062729580E0,7.476820799E0
1.799772983E1,-5.732428962E-1,-1.795381719E0,7.251087107E0,7.492013559E0
1.800767983E1,-5.636979014E-1,-1.503278798E0,6.669546427E0,6.860062100E0
1.801762983E1,-8.413973755E-1,-1.460993489E0,5.698210471E0,5.942394643E0
1.802757983E1,-1.223532799E0,-1.726624310E0,4.477279099E0,4.952200738E0
1.803752983E1,-1.598551576E0,-1.949264647E0,3.485809425E0,4.301844622E0
1.804747983E1,-1.850802798E0,-2.024336464E0,3.060753685E0,4.109941878E0
1.805742983E1,-1.750896102E0,-1.934777586E0,3.016842849E0,3.988777036E0
1.806737983E1,-1.303177139E0,-1.738853177E0,3.173257037E0,3.845964281E0
1.807733083E1,-6.987077719E-1,-1.409009988E0,3.171777107E0,3.540292603E0
1.808728083E1,-1.551213688E-1,-1.027353451E0,3.063228226E0,3.234638298E0
1.809723083E1,5.588061208E-1,-6.535731143E-1,2.851731513E0,2.978555810E0
1.810718083E1,1.028923429E0,-3.062128365E-1,2.334659016E0,2.569646366E0
1.811713083E1,9.807213217E-1,-1.206438464E-1,2.118597089E0,2.337696061E0
1.812708083E1,6.651488471E-1,-1.580911696E-1,2.203325583E0,2.306958914E0
1.813703083E1,2.564056689E-1,-1.114204484E-1,2.383890233E0,2.400227287E0
1.814698083E1,-1.507353723E-2,-7.797145128E-2,2.480523658E0,2.481794588E0
1.815693083E1,-1.406565267E-1,-1.299204540E-1,2.321810052E0,2.329692148E0
1.816688183E1,-1.960869616E-1,-1.196042114E-1,2.108523798E0,2.120996905E0
1.817683183E1,-4.181811690E-2,-1.179716688E-1,1.974561164E0,1.978524162E0
1.818678183E1,2.674183148E-1,-1.595769471E-1,1.554657405E0,1.585539973E0
1.819673183E1,5.151215726E-1,-1.971646035E-1,1.320514718E0,1.431077648E0
1.820668183E1,7.082159293E-1,-2.870807469E-1,1.591182038E0,1.765175752E0
1.821663183E1,7.781474590E-1,-2.919812983E-1,2.053812571E0,2.215606604E0
1.822658183E1,5.852396286E-1,-3.216687816E-1,2.557859225E0,2.643599826E0
1.823653183E1,2.877321267E-1,-4.694057018E-1,2.909368979E0,2.961006475E0
1.824648183E1,-4.414472401E-2,-7.150700355E-1,3.221243090E0,3.299951660E0
1.825643283E1,-3.933381039E-1,-8.272441900E-1,3.272926044E0,3.398689851E0
1.826638283E1,-6.736226320E-1,-1.007647165E0,3.059720482E0,3.291049937E0
1.827633283E1,-7.826141471E-1,-1.155826135E0,2.914613639E0,3.231623682E0
1.828628283E1,-6.779074717E-1,-1.271789870E0,3.108300319E0,3.426155117E0
1.829623283E1,-5.336724490E-1,-1.583277479E0,3.314070269E0,3.711419622E0
1.830618283E1,-4.193131900E-1,-1.799841975E0,3.566715009E0,4.017052482E0
1.831613283E1,-4.328050554E-1,-1.972613749E0,3.511581028E0,4.050892067E0
1.832608283E1,-6.878453994E-1,-2.073007518E0,3.057561690E0,3.757549061E0
1.833603283E1,-1.155899810E0,-2.054495233E0,2.009446530E0,3.097568464E0
1.834598383E1,-1.239454767E0,-2.049286534E0,1.633926061E0,2.899230551E0
1.835593383E1,-1.236875560E0,-2.169244502E0,1.411504995E0,2.868419288E0
1.836588383E1,-1.169098729E0,-2.579854696E0,1.173991095E0,3.066055639E0
1.837583383E1,-1.135689493E0,-2.630568767E0,1.343429225E0,3.164567070E0
1.838578383E1,-1.038308794E0,-2.581286094E0,1.234529804E0,3.043876950E0
1.839573383E1,-8.782570535E-1,-2.955787978E0,1.161844966E0,3.295133039E0
1.840568383E1,-9.224953330E-1,-3.145232502E0,1.455417584E0,3.586324787E0
1.841563383E1,-1.136894020E0,-3.066781579E0,1.757485037E0,3.713008339E0
1.842558383E1,-1.462237777E0,-3.147575482E0,2.012673900E0,4.012010339E0
1.843553383E1,-1.492536879E0,-3.584181227E0,1.756702680E0,4.261458167E0
1.844548483E1,-1.046626459E0,-3.895326775E0,1.588704865E0,4.335087170E0
1.845543483E1,-8.923891890E-1,-3.919556467E0,1.578152980E0,4.318547000E0
1.846538483E1,-8.047113597E-1,-3.808608474E0,1.577543700E0,4.200202733E0
1.847533483E1,-6.371804452E-1,-4.050239983E0,1.504941162E0,4.367526844E0
1.848528483E1,-8.358208859E-1,-3.845195379E0,1.290481079E0,4.141191311E0
1.849523483E1,-9.282986945E-1,-3.539538905E0,4.875998980E-1,3.691588789E0
1.850518483E1,-5.163629365E-1,-3.090306097E0,-6.045260847E-1,3.190936264E0
1.851513483E1,-3.303092122E-3,-2.456178191E0,-1.233697599E0,2.748605461E0
1.852508583E1,6.147288913E-1,-1.551888456E0,-1.848676751E0,2.490753926E0
1.853503583E1,9.833777118E-1,-9.821047729E-1,-3.216494274E0,3.503911660E0
1.854498583E1,1.016721459E0,-6.080887932E-1,-5.058643193E0,5.195513974E0
1.855493583E1,9.463408631E-1,-7.483387922E-1,-6.920759184E0,7.025132003E0
1.856488583E1,8.089938605E-1,-1.161720128E0,-8.359423326E0,8.478444613E0
1.857483583E1,6.852732092E-1,-9.658641315E-1,-8.735189962E0,8.815102754E0
1.858478583E1,9.115820897E-1,-9.679526107E-1,-8.180263469E0,8.287618752E0
1.859473583E1,1.078379763E0,-1.047575170E0,-7.361729291E0,7.513679179E0
1.860468583E1,1.068485105E0,-1.019870038E0,-6.649082927E0,6.811174574E0
1.861463583E1,1.099963591E0,-1.008615318E0,-6.015470452E0,6.197831034E0
1.862458683E1,1.092526517E0,-1.049777158E0,-5.296439513E0,5.508894425E0
1.863453683E1,1.039052560E0,-1.041228748E0,-4.433826100E0,4.671466731E0
1.864448683E1,1.093991829E0,-1.196893177E0,-3.755266664E0,4.090403295E0
1.865443683E1,1.160046655E0,-1.300120945E0,-3.342928033E0,3.769773275E0
1.866438683E1,1.198559341E0,-1.243654822E0,-3.044331779E0,3.500168252E0
1.867433683E1,1.258403254E0,-1.138065948E0,-2.779620726E0,3.256541759E0
1.868428683E1,1.310172163E0,-1.008018317E0,-2.459451755E0,2.963368853E0
1.869423683E1,1.085177152E0,-1.085428728E0,-2.127304178E0,2.623201868E0
1.870418683E1,6.562604946E-1,-1.195308874E0,-1.391690535E0,1.948395156E0
1.871413783E1,2.059938991E-1,-1.202958640E0,-2.850026464E-1,1.253303428E0
1.872408783E1,-2.106529605E-1,-1.154371494E0,8.285001719E-1,1.436440305E0
1.873403783E1,-5.307196051E-1,-1.076429863E0,1.685342383E0,2.068995770E0
1.874398783E1,-6.213666505E-1,-9.894651018E-1,2.135800767E0,2.434498433E0
1.875393783E1,-5.169517511E-1,-7.819342621E-1,2.267678284E0,2.453777721E0
1.876388783E1,-3.881820291E-1,-4.821301201E-1,2.043346932E0,2.135041317E0
1.877383783E1,-2.983208495E-1,-1.086931609E-1,1.620641772E0,1.651450661E0
1.878378783E1,-2.629609823E-1,1.607781114E-1,1.076924391E0,1.120162588E0
1.879373783E1,-1.921494466E-1,3.044871770E-1,6.765444857E-1,7.663852112E-1
1.880368883E1,-1.523152900E-1,2.208266772E-1,3.552277064E-1,4.451416543E-1
1.881363883E1,-1.398168665E-1,6.541674837E-2,2.283910739E-1,2.756639073E-1
1.882358946E1,-1.361518317E-1,-5.348798990E-2,3.760917413E-1,4.035384545E-1
1.883353946E1,-7.140502810E-2,-7.849872395E-2,5.116746390E-1,5.225625933E-1
1.884348946E1,-5.046147108E-3,-9.315783978E-3,4.997159135E-1,4.998282122E-1
1.885343946E1,4.736712456E-2,2.595725209E-2,3.404015064E-1,3.446601355E-1
1.886338946E1,8.154059172E-2,1.030561526E-1,9.081486046E-2,1.597397182E-1
1.887333946E1,9.316193283E-2,1.479683237E-1,-7.151086271E-2,1.889115508E-1
1.888328946E1,1.379697311E-1,1.631172900E-1,-1.004311913E-1,2.360705852E-1
1.889323946E1,2.055290455E-1,6.132618248E-2,-2.675159633E-2,2.161451760E-1
1.890319046E1,2.443457866E-1,4.326603368E-2,8.452208698E-2,2.621465168E-1
1.891314046E1,3.127950472E-1,-7.317205667E-2,2.600484842E-1,4.133038901E-1
1.892309046E1,3.943642902E-1,-9.360354379E-2,3.372650599E-1,5.272879076E-1
1.893304046E1,4.483346754E-1,-1.114821365E-1,2.568219906E-1,5.285733467E-1
1.894299046E1,4.381248522E-1,-1.131621878E-1,6.612557709E-2,4.573091501E-1
1.895294046E1,3.376188165E-1,-4.496464983E-2,-1.917202610E-1,3.908515619E-1
1.896289046E1,2.502660924E-1,-3.982947886E-2,-2.529686755E-1,3.580679477E-1
1.897284046E1,1.506710529E-1,-5.226153642E-2,-1.803971279E-1,2.407823875E-1
1.898279046E1,3.953302503E-3,-2.188598201E-2,-2.793799639E-2,3.570933283E-2
1.899274146E1,-1.567995197E-1,-3.531572074E-2,1.435935831E-1,2.155282037E-1
1.900269146E1,-2.829941279E-1,-3.030889615E-2,2.115546012E-1,3.546260776E-1
1.901264146E1,-4.028743279E-1,-5.451943874E-3,2.008196980E-1,4.501844054E-1
1.902259146E1,-5.012630868E-1,4.999369383E-5,1.893585706E-1,5.358370582E-1
1.903254146E1,-5.118582416E-1,-3.101830959E-2,1.435462207E-1,5.325096360E-1
1.904249146E1,-4.996621192E-1,-3.102240264E-2,1.465014035E-1,5.216198654E-1
1.905244146E1,-5.144520664E-1,-9.889118090E-2,1.531075877E-1,5.457859724E-1
1.906239146E1,-5.213242990E-1,-1.111912376E-1,2.111651766E-1,5.733526383E-1
1.907234146E1,-4.068866873E-1,-1.358949928E-1,1.599757272E-1,4.578389003E-1
1.908229246E1,-1.080173689E-1,-1.324005505E-1,8.202532589E-2,1.895410559E-1
1.909224246E1,1.253970480E-1,-8.975271374E-2,-1.022479212E-1,1.850259621E-1
1.910219246E1,2.495731974E-1,-3.613623127E-2,-2.901809406E-1,3.844445166E-1
1.911214246E1,3.138563168E-1,2.149071023E-2,-5.231720191E-1,6.104724399E-1
1.912209246E1,3.033728439E-1,-2.454982728E-2,-7.865083927E-1,8.433464461E-1
1.913204246E1,3.485683125E-1,-4.479478821E-2,-7.054677379E-1,7.881568186E-1
1.914199246E1,4.114013225E-1,-4.002462968E-2,-5.554790550E-1,6.923943961E-1
1.915194246E1,3.990560961E-1,-8.265039325E-3,-4.516494620E-1,6.027448176E-1
1.916189246E1,3.123301935E-1,1.222316578E-2,-4.521985155E-1,5.497117909E-1
1.917184346E1,1.979709345E-1,-2.356544852E-2,-5.670734990E-1,6.010991387E-1
1.918179346E1,4.975044966E-2,-8.841194719E-2,-5.928872019E-1,6.015039599E-1
1.919174346E1,-7.542323470E-3,-4.177806348E-2,-2.994715816E-1,3.024657359E-1
1.920169346E1,-6.681905687E-2,9.541632682E-3,5.407914340E-2,8.648920665E-2
1.921164346E1,-1.338328260E-1,-2.629492879E-2,2.326145178E-1,2.696519284E-1
1.922159346E1,-1.968014914E-1,-7.621699423E-2,2.370911461E-1,3.174146638E-1
1.923154346E1,-2.501485634E-1,-6.133436859E-2,5.970416486E-2,2.643875864E-1
1.924149346E1,-2.814498782E-1,-2.638395265E-2,-1.066608149E-1,3.021368503E-1
1.925144346E1,-2.877449906E-1,-3.401281491E-2,-2.348931777E-1,3.729998072E-1
1.926139446E1,-3.357325047E-1,-3.018098831E-2,-3.483753544E-1,4.847603473E-1
1.927134446E1,-3.706497377E-1,7.527310744E-2,-3.307272881E-1,5.024219421E-1
1.928129446E1,-3.050071406E-1,1.535904215E-1,-1.448244220E-1,3.709359603E-1
1.929124446E1,-3.048328936E-1,1.499088684E-1,-1.796428370E-1,3.842750457E-1
1.930119446E1,-2.983635342E-1,6.366974652E-2,-2.637146884E-1,4.032617910E-1
1.931114446E1,-2.723445940E-1,-1.007758847E-1,-2.756336528E-1,4.003764071E-1
1.932109446E1,-2.487586802E-1,-1.887915368E-1,-2.746326095E-1,4.158680026E-1
1.933104446E1,-2.027627277E-1,-2.933819988E-1,-2.185297447E-1,4.182594534E-1
1.934099446E1,-1.268149978E-1,-3.180965714E-1,-1.374738872E-1,3.690075095E-1
1.935094546E1,-8.866717815E-2,-2.741009514E-1,-1.188317943E-1,3.116315057E-1
1.936089546E1,-7.152723491E-2,-1.516708537E-1,-1.089926845E-1,1.999989962E-1
1.937084546E1,2.053542137E-2,-9.181115292E-2,-1.851941836E-1,2.077206705E-1
1.938079546E1,2.164574915E-1,-2.947091706E-2,-1.527854061E-1,2.665816215E-1
1.939074546E1,3.573063916E-1,-1.260915510E-2,-1.904028833E-1,4.050680267E-1
1.940069546E1,4.684233695E-1,1.750210516E-2,-2.167586231E-1,5.164407783E-1
1.941064546E1,5.276375377E-1,-3.137908280E-3,-2.865381253E-1,6.004292755E-1
1.942059546E1,5.513152528E-1,4.967136607E-2,-3.603586382E-1,6.605104849E-1
1.943054546E1,4.600296915E-1,6.134153143E-2,-3.285024226E-1,5.685982256E-1
1.944049646E1,2.865311086E-1,8.521176606E-2,-2.599338788E-1,3.961398019E-1
1.945044646E1,1.232598907E-1,5.501915641E-2,-6.195475817E-2,1.485210432E-1
1.946039646E1,4.148599505E-3,-3.875234865E-2,1.398303151E-1,1.451601613E-1
1.947034646E1,-9.752044737E-2,-8.557107747E-2,2.759739608E-1,3.049496253E-1
1.948029646E1,-2.198909765E-1,-8.957320422E-2,4.664095885E-1,5.233672751E-1
1.949024646E1,-2.690163589E-1,-1.028974738E-1,5.426736528E-1,6.143715365E-1
1.950019646E1,-2.421682835E-1,-1.340300965E-1,4.647758764E-1,5.409493133E-1
1.951014646E1,-2.312474388E-1,-1.171605138E-1,2.380208534E-1,3.519316562E-1
1.952009646E1,-2.191939884E-1,-1.131510781E-1,-2.740589976E-3,2.466914710E-1
1.953004746E1,-2.096162492E-1,-8.920906886E-2,-2.216872412E-1,3.178717710E-1
1.953999746E1,-1.847573966E-1,-1.044015969E-1,-3.339356554E-1,3.956614853E-1
1.954994746E1,-2.082480007E-1,-8.514868923E-2,-4.251551431E-1,4.810139549E-1
1.955989746E1,-2.490837854E-1,-9.813031197E-2,-5.099923950E-1,5.759900462E-1
1.956984746E1,-2.371390933E-1,-1.546774920E-1,-4.691846770E-1,5.479911835E-1
1.957979746E1,-1.805509096E-1,-2.391460039E-1,-4.145301676E-1,5.114926216E-1
1.958974746E1,-1.109006310E-1,-2.826378132E-1,-3.761391038E-1,4.833877416E-1
1.959969746E1,-5.287871003E-2,-2.329410848E-1,-3.229633552E-1,4.017001814E-1
1.960964746E1,-4.229875803E-3,-2.203495444E-1,-3.195304549E-1,3.881643018E-1
1.961959846E1,3.514878273E-2,-2.125493588E-1,-4.276770473E-1,4.788740164E-1
1.962954846E1,9.253861964E-2,-1.967939631E-1,-4.531621367E-1,5.026402114E-1
1.963949846E1,1.290369397E-1,-1.010075806E-1,-3.932229137E-1,4.260015529E-1
1.964944846E1,1.562580675E-1,-2.628359981E-2,-3.440355510E-1,3.787715295E-1
1.965939846E1,1.837791574E-1,8.017183162E-2,-3.523391819E-1,4.053951164E-1
1.966934846E1,1.575321758E-1,1.230982883E-1,-4.484791017E-1,4.910224838E-1
1.967929846E1,6.997012138E-2,7.843703583E-2,-4.841979879E-1,4.954754060E-1
1.968924846E1,-7.029230297E-2,6.648240343E-2,-2.902236253E-1,3.059259232E-1
1.969919846E1,-1.873453742E-1,4.176227599E-3,4.385177851E-2,1.924544325E-1
1.970914946E1,-2.868696624E-1,-9.795803837E-2,3.423234862E-1,4.572475803E-1
1.971909946E1,-3.127710736E-1,-1.547749212E-1,5.927573937E-1,6.878534353E-1
1.972904946E1,-3.220254618E-1,-2.253025015E-1,5.719296116E-1,6.939489144E-1
1.973899946E1,-3.303238302E-1,-2.192031247E-1,3.802572978E-1,5.493263649E-1
1.974894946E1,-3.237796265E-1,-1.805761988E-1,1.892486429E-1,4.162403860E-1
1.975889946E1,-3.205706745E-1,-1.113795179E-1,1.056287813E-1,3.554270584E-1
1.976884946E1,-3.382468075E-1,-1.018867095E-1,2.656273127E-2,3.542560981E-1
1.977879946E1,-3.339204526E-1,-1.484877026E-1,-7.004262686E-2,3.720986913E-1
1.978874946E1,-2.381874990E-1,-1.696601050E-1,-1.527438909E-1,3.299220092E-1
1.979870046E1,-1.155006355E-1,-2.229673429E-1,-2.940389335E-1,3.866700495E-1
1.980865046E1,-1.944550037E-2,-2.207274938E-1,-5.304295832E-1,5.748515432E-1
1.981860046E1,6.227986336E-2,-1.997656643E-1,-7.487681240E-1,7.774566261E-1
1.982855021E1,1.442952490E-1,-1.365072694E-1,-8.915255553E-1,9.133855534E-1
1.983850021E1,2.240974635E-1,-1.150077152E-1,-8.376995963E-1,8.747497135E-1
1.984845021E1,3.032061982E-1,-2.318324527E-1,-7.202261102E-1,8.151109953E-1
1.985840021E1,3.654568255E-1,-2.964985648E-1,-5.103876668E-1,6.942374671E-1
1.986835021E1,4.184700215E-1,-3.468080813E-1,-3.574625123E-1,6.505170650E-1
1.987830021E1,4.572312140E-1,-3.025660012E-1,-3.055164331E-1,6.276518614E-1
1.988825121E1,4.742811102E-1,-2.013489441E-1,-4.312017488E-1,6.718771591E-1
1.989820121E1,4.460092378E-1,-1.079625513E-1,-5.170318580E-1,6.913046324E-1
1.990815121E1,3.996618676E-1,-1.774469152E-2,-4.423523891E-1,5.964227684E-1
1.991810121E1,3.184159756E-1,-3.082418203E-2,-2.273257113E-1,3.924485223E-1
1.992805121E1,2.018271732E-1,-1.447769865E-1,4.545333087E-2,2.525085918E-1
1.993800121E1,4.726479828E-2,-2.550024102E-1,3.273744947E-1,4.176532654E-1
1.994795121E1,-8.975242138E-2,-2.690137276E-1,4.927548033E-1,5.685342373E-1
1.995790121E1,-1.789791781E-1,-2.918116560E-1,4.516389370E-1,5.667144944E-1
1.996785121E1,-1.943918538E-1,-2.505254164E-1,2.147699851E-1,3.829847564E-1
1.997780221E1,-1.964641070E-1,-6.799822100E-2,1.925488114E-3,2.079076981E-1
1.998775221E1,-2.082994562E-1,9.641064584E-2,-1.358764279E-1,2.667322248E-1
1.999770221E1,-1.738482463E-1,1.937024671E-1,-2.459642959E-1,3.581093316E-1
2.000765221E1,-1.046218908E-1,1.346167915E-1,-4.205101150E-1,4.537578401E-1
2.001760221E1,-4.763960481E-2,-1.833657593E-2,-5.677997231E-1,5.700897189E-1
2.002755221E1,-9.583001733E-3,-1.279477496E-1,-6.375944281E-1,6.503761337E-1
2.003750221E1,7.809190392E-2,-2.938022675E-1,-4.880115420E-1,5.749551138E-1
2.004745221E1,2.364339191E-1,-4.158089536E-1,-3.465428370E-1,5.906691307E-1
2.005740321E1,4.879817212E-1,-4.851972771E-1,-3.739674479E-1,7.831948735E-1
2.006735321E1,7.982917017E-1,-5.353440218E-1,-6.413740683E-1,1.155518740E0
2.007730321E1,1.141420934E0,-3.756729345E-1,-1.014327609E0,1.572524213E0
2.008725321E1,1.405041482E0,-3.006177820E-1,-1.632929696E0,2.175079771E0
2.009720321E1,1.595636154E0,-3.141802526E-1,-2.281337965E0,2.801654311E0
2.010715321E1,1.644369189E0,-4.025752428E-1,-2.685471783E0,3.174551236E0
2.011710321E1,1.499040737E0,-5.016310228E-1,-2.795698230E0,3.211648394E0
2.012705321E1,1.362053338E0,-6.252198194E-1,-2.576655684E0,2.980812579E0
2.013700321E1,1.327299827E0,-6.733852351E-1,-2.256738144E0,2.703338594E0
2.014695421E1,1.382476493E0,-7.894871105E-1,-2.121392058E0,2.652326416E0
2.015690421E1,1.492259721E0,-9.139342783E-1,-2.323546091E0,2.908776611E0
2.016685421E1,1.585195951E0,-9.674402484E-1,-2.930454916E0,3.469344729E0
2.017680421E1,1.465952513E0,-1.035614105E0,-4.023757358E0,4.405920633E0
2.018675421E1,1.003633636E0,-1.201244090E0,-5.255570399E0,5.483729393E0
2.019670421E1,7.130977696E-1,-1.595922083E0,-6.048261053E0,6.295787281E0
2.020665421E1,2.555595767E-1,-1.723912664E0,-6.175299414E0,6.416502819E0
2.021660421E1,-8.805263579E-2,-1.634266662E0,-5.694205129E0,5.924740740E0
2.022655521E1,-1.347748125E-1,-1.938415139E0,-5.175647147E0,5.528375973E0
2.023650521E1,-2.066996580E-1,-2.147216286E0,-5.465552099E0,5.875842261E0
2.024645521E1,-1.762865353E-1,-2.431404415E0,-6.736978272E0,7.164473506E0
2.025640521E1,-3.687219107E-1,-2.803766218E0,-7.666227139E0,8.171174910E0
2.026635521E1,-3.592172617E-1,-4.054079264E0,-8.152682152E0,9.112124999E0
2.027630521E1,-1.021602130E-1,-5.540154970E0,-7.179177464E0,9.068866680E0
2.028625521E1,1.506049794E-1,-6.539218422E0,-4.966730225E0,8.212945182E0
2.029620521E1,-9.086280763E-2,-6.866662499E0,-3.723128028E0,7.811593450E0
2.030615521E1,-2.729766780E-1,-7.057667645E0,-3.145938846E0,7.731889813E0
2.031610621E1,-2.471881181E-1,-7.844609317E0,-3.480042609E0,8.585434983E0
2.032605621E1,-5.734118807E-1,-8.502249169E0,-3.723892844E0,9.299699997E0
2.033600621E1,-1.402168161E0,-8.940747074E0,-3.616735016E0,9.745963573E0
