"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.749704958E0,4.964055489E-1,-8.674119887E0,2.272546676E0,8.980603693E0
9.759653958E0,3.758657099E-1,-7.126829097E0,5.470111758E0,8.991945877E0
9.769601958E0,1.680478084E-1,-5.917409137E0,7.686666666E0,9.702000588E0
9.779549958E0,-3.353218109E-1,-4.624105607E0,1.004571764E1,1.106396114E1
9.789498958E0,-8.427258629E-1,-3.670220667E0,1.193497406E1,1.251496354E1
9.799446958E0,-1.171760601E0,-3.581389182E0,1.174124996E1,1.233111195E1
9.809394958E0,-9.160667579E-1,-3.576903198E0,9.200836489E0,9.914071156E0
9.819342958E0,-4.098698636E-1,-3.044432936E0,6.139075913E0,6.864751873E0
9.829291958E0,8.307285458E-2,-2.721235108E0,3.810780714E0,4.683382460E0
9.839239958E0,4.735436301E-1,-2.158625958E0,2.584281038E0,3.400355581E0
9.849187958E0,5.937593141E-1,-1.583603169E0,2.125321972E0,2.716126397E0
9.859135958E0,7.025258575E-1,-1.114103327E0,2.295852508E0,2.646829716E0
9.869084958E0,4.169409015E-1,-5.426362306E-1,2.599039410E0,2.687619700E0
9.879032958E0,1.886913302E-1,-2.892050403E-1,3.092920972E0,3.112138190E0
9.888980958E0,-9.646736383E-2,-5.638937831E-2,3.688004973E0,3.689697331E0
9.898928958E0,-2.472058790E-1,1.143849868E-1,3.758163375E0,3.768021579E0
9.908877958E0,-2.054620218E-1,8.955946326E-2,3.848963617E0,3.855483947E0
9.918825958E0,-3.465279266E-2,-3.935117662E-2,3.305771901E0,3.306187713E0
9.928773958E0,1.017701306E-1,-1.846866453E-1,2.324531347E0,2.334076326E0
9.938721958E0,2.500700645E-1,-2.537527871E-1,1.743173684E0,1.779207691E0
9.948670958E0,3.911583350E-1,-4.084280133E-1,1.505902444E0,1.608589586E0
9.958618958E0,4.433268276E-1,-5.582944894E-1,1.642167712E0,1.790236355E0
9.968566958E0,2.175275320E-1,-7.335022134E-1,2.035402320E0,2.174443912E0
9.978514958E0,-1.753560971E-1,-8.433591163E-1,2.702217039E0,2.836191334E0
9.988463958E0,-4.170168422E-1,-1.073308473E0,3.456359923E0,3.643119274E0
9.998411958E0,-6.002438032E-1,-1.290499790E0,4.024167248E0,4.268442851E0
1.000835996E1,-1.687519594E-1,-2.001690198E0,4.585940246E0,5.006604519E0
1.001830796E1,3.334956524E-1,-2.634171821E0,5.375202677E0,5.995238473E0
1.002825696E1,6.040513638E-1,-3.334485238E0,6.346600614E0,7.194651430E0
1.003820496E1,6.726250239E-1,-4.402688507E0,7.162766669E0,8.434531218E0
1.004815296E1,5.906553197E-1,-6.332110628E0,7.383966837E0,9.745125190E0
1.005810096E1,4.111074999E-2,-7.954945107E0,7.092487814E0,1.065768385E1
1.006804996E1,-8.495705404E-1,-8.152216714E0,6.274112681E0,1.032205878E1
1.007799796E1,-7.258332246E-1,-9.038076902E0,5.610984632E0,1.066287093E1
1.008794596E1,1.490459655E-1,-9.583136219E0,5.018911947E0,1.081888126E1
1.009789329E1,8.532045119E-1,-9.693707651E0,3.758710674E0,1.043186618E1
1.010784229E1,1.834766371E0,-9.947580307E0,2.503678340E0,1.042061067E1
1.011779029E1,1.707264764E0,-8.727797327E0,2.064835449E0,9.129772428E0
1.012773829E1,1.370420119E0,-8.431881437E0,1.508714955E0,8.674727471E0
1.013768629E1,2.119218648E0,-9.082377747E0,1.783399020E0,9.495324390E0
1.014763529E1,2.712629176E0,-7.099003367E0,3.768287244E0,8.482581836E0
1.015758329E1,2.019772128E0,-4.314561027E0,2.620724979E0,5.437197414E0
1.016753129E1,1.087549952E0,-2.752189098E0,-4.959249882E0,5.775073084E0
1.017747929E1,-1.344000059E-1,-2.294623423E0,-1.260004573E1,1.280798627E1
1.018742829E1,4.538430449E-1,-2.474672057E0,-1.734089099E1,1.752245633E1
1.019737629E1,9.921628609E-1,-2.678080317E0,-1.873396206E1,1.895040463E1
1.020732429E1,1.023910318E0,-2.362041820E0,-1.650645473E1,1.670600735E1
1.021727329E1,1.525608730E0,-3.181951847E0,-1.240013761E1,1.289246727E1
1.022722129E1,2.218894379E0,-3.997816186E0,-9.407993399E0,1.046022783E1
1.023716929E1,2.251882031E0,-3.737416869E0,-8.834568070E0,9.853367470E0
1.024711729E1,2.056193265E0,-3.351761422E0,-8.869657211E0,9.702219045E0
1.025706629E1,1.782604968E0,-2.922944752E0,-7.592060471E0,8.328305271E0
1.026701429E1,1.804542552E0,-2.397324504E0,-6.093533705E0,6.792252322E0
1.027696229E1,1.769201980E0,-1.906077113E0,-5.549418129E0,6.128559959E0
1.028691029E1,1.735064181E0,-1.241581399E0,-6.154150620E0,6.513489229E0
1.029685929E1,1.788591055E0,-7.315533364E-1,-6.449981140E0,6.733237331E0
1.030680729E1,2.059331465E0,-8.777085847E-1,-5.547950478E0,5.982555720E0
1.031675529E1,2.051714005E0,-1.532692632E0,-3.474436006E0,4.316292694E0
1.032670329E1,1.856268483E0,-1.722757546E0,-7.728528053E-1,2.647815648E0
1.033665229E1,1.252564517E0,-1.564163516E0,1.764226000E0,2.669834967E0
1.034660029E1,6.551913312E-1,-8.879453051E-1,3.414851709E0,3.588723274E0
1.035654829E1,4.686116499E-1,-4.159153730E-1,3.954534511E0,4.003863843E0
1.036649629E1,3.868398008E-1,1.801106143E-1,3.498313111E0,3.524241690E0
1.037644529E1,3.339602137E-1,8.169086516E-1,2.101330846E0,2.279135909E0
1.038639329E1,2.116703761E-1,1.472880294E0,8.194989681E-2,1.490267256E0
1.039634129E1,-1.609715080E-1,2.198311595E0,-1.866541749E0,2.888332356E0
1.040628929E1,-4.292955565E-1,2.069385753E0,-3.428755218E0,4.027780334E0
1.041623829E1,-3.661076206E-1,9.020996600E-1,-4.121287161E0,4.234716809E0
1.042618629E1,-1.240267530E-1,-4.478873634E-1,-3.757419609E0,3.786051749E0
1.043613429E1,4.457858741E-2,-1.242915149E0,-2.432542868E0,2.732048705E0
1.044608229E1,-2.272245544E-1,-1.669968299E0,-1.270023426E0,2.110304390E0
1.045603129E1,-6.355420554E-1,-1.487252750E0,2.644146001E-1,1.638825655E0
1.046597929E1,-4.382944214E-1,-1.155917351E0,1.444850496E0,1.901536189E0
1.047592729E1,-3.489612454E-1,-3.715759367E-1,1.431190523E0,1.519259340E0
1.048587529E1,-4.807645029E-1,5.968603849E-1,-2.460487881E-1,8.049328124E-1
1.049582429E1,-5.729101896E-2,7.928292328E-1,-2.501688240E0,2.624938952E0
1.050577229E1,2.440928945E-1,1.434848249E-2,-4.423577685E0,4.430330322E0
1.051572029E1,4.805797309E-2,-1.125100186E0,-4.873073325E0,5.001500138E0
1.052566929E1,1.831961900E-1,-3.054743332E0,-4.042998791E0,5.070587430E0
1.053561729E1,-4.016627848E-1,-4.022543476E0,-2.841836854E0,4.941480114E0
1.054556529E1,-8.254305299E-1,-4.520751978E0,-1.440170385E0,4.815872168E0
1.055551329E1,-5.503013456E-1,-4.302832097E0,5.813488182E-1,4.376661065E0
1.056546229E1,2.574360944E-1,-2.904628934E0,1.820716535E0,3.437753814E0
1.057541029E1,1.455275497E0,-2.171485155E0,1.236576768E0,2.891763588E0
1.058535829E1,1.969494259E0,-1.251767249E0,4.619463722E-1,2.378912217E0
1.059530629E1,2.222535148E0,-1.705881312E0,1.411570483E-1,2.805284094E0
1.060525529E1,1.880182426E0,-2.211245636E0,5.150994994E-1,2.947884108E0
1.061520329E1,6.386165214E-1,-8.567129874E-1,1.053602626E0,1.500622103E0
1.062515129E1,2.889986336E-1,-8.080963129E-1,1.113851166E0,1.406130962E0
1.063509929E1,3.406716478E-1,-1.006856622E0,7.466432458E-1,1.298958646E0
1.064504829E1,4.361173569E-1,-1.249840592E0,1.888814378E-1,1.337152217E0
1.065499629E1,7.473934436E-1,-1.500646382E0,2.088879785E-1,1.689429108E0
1.066494429E1,8.400010604E-1,-1.246883070E0,6.192031807E-1,1.625955642E0
1.067489229E1,8.010928103E-1,-1.554814403E0,1.099226257E0,2.065791829E0
1.068484129E1,5.421264996E-1,-1.688911523E0,2.184450186E0,2.813920022E0
1.069478929E1,5.895192057E-2,-1.588507229E0,2.596524523E0,3.044465494E0
1.070473729E1,-4.498150443E-1,-1.067184684E0,3.151739869E0,3.357779165E0
1.071468629E1,-8.888753048E-1,-2.938459754E-1,3.780449452E0,3.894642837E0
1.072463429E1,-6.120040888E-1,-2.390347606E-1,3.325153959E0,3.389444715E0
1.073458229E1,-1.351414329E-1,-4.844540960E-1,3.081631168E0,3.122404464E0
1.074453029E1,1.718460135E-1,-5.095924455E-1,2.709683349E0,2.762534952E0
1.075447929E1,4.423287079E-1,-5.191058654E-1,1.904993623E0,2.023394744E0
1.076442729E1,4.994362704E-1,-6.304163861E-1,2.202772436E0,2.345009129E0
1.077437529E1,5.444399504E-1,-8.241024810E-1,2.701666231E0,2.876553525E0
1.078432329E1,3.347222520E-1,-9.065026134E-1,2.456978382E0,2.640175893E0
1.079427229E1,-6.473135237E-1,-4.031883234E-1,2.159818790E0,2.290500563E0
1.080422029E1,-5.481459157E-1,-7.903389037E-1,2.328182933E0,2.519034596E0
1.081416829E1,-3.790986720E-1,-1.187277138E0,2.413257582E0,2.716091854E0
1.082411629E1,-6.121305348E-1,-1.077290427E0,3.136453785E0,3.372328691E0
1.083406529E1,-6.949599990E-1,-1.499754097E0,3.895466231E0,4.231653212E0
1.084401329E1,-1.055193945E0,-1.962045491E0,5.294700551E0,5.744293751E0
1.085396129E1,-9.522792953E-1,-2.893126291E0,7.024779396E0,7.656666452E0
1.086390929E1,-6.387748347E-1,-4.281840008E0,8.199244115E0,9.271989604E0
1.087385829E1,-8.699775423E-1,-5.356726061E0,9.191735297E0,1.067423875E1
1.088380629E1,-1.731543280E0,-6.433707755E0,8.964549335E0,1.116933223E1
1.089375429E1,-2.135769484E0,-6.481459626E0,8.356057668E0,1.078862966E1
1.090370329E1,-1.347582795E0,-6.755602823E0,8.329370391E0,1.080891114E1
1.091365129E1,-3.729778066E-1,-7.746899419E0,7.058897899E0,1.048721138E1
1.092359929E1,3.323852661E-1,-8.991210299E0,6.125798056E0,1.088474825E1
1.093354729E1,6.512506002E-1,-1.009086282E1,5.626817722E0,1.157197984E1
1.094349629E1,1.878815639E-1,-1.004099542E1,5.887538636E0,1.164130576E1
1.095344429E1,4.587716630E-1,-9.291651934E0,5.774012606E0,1.094917753E1
1.096339229E1,2.313241835E0,-8.679139722E0,4.718023000E0,1.014585113E1
1.097334029E1,2.572388094E0,-6.183092583E0,1.689115591E0,6.906585689E0
1.098328929E1,9.322452727E-1,-3.033462975E0,-9.818859701E0,1.031896238E1
1.099323729E1,-4.442322689E-1,-4.074870794E0,-1.796384867E1,1.842557390E1
1.100318529E1,-1.344245350E0,-3.622325246E0,-1.903856457E1,1.942666149E1
1.101313329E1,-1.012374931E0,-1.077490987E0,-1.860279030E1,1.866144948E1
1.102308229E1,1.062830848E-1,-1.440277973E0,-1.342326586E1,1.350073195E1
1.103303029E1,1.111286139E0,-2.652368356E0,-8.137433783E0,8.630634007E0
1.104297829E1,1.739905091E0,-2.879743476E0,-6.489545740E0,7.309883455E0
1.105292629E1,1.696384850E0,-2.809851415E0,-7.171771966E0,7.887160431E0
1.106287529E1,1.544467755E0,-2.515965679E0,-8.244186400E0,8.756830096E0
1.107282329E1,1.526969962E0,-2.275065949E0,-8.685131364E0,9.107088950E0
1.108277129E1,1.528810081E0,-1.820564800E0,-7.451424994E0,7.821473704E0
1.109272104E1,1.465456669E0,-1.601968104E0,-6.709443149E0,7.051984999E0
1.110266904E1,1.470818565E0,-1.306533148E0,-6.351550866E0,6.649250674E0
1.111261704E1,1.444461656E0,-9.430047342E-1,-6.336194324E0,6.566817031E0
1.112256504E1,1.641667190E0,-9.964991561E-1,-5.450047038E0,5.778502786E0
1.113251404E1,1.932371457E0,-1.779905601E0,-3.864701398E0,4.673118904E0
1.114246204E1,2.286304005E0,-2.676899472E0,-1.992984279E0,4.045363163E0
1.115241004E1,1.546721857E0,-2.011554451E0,1.552488381E-1,2.542204164E0
1.116235804E1,1.320687795E0,-1.536514372E0,1.074559777E0,2.293419147E0
1.117230704E1,1.372452611E0,-9.929051650E-1,1.409535068E0,2.203695973E0
1.118225504E1,1.242892053E0,-2.271549726E-1,5.430174690E-1,1.375226530E0
1.119220304E1,1.162190244E0,4.826864827E-1,-1.023301916E0,1.621980029E0
1.120215104E1,1.144788930E0,9.942330676E-1,-2.254608003E0,2.717038523E0
1.121210004E1,1.241818796E0,7.973503000E-1,-3.253093166E0,3.572183726E0
1.122204804E1,1.214283966E0,-3.725652856E-1,-3.458997018E0,3.684827107E0
1.123199604E1,1.050747576E0,-1.936062804E0,-1.912612545E0,2.917275510E0
1.124194504E1,1.521663906E0,-3.182837116E0,5.600509930E-1,3.572054068E0
1.125189304E1,5.594478527E-1,-3.450054286E0,2.515066962E0,4.305974721E0
1.126184104E1,1.130939215E-2,-2.986848387E0,4.333445780E0,5.263092581E0
1.127178904E1,7.603192985E-2,-2.376054087E0,5.342456515E0,5.847499936E0
1.128173804E1,1.077583373E-2,-1.414577706E0,4.505681949E0,4.722532798E0
1.129168604E1,-1.157389095E-1,-4.560535848E-1,2.509583443E0,2.553309504E0
1.130163404E1,-3.403854266E-1,1.948882824E-1,-1.221442419E-1,4.108076157E-1
1.131158204E1,-6.466532269E-1,5.417936468E-1,-2.038276811E0,2.205963080E0
1.132153104E1,-1.067325017E0,2.336997610E-1,-2.529409012E0,2.755305468E0
1.133147904E1,-9.747425437E-1,-4.415121442E-1,-1.758643078E0,2.058611541E0
1.134142704E1,-7.219074771E-1,-1.141586995E0,-8.392637265E-1,1.590199634E0
1.135137504E1,-1.243428243E0,-1.605409191E0,3.901525408E-2,2.031003361E0
1.136132404E1,-1.178115136E0,-1.719929833E0,9.856370759E-1,2.305990969E0
1.137127204E1,-7.093134516E-1,-1.818081195E0,1.634928859E0,2.545886324E0
1.138122004E1,-5.264423668E-1,-1.288902331E0,2.018552399E0,2.452134697E0
1.139116904E1,-3.545374426E-1,-9.085491389E-1,2.061654564E0,2.280696797E0
1.140111704E1,-4.061446756E-1,-7.232725096E-1,2.031032988E0,2.193894168E0
1.141106504E1,-5.788535920E-1,-2.765189213E-1,2.444891018E0,2.527652327E0
1.142101304E1,-7.517616060E-1,-4.718779045E-1,2.286894281E0,2.453100023E0
1.143096204E1,-1.151576378E0,-3.103222597E-1,1.667064571E0,2.049763973E0
1.144091004E1,-1.301934898E0,-2.520594335E-1,1.059969220E0,1.697675818E0
1.145085804E1,-1.141914439E0,-2.832601762E-1,8.508248413E-1,1.451932445E0
1.146080604E1,-8.873608759E-1,-2.101237875E-1,8.527476981E-1,1.248495081E0
1.147075504E1,-6.678756961E-1,-3.319271368E-1,8.795507500E-1,1.153188229E0
1.148070304E1,-5.376216584E-1,-3.134160215E-1,8.886250439E-1,1.084859954E0
1.149065104E1,-3.976290831E-1,-3.124547392E-1,8.648540658E-1,1.001852987E0
1.150060004E1,-2.459958708E-1,-3.565181869E-1,8.467209730E-1,9.510812752E-1
1.151054804E1,-1.754000974E-1,-2.665903491E-1,9.256151149E-1,9.790806653E-1
1.152049604E1,-3.077687806E-1,-3.850800812E-2,1.358265219E0,1.393229663E0
1.153044404E1,4.088373184E-3,-5.007052624E-1,1.674122453E0,1.747400487E0
1.154039304E1,1.394394287E-1,-6.031286001E-1,1.860331713E0,1.960622744E0
1.155034104E1,4.252361271E-1,-4.112305838E-1,1.630427088E0,1.734424644E0
1.156028904E1,4.271990374E-1,-3.152391833E-1,4.804069456E-1,7.160066994E-1
1.157023704E1,7.156144112E-1,-2.625902689E-1,1.188797414E-1,7.714855979E-1
1.158018604E1,7.946000621E-1,-1.328311980E-2,1.733465552E-2,7.949001133E-1
1.159013404E1,9.161835560E-1,-5.185895562E-2,-3.612807441E-1,9.862076027E-1
1.160008204E1,1.112419914E0,-1.112877166E-1,-3.019326746E-1,1.158026926E0
1.161003004E1,1.392514992E0,1.268617755E-1,-7.468794733E-2,1.400275046E0
1.161997904E1,1.826129595E0,4.089811599E-1,1.031539473E-1,1.874207999E0
1.162992704E1,2.206689194E0,7.236777216E-1,-4.158402362E-1,2.359260423E0
1.163987504E1,2.444894527E0,6.795674962E-1,-1.724847926E0,3.068292945E0
1.164982404E1,2.363196060E0,6.947375125E-1,-2.725142217E0,3.673384806E0
1.165977204E1,1.966789045E0,8.234826761E-1,-3.445996318E0,4.052317052E0
1.166972004E1,1.523372170E0,9.003291231E-1,-4.096904857E0,4.462721670E0
1.167966804E1,9.242986143E-1,1.197602152E0,-4.805349997E0,5.037853455E0
1.168961704E1,7.782629415E-1,1.252954234E0,-5.580238218E0,5.771884102E0
1.169956504E1,6.428300250E-1,9.302048868E-1,-6.496958256E0,6.594617362E0
1.170951304E1,4.726605543E-1,4.153990638E-1,-7.172923867E0,7.200472289E0
1.171946104E1,5.844356364E-1,-4.045068705E-1,-6.853056028E0,6.889816234E0
1.172941004E1,5.327225688E-1,-9.487727201E-1,-6.024966331E0,6.122432710E0
1.173935804E1,3.815445623E-1,-1.557322859E0,-5.271653166E0,5.510095992E0
1.174930604E1,2.544958220E-1,-1.966228005E0,-4.547410311E0,4.960822636E0
1.175925504E1,4.061475992E-2,-2.200747545E0,-4.006339087E0,4.571180613E0
1.176920304E1,-4.302942610E-1,-2.087064809E0,-4.131880269E0,4.649024331E0
1.177915104E1,-6.334749185E-1,-2.187472612E0,-4.385108854E0,4.941204970E0
1.178909904E1,-7.800425416E-1,-2.447317613E0,-4.748927289E0,5.399086984E0
1.179904804E1,-1.050725065E0,-2.776260331E0,-5.635668068E0,6.369646706E0
1.180899604E1,-1.115776070E0,-3.180779480E0,-6.337784767E0,7.178428107E0
1.181894404E1,-1.380164211E0,-3.219715505E0,-6.353364673E0,7.255112945E0
1.182889204E1,-1.011966430E0,-4.150939561E0,-5.840736938E0,7.236614075E0
1.183884104E1,-1.158891099E-1,-5.230101682E0,-4.861363399E0,7.141445791E0
1.184878904E1,4.659861039E-1,-5.531620958E0,-2.210914976E0,5.975292337E0
1.185873704E1,3.207365893E-2,-4.837861685E0,1.561277038E0,5.083652269E0
1.186868504E1,9.213717174E-2,-4.937929180E0,2.191155188E0,5.403035712E0
1.187863404E1,5.012481764E-2,-4.820874939E0,3.337241031E0,5.863490886E0
1.188858204E1,-6.342308173E-1,-4.031996085E0,3.955600458E0,5.683838153E0
1.189853004E1,-7.074346682E-1,-3.560656709E0,3.443573232E0,5.003692298E0
1.190847904E1,-8.933364379E-1,-2.945543071E0,3.252574518E0,4.478115113E0
1.191842704E1,-1.180891833E0,-2.608968567E0,2.463097494E0,3.777310123E0
1.192837504E1,-1.526194621E0,-2.499311639E0,2.472779313E0,3.832814400E0
1.193832304E1,-1.242337737E0,-2.405694793E0,3.352925602E0,4.309626502E0
1.194827204E1,-4.995098723E-1,-2.782733198E0,3.712260393E0,4.666260965E0
1.195822004E1,1.454728051E-1,-2.536483558E0,4.022262225E0,4.757468296E0
1.196816804E1,4.555111094E-1,-2.071980747E0,4.596584517E0,5.062527413E0
1.197811604E1,4.313184008E-1,-1.949996719E0,4.688964093E0,5.096558351E0
1.198806504E1,1.441137660E-1,-1.546043580E0,4.560817684E0,4.817891393E0
1.199801304E1,-2.977561547E-1,-1.356739388E0,4.454061559E0,4.665625882E0
1.200796104E1,-6.096356741E-1,-1.009190245E0,4.519204804E0,4.670474566E0
1.201791004E1,-7.293267167E-1,-1.471182847E0,4.465633199E0,4.757959258E0
1.202785804E1,-5.421687457E-1,-1.511585938E0,4.336622572E0,4.624406376E0
1.203780604E1,-2.745732602E-1,-1.252872958E0,3.612325630E0,3.833272438E0
1.204775404E1,1.269401282E-2,-1.229382353E0,3.125044990E0,3.358191224E0
1.205770304E1,2.530778722E-1,-1.549480573E0,3.263361461E0,3.621390131E0
1.206765104E1,-8.695540577E-3,-1.515462057E0,3.400240102E0,3.722678284E0
1.207759904E1,-3.625954905E-1,-1.652765790E0,4.354566507E0,4.671761950E0
1.208754704E1,-1.505450454E-1,-2.396424617E0,6.066707849E0,6.524604117E0
1.209749579E1,-2.887204523E-1,-3.187393851E0,7.795761677E0,8.427143002E0
1.210744379E1,-6.260230806E-1,-4.315523479E0,9.961169236E0,1.087384662E1
1.211739179E1,-7.183089544E-1,-5.992494988E0,1.164611108E1,1.311708303E1
1.212734079E1,-1.055904236E0,-8.048776546E0,1.221839211E1,1.466924822E1
1.213728879E1,-1.621896731E0,-9.875083019E0,1.117702756E1,1.500245843E1
1.214723679E1,-1.539017858E0,-1.136121252E1,8.046014906E0,1.400657280E1
1.215718479E1,-1.453994372E0,-1.187898113E1,5.509084620E0,1.317476017E1
1.216713379E1,-9.745846689E-2,-1.168633174E1,3.523262596E0,1.220627818E1
1.217708179E1,2.201756482E0,-1.181143409E1,2.255047714E0,1.222468597E1
1.218702979E1,2.616151872E0,-1.033651370E1,5.993444283E-1,1.067927806E1
1.219697779E1,2.595536928E0,-8.740691022E0,-3.435344446E-1,9.124390796E0
1.220692679E1,4.133039480E0,-8.532199777E0,9.894763577E-1,9.532025590E0
1.221687479E1,4.520196784E0,-7.859120936E0,9.069116262E-1,9.111555825E0
1.222682279E1,3.120350553E0,-5.996803216E0,-4.513012603E-1,6.775094776E0
1.223677179E1,2.431197132E0,-2.558550366E0,-3.758581451E0,5.155951317E0
1.224671979E1,1.942626596E0,-2.089389662E0,-8.677665639E0,9.134617025E0
1.225666779E1,1.654632806E0,-2.763525680E0,-1.120408146E1,1.165788683E1
1.226661579E1,7.848787737E-1,-1.988852636E0,-1.580743062E1,1.595137713E1
1.227656479E1,1.201463653E0,-1.416163471E0,-2.004148134E1,2.012734478E1
1.228651279E1,1.426798972E0,-1.849920453E0,-2.170882190E1,2.183416839E1
1.229646079E1,1.759580972E0,-1.490161740E0,-1.978959030E1,1.992346836E1
1.230640879E1,2.975201903E0,-3.817188093E0,-1.472041452E1,1.549559147E1
1.231635779E1,2.786344439E0,-5.509028487E0,-1.004372257E1,1.178937968E1
1.232630579E1,2.012603441E0,-4.506871272E0,-7.258856302E0,8.778009803E0
1.233625379E1,1.998211105E0,-4.212569799E0,-4.717986163E0,6.633097720E0
1.234620279E1,1.971964123E0,-2.797644183E0,-4.019943219E0,5.279715803E0
1.235615079E1,2.045676463E0,-1.693318570E0,-5.609267305E0,6.206125979E0
1.236609879E1,1.574768611E0,-6.503477901E-1,-7.886080109E0,8.068029989E0
1.237604679E1,1.286308506E0,7.838601887E-2,-9.251066995E0,9.340394771E0
1.238599579E1,1.331892230E0,7.325274825E-2,-8.987140052E0,9.085592397E0
1.239594379E1,1.253425812E0,-7.596035993E-1,-8.034281298E0,8.166869037E0
1.240589179E1,1.710192172E0,-2.195007334E0,-6.718465987E0,7.271904818E0
1.241583979E1,2.412914058E0,-3.960084103E0,-5.924400653E0,7.523492770E0
1.242578879E1,1.555357317E0,-6.103897310E0,-5.419645025E0,8.309587893E0
1.243573679E1,1.248909715E-1,-6.674048783E0,-3.182906405E0,7.395229415E0
1.244568479E1,-6.316229591E-1,-5.115128465E0,-1.282264864E0,5.311091221E0
1.245563379E1,-1.497767213E-1,-4.168222761E0,4.765096302E-1,4.198044245E0
1.246558179E1,1.938775912E-1,-3.394006970E0,1.780526429E0,3.837596409E0
1.247552979E1,2.867193890E-1,-2.661133917E0,1.223028257E0,2.942726601E0
1.248547779E1,7.359323162E-1,-3.393699991E0,-7.288682219E-1,3.548245325E0
1.249542679E1,1.530361932E0,-4.733907546E0,-1.835981276E0,5.303085474E0
1.250537479E1,1.413154787E0,-6.468945415E0,-9.395277605E-1,6.687822788E0
1.251532279E1,6.516562508E-1,-7.077452284E0,1.687532165E0,7.304981281E0
1.252527179E1,3.051349023E-1,-5.974563916E0,4.459852057E0,7.461822946E0
1.253521979E1,-2.691882670E-1,-5.004379277E0,6.239862615E0,8.003259319E0
1.254516779E1,-3.853446677E-2,-3.491308147E0,7.476960955E0,8.252009610E0
1.255511579E1,6.986971007E-1,-2.695393923E0,7.302135054E0,7.815017747E0
1.256506479E1,1.527249167E0,-2.841110045E0,5.333388069E0,6.232930659E0
1.257501279E1,1.432834468E0,-2.227739462E0,3.618932399E0,4.484697251E0
1.258496079E1,9.032220331E-1,-1.571901721E0,2.516469416E0,3.101500183E0
1.259490879E1,-2.117797190E-1,-1.560543505E0,2.700059709E0,3.125774962E0
1.260485779E1,-8.938960165E-1,-1.822420998E0,3.516104434E0,4.059957977E0
1.261480579E1,-1.060920124E0,-1.578547082E0,4.094213676E0,4.514415579E0
1.262475379E1,-1.118131913E0,-1.446332181E0,3.906410172E0,4.313019381E0
1.263470279E1,-1.130391477E0,-1.211608572E0,3.264809232E0,3.661251090E0
1.264465079E1,-8.977062084E-1,-1.394005448E0,2.777728274E0,3.234950075E0
1.265459879E1,-5.936445625E-1,-1.292399551E0,2.510392405E0,2.885269570E0
1.266454679E1,-3.408954500E-1,-1.072897414E0,2.886564546E0,3.098317841E0
1.267449579E1,-1.468047278E-1,-9.166177118E-1,3.649785817E0,3.765989401E0
