"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.266742025E1,7.186723588E-1,-1.446528062E0,-3.127148234E0,3.519657578E0
1.267738025E1,7.716528835E-1,-1.154474258E0,-2.715296091E0,3.049769146E0
1.268734125E1,8.739461938E-1,-1.039866785E0,-2.349567955E0,2.713959184E0
1.269730125E1,9.020831417E-1,-9.744671398E-1,-1.994859481E0,2.396414937E0
1.270726125E1,8.877932775E-1,-9.366248372E-1,-1.693039073E0,2.128808186E0
1.271722125E1,8.481281054E-1,-8.238104126E-1,-1.469669588E0,1.886243244E0
1.272718225E1,7.725468497E-1,-7.240244615E-1,-1.465011696E0,1.807567239E0
1.273714225E1,7.015306614E-1,-5.651366088E-1,-1.551364546E0,1.793950002E0
1.274710225E1,5.792463056E-1,-4.259339923E-1,-1.558409856E0,1.716271344E0
1.275706225E1,4.367261251E-1,-3.786665627E-1,-1.501680170E0,1.609087134E0
1.276702225E1,3.136622623E-1,-3.068653858E-1,-1.436741577E0,1.502257215E0
1.277698225E1,1.771214446E-1,-2.411029208E-1,-1.276868176E0,1.311447660E0
1.278694325E1,6.836981155E-2,-2.674612918E-1,-9.738011420E-1,1.012175201E0
1.279690325E1,6.119535103E-2,-3.212822807E-1,-6.030876696E-1,6.860626153E-1
1.280686325E1,4.008580618E-2,-3.567590922E-1,-3.540465689E-1,5.042151274E-1
1.281682325E1,-6.203990825E-2,-3.584398744E-1,-1.417131186E-1,3.903981323E-1
1.282678425E1,-1.205856666E-1,-3.032877669E-1,1.204058647E-2,3.266027377E-1
1.283674425E1,-1.213601303E-1,-2.816931224E-1,2.117288482E-1,3.727041744E-1
1.284670425E1,-8.242081694E-2,-2.708693415E-1,2.981927955E-1,4.111962239E-1
1.285666425E1,-4.825180829E-2,-1.083050519E-1,2.620839000E-1,2.876563782E-1
1.286662425E1,3.356447965E-3,7.537207156E-2,2.102389777E-1,2.233666104E-1
1.287658525E1,-1.687301785E-2,7.603426874E-2,2.131485522E-1,2.269321794E-1
1.288654525E1,-6.027697273E-2,-6.245995760E-3,2.957393038E-1,3.018841860E-1
1.289650525E1,-1.254560318E-1,-6.013159633E-2,3.795147014E-1,4.042108773E-1
1.290646525E1,-2.229853962E-1,-4.084426314E-2,4.931682014E-1,5.427758429E-1
1.291642475E1,-2.824686825E-1,-5.708081156E-2,6.546916866E-1,7.153097093E-1
1.292638575E1,-3.068722562E-1,-1.592781544E-1,7.787614167E-1,8.520618852E-1
1.293634575E1,-3.284581299E-1,-2.024539948E-1,8.506505942E-1,9.340657346E-1
1.294630575E1,-3.606671519E-1,-2.207797533E-1,8.409640968E-1,9.412996898E-1
1.295626575E1,-3.984802184E-1,-2.189349568E-1,7.018845642E-1,8.362780286E-1
1.296622575E1,-3.556426395E-1,-1.411064699E-1,5.027564657E-1,6.317885617E-1
1.297618675E1,-3.407804060E-1,-6.827939898E-2,3.357079464E-1,4.832113272E-1
1.298614675E1,-3.041427760E-1,-1.052791178E-3,2.499994594E-1,3.937050498E-1
1.299610675E1,-2.283371334E-1,1.059568101E-1,1.696867830E-1,3.035758495E-1
1.300606675E1,-1.861598513E-1,1.953654152E-1,7.448943436E-2,2.799496589E-1
1.301602675E1,-1.718283988E-1,2.591079596E-1,7.478588820E-2,3.197731421E-1
1.302598775E1,-1.398920763E-1,2.941836521E-1,7.980046034E-2,3.353832549E-1
1.303594775E1,-1.109001193E-1,3.314304158E-1,6.232079387E-2,3.550054061E-1
1.304590775E1,-1.100584126E-1,3.181165981E-1,6.642904758E-2,3.431090826E-1
1.305586775E1,-1.304823714E-1,2.154970863E-1,1.214723969E-1,2.796787205E-1
1.306582775E1,-8.305158533E-2,1.513800278E-1,1.611896092E-1,2.362108566E-1
1.307578875E1,-5.799378119E-2,1.303484702E-1,1.691599488E-1,2.212896080E-1
1.308574875E1,-1.189923003E-2,1.451430953E-1,7.932215810E-2,1.658315849E-1
1.309570875E1,9.392747954E-3,1.434228444E-1,-1.763169408E-2,1.448075020E-1
1.310566875E1,5.998315014E-2,1.580946779E-1,-7.509696007E-2,1.850174557E-1
1.311562875E1,8.377839424E-2,1.830529332E-1,-5.709572196E-2,2.092537148E-1
1.312558975E1,1.181788065E-1,1.673446807E-1,-2.582013488E-2,2.064876554E-1
1.313554975E1,1.648550094E-1,1.668640396E-1,-3.554873228E-2,2.372435335E-1
1.314550975E1,1.798414962E-1,1.738193026E-1,-4.418974757E-2,2.539859199E-1
1.315546975E1,2.484112094E-1,1.740736565E-1,-5.125786185E-2,3.076314926E-1
1.316542975E1,3.056360818E-1,1.563314500E-1,-3.595335960E-2,3.451747106E-1
1.317539075E1,2.956235290E-1,1.242255583E-1,-6.086951494E-3,3.207215478E-1
1.318535075E1,2.602718478E-1,7.755746841E-2,2.035766602E-2,2.723435886E-1
1.319531075E1,2.566654314E-1,3.977042198E-2,1.929698110E-2,2.604442428E-1
1.320527075E1,1.618710291E-1,-5.834205598E-2,-1.561732829E-2,1.727713127E-1
1.321523075E1,9.977381811E-2,-9.667055458E-2,-3.659538388E-2,1.436636106E-1
1.322519175E1,1.034279624E-1,-7.802466094E-2,-9.704156041E-2,1.618711079E-1
1.323515175E1,9.098823041E-2,-2.395311892E-3,-1.601347715E-1,1.841948442E-1
1.324511175E1,1.347724736E-1,3.409833044E-2,-2.096934325E-1,2.515902450E-1
1.325507175E1,1.990085229E-1,9.216088951E-2,-2.382693601E-1,3.238368566E-1
1.326503175E1,2.857193689E-1,1.254435334E-1,-2.518617976E-1,4.010062380E-1
1.327499275E1,3.606063408E-1,1.260519361E-1,-2.501696134E-1,4.566298929E-1
1.328495275E1,3.992135324E-1,1.428866547E-1,-2.309673572E-1,4.828394770E-1
1.329491275E1,3.809090430E-1,1.155123299E-1,-1.979715192E-1,4.445531688E-1
1.330487275E1,3.254472524E-1,1.709462732E-2,-1.242159104E-1,3.487660144E-1
1.331483275E1,2.551344842E-1,-9.567565084E-2,1.076823235E-2,2.726965163E-1
1.332479375E1,1.524667329E-1,-1.529061511E-1,2.120445979E-1,3.026372534E-1
1.333475375E1,5.046505250E-2,-2.169319931E-1,3.779032087E-1,4.386536747E-1
1.334471375E1,-8.112755902E-2,-2.519743565E-1,4.223256755E-1,4.984292661E-1
1.335467375E1,-2.151307583E-1,-2.888138616E-1,4.065756154E-1,5.431375708E-1
1.336463375E1,-3.181629373E-1,-3.010599777E-1,3.323791265E-1,5.498551160E-1
1.337459475E1,-3.649177853E-1,-3.213983479E-1,1.759216690E-1,5.171173191E-1
1.338455475E1,-3.254124615E-1,-3.291985336E-1,3.389046192E-3,4.629000218E-1
1.339451475E1,-2.547661096E-1,-3.360555634E-1,-1.528380311E-1,4.485516425E-1
1.340447475E1,-3.834304355E-2,-2.250379881E-1,-2.671206915E-1,3.513769328E-1
1.341443475E1,2.700624257E-1,5.691942841E-2,-3.704281282E-1,4.619421320E-1
1.342439575E1,3.789474484E-1,1.913170955E-1,-3.941608071E-1,5.792807105E-1
1.343435575E1,2.874891749E-1,1.239858225E-1,-3.815015852E-1,4.935240312E-1
1.344431575E1,6.919456132E-2,-8.007089406E-2,-3.817495072E-1,3.961463387E-1
1.345427575E1,-2.650167903E-1,-4.453753996E-1,-3.825827354E-1,6.441759815E-1
1.346423575E1,-5.400554889E-1,-8.734582436E-1,-3.160887837E-1,1.074477247E0
1.347419675E1,-8.129106179E-1,-1.288440401E0,-1.681600749E-1,1.532703543E0
1.348415675E1,-8.998127409E-1,-1.556862390E0,-2.693929195E-2,1.798390724E0
1.349411675E1,-4.497534292E-1,-1.727841116E0,-1.054673982E-1,1.788529127E0
1.350407675E1,-9.255008749E-1,-1.708548228E0,3.139019251E-2,1.943366733E0
1.351403675E1,-7.143735590E-1,-1.791773987E0,1.073157030E-1,1.931916215E0
1.352399775E1,5.779175989E-2,-1.706416917E0,-2.920409399E-1,1.732191241E0
1.353395775E1,-1.877037355E-1,-1.623879375E0,-3.828563851E-1,1.678927017E0
1.354391775E1,6.289835259E-2,-1.782254135E0,-3.746790540E-1,1.822298109E0
1.355387775E1,6.100578430E-1,-1.865202152E0,-5.255091512E-1,2.031578083E0
1.356383775E1,8.860978773E-1,-2.110475891E0,-7.078323519E-1,2.395893273E0
1.357379875E1,1.046400756E0,-2.445092747E0,-8.246661526E-1,2.784512049E0
1.358375875E1,1.008163767E0,-2.603504344E0,-8.901649082E-1,2.930362198E0
1.359371875E1,7.577764175E-1,-2.779663410E0,-1.081174148E0,3.077286355E0
1.360367875E1,3.951219067E-1,-2.903370613E0,-1.386039786E0,3.241417672E0
1.361363875E1,6.256447658E-2,-2.947486101E0,-1.636881244E0,3.372086718E0
1.362359975E1,-2.815903941E-1,-2.920531606E0,-2.050291670E0,3.579454420E0
1.363355975E1,-7.665376662E-1,-2.795966032E0,-2.552906633E0,3.862944256E0
1.364351975E1,-9.388570849E-1,-2.854884331E0,-2.858980891E0,4.147962018E0
1.365347975E1,-8.888365670E-1,-3.118728243E0,-2.911354986E0,4.358036731E0
1.366343975E1,-1.103218589E0,-3.286290733E0,-2.869726319E0,4.500236347E0
1.367340075E1,-1.322325016E0,-3.544266964E0,-2.636227702E0,4.610864155E0
1.368336075E1,-1.207949165E0,-3.731545680E0,-2.312169163E0,4.552988094E0
1.369332075E1,-8.649563920E-1,-3.723737893E0,-1.952064587E0,4.292427006E0
1.370328075E1,-2.899471616E-1,-3.664624296E0,-1.626425838E0,4.019801189E0
1.371324175E1,4.209066293E-1,-3.413701562E0,-1.437342086E0,3.727797341E0
1.372320175E1,1.051197958E0,-2.978200355E0,-1.357139922E0,3.437517021E0
1.373316175E1,1.435011532E0,-2.502235247E0,-1.342175436E0,3.181489310E0
1.374312175E1,1.540733577E0,-2.084235926E0,-1.371834268E0,2.932546438E0
1.375308175E1,1.275806468E0,-1.714925201E0,-1.554551571E0,2.642968251E0
1.376304275E1,9.525715830E-1,-1.277862788E0,-2.036067148E0,2.585709836E0
1.377300275E1,6.978636532E-1,-1.069175661E0,-2.532034997E0,2.835727684E0
1.378296275E1,4.690035960E-1,-1.210502864E0,-2.799168552E0,3.085551189E0
1.379292275E1,-4.252401836E-1,-1.088686650E0,-3.178097363E0,3.386202989E0
1.380288275E1,-6.321901390E-1,-7.212423563E-1,-3.537178969E0,3.664899721E0
1.381284375E1,-1.914022638E-1,-1.158457382E0,-3.765961806E0,3.944759392E0
1.382280375E1,3.135854445E-1,-8.828477025E-1,-3.605784350E0,3.725511599E0
1.383276375E1,7.153894396E-1,-6.523726809E-1,-3.193051909E0,3.336607957E0
1.384272375E1,1.142604630E0,-3.586927664E-1,-2.735871566E0,2.986502815E0
1.385268375E1,1.384249807E0,1.976282877E-1,-2.355732089E0,2.739466763E0
1.386264475E1,1.438999918E0,6.503138763E-1,-2.192137520E0,2.701683884E0
1.387260475E1,1.309999962E0,8.651791710E-1,-2.245489270E0,2.739864406E0
1.388256475E1,9.074005265E-1,7.553930193E-1,-2.343075791E0,2.623737504E0
1.389252475E1,1.725954804E-1,3.881650722E-1,-2.535821069E0,2.571157291E0
1.390248475E1,-4.707722691E-1,3.309945059E-1,-2.719743483E0,2.779961961E0
1.391244575E1,-7.537243702E-1,6.559388977E-1,-2.852942471E0,3.022852462E0
1.392240600E1,-8.248331637E-1,8.814104569E-1,-2.234725131E0,2.539927273E0
1.393236600E1,-8.368774778E-1,1.203197352E0,-7.744379854E-1,1.657649533E0
1.394232600E1,-4.980095864E-1,8.840925747E-1,-1.702220955E0,1.981713756E0
1.395228600E1,-4.063915012E-1,1.397969860E-1,-2.631256399E0,2.666122182E0
1.396224700E1,-2.375028997E-1,-6.367945290E-1,-3.664574010E0,3.727065545E0
1.397220700E1,-1.905988381E-1,-1.461484948E0,-3.770805640E0,4.048609803E0
1.398216700E1,-4.896494932E-2,-2.432606311E0,-2.814415167E0,3.720336512E0
1.399212700E1,3.203427793E-1,-2.991354544E0,-1.514525918E0,3.368176103E0
1.400208700E1,1.125048438E0,-3.208466924E0,1.157146436E-1,3.401967646E0
1.401204800E1,1.979924376E0,-3.478100164E0,2.541724418E0,4.741059407E0
1.402200800E1,2.683940982E0,-3.546688588E0,5.428754402E0,7.018113243E0
1.403196800E1,3.159462286E0,-3.425297760E0,8.594769078E0,9.776754174E0
1.404192800E1,3.185537360E0,-3.457162161E0,1.159991691E1,1.251629701E1
1.405188800E1,2.350536984E0,-3.883157550E0,1.362430717E1,1.436055997E1
1.406184900E1,1.306802120E0,-4.435456304E0,1.432288221E1,1.505077936E1
1.407180900E1,2.582458973E-1,-4.809118820E0,1.421141908E1,1.500529063E1
1.408176900E1,-5.501353943E-1,-5.358826965E0,1.349884229E1,1.453404344E1
1.409172900E1,-9.930249598E-1,-5.955016090E0,1.219960969E1,1.361171524E1
1.410168900E1,-1.336840582E0,-6.324201100E0,1.110127572E1,1.284604939E1
1.411165000E1,-1.595438226E0,-6.636030772E0,1.041309586E1,1.245049769E1
1.412161000E1,-1.405050546E0,-6.975968009E0,9.898690567E0,1.219107754E1
1.413157000E1,-8.420735329E-1,-7.300876148E0,1.025388553E1,1.261562717E1
1.414153000E1,-1.719645110E-1,-7.377373517E0,1.143162235E1,1.360651320E1
1.415149000E1,5.433426839E-1,-7.619294463E0,1.252059844E1,1.466677383E1
1.416145100E1,1.137056719E0,-8.151975224E0,1.302201589E1,1.540521002E1
1.417141100E1,1.677741587E0,-8.830453969E0,1.268988235E1,1.555071857E1
1.418137100E1,2.521630461E0,-9.625949532E0,1.181822388E1,1.544952880E1
1.419133100E1,3.515655660E0,-1.080466167E1,1.060525875E1,1.554258864E1
1.420129100E1,4.408408254E0,-1.209153443E1,9.401359148E0,1.593815617E1
1.421125200E1,5.438222798E0,-1.323618888E1,8.438432658E0,1.661258887E1
1.422121200E1,6.013237401E0,-1.439591393E1,7.931535194E0,1.750173170E1
1.423117200E1,6.022131600E0,-1.558791562E1,7.482591239E0,1.830951540E1
1.424113200E1,6.000265353E0,-1.654781910E1,6.515134910E0,1.876913648E1
1.425109200E1,5.476566499E0,-1.671800816E1,4.831330930E0,1.824352861E1
1.426105300E1,4.844091016E0,-1.600673180E1,3.244387831E0,1.703545518E1
1.427101300E1,4.481525054E0,-1.473425137E1,2.272180055E0,1.556743500E1
1.428097300E1,3.987473046E0,-1.345389124E1,1.860277042E0,1.415513198E1
1.429093300E1,3.336056093E0,-1.237865845E1,1.894063131E0,1.295947261E1
1.430089300E1,2.786483018E0,-1.176596965E1,1.806269673E0,1.222559363E1
1.431085400E1,2.528055966E0,-1.179270780E1,1.627411094E0,1.216994211E1
1.432081400E1,2.425548721E0,-1.145785530E1,1.647132583E0,1.182703599E1
1.433077400E1,2.521970184E0,-1.075912940E1,1.527561700E0,1.115583452E1
1.434073400E1,2.671629669E0,-1.063727576E1,9.947587323E-1,1.101266479E1
1.435069400E1,2.661954281E0,-9.989484962E0,5.486477530E-1,1.035262405E1
1.436065500E1,2.376916405E0,-9.396714705E0,2.486572310E-1,9.695865575E0
1.437061500E1,1.908642140E0,-9.316492660E0,2.212943083E-1,9.512566503E0
1.438057500E1,1.574755163E0,-9.387780744E0,3.371212184E-1,9.524911119E0
1.439053500E1,1.395046983E0,-9.479911813E0,5.854629922E-1,9.599877654E0
1.440049600E1,1.194626942E0,-9.580955792E0,8.345461929E-1,9.691146205E0
1.441045600E1,1.265133253E0,-9.392226967E0,8.028946298E-1,9.511000438E0
1.442041600E1,1.529268064E0,-8.605067194E0,4.968338209E-1,8.754009714E0
1.443037600E1,1.527570471E0,-7.805762755E0,-5.788685024E-2,7.954040144E0
1.444033600E1,1.603208006E0,-7.311293548E0,-7.657653952E-1,7.524073757E0
1.445029600E1,1.605920822E0,-7.019640278E0,-1.579396682E0,7.372165571E0
1.446025700E1,1.325541715E0,-6.796739740E0,-2.680097022E0,7.425338509E0
1.447021700E1,1.199477134E0,-6.536398310E0,-4.068936455E0,7.792271308E0
1.448017700E1,1.036279518E0,-6.233917751E0,-5.502526968E0,8.379344175E0
1.449013700E1,7.763054399E-1,-5.890556969E0,-6.579958313E0,8.865504099E0
1.450009800E1,1.736989231E-1,-5.406833775E0,-7.070989941E0,8.902972624E0
1.451005800E1,1.584873185E-2,-4.775144158E0,-7.266154797E0,8.694783404E0
1.452001800E1,1.819119222E-1,-4.192995660E0,-6.837422327E0,8.022758169E0
1.452997800E1,4.576295556E-1,-3.692226663E0,-6.283003957E0,7.301924491E0
1.453993800E1,1.000553762E0,-3.324984097E0,-5.907865312E0,6.852700170E0
1.454989900E1,1.406166194E0,-3.021523838E0,-5.531092955E0,6.457545892E0
1.455985900E1,1.738119351E0,-2.743125621E0,-5.363740380E0,6.270207965E0
1.456981900E1,1.999166978E0,-2.436495294E0,-5.379564700E0,6.234813092E0
1.457977900E1,2.231217971E0,-2.442229950E0,-5.384873972E0,6.319785476E0
1.458973900E1,2.212318747E0,-2.452075785E0,-5.301836493E0,6.246318923E0
1.459970000E1,2.013177346E0,-2.252860855E0,-4.923908726E0,5.776949212E0
1.460966000E1,1.833377803E0,-2.141832755E0,-4.210986958E0,5.067655560E0
1.461962000E1,1.616268347E0,-1.802423521E0,-3.397047522E0,4.171448883E0
1.462958000E1,1.370122495E0,-1.545495988E0,-2.672252398E0,3.377384547E0
1.463954000E1,1.059494207E0,-1.335706076E0,-2.086059673E0,2.694120201E0
1.464950100E1,7.195826972E-1,-1.105457927E0,-1.632699316E0,2.098938670E0
1.465946100E1,3.815277515E-1,-9.219372162E-1,-1.312634425E0,1.648799803E0
1.466942100E1,1.622654969E-1,-6.739834052E-1,-1.157836407E0,1.349506898E0
1.467938100E1,3.347859867E-2,-4.707657641E-1,-1.161737670E0,1.253944032E0
1.468934100E1,-8.900799774E-2,-3.994256401E-1,-9.986670113E-1,1.079258572E0
1.469930200E1,-4.598403879E-2,-3.383619976E-1,-6.217952514E-1,7.093889680E-1
1.470926200E1,7.733293533E-2,-4.057514504E-1,-1.851240170E-1,4.526428217E-1
1.471922200E1,1.943922924E-1,-4.258784437E-1,3.107689869E-1,5.619058421E-1
1.472918200E1,2.722842946E-1,-3.736812267E-1,7.454100680E-1,8.771616532E-1
1.473914200E1,3.073615220E-1,-3.189740923E-1,9.896529436E-1,1.084264048E0
1.474910300E1,2.815265498E-1,-1.919637975E-1,9.427764004E-1,1.002464283E0
1.475906300E1,1.717331623E-1,-1.243501040E-1,6.890937799E-1,7.209753567E-1
1.476902300E1,7.507605627E-3,-1.527728346E-1,3.347718072E-1,3.680598674E-1
1.477898300E1,-2.051359664E-1,-1.398817706E-1,4.466454148E-2,2.522748416E-1
1.478894300E1,-3.322614513E-1,-1.467119032E-1,-1.390865493E-1,3.889307429E-1
1.479890400E1,-3.514868040E-1,-1.075378972E-1,-2.377401870E-1,4.377530917E-1
1.480886400E1,-3.656470793E-1,-7.882075936E-2,-2.274122500E-1,4.377520190E-1
1.481882400E1,-2.823512996E-1,-1.424001664E-2,-2.346756613E-1,3.674203322E-1
1.482878400E1,-2.540257059E-1,-2.194021493E-2,-1.026759374E-1,2.748686603E-1
1.483874400E1,-1.889814983E-1,-7.203448087E-2,4.549133778E-3,2.022959904E-1
1.484870500E1,-1.918723617E-1,-1.056612334E-1,1.620614290E-2,2.196404755E-1
1.485866500E1,-2.460464492E-1,-1.480333740E-1,1.146522045E-2,2.873746444E-1
1.486862500E1,-2.273458111E-1,-1.386181873E-1,-6.753534079E-3,2.663582735E-1
1.487858500E1,-1.820052584E-1,-6.856415838E-2,-3.539787412E-2,1.976865382E-1
1.488854500E1,-1.508673732E-1,-1.249579221E-2,2.788244784E-2,1.539303090E-1
1.489850600E1,-1.121590248E-1,-1.838364601E-3,1.557885361E-1,1.919715979E-1
1.490846600E1,-7.358384684E-2,2.193699896E-2,2.623593038E-1,2.733646260E-1
1.491842617E1,-8.159964859E-2,4.269286036E-2,3.742791045E-1,3.854426430E-1
1.492838617E1,-9.611104913E-2,4.083578467E-2,4.999895632E-1,5.107782869E-1
1.493834617E1,-1.183899640E-1,1.702592254E-2,5.391062665E-1,5.522152046E-1
1.494830717E1,-1.038141710E-1,-3.022952020E-2,4.995837665E-1,5.111508053E-1
1.495826717E1,-1.413733222E-1,-5.374994516E-2,3.664941216E-1,3.964762464E-1
1.496822717E1,-2.218310827E-1,-2.064067125E-2,2.128450817E-1,3.081202612E-1
1.497818717E1,-2.313669413E-1,1.179909647E-2,1.266764188E-1,2.640393820E-1
1.498814717E1,-2.490641972E-1,7.263118923E-2,-1.132020950E-3,2.594408323E-1
1.499810817E1,-2.322626616E-1,1.424875823E-1,-1.855707443E-1,3.296743184E-1
1.500806817E1,-1.011411164E-1,2.439625016E-1,-3.019747746E-1,4.011682840E-1
1.501802817E1,5.178345345E-2,3.329518613E-1,-2.849699020E-1,4.413007060E-1
1.502798817E1,2.261554641E-1,3.368531236E-1,-2.437084401E-1,4.732970786E-1
1.503794917E1,3.578358570E-1,2.971040440E-1,-1.296432960E-1,4.828298848E-1
1.504790917E1,4.068315773E-1,2.055474642E-1,-8.257437944E-3,4.558836228E-1
1.505786917E1,4.542505959E-1,1.231008464E-1,1.091704398E-1,4.831310455E-1
1.506782917E1,4.189041772E-1,9.089496732E-2,2.546006334E-1,4.985620195E-1
1.507778917E1,3.724630324E-1,6.198019356E-2,3.267383176E-1,4.993277311E-1
1.508775017E1,3.226548415E-1,7.979198188E-2,3.157590008E-1,4.584502739E-1
1.509771017E1,1.921869419E-1,3.739294410E-2,2.801260686E-1,3.417669779E-1
1.510767017E1,1.322282770E-1,5.504188746E-2,1.566089004E-1,2.122269405E-1
1.511763017E1,1.018568887E-1,1.223471403E-1,-9.429219961E-3,1.594758875E-1
1.512759017E1,9.036798701E-2,1.585118768E-1,-1.657755804E-1,2.465236930E-1
1.513755117E1,1.148472092E-1,2.005200282E-1,-2.502479661E-1,3.406203277E-1
1.514751117E1,2.079866302E-1,2.186645231E-1,-2.729749238E-1,4.069249575E-1
1.515747117E1,3.164551849E-1,2.177956268E-1,-2.372484362E-1,4.515148277E-1
1.516743117E1,3.693666393E-1,1.717143050E-1,-2.288740540E-1,4.672267644E-1
1.517739117E1,3.513746837E-1,1.536981565E-1,-1.717309695E-1,4.202128241E-1
1.518735217E1,3.445208699E-1,8.557867885E-2,-1.471124375E-1,3.842660658E-1
1.519731217E1,2.823851404E-1,6.444216371E-3,-1.095089936E-1,3.029440792E-1
1.520727217E1,1.913249161E-1,-4.711891025E-2,-4.917157531E-2,2.030843644E-1
1.521723217E1,1.171936968E-1,-5.557310700E-2,1.975423336E-2,1.311981803E-1
1.522719217E1,3.989621021E-2,-9.036754847E-2,6.601389527E-2,1.188100828E-1
1.523715317E1,-2.700258806E-2,-1.338889593E-1,8.874202251E-2,1.628819810E-1
1.524711317E1,-9.995705523E-2,-1.808684134E-1,1.420393932E-1,2.507588186E-1
1.525707317E1,-1.712464546E-1,-2.145510069E-1,1.755369222E-1,3.258384474E-1
1.526703317E1,-2.091948111E-1,-2.097852337E-1,2.041689831E-1,3.598017328E-1
1.527699317E1,-2.609136529E-1,-1.914933890E-1,1.215981120E-1,3.457336448E-1
1.528695417E1,-2.912028877E-1,-1.818358353E-1,1.012457085E-1,3.579302813E-1
1.529691417E1,-2.825311746E-1,-1.387351316E-1,6.437024295E-2,3.212706484E-1
1.530687417E1,-2.559080708E-1,-9.429600030E-2,4.820327640E-2,2.769552892E-1
1.531683417E1,-1.827713898E-1,-4.514576733E-2,9.802330792E-2,2.122547765E-1
1.532679417E1,-1.482830501E-1,-2.281905144E-2,1.344193017E-1,2.014376348E-1
1.533675517E1,-1.642979159E-1,-5.187942088E-2,1.347561014E-1,2.187338253E-1
1.534671517E1,-1.797820008E-1,-4.132256538E-2,7.730837703E-2,2.000142679E-1
1.535667517E1,-2.016005936E-1,-2.351925552E-2,5.617887855E-2,2.105991955E-1
1.536663517E1,-1.818376625E-1,-2.077866554E-2,2.879929125E-2,1.852730084E-1
1.537659517E1,-1.389876582E-1,-3.622350097E-4,-1.800942421E-4,1.389882470E-1
1.538655617E1,-7.921902783E-2,3.737540245E-3,-1.015368998E-2,7.995449329E-2
1.539651617E1,-4.379491434E-2,2.621569902E-2,-3.634395361E-2,6.265892084E-2
1.540647617E1,3.134392641E-2,4.560682029E-2,-3.542886436E-2,6.570866160E-2
1.541643617E1,1.379201759E-1,1.041237080E-1,8.109503388E-3,1.730014033E-1
1.542639617E1,2.227996009E-1,1.410865894E-1,2.173994780E-2,2.646086038E-1
1.543635717E1,2.683998431E-1,2.054691115E-1,-2.683988929E-2,3.390817176E-1
1.544631717E1,3.351856439E-1,2.210276753E-1,-4.137665212E-2,4.036269025E-1
1.545627717E1,3.585307986E-1,2.002761993E-1,-7.988816857E-2,4.183742451E-1
1.546623717E1,3.194985875E-1,1.526380563E-1,-8.615462959E-2,3.644178150E-1
1.547619717E1,2.977806399E-1,1.000484911E-1,-7.780246675E-2,3.236297791E-1
1.548615817E1,2.806580921E-1,7.121031582E-3,-3.122647047E-2,2.824796740E-1
1.549611817E1,2.273759242E-1,-9.046753585E-2,7.524197102E-3,2.448281019E-1
1.550607817E1,1.639513222E-1,-2.205391404E-1,7.247039080E-3,2.749001056E-1
1.551603817E1,1.201367466E-1,-3.638523495E-1,-6.100166202E-2,3.879981610E-1
1.552599917E1,1.306757681E-1,-4.338385507E-1,-2.603162867E-1,5.225481926E-1
1.553595917E1,1.834703513E-1,-5.020968997E-1,-5.750964636E-1,7.851742539E-1
1.554591917E1,4.476254447E-1,-6.164859796E-1,-8.626759779E-1,1.150927167E0
1.555587917E1,2.765219545E-1,-8.446168524E-1,-1.069369204E0,1.390464855E0
1.556583917E1,-3.966200364E-1,-1.600586700E0,-9.968362480E-1,1.926880313E0
1.557580017E1,-1.233276453E-2,-1.942892936E0,-1.059514307E0,2.213042165E0
1.558576017E1,-7.939948753E-2,-2.389186349E0,-1.157449906E0,2.655975522E0
1.559572017E1,-5.863441676E-2,-3.143055584E0,-9.869515300E-1,3.294891458E0
1.560568017E1,-1.074656110E-2,-3.560984738E0,-9.237934148E-1,3.678875109E0
1.561564017E1,3.754128065E-2,-3.948744598E0,-8.626081502E-1,4.042039840E0
1.562560117E1,9.675406013E-2,-4.342048788E0,-8.067029214E-1,4.417410851E0
1.563556117E1,1.727880365E-1,-4.508785066E0,-8.767806315E-1,4.596492440E0
1.564552117E1,1.781178101E-1,-4.641780571E0,-1.012471118E0,4.754256050E0
1.565548117E1,-4.784416599E-2,-4.860022048E0,-1.205978873E0,5.007643000E0
1.566544117E1,-3.598728076E-1,-4.968093211E0,-1.529579574E0,5.210669080E0
1.567540217E1,-6.362356813E-1,-5.127246235E0,-1.838813083E0,5.484038963E0
1.568536217E1,-8.400941042E-1,-5.376666235E0,-2.218892625E0,5.876885433E0
1.569532217E1,-8.932718262E-1,-5.628257892E0,-2.648439612E0,6.284063480E0
1.570528217E1,-1.051080502E0,-5.731378217E0,-2.898449596E0,6.508031696E0
1.571524217E1,-1.073505524E0,-5.587774694E0,-2.824609203E0,6.352484340E0
1.572520317E1,-9.655589799E-1,-5.339898943E0,-2.652403439E0,6.040038814E0
1.573516317E1,-8.831482494E-1,-5.012359557E0,-2.397755736E0,5.626093825E0
1.574512317E1,-6.695699269E-1,-4.634324201E0,-2.197140983E0,5.172302504E0
1.575508317E1,-2.640254497E-1,-4.263816551E0,-2.071181725E0,4.747592522E0
1.576504317E1,1.904111790E-1,-3.744650459E0,-2.000532742E0,4.249799375E0
1.577500417E1,2.045126897E-1,-2.929142801E0,-2.362625079E0,3.768779677E0
1.578496417E1,7.100230844E-1,-2.315697958E0,-2.468440679E0,3.458292816E0
1.579492417E1,9.029183433E-1,-2.992652333E0,-2.743248121E0,4.158922910E0
