"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.270666208E1,-3.673734697E-1,-1.249017888E0,-2.532815015E-1,1.326333469E0
1.271661208E1,-6.295328718E-1,-1.259099658E0,-1.011053753E-1,1.411334787E0
1.272656208E1,-1.000217474E0,-1.355400960E0,-6.382352829E-2,1.685710592E0
1.273651208E1,-1.645387335E0,-1.330881246E0,-2.711376921E-1,2.133555723E0
1.274646208E1,-2.053481618E0,-1.188620244E0,-4.950814104E-1,2.423780197E0
1.275641208E1,-1.669505784E0,-1.352811229E0,-6.817385674E-1,2.254354732E0
1.276636208E1,-1.208891225E0,-1.260244542E0,-8.169975293E-1,1.927983211E0
1.277631208E1,-7.371003706E-1,-1.037697760E0,-9.265100312E-1,1.574342541E0
1.278626208E1,-2.302817711E-1,-1.037521759E0,-7.656695008E-1,1.309859107E0
1.279621208E1,2.204583026E-4,-1.021201011E0,-6.126695019E-1,1.190888522E0
1.280616208E1,-3.914237255E-1,-9.289500743E-1,-5.760045362E-1,1.161009044E0
1.281611208E1,-1.060771751E0,-1.207713157E0,-4.565576148E-1,1.671003480E0
1.282606208E1,-1.663077063E0,-1.317687004E0,-7.832538325E-1,2.261771634E0
1.283601208E1,-1.980642853E0,-1.226339462E0,-1.054065871E0,2.556933603E0
1.284596208E1,-1.525434483E0,-1.370256397E0,-9.166294062E-1,2.246054858E0
1.285591208E1,-1.047433448E0,-1.076957721E0,-6.591057497E-1,1.640541114E0
1.286586208E1,-5.951554830E-1,-6.828682494E-1,-1.621777155E-1,9.202286164E-1
1.287581208E1,2.404800827E-2,-6.094599652E-1,2.543486915E-1,6.608426536E-1
1.288576208E1,4.723859545E-2,-3.681927377E-1,2.047998977E-1,4.239579874E-1
1.289571208E1,-6.722089946E-1,5.601164818E-2,-1.945796225E-1,7.020423538E-1
1.290566208E1,-1.533443122E0,-1.179547119E-1,-3.856969625E-1,1.585598710E0
1.291561208E1,-2.213771049E0,-5.223352826E-1,-4.185408459E-1,2.312745737E0
1.292556208E1,-2.506579143E0,-8.376586658E-1,-4.345377316E-1,2.678326732E0
1.293551208E1,-2.416353098E0,-1.090396961E0,-2.833999246E-1,2.666091398E0
1.294546208E1,-2.120021032E0,-1.089281897E0,-6.236055493E-2,2.384305573E0
1.295541208E1,-1.668800902E0,-7.931104839E-1,3.900458291E-2,1.848091461E0
1.296536208E1,-1.281310599E0,-5.993150461E-1,1.958739768E-1,1.428041312E0
1.297531208E1,-1.243546649E0,-1.256812227E-1,4.026275754E-2,1.250529938E0
1.298526208E1,-1.651653065E0,4.447000462E-1,-2.087923765E-2,1.710599872E0
1.299521208E1,-2.139924808E0,4.936207759E-1,2.446703070E-1,2.209706590E0
1.300516208E1,-2.317124532E0,3.569695920E-1,4.398955353E-1,2.385372396E0
1.301511208E1,-1.965003452E0,-6.580748856E-2,6.784863460E-1,2.079882908E0
1.302506208E1,-1.580298031E0,-5.272767645E-1,9.417180544E-1,1.913686376E0
1.303501208E1,-1.436426705E0,-4.843085003E-1,9.941050136E-1,1.812766168E0
1.304496208E1,-1.257374875E0,1.286153555E-2,8.188756549E-1,1.500571336E0
1.305491208E1,-1.184797407E0,3.861746800E-1,6.409264639E-1,1.401307429E0
1.306486208E1,-1.583462398E0,7.873562390E-1,5.170616788E-1,1.842453742E0
1.307481208E1,-2.079392239E0,9.972543240E-1,4.089267808E-1,2.342137780E0
1.308476208E1,-2.155135901E0,8.701703542E-1,4.316701108E-1,2.363926031E0
1.309471208E1,-1.548815598E0,5.683318198E-1,5.632201838E-1,1.743286491E0
1.310466208E1,-9.760223530E-1,1.393625379E-1,9.809508249E-1,1.390793324E0
1.311461208E1,-5.690678380E-1,1.349391192E-1,1.235063508E0,1.366538927E0
1.312456208E1,-5.699318007E-1,5.843420810E-1,1.062433237E0,1.339791890E0
1.313451208E1,-1.161992462E0,1.142655866E0,8.431904241E-1,1.834900270E0
1.314446208E1,-1.896000460E0,9.899529058E-1,1.254990819E0,2.479884363E0
1.315441208E1,-1.927386851E0,1.359043191E0,1.055131526E0,2.583625555E0
1.316436208E1,-1.887178473E0,1.588607801E0,8.381021771E-1,2.605289349E0
1.317431208E1,-1.345795593E0,1.239583991E0,1.086685733E0,2.128055481E0
1.318426208E1,-9.030094868E-1,1.037006035E0,1.220816767E0,1.838804293E0
1.319421208E1,-7.080929916E-1,8.069771558E-1,1.277458745E0,1.668684710E0
1.320416208E1,-6.649804473E-1,5.894046003E-1,1.393046212E0,1.652323977E0
1.321411308E1,-1.202492251E0,1.037637534E0,6.364290780E-1,1.711058514E0
1.322406208E1,-2.177454577E0,1.366435241E0,2.458900362E-2,2.570808885E0
1.323401308E1,-2.714354689E0,1.472836440E0,-7.678063658E-1,3.182215450E0
1.324396308E1,-2.761262515E0,4.967589766E-1,-3.144998029E-1,2.823163170E0
1.325390946E1,-1.967207267E0,-1.680413765E-1,1.713824755E-1,1.981795723E0
1.326385946E1,-1.178406547E0,3.294906020E-2,4.638277504E-1,1.266832196E0
1.327380946E1,-3.992414528E-1,1.527187479E-1,1.097001976E0,1.177340260E0
1.328375946E1,2.692672227E-1,2.129795676E-1,1.549421808E0,1.587001284E0
1.329370946E1,3.809830834E-1,2.034421742E-1,1.441756150E0,1.505057349E0
1.330365946E1,-1.484325195E-1,-1.064719498E-2,8.062754899E-1,8.198937378E-1
1.331360946E1,-1.076485704E0,-2.515916562E-1,-6.809608877E-2,1.107590588E0
1.332355946E1,-1.936736988E0,-6.106937277E-1,-9.687877393E-1,2.249988149E0
1.333350946E1,-2.253509165E0,-8.928651524E-1,-1.436187846E0,2.817471786E0
1.334345946E1,-1.634170183E0,-5.532231992E-1,-1.788529952E0,2.485036716E0
1.335340946E1,-3.991356548E-1,-3.610187888E-2,-1.649770846E0,1.697750412E0
1.336335946E1,6.753730691E-1,2.945300996E-1,-7.240753323E-1,1.033035260E0
1.337330946E1,1.511535359E0,8.567106485E-1,2.347993299E-1,1.753232159E0
1.338325946E1,1.756767291E0,1.663860882E0,6.704306370E-1,2.510804968E0
1.339320946E1,1.120069753E0,2.011465573E0,8.335626912E-1,2.448545847E0
1.340315946E1,1.231916062E-1,1.575871396E0,5.085653821E-1,1.660477515E0
1.341310946E1,-8.957890525E-1,7.485038298E-1,-3.111262518E-1,1.208095838E0
1.342305946E1,-1.899436576E0,-1.584262151E-1,-1.142482789E0,2.222211757E0
1.343300946E1,-2.197969533E0,-5.351629043E-1,-1.707720262E0,2.834391980E0
1.344295946E1,-1.136410382E0,-3.236913335E-1,-1.859665423E0,2.203306634E0
1.345290946E1,3.041433242E-1,9.172761083E-2,-1.252028620E0,1.291701506E0
1.346285946E1,1.343497199E0,1.282121900E0,-5.581190729E-1,1.939153988E0
1.347280946E1,1.779175137E0,2.298015978E0,2.536896372E-1,2.917310411E0
1.348275946E1,1.547305993E0,2.933241699E0,8.485385799E-1,3.423168185E0
1.349270946E1,9.483426574E-1,2.991965286E0,1.050475681E0,3.309789906E0
1.350265946E1,2.235382869E-1,2.476627951E0,8.522609174E-1,2.628688655E0
1.351260946E1,-6.641005875E-1,1.698451256E0,4.020346677E-1,1.867457665E0
1.352255946E1,-1.499396393E0,1.289628555E0,9.382325292E-2,1.979932867E0
1.353250946E1,-1.074777879E0,1.272629530E0,-9.105576575E-2,1.668239959E0
1.354245946E1,1.118801127E-1,1.273397269E0,4.488381207E-2,1.279090427E0
1.355240946E1,8.246556276E-1,1.672411265E0,5.153256404E-1,1.934574077E0
1.356235946E1,1.030889482E0,2.400455103E0,9.349469787E-1,2.774715062E0
1.357230946E1,9.196119978E-1,2.841757332E0,1.380839857E0,3.290591082E0
1.358225946E1,7.289725216E-1,2.889626732E0,1.776346693E0,3.469402134E0
1.359220946E1,4.033592813E-1,2.674538074E0,1.895448629E0,3.302813668E0
1.360215946E1,-1.802174356E-1,2.114716292E0,1.778415438E0,2.768982627E0
1.361210946E1,-5.827629673E-1,1.826759632E0,1.408497187E0,2.379186364E0
1.362206046E1,-3.732979782E-1,1.632234462E0,1.128837141E0,2.019359802E0
1.363200946E1,2.103085595E-1,1.451274832E0,1.053420339E0,1.805580997E0
1.364196046E1,7.260294718E-1,1.826799393E0,9.939752054E-1,2.202794027E0
1.365191046E1,1.042554896E0,2.247006038E0,1.152858088E0,2.732222285E0
1.366186046E1,1.205897085E0,2.483623559E0,1.358239784E0,3.076912263E0
1.367181046E1,1.164604560E0,2.479677274E0,1.543937997E0,3.144653828E0
1.368176046E1,8.063754042E-1,2.332392343E0,1.576566045E0,2.928456220E0
1.369171046E1,4.215183943E-1,1.967586898E0,1.431738700E0,2.469605568E0
1.370166046E1,3.420068595E-1,1.668265005E0,1.270446764E0,2.124643923E0
1.371161046E1,3.844866619E-1,1.427427548E0,1.156761104E0,1.877092339E0
1.372156046E1,5.035213546E-1,1.281341881E0,1.234957089E0,1.849456618E0
1.373151046E1,8.230459622E-1,1.480699190E0,1.226068152E0,2.091200101E0
1.374146046E1,8.496841957E-1,1.865990941E0,1.162627616E0,2.357029571E0
1.375141046E1,7.133086348E-1,2.145189641E0,1.248549234E0,2.582541964E0
1.376136046E1,7.361179653E-1,2.104231650E0,1.567230673E0,2.725045408E0
1.377131046E1,8.451890755E-1,1.994489352E0,1.772214758E0,2.798763566E0
1.378126046E1,8.089948837E-1,1.772084658E0,1.944344508E0,2.752313994E0
1.379121046E1,7.981555346E-1,1.227229409E0,1.896475400E0,2.395780295E0
1.380116046E1,7.374349775E-1,6.375587600E-1,1.459423512E0,1.755052280E0
1.381111046E1,7.831250475E-1,9.526921088E-1,5.792286909E-1,1.362502466E0
1.382106046E1,1.157871783E0,1.261074262E0,1.407989064E-1,1.717789188E0
1.383101046E1,1.756140031E0,-4.712616080E-1,8.025285941E-1,1.987502819E0
1.384096046E1,2.122399241E0,2.260685599E-1,8.086272401E-1,2.282446833E0
1.385091046E1,2.376299086E0,1.200723980E0,1.041358702E0,2.858839514E0
1.386086046E1,2.915037855E0,1.382244943E0,1.465354342E0,3.543347305E0
1.387081046E1,3.340222526E0,1.216803823E0,1.806689942E0,3.987709444E0
1.388076046E1,3.158937791E0,1.118228538E0,2.194323794E0,4.005543652E0
1.389071046E1,2.698356122E0,1.150016341E0,2.266311497E0,3.706727823E0
1.390066046E1,2.357783585E0,1.041356948E0,1.926437410E0,3.217876446E0
1.391061046E1,2.564897518E0,3.616707534E-1,1.510296334E0,2.998416254E0
1.392056146E1,2.953254964E0,-3.369691908E-1,9.335091484E-1,3.115558128E0
1.393051146E1,3.146533508E0,-7.303014475E-1,2.770030707E-1,3.242027764E0
1.394046146E1,3.032895210E0,-9.072604126E-1,-4.516243190E-2,3.166009232E0
1.395041146E1,2.585210161E0,-7.820767879E-1,8.078454673E-2,2.702125426E0
1.396036146E1,1.887359883E0,-5.399541128E-1,3.250794625E-1,1.989812662E0
1.397031146E1,1.475414185E0,-5.509819615E-1,4.592180979E-1,1.640521076E0
1.398026146E1,1.421515574E0,-6.628514761E-1,5.834936500E-1,1.673482431E0
1.399021146E1,1.456376966E0,-6.733138990E-1,8.822049473E-1,1.831030050E0
1.400016146E1,1.691192230E0,-5.330409497E-1,1.269505216E0,2.180804280E0
1.401011146E1,1.916593038E0,-3.327252817E-1,1.679850970E0,2.570201211E0
1.402006146E1,1.998857953E0,-2.417373437E-1,2.061849861E0,2.881856157E0
1.403001146E1,1.956153252E0,-1.441052145E-1,2.398041957E0,3.098048916E0
1.403996146E1,1.537875458E0,3.761806190E-2,2.627712694E0,3.044889168E0
1.404991146E1,1.173141933E0,-5.356049538E-3,2.588930159E0,2.842331798E0
1.405986146E1,8.187685047E-1,-1.690973836E-1,2.397651802E0,2.539234127E0
1.406981146E1,4.430020148E-1,-1.444057614E-1,2.125875557E0,2.176338828E0
1.407976146E1,6.789380434E-1,-4.641192341E-1,1.992846138E0,2.155875521E0
1.408971146E1,1.278537703E0,-1.003822501E0,2.001994107E0,2.578817302E0
1.409966146E1,1.775413770E0,-1.412887861E0,1.787311246E0,2.888395342E0
1.410961146E1,1.644481017E0,-1.699204962E0,1.439320199E0,2.768259011E0
1.411956146E1,1.307212594E0,-1.820718874E0,1.283640422E0,2.582935291E0
1.412951146E1,9.479617113E-1,-1.440070397E0,1.213190390E0,2.108142566E0
1.413946146E1,7.109388314E-1,-9.407883471E-1,1.284518820E0,1.743704486E0
1.414941146E1,8.265733682E-1,-6.864870912E-1,1.540578772E0,1.878262764E0
1.415936146E1,1.140614311E0,-4.807452071E-1,1.731239517E0,2.128216912E0
1.416931146E1,1.472087704E0,-6.060118622E-1,1.863458512E0,2.450871316E0
1.417926146E1,1.837385046E0,-1.141674703E0,1.862794853E0,2.854717079E0
1.418921146E1,1.955602152E0,-1.671406129E0,1.500093820E0,2.977962339E0
1.419916246E1,1.695448272E0,-1.992424700E0,8.477345878E-1,2.750082719E0
1.420911246E1,1.160808547E0,-2.141912277E0,2.508660350E-1,2.449121976E0
1.421906246E1,5.561737043E-1,-2.061170415E0,-3.335485697E-2,2.135149928E0
1.422901246E1,3.818619199E-1,-2.026008768E0,-1.649300730E-1,2.068267870E0
1.423896246E1,5.793805723E-1,-2.155026412E0,5.755996804E-3,2.231558607E0
1.424891221E1,8.973384185E-1,-2.366243629E0,2.012763655E-1,2.538668415E0
1.425886221E1,9.532613352E-1,-2.535221145E0,3.128272069E-1,2.726520546E0
1.426881221E1,6.966559839E-1,-2.672630712E0,4.398451030E-1,2.796738851E0
1.427876221E1,7.027674937E-1,-3.045807617E0,6.026280785E-1,3.183392340E0
1.428871221E1,7.058456142E-1,-3.190996320E0,4.940956064E-1,3.305269432E0
1.429866221E1,1.035854718E-1,-2.980176129E0,2.279700744E-1,2.990677192E0
1.430861221E1,-7.435911454E-1,-3.083269558E0,-3.056456566E-2,3.171815435E0
1.431856221E1,-1.172616707E0,-3.250586464E0,-2.155213157E-1,3.462339056E0
1.432851221E1,-9.898521875E-1,-3.254092455E0,-4.775666606E-1,3.434675381E0
1.433846221E1,-2.906209436E-1,-3.454260188E0,-5.579378823E-1,3.511077991E0
1.434841221E1,3.690527169E-1,-3.738458843E0,-5.036838341E-1,3.790246935E0
1.435836221E1,2.661719808E-1,-3.923619697E0,-5.988227105E-1,3.977967784E0
1.436831221E1,-3.788086501E-1,-3.861428711E0,-8.497852063E-1,3.971934363E0
1.437826221E1,-9.327500336E-1,-3.584146144E0,-1.342837633E0,3.939459241E0
1.438821221E1,-1.314935012E0,-3.348303378E0,-1.498148890E0,3.896747323E0
1.439816221E1,-1.421562790E0,-2.924834572E0,-1.073135980E0,3.424488118E0
1.440811221E1,-1.050711031E0,-2.227960487E0,-7.162792397E-1,2.565318217E0
1.441806221E1,-7.552183338E-1,-1.789674252E0,-2.384190853E-1,1.957072385E0
1.442801221E1,-6.047452091E-1,-1.501953235E0,1.277628314E-1,1.624162439E0
1.443796221E1,-9.209037209E-1,-1.143382675E0,2.734333821E-1,1.493369820E0
1.444791221E1,-1.367073611E0,-9.015248787E-1,9.248307109E-2,1.640180015E0
1.445786221E1,-1.634577295E0,-9.966222399E-1,-1.540717570E-1,1.920634512E0
1.446781321E1,-1.637284264E0,-1.027722995E0,-3.237077423E-1,1.960025769E0
1.447776321E1,-1.149246994E0,-1.144904121E0,-3.481853564E-1,1.659158564E0
1.448771321E1,-5.422533841E-1,-1.112455582E0,-3.974738395E-1,1.299839070E0
1.449766321E1,-3.422834328E-1,-7.808944809E-1,-4.941435170E-1,9.854602753E-1
1.450761321E1,-4.710082774E-1,-4.230448830E-1,-4.487761402E-1,7.760256403E-1
1.451756321E1,-7.905304000E-1,-1.061977154E-1,-2.642088147E-1,8.402514896E-1
1.452751321E1,-1.090344336E0,6.481463134E-2,6.257653646E-3,1.092286989E0
1.453746321E1,-1.196736618E0,1.474404663E-1,1.258121638E-1,1.212330781E0
1.454741321E1,-1.318544645E0,3.220394951E-1,2.337354290E-1,1.377280533E0
1.455736321E1,-1.494410034E0,4.409777087E-1,3.365248024E-1,1.594042544E0
1.456731321E1,-1.583804606E0,4.421331185E-1,4.855562961E-1,1.714550565E0
1.457726321E1,-1.601490387E0,4.967589766E-1,5.446412408E-1,1.763001708E0
1.458721321E1,-1.704286192E0,5.268896788E-1,5.527782261E-1,1.867556673E0
1.459716321E1,-1.879786569E0,4.517903799E-1,4.954334128E-1,1.995787153E0
1.460711321E1,-1.697788620E0,1.365114355E-1,4.673889971E-1,1.766231594E0
1.461706321E1,-1.332335741E0,7.396727800E-3,3.282053840E-1,1.372185123E0
1.462701321E1,-1.258610976E0,2.060617268E-1,1.283148269E-1,1.281806429E0
1.463696321E1,-1.201831443E0,3.135060686E-1,5.267873526E-2,1.243165283E0
1.464691321E1,-1.047756141E0,2.172959822E-1,9.905066371E-2,1.074626218E0
1.465686321E1,-1.058007187E0,1.929031527E-1,4.732738176E-2,1.076489998E0
1.466681321E1,-1.251552364E0,2.629732615E-1,4.117375374E-2,1.279544268E0
1.467676321E1,-1.254872267E0,3.269037938E-1,7.221196214E-2,1.298762897E0
1.468671321E1,-1.017480720E0,3.004100597E-1,1.661614966E-1,1.073835584E0
1.469666321E1,-5.951177685E-1,3.056088191E-1,3.242000413E-1,7.434161523E-1
1.470661321E1,-1.676045895E-1,4.143500733E-1,4.291563928E-1,6.196390007E-1
1.471656321E1,2.639769360E-2,5.000562215E-1,4.824362218E-1,6.953400398E-1
1.472651421E1,-1.820976444E-1,5.733984321E-1,4.423453724E-1,7.467360595E-1
1.473646421E1,-5.081322496E-1,5.254536027E-1,3.716981435E-1,8.200362074E-1
1.474641421E1,-6.507663046E-1,2.313111734E-1,2.334945238E-1,7.290550972E-1
1.475636421E1,-6.031019953E-1,-1.418370795E-1,-2.614055316E-2,6.201073313E-1
1.476631421E1,-5.549276626E-1,-1.801813656E-1,-3.689791882E-1,6.903301214E-1
1.477626421E1,-3.772480282E-1,-1.021637213E-1,-4.736817706E-1,6.141074177E-1
1.478621421E1,-3.150889099E-2,-9.503596544E-2,-4.273507726E-1,4.389229178E-1
1.479616421E1,1.305138002E-1,9.361392260E-4,-3.666812325E-1,3.892169763E-1
1.480611421E1,1.681960353E-1,1.085874724E-1,-1.260531056E-1,2.365809183E-1
1.481606421E1,1.638134010E-1,2.328425592E-1,5.726763010E-2,2.903964001E-1
1.482601421E1,-9.935735017E-3,3.011386228E-1,5.097719550E-2,3.055844620E-1
1.483596421E1,-1.507454588E-1,1.688681728E-1,-4.411140402E-2,2.306219180E-1
1.484591421E1,-1.670312700E-1,4.547087252E-2,-2.379875243E-1,2.942874566E-1
1.485586421E1,-1.504608455E-1,-3.770401597E-2,-4.308497465E-1,4.579209134E-1
1.486581421E1,-3.098878115E-3,-1.224512208E-1,-4.824572718E-1,4.977639236E-1
1.487576421E1,2.588712935E-1,-2.104237497E-1,-4.353883553E-1,5.485029817E-1
1.488571421E1,4.102380189E-1,-2.232116103E-1,-3.627004480E-1,5.913292401E-1
1.489566421E1,5.491953447E-1,-2.018271732E-1,-3.299466848E-1,6.717250549E-1
1.490561421E1,6.133748223E-1,-2.483645779E-1,-2.917585194E-1,7.232127417E-1
1.491556421E1,4.984071605E-1,-2.992599124E-1,-2.810990453E-1,6.457421049E-1
1.492551421E1,3.616245604E-1,-2.059038520E-1,-2.784198511E-1,5.006858620E-1
1.493546421E1,4.956610157E-1,-2.211826265E-1,-2.885448897E-1,6.147029771E-1
1.494541421E1,6.532732983E-1,-2.296365309E-1,-2.749770105E-1,7.450579138E-1
1.495536421E1,7.000662263E-1,-7.281420708E-2,-2.668026030E-1,7.527139290E-1
1.496531521E1,7.468207088E-1,6.066486239E-3,-2.313135123E-1,7.818464775E-1
1.497526521E1,8.176788761E-1,2.928753376E-2,-1.740903211E-1,8.365189441E-1
1.498521521E1,8.257762465E-1,2.896125913E-2,-1.173547876E-1,8.345761259E-1
1.499516521E1,8.000369494E-1,-4.571704030E-2,-3.894362569E-2,8.022878374E-1
1.500511521E1,7.911418726E-1,-7.001046717E-2,1.004212511E-1,8.005569035E-1
1.501506521E1,7.958329475E-1,-1.727267504E-3,1.651019812E-1,8.127802458E-1
1.502501521E1,7.215836875E-1,7.055308878E-2,1.290913188E-1,7.364274065E-1
1.503496521E1,6.292979600E-1,4.169357121E-2,8.964834094E-2,6.370173477E-1
1.504491521E1,5.787388404E-1,3.575396955E-2,8.165519714E-2,5.855634576E-1
1.505486521E1,6.328786486E-1,6.017661989E-2,9.626738906E-2,6.429805749E-1
1.506481521E1,7.637231089E-1,-1.033852047E-1,1.808625662E-1,7.916266516E-1
1.507476521E1,8.307205059E-1,-2.141571969E-1,1.591951239E-1,8.725267625E-1
1.508471521E1,7.938973729E-1,-2.199313223E-1,6.697752098E-2,8.265160698E-1
1.509466521E1,7.410721649E-1,-2.370999169E-1,1.218442798E-2,7.781727215E-1
1.510461521E1,6.854018480E-1,-1.403548104E-1,-4.621989171E-2,7.011500869E-1
1.511456521E1,7.067769295E-1,-9.637322366E-2,-5.605257869E-2,7.155161199E-1
1.512451521E1,8.258681940E-1,-1.728431100E-1,7.203535795E-2,8.468306249E-1
1.513446521E1,1.238211357E0,-3.506154227E-1,3.166875386E-1,1.325288473E0
1.514441521E1,1.564188074E0,-4.070223427E-1,5.034429288E-1,1.692869251E0
1.515436521E1,1.397567279E0,-3.545769113E-1,6.120327401E-1,1.566366228E0
1.516431521E1,1.049310769E0,-3.921669066E-1,5.547265184E-1,1.250027793E0
1.517426521E1,7.009547107E-1,-4.950469118E-1,4.203633499E-1,9.555701425E-1
1.518421521E1,5.664801528E-1,-5.748836249E-1,2.696689081E-1,8.509478631E-1
1.519416521E1,7.019490297E-1,-7.045579112E-1,2.107067549E-1,1.016627575E0
1.520411521E1,8.297517684E-1,-7.935192043E-1,2.528523159E-1,1.175625373E0
1.521406621E1,9.277147038E-1,-8.986234903E-1,2.770632970E-1,1.320962838E0
1.522401621E1,1.063638640E0,-9.497860426E-1,2.770890248E-1,1.452652406E0
1.523396621E1,1.116808980E0,-1.031153557E0,3.187106752E-1,1.553098983E0
1.524391621E1,1.002415223E0,-1.044499242E0,3.815588880E-1,1.497131300E0
1.525386663E1,9.070034274E-1,-9.751407391E-1,4.148108339E-1,1.394855801E0
1.526381662E1,8.659005712E-1,-9.218486309E-1,4.474523306E-1,1.341567101E0
1.527376663E1,9.531455603E-1,-8.860309267E-1,5.934760531E-1,1.430297552E0
1.528371663E1,1.174021720E0,-9.839232570E-1,7.394692969E-1,1.700954677E0
1.529366663E1,1.325873837E0,-1.221202683E0,8.634828937E-1,1.998719624E0
1.530361662E1,1.403934312E0,-1.476714898E0,8.168361461E-1,2.195208357E0
1.531356663E1,1.394888085E0,-1.658689604E0,6.627269304E-1,2.266312193E0
1.532351663E1,1.282187242E0,-1.727742882E0,4.761563122E-1,2.203593526E0
1.533346663E1,1.109279374E0,-1.688005790E0,3.327147567E-1,2.047086560E0
1.534341662E1,1.069198392E0,-1.585706413E0,2.497053262E-1,1.928730873E0
1.535336663E1,1.076095841E0,-1.512002259E0,3.815705824E-1,1.894658070E0
1.536331663E1,1.199749322E0,-1.562344447E0,5.767073715E-1,2.052537454E0
1.537326663E1,1.298636483E0,-1.794432131E0,7.987624025E-1,2.354668716E0
1.538321662E1,1.258907284E0,-2.054640244E0,8.276371229E-1,2.547818143E0
1.539316662E1,1.001639078E0,-2.174087750E0,6.460307908E-1,2.479373746E0
1.540311663E1,7.294049232E-1,-1.997861441E0,3.096428132E-1,2.149269772E0
1.541306663E1,3.430546805E-1,-1.688862991E0,7.943326433E-2,1.725182414E0
1.542301662E1,-1.392043707E-1,-1.403598974E0,2.440862616E-2,1.410696182E0
1.543296662E1,-5.124715414E-1,-1.201187664E0,-5.135844310E-2,1.306949339E0
1.544291663E1,-7.258914775E-1,-1.160052502E0,-1.165244738E-1,1.373396592E0
1.545286762E1,-6.913288781E-1,-1.318296869E0,-3.468684356E-2,1.488974623E0
1.546281762E1,-5.036938474E-1,-1.555401464E0,-2.818241000E-2,1.635168326E0
1.547276763E1,-2.947851479E-1,-1.931179209E0,-3.362382432E-2,1.953837758E0
1.548271763E1,-2.440431932E-1,-2.102074027E0,-1.195030546E-1,2.119564407E0
1.549266763E1,-4.971743847E-1,-1.786460037E0,-4.302205861E-1,1.903604892E0
1.550261762E1,-9.671670373E-1,-1.365090382E0,-7.288998699E-1,1.824877762E0
1.551256763E1,-1.301269192E0,-1.042628133E0,-8.962758332E-1,1.893062414E0
1.552251763E1,-1.116212199E0,-9.663207990E-1,-8.426089185E-1,1.699910394E0
1.553246763E1,-5.455098447E-1,-1.045737097E0,-5.837971205E-1,1.316041848E0
1.554241762E1,3.312454976E-2,-1.234134970E0,-2.095186007E-1,1.252231770E0
1.555236763E1,3.876430986E-1,-1.126418148E0,-6.463749725E-2,1.193005877E0
1.556231763E1,3.198243506E-1,-8.121215361E-1,-7.152840436E-2,8.757541420E-1
1.557226763E1,-5.753300233E-2,-9.318619877E-1,9.273804624E-2,9.382308648E-1
1.558221762E1,-6.876347534E-1,-1.145177770E0,1.100936786E-1,1.340296347E0
1.559216763E1,-1.350567067E0,-1.138501419E0,-1.618573612E-1,1.773813601E0
1.560211763E1,-1.723577618E0,-1.169077095E0,-4.077328159E-1,2.122193938E0
1.561206763E1,-1.762615384E0,-1.330546201E0,-4.906474668E-1,2.262277861E0
1.562201762E1,-1.256740745E0,-1.406823129E0,-5.070571659E-1,1.953370314E0
