"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.155899172E1,-1.089280128E0,4.490919113E-1,-2.035262823E0,2.351703532E0
2.157579677E1,-1.154287815E0,2.200598717E-1,-1.209609985E0,1.686405356E0
2.159260107E1,-8.570008278E-1,-5.565319061E-1,-2.126209736E-1,1.043736490E0
2.160940586E1,-3.837919235E-1,-7.594418526E-1,-1.470589638E-2,8.510372679E-1
2.162620958E1,7.528686523E-2,-4.062600136E-1,-3.044557571E-1,5.132334934E-1
2.164301512E1,5.270967484E-1,-1.643323898E-1,-5.864670277E-1,8.054686158E-1
2.165981927E1,8.189897537E-1,-5.868196487E-2,-8.756029606E-1,1.200361751E0
2.167662423E1,1.255908966E0,-7.391834259E-2,-1.267839193E0,1.786109591E0
2.169342770E1,1.714324474E0,-3.629398346E-1,-1.362887144E0,2.219931326E0
2.171023179E1,1.709974766E0,-6.200242043E-1,-1.430950880E0,2.314317207E0
2.172703727E1,1.419253826E0,-2.051100731E-1,-1.651623964E0,2.187284454E0
2.174384222E1,1.321097851E0,2.765026093E-1,-1.013475180E0,1.687864083E0
2.176063612E1,1.206497669E0,4.032554626E-1,-8.775115013E-2,1.275128173E0
2.177745154E1,8.177986145E-1,3.363013268E-1,-1.953065395E-1,9.055593855E-1
2.179425040E1,2.020945549E-1,8.691453934E-2,-4.058866501E-1,4.616712239E-1
2.181106006E1,-3.193187714E-1,-4.948134422E-1,-9.388852119E-2,5.963387249E-1
2.182785394E1,-8.243012428E-1,-8.058824539E-1,1.059293747E-3,1.152788008E0
2.184466705E1,-1.298500061E0,-3.403735161E-1,-5.832567215E-1,1.463606826E0
2.186147621E1,-1.440420628E0,9.839677811E-2,-6.183063984E-1,1.570603805E0
2.187828030E1,-1.185258389E0,2.106451988E-1,2.948913574E-1,1.239423156E0
2.189508049E1,-7.814550400E-1,3.329024315E-1,8.453137875E-1,1.198353624E0
2.191188550E1,-4.060878754E-1,1.313033104E-1,1.088714719E0,1.169379178E0
2.192869467E1,-4.234027863E-1,1.084275246E-1,4.197683334E-1,6.059966182E-1
2.194549569E1,-4.812288284E-1,1.247658730E-1,-3.142681122E-1,5.881429713E-1
2.196230164E1,-4.758682251E-1,2.837095261E-1,-8.556118011E-1,1.019319978E0
2.197910771E1,-3.661231995E-1,6.544408798E-1,-1.826634884E0,1.974571868E0
2.199590846E1,-1.556963921E-1,9.927606583E-1,-2.751772881E0,2.929516868E0
2.201271498E1,1.684770584E-1,1.370365143E0,-2.724242210E0,3.054141576E0
2.202951729E1,6.051235199E-1,5.914940834E-1,-1.082382202E0,1.373896268E0
2.204632402E1,8.204708099E-1,-3.130164146E-1,6.689631939E-1,1.103930877E0
2.206312821E1,7.075119019E-1,4.093198776E-1,1.062200069E-1,8.242563578E-1
2.207993335E1,1.155666828E0,1.382256031E0,-1.279585361E0,2.209872451E0
2.209673691E1,1.634786606E0,1.035237312E0,9.517912865E-1,2.156420690E0
2.211354253E1,1.301188946E0,-1.838722229E-1,2.843639135E0,3.132600389E0
2.213034646E1,3.956584930E-1,-1.489310265E0,3.260753870E0,3.606536636E0
2.214715093E1,-5.752873421E-1,-1.662194729E0,1.719255686E0,2.459611139E0
2.216395544E1,-1.109787941E0,-8.411459923E-1,-1.002466440E0,1.715836478E0
2.218076030E1,-1.551504135E0,-4.396891594E-1,-1.975303173E0,2.549963581E0
2.219756421E1,-1.679334164E0,-5.137796402E-1,-1.500658751E0,2.310002043E0
2.221435705E1,-1.776647091E0,-4.556117058E-1,-1.582577705E0,2.422521229E0
2.223117548E1,-1.729175091E0,7.546043396E-2,-2.612826347E0,3.134103108E0
2.224797397E1,-1.359052658E0,6.710591316E-1,-3.428074360E0,3.748204677E0
2.226478221E1,-6.915655136E-1,7.473368645E-1,-2.553619623E0,2.749135942E0
2.228158761E1,-1.251735687E-1,5.916957855E-1,-1.159617662E0,1.307855286E0
2.229839111E1,2.114224434E-1,5.472345352E-1,-6.423497200E-1,8.699300253E-1
2.231519708E1,5.633630753E-1,3.280339241E-1,2.044341564E-1,6.832111930E-1
2.233200073E1,9.316916466E-1,1.176781654E-1,7.313382626E-1,1.190274392E0
2.234878678E1,9.601488113E-1,1.367979050E-1,9.637784958E-2,9.746220276E-1
2.236560966E1,8.246297836E-1,5.432367325E-2,-4.800376892E-1,9.557204218E-1
2.238241541E1,7.765078545E-1,-4.804229736E-1,-3.255705833E-1,9.694157449E-1
2.239921853E1,7.409243584E-1,-8.046565056E-1,-2.618575096E-2,1.094132849E0
2.241602395E1,5.711460114E-1,-2.159490585E-1,-8.845007420E-1,1.074794550E0
2.243282516E1,4.489960670E-1,1.183619499E-1,-1.452423334E0,1.524841159E0
2.244963608E1,1.570024490E-1,2.119956017E-1,-1.446882725E0,1.470735028E0
2.246644020E1,-1.222090721E-1,2.557296753E-1,-1.497696400E0,1.524279249E0
2.248323757E1,-4.004244804E-1,3.811450005E-1,-1.646599531E0,1.736922938E0
2.250004307E1,-5.754384995E-1,6.923050880E-1,-1.923564196E0,2.123797311E0
2.251685417E1,-5.673146248E-1,9.872283936E-1,-1.908742428E0,2.222557860E0
2.253365543E1,-4.771523476E-1,4.069423676E-1,-3.931608200E-1,7.401701721E-1
2.255046034E1,-4.987411499E-1,-1.196265221E-1,1.266535521E0,1.366442631E0
2.256726423E1,-5.938796997E-1,6.362009048E-2,7.550714016E-1,9.627426630E-1
2.258406936E1,-8.264060020E-1,7.763681412E-1,-5.202879906E-1,1.247555195E0
2.260087322E1,-9.068560600E-1,1.459383011E0,-4.189987183E-1,1.768543642E0
2.261767827E1,-8.646879196E-1,1.540673733E0,6.334240437E-1,1.876855553E0
2.263448220E1,-7.135500908E-1,1.011950016E0,1.306881905E0,1.800315772E0
2.265128749E1,-7.408471107E-1,3.310317993E-1,3.087759018E-2,8.120282749E-1
2.266809125E1,-6.845536232E-1,-1.067242622E-1,-2.689304590E0,2.777114133E0
2.268489695E1,8.892297745E-2,-1.602734566E0,-2.712193012E0,3.151611702E0
2.270170018E1,7.020444870E-1,-2.269265175E0,-2.266749859E0,3.283380243E0
2.271850623E1,1.561518192E0,-1.629676819E0,-4.041365623E0,4.628911503E0
2.273530970E1,2.469812393E0,-4.104561806E-1,-6.400010586E0,6.872305511E0
2.275211487E1,3.238061428E0,-5.537672043E-1,-7.103226185E0,7.826079616E0
2.276891880E1,3.338823318E0,-7.613329887E-1,-9.785795212E0,1.036769777E1
2.278572408E1,2.882750988E0,-2.048293591E0,-1.053038025E1,1.110831527E1
2.280252639E1,2.173786640E0,-1.897705555E0,-1.139700985E1,1.175663507E1
2.281933280E1,1.461150169E0,-8.640589714E-1,-1.047021866E1,1.060693342E1
2.283613216E1,1.077333927E0,-5.851097107E-1,-8.373519897E0,8.462791338E0
2.285294213E1,9.985513687E-1,-1.735929489E0,-5.149146080E0,5.524876594E0
2.286973369E1,1.400260448E0,-6.337039471E0,-1.276106834E-1,6.491154217E0
2.288655123E1,1.027193546E0,-1.254432487E1,7.354106903E0,1.457731462E1
2.290334486E1,-3.299183846E-1,-1.237342930E1,1.048415279E1,1.622122247E1
2.292016028E1,-8.581261635E-1,-1.141657543E1,1.348638535E1,1.769059538E1
2.293696426E1,-1.108150005E0,-1.017333794E1,1.591153145E1,1.891828835E1
2.295376631E1,-8.039355278E-1,-9.022427559E0,1.759176254E1,1.978688002E1
2.297057602E1,-1.734905243E-1,-7.290722847E0,1.771835518E1,1.916050231E1
2.298737856E1,5.368075371E-1,-5.138886452E0,1.568301010E1,1.651221130E1
2.300418241E1,1.256992340E0,-1.462109327E0,8.992018700E0,9.196422876E0
2.302098829E1,1.788772106E0,1.127540112E0,6.011867523E-1,2.198289758E0
2.303779074E1,1.157033920E0,5.323825836E0,-1.210852909E1,1.327773798E1
2.305459686E1,1.787791252E-1,7.934600830E0,-2.275321198E1,2.409768677E1
2.307140044E1,5.317463875E-1,6.538815975E0,-2.590136147E1,2.671927009E1
2.308820597E1,1.749854565E0,1.809917450E0,-1.979035187E1,1.994983256E1
2.310500914E1,2.612489700E0,-7.404909134E-1,-1.211502838E1,1.241560880E1
2.312181352E1,3.446799755E0,-3.173866272E-1,-6.650346756E0,7.497217804E0
2.313861933E1,4.460486412E0,-3.226511240E0,1.597960949E0,5.732346205E0
2.315542387E1,5.139353275E0,-7.308371544E0,7.152390957E0,1.144473430E1
2.317222807E1,3.638646126E0,-7.231642723E0,1.371661854E1,1.592739860E1
2.318903321E1,2.563574314E0,-5.572856426E0,1.408843136E1,1.536595393E1
2.320583702E1,1.119338512E0,-3.886533976E0,1.330185318E1,1.390314220E1
2.322264226E1,-2.347755432E-1,-3.410395145E0,1.225339127E1,1.272130151E1
2.323944593E1,-8.064484596E-1,-3.713724136E0,9.021158218E0,9.788942828E0
2.325625127E1,-7.082548141E-1,-3.002333641E0,2.860204697E0,4.206709294E0
2.327305545E1,1.203746796E-1,9.602212906E-2,-5.819751263E0,5.821787962E0
2.328986018E1,9.011058807E-1,4.133576393E0,-1.287095642E1,1.354843034E1
2.330666373E1,1.998920918E0,3.810644150E0,-1.617961121E1,1.674205819E1
2.332346903E1,2.201023579E0,1.725345612E0,-1.255998039E1,1.286757280E1
2.334027356E1,2.123346329E0,1.600780010E0,-1.118413734E1,1.149591338E1
2.335707871E1,1.916387081E0,2.617304564E0,-1.254483414E1,1.295745678E1
2.337387996E1,2.015272141E0,8.017258644E-1,-1.087607956E1,1.109022961E1
2.339068729E1,1.491118431E0,-9.576172829E-1,-7.456173897E0,7.663875926E0
2.340749143E1,6.840486526E-1,-1.152840614E0,-4.242029190E0,4.448794858E0
2.342428763E1,-3.237462044E-1,-2.264453888E0,-3.831257820E-1,2.319342230E0
2.344109663E1,-6.707987785E-1,-4.257706165E0,3.758112907E0,5.718517764E0
2.345789630E1,-1.833044529E0,-5.852630615E0,8.300286293E0,1.032027567E1
2.347471207E1,-2.754614353E0,-5.802554131E0,1.054319382E1,1.234570656E1
2.349151504E1,-2.727766991E0,-7.133461952E0,1.099154472E1,1.338435832E1
2.350831849E1,-2.232295036E0,-6.243883610E0,1.138770390E1,1.317759552E1
2.352512332E1,-1.717414856E0,-4.528394699E0,1.105330467E1,1.206778424E1
2.354192783E1,-1.128683090E0,-1.911656618E0,7.740034103E0,8.052110560E0
2.355873510E1,-3.960113525E-1,-2.787716389E-1,3.776010036E0,3.806939770E0
2.357553717E1,3.022041321E-1,6.402227879E-1,2.680063248E-2,7.084707682E-1
2.359234281E1,8.478536606E-1,1.341490746E0,-2.468396187E0,2.934524320E0
2.360914626E1,1.197043419E0,9.355950356E-1,-3.692910194E0,3.993223851E0
2.362595093E1,1.022096157E0,1.124159098E0,-3.145254374E0,3.492998612E0
2.364275569E1,8.999862671E-1,1.128104925E0,-2.978358746E0,3.309564446E0
2.365956048E1,7.694301605E-1,4.211173058E-1,-3.345991135E0,3.459048891E0
2.367636473E1,6.033458710E-1,2.143607140E-1,-3.809712410E0,3.863144497E0
2.369316817E1,5.228700638E-1,2.925477028E-1,-3.654503107E0,3.703291809E0
2.370997325E1,4.880156517E-1,3.640174866E-2,-2.709867001E0,2.753699970E0
2.372677927E1,3.695960045E-1,-2.581858635E-1,-2.088452578E0,2.136561564E0
2.374358272E1,3.258657455E-1,1.937842369E-1,-2.364434481E0,2.394638016E0
2.376038671E1,5.297369957E-1,6.641016006E-1,-2.624096870E0,2.758176319E0
2.377719132E1,6.272592545E-1,2.136054039E-1,-2.086065769E0,2.188778617E0
2.379399749E1,8.263950348E-1,-2.704024315E-1,-1.719817400E0,1.927126908E0
2.381080096E1,7.149591446E-1,5.994906425E-1,-2.220338821E0,2.408414435E0
2.382760603E1,8.177404404E-1,1.580722809E0,-2.480780602E0,3.053138781E0
2.384440958E1,1.234992027E0,2.402881145E0,-2.349040031E0,3.580088292E0
2.386121573E1,1.496108055E0,1.577838421E0,-1.909116745E0,2.893551475E0
2.387801107E1,9.415597916E-1,-4.536199570E-1,-9.324856997E-1,1.400655377E0
2.389482442E1,2.093563080E-1,-1.622364998E0,-1.199319482E0,2.028365221E0
2.391162780E1,-2.351803780E-1,-1.377675533E0,-1.659313202E0,2.169474588E0
2.392843353E1,-4.185819626E-1,-1.386420250E0,-1.717902780E0,2.246900516E0
2.394523912E1,-4.364299774E-1,-9.374389648E-1,-1.223418951E0,1.601879168E0
2.396204431E1,-2.815575600E-1,-1.326446533E-1,-4.840427637E-1,5.754708166E-1
2.397884458E1,-2.775835991E-1,2.053952217E-1,1.841897964E-1,3.913639389E-1
2.399564941E1,-4.433789253E-1,9.874820709E-3,3.417440653E-1,5.598851576E-1
2.401244783E1,-4.872379303E-1,-4.444718361E-1,1.004268765E0,1.201462345E0
2.402925783E1,-2.898015976E-1,-1.095371723E0,-1.074497700E-1,1.138143063E0
2.404606705E1,-1.036672592E-1,-1.070339203E0,7.681545019E-1,1.321527241E0
2.406287276E1,2.457003593E-1,-2.557039261E-2,-7.997713089E-1,8.370523628E-1
2.407966957E1,6.101779938E-1,1.946320534E-1,-6.530026197E-1,9.146645515E-1
2.409647870E1,8.273062706E-1,2.101540565E-1,-1.373028755E-1,8.645533370E-1
2.411328252E1,7.902903557E-1,5.292592049E-1,-4.831460714E-1,1.066819703E0
2.413008832E1,7.834844589E-1,4.892277718E-1,-1.082195163E0,1.422792353E0
2.414689210E1,7.987227440E-1,1.875162125E-1,-8.468382359E-1,1.179090900E0
2.416369706E1,7.258243561E-1,-3.758845329E-1,7.867980003E-2,8.211581388E-1
2.418050137E1,6.783051491E-1,-7.334747314E-1,-1.661312580E-2,9.991791896E-1
2.419730668E1,5.151243210E-1,-6.102242470E-1,-5.140125751E-1,9.497029141E-1
2.421411068E1,4.662351608E-1,-6.143455505E-1,-1.074842811E0,1.322906931E0
2.423091569E1,1.729731560E-1,-1.403230190E0,-8.131122589E-2,1.416187203E0
2.424771951E1,-3.306083679E-1,-7.561707497E-1,-8.126373291E-1,1.158220844E0
2.426452432E1,-6.481137276E-1,4.793763161E-1,-2.437591076E0,2.567431267E0
2.428132883E1,-5.438814163E-1,1.205987930E0,-3.062758684E0,3.336271068E0
2.429813363E1,-2.490854263E-1,5.750012398E-1,-1.765350342E0,1.873267681E0
2.431493746E1,-3.418455124E-1,-1.659579277E-1,-7.778276205E-1,8.656882784E-1
2.433174155E1,-2.947888374E-1,1.415953636E-1,-1.361837745E0,1.400554086E0
2.434854523E1,1.370120049E-1,9.138507843E-1,-1.431711078E0,1.704022346E0
2.436534289E1,4.839305878E-1,1.238961697E0,-3.155124187E-1,1.367027061E0
2.438215420E1,4.961838722E-1,1.001993179E0,9.181588888E-1,1.446791108E0
2.439895747E1,2.576346397E-1,7.357168198E-1,1.113340855E0,1.359110998E0
2.441576775E1,1.336102486E-1,5.959906578E-1,5.738769770E-1,8.380879115E-1
2.443257030E1,1.694970131E-1,5.013394356E-1,4.159232974E-1,6.730992917E-1
2.444938090E1,3.933963776E-1,4.597578049E-1,1.142355204E-1,6.157821881E-1
2.446617217E1,4.303307533E-1,6.973099709E-1,-5.251876116E-1,9.732665514E-1
2.448298326E1,3.523688316E-1,4.220023155E-1,-6.646026373E-1,8.625232828E-1
2.449978845E1,-1.739263535E-2,4.952049255E-2,-8.540633917E-1,8.556746227E-1
2.451658753E1,-3.008303642E-1,2.637577057E-1,-1.419485807E0,1.474790491E0
2.453340119E1,-4.671936035E-1,1.360707283E-1,-9.742014408E-1,1.088969032E0
2.455020144E1,-4.758267403E-1,1.373262405E-1,-1.158266068E-1,5.086112326E-1
2.456700690E1,-3.340110779E-1,1.711130142E-1,3.377804756E-1,5.049145606E-1
2.458380896E1,-1.124043465E-1,2.746505737E-1,8.828592300E-2,3.096160186E-1
2.460060803E1,1.073255539E-1,2.516102791E-1,-2.003536224E-1,3.390694340E-1
2.461741707E1,2.795829773E-1,4.009246826E-1,-1.370639086E0,1.455183406E0
2.463422735E1,5.277671814E-1,1.650838852E-1,-2.339413643E0,2.403881669E0
2.465102736E1,9.445724487E-1,-5.713777542E-1,-2.808692217E0,3.017853810E0
2.466783401E1,1.301957607E0,-4.718990326E-1,-5.273084164E0,5.451898651E0
2.468463793E1,1.773302078E0,6.870326996E-1,-8.230362892E0,8.447217739E0
2.470144319E1,2.336720943E0,6.120080948E-1,-9.502527237E0,9.804735721E0
2.471824646E1,2.359845638E0,-3.739175797E-1,-9.000175476E0,9.311919480E0
2.473505278E1,1.581225872E0,-5.214548111E-1,-9.287218094E0,9.435285385E0
2.475185640E1,9.788446426E-1,-2.699055672E-1,-1.011749554E1,1.016831853E1
2.476866115E1,1.035480976E0,-1.359715462E-1,-9.114442825E0,9.174081814E0
2.478546535E1,9.617028236E-1,-2.454094410E0,-5.848645687E0,6.415146769E0
2.480227085E1,4.076285362E-1,-4.319561958E0,-2.411482334E0,4.963871834E0
2.481906470E1,-2.773241997E-1,-9.627322197E0,2.449969053E0,9.938037520E0
2.483587969E1,-8.366217613E-1,-1.208566189E1,6.082213879E0,1.355568091E1
2.485268205E1,1.327535152E0,-1.005346489E1,9.170005798E0,1.367199737E1
2.486948580E1,5.833001137E0,-9.298557281E0,1.767882538E1,2.080932331E1
2.488629305E1,7.159091949E0,-8.618244171E0,2.619968796E1,2.849474301E1
2.490308752E1,6.158493042E0,-6.623286247E0,2.523253250E1,2.680439616E1
2.491989123E1,4.017286777E0,-3.731065750E0,1.766897202E1,1.850005451E1
2.493670711E1,2.176436424E0,-3.366556644E0,1.181885338E1,1.248021932E1
2.495350745E1,6.113858223E-1,-4.238326073E0,5.305261135E0,6.817843958E0
2.497031486E1,-5.449714661E-1,-2.556784153E0,-7.326758385E0,7.779172677E0
2.498713212E1,-1.523889065E0,1.006968975E0,-1.898402405E1,1.907169089E1
2.500392574E1,-6.462125778E-1,2.276290178E0,-2.646734047E1,2.657290348E1
2.502074195E1,7.972893715E-1,2.958924055E0,-2.851422310E1,2.867842082E1
2.503753164E1,2.403959274E0,2.980093956E-1,-2.528923988E1,2.540498935E1
2.505434113E1,2.431128979E0,-2.459111691E0,-1.663780212E1,1.699335393E1
2.507114386E1,2.857477665E0,-3.416606426E0,-9.545593262E0,1.053359999E1
2.508794800E1,3.062414646E0,-2.798086166E0,1.031160355E-2,4.148225643E0
2.510475624E1,3.409282684E0,-2.199690104E0,7.028679371E0,8.115674875E0
2.512155314E1,3.112876892E0,-7.023300171E0,1.611334229E1,1.785095368E1
2.513835930E1,2.038903713E0,-8.442592621E0,1.909056091E1,2.097341209E1
2.515516867E1,8.349857330E-1,-7.251840115E0,1.873078537E1,2.010295269E1
2.517196951E1,1.451745033E-1,-4.861931324E0,1.610559082E1,1.682407523E1
2.518877518E1,1.772904396E-1,-3.200924397E0,1.044958115E1,1.093028339E1
2.520558026E1,1.223057270E0,5.742464066E-1,-1.287655354E0,1.866463054E0
2.522238442E1,2.232733727E0,3.114576101E0,-1.190909767E1,1.251048726E1
2.523918924E1,2.607558727E0,6.046054840E0,-1.951617432E1,2.059697069E1
2.525599309E1,2.429245949E0,5.966365814E0,-2.227372169E1,2.318657877E1
2.527279856E1,1.868086815E0,3.558735847E0,-1.820726967E1,1.864561659E1
2.528959204E1,7.359585762E-1,-8.074522018E-1,-1.268446922E1,1.273143250E1
2.530640767E1,-6.153602600E-1,-1.331522942E0,-6.616319656E0,6.776968894E0
2.532321149E1,-9.273667336E-1,-4.253219604E0,-2.565315247E0,5.052794116E0
2.534001723E1,-8.568677902E-1,-8.929192543E0,3.220374107E0,9.530766563E0
2.535682071E1,-1.701485157E0,-8.048617363E0,9.262071609E0,1.238794832E1
2.537362583E1,-1.588199139E0,-7.300551414E0,1.092708397E1,1.323712928E1
2.539042962E1,-1.932897091E0,-6.706698895E0,1.172910881E1,1.364873235E1
2.540723498E1,-1.710412502E0,-5.408048153E0,1.102251244E1,1.239630091E1
2.542403938E1,-8.570985794E-1,-4.353525162E0,8.759917259E0,9.819569731E0
2.544083425E1,6.862640381E-3,-3.266771078E0,6.954345703E0,7.683408393E0
2.545764799E1,8.444128036E-1,-1.475708485E0,4.530104160E0,4.838656034E0
2.547445342E1,1.549410820E0,4.464073181E-1,2.095670700E0,2.644199135E0
2.549125585E1,2.432970524E0,1.714016676E0,-5.934929848E-1,3.034704707E0
2.550804067E1,2.480470181E0,1.102186680E0,-2.478746176E0,3.675830572E0
2.552486912E1,2.461352825E0,1.098289967E0,-3.785178185E0,4.646727071E0
2.554166141E1,1.957314491E0,1.070551872E0,-4.802261829E0,5.295175163E0
2.555847539E1,1.616045475E0,1.132333755E0,-5.509317875E0,5.852039487E0
2.557528093E1,1.483755112E0,1.645531654E0,-5.616480827E0,6.037728094E0
2.559208437E1,1.499749184E0,1.641848564E0,-5.075538635E0,5.541300096E0
2.560888822E1,1.628332138E0,1.412156105E0,-4.239424706E0,4.755877653E0
2.562568963E1,1.427974701E0,-1.858954430E-1,-1.798679352E0,2.304108564E0
2.564250359E1,9.609308243E-1,-5.010023117E-1,-1.722212791E0,2.034799318E0
2.565930576E1,5.992431641E-1,-9.807968140E-2,-2.213093519E0,2.294884511E0
2.567610540E1,4.238801003E-1,-7.199239731E-1,-1.494450808E0,1.712118011E0
2.569289502E1,1.334147453E-1,-6.438255310E-1,-1.588290215E0,1.719004542E0
2.570971787E1,1.322193146E-1,-1.655163765E-1,-2.135931253E0,2.146410943E0
2.572652084E1,3.468647003E-1,1.616158485E-1,-1.977245092E0,2.013934696E0
2.574332554E1,5.771450996E-1,-1.623458862E-1,-1.427335739E0,1.548140809E0
2.576013028E1,7.958755493E-1,1.485390663E-1,-1.229196548E0,1.471871563E0
2.577693563E1,8.656454086E-1,-1.604838371E-1,-4.979660511E-1,1.011467856E0
2.579373934E1,1.035337925E0,-8.398537636E-1,-5.196270943E-1,1.430835868E0
2.581054338E1,1.237379074E0,-1.061989784E0,-9.522759914E-1,1.888321699E0
2.582734861E1,1.387642860E0,-1.060181618E0,-1.050493717E0,2.037909424E0
2.584415422E1,1.526757717E0,-4.835095406E-1,-8.067662716E-1,1.793221241E0
2.586095787E1,1.421506405E0,-2.045845985E-1,-1.401922703E-1,1.442979276E0
2.587776286E1,9.523596764E-1,2.692112923E-1,-1.635766029E-2,9.898137431E-1
2.589456685E1,1.859893799E-1,7.978329659E-1,-5.727386475E-1,9.995794361E-1
2.591137195E1,-5.381655693E-1,9.024748802E-1,-9.983277321E-1,1.449393442E0
2.592817574E1,-1.161033154E0,3.975563049E-1,-5.526387691E-1,1.345904383E0
2.594498181E1,-1.710219383E0,-1.504998207E-1,-2.986140251E-1,1.742604623E0
2.596178739E1,-2.154179573E0,-1.810312271E-1,-6.431608200E-1,2.255419646E0
2.597858974E1,-2.311685085E0,-3.824863434E-1,-5.289332867E-1,2.402072888E0
2.599539402E1,-2.166772366E0,-1.426954269E-1,-9.342505932E-1,2.363913839E0
2.601219989E1,-1.921034813E0,4.154376984E-1,-1.419277191E0,2.424316600E0
2.602900374E1,-1.477083206E0,6.506605148E-1,-1.238938093E0,2.034723938E0
2.604580604E1,-8.429379463E-1,1.472072601E-1,-6.536641121E-1,1.076796699E0
2.606261699E1,-4.887242317E-1,2.817707062E-1,-1.027490377E0,1.172170031E0
2.607941697E1,-1.125001907E-1,4.981417656E-1,-1.230705976E0,1.332455895E0
2.609622196E1,3.353686333E-1,8.063793182E-1,-1.026282549E0,1.347581387E0
2.611302215E1,4.873600006E-1,5.980706215E-1,-9.916377068E-2,7.778442594E-1
2.612983441E1,4.655623436E-1,-9.639549255E-2,8.597054482E-1,9.824122578E-1
2.614663545E1,1.928029060E-1,9.846162796E-2,2.731993198E-1,3.485764208E-1
2.616344145E1,-8.555698395E-2,4.485626221E-1,-7.101943493E-1,8.443366847E-1
2.618024258E1,-2.428040504E-1,4.860596657E-1,-9.521663189E-1,1.096279392E0
2.619705186E1,-2.665939331E-1,2.654061317E-1,-3.622527122E-1,5.222449305E-1
2.621385248E1,-2.412748337E-1,3.177013397E-1,1.457993984E-1,4.247412756E-1
2.623066071E1,-1.697382927E-1,2.545371056E-1,3.921387196E-1,4.973660639E-1
2.624746315E1,-1.822452545E-1,3.420906067E-1,2.124116421E-1,4.419932371E-1
2.626426818E1,-9.878730774E-2,1.523861885E-1,1.685607433E-1,2.477765259E-1
2.628107295E1,-2.234697342E-2,-2.461242676E-2,-1.135807037E-1,1.183458281E-1
2.629787690E1,1.086664200E-1,-5.750656128E-3,-5.543136597E-2,1.221232869E-1
2.631468176E1,1.059303284E-1,-3.072786331E-1,3.697755337E-1,4.923162989E-1
2.633148590E1,3.466892242E-2,-3.974800110E-1,-2.092304230E-1,4.505215458E-1
2.634828863E1,4.450368881E-2,-5.695819855E-2,-1.264987469E0,1.267050950E0
2.636509388E1,1.219010353E-1,4.332070351E-1,-1.824188232E0,1.878880226E0
2.638190294E1,1.656651497E-1,6.371202469E-1,-1.576174259E0,1.708125419E0
2.639870602E1,1.786580086E-1,1.724309921E-1,-8.333027363E-1,8.695082411E-1
2.641550822E1,7.634544373E-2,-4.040908813E-2,-7.240979671E-1,7.292320531E-1
2.643231350E1,-7.888507843E-2,-6.177616119E-2,-6.269481182E-1,6.349040027E-1
2.644911720E1,7.277965546E-2,-4.219608307E-1,5.892932415E-2,4.322273547E-1
2.646592264E1,3.336696625E-1,-6.355290413E-1,1.143810034E0,1.350382908E0
2.648272775E1,1.625199318E-1,-7.081351280E-1,1.790881038E0,1.932646625E0
2.649953175E1,6.800651550E-2,-4.317655563E-1,6.069078445E-1,7.479194566E-1
2.651633481E1,3.049626350E-1,1.622347832E-1,-2.779452324E0,2.800835153E0
2.653314039E1,6.857352257E-1,7.368931770E-1,-6.774724007E0,6.849097000E0
2.654993647E1,1.061347961E0,1.588583469E0,-1.005553150E1,1.023541747E1
2.656673996E1,2.126821995E0,7.810368538E-1,-1.325003338E1,1.344235005E1
2.658356510E1,2.512596130E0,-1.352003574E0,-1.369860744E1,1.399260158E1
2.660035891E1,2.020996571E0,-2.425107002E0,-1.357426834E1,1.393651076E1
2.661715675E1,1.875406265E0,-2.891467094E0,-1.165876675E1,1.215749039E1
2.663396010E1,2.092307568E0,-2.608464718E0,-7.856041908E0,8.538104802E0
2.665076587E1,1.973918915E0,-2.060619831E0,-3.326696396E0,4.382855106E0
2.666757651E1,2.024672508E0,-4.066986561E0,1.616470575E0,4.822100743E0
2.668438478E1,2.311328888E0,-1.065127468E1,9.048620224E0,1.416578348E1
2.670118276E1,3.519525528E-1,-1.292447376E1,1.732033157E1,2.161387930E1
2.671799438E1,-6.404051781E-1,-1.145040798E1,2.027452469E1,2.329331048E1
2.673479638E1,-4.364242554E-1,-1.413531494E1,2.073248482E1,2.509648424E1
2.675160034E1,-3.254461288E-2,-1.085797882E1,2.062932014E1,2.331234893E1
2.676840506E1,4.935779572E-1,-6.312976837E0,1.600825691E1,1.721515568E1
2.678521021E1,1.819869995E0,-1.425771713E-1,3.834989548E0,4.247281469E0
2.680201403E1,3.585156918E0,4.229613304E0,-7.465022087E0,9.298899590E0
2.681881960E1,4.184592724E0,8.197091103E0,-1.629781914E1,1.871689150E1
2.683562337E1,4.779057980E0,8.339303970E0,-2.450891495E1,2.632622832E1
2.685242849E1,4.628416538E0,3.384559631E0,-2.377114487E1,2.445291009E1
2.686923264E1,2.540975571E0,-1.703700542E0,-1.904831696E1,1.929242160E1
2.688603776E1,6.936311722E-2,-4.721605778E0,-1.419212532E1,1.495709843E1
2.690284213E1,-1.726133347E0,-5.015431881E0,-3.496237278E0,6.352776431E0
2.691964679E1,-7.049198151E-1,-5.138090611E0,3.569503069E0,6.295890662E0
2.693645052E1,-1.400852203E-2,-1.090393066E1,1.418376350E1,1.789064133E1
