"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.588774850E1,2.992312610E-1,-2.959837759E0,-4.815923224E0,5.660679766E0
1.589770950E1,1.392614980E0,-2.175818526E0,-5.244215691E0,5.845969633E0
1.590766950E1,2.222300382E0,-1.912858713E0,-5.292658703E0,6.050610184E0
1.591763117E1,2.613816494E0,-1.946405944E0,-5.172448136E0,6.113489386E0
1.592759217E1,3.472174303E0,-1.549221541E0,-4.516253715E0,5.903611555E0
1.593755217E1,3.551988797E0,-1.508011535E0,-3.835866439E0,5.441010433E0
1.594751317E1,3.793114522E0,-1.907099498E0,-3.039821237E0,5.221614638E0
1.595747417E1,4.016228483E0,-2.393296064E0,-2.063209924E0,5.110263444E0
1.596743417E1,4.066207559E0,-2.491869888E0,-1.339599591E0,4.953583200E0
1.597739517E1,4.123579854E0,-2.425940485E0,-1.161212736E0,4.923160882E0
1.598735617E1,3.914950615E0,-2.192862867E0,-1.604620986E0,4.765531910E0
1.599731617E1,3.423443023E0,-2.162204162E0,-2.548795748E0,4.784500887E0
1.600727717E1,2.742414892E0,-2.645385611E0,-3.589127387E0,5.234571603E0
1.601723717E1,1.933100604E0,-3.279393357E0,-4.706178296E0,6.053049883E0
1.602719817E1,1.272733610E0,-3.837914718E0,-5.787869922E0,7.060373819E0
1.603715917E1,1.135548576E0,-4.444859211E0,-6.551404020E0,7.997945899E0
1.604711917E1,1.528452816E0,-5.203927206E0,-7.091312524E0,8.927695094E0
1.605708017E1,1.848098461E0,-5.684195280E0,-7.575498233E0,9.649544931E0
1.606704117E1,2.079321342E0,-6.052485666E0,-8.019328798E0,1.025991201E1
1.607700117E1,2.128270138E0,-6.390094543E0,-8.337178763E0,1.071780723E1
1.608696217E1,2.233123578E0,-6.891817805E0,-8.532799702E0,1.119342058E1
1.609692317E1,2.372932844E0,-7.063950478E0,-8.447623311E0,1.126465917E1
1.610688317E1,2.524526002E0,-7.018656777E0,-8.185226001E0,1.107396493E1
1.611684417E1,2.213717254E0,-7.294886261E0,-8.283927001E0,1.125785753E1
1.612680517E1,1.843938752E0,-7.602014771E0,-8.668063341E0,1.167587516E1
1.613676517E1,2.162231351E0,-7.980576376E0,-8.994177761E0,1.221720415E1
1.614672617E1,2.668578007E0,-8.520401266E0,-9.072211193E0,1.272884764E1
1.615668617E1,2.279694897E0,-9.314673007E0,-9.686951194E0,1.363074339E1
1.616664717E1,2.379536104E0,-1.047512780E1,-1.099314316E1,1.537009079E1
1.617660817E1,3.197400191E0,-1.091291351E1,-1.162613466E1,1.626290430E1
1.618656817E1,2.809213484E0,-1.166318028E1,-1.234137543E1,1.721136259E1
1.619652917E1,2.613751590E0,-1.262638743E1,-1.287267333E1,1.821985388E1
1.620649017E1,3.195265957E0,-1.289525293E1,-1.255368198E1,1.827818930E1
1.621645017E1,3.763322958E0,-1.290989436E1,-1.186421808E1,1.793286488E1
1.622641117E1,4.384166282E0,-1.270056872E1,-1.188066278E1,1.793531455E1
1.623637217E1,6.496003405E0,-1.260101636E1,-1.252737887E1,1.891874454E1
1.624633217E1,8.401516262E0,-1.241332659E1,-1.251092714E1,1.952432971E1
1.625629317E1,1.113454754E1,-1.206592129E1,-1.157387575E1,2.008778747E1
1.626625317E1,1.459902165E1,-1.140194656E1,-1.021686447E1,2.115467178E1
1.627621417E1,1.655477027E1,-1.155842975E1,-9.343300974E0,2.224758392E1
1.628617517E1,1.693504043E1,-1.394074328E1,-8.598695483E0,2.356008238E1
1.629613517E1,1.688608404E1,-1.394898668E1,-6.771749325E0,2.292532775E1
1.630609617E1,1.777067772E1,-1.194518798E1,-5.032548823E0,2.199570526E1
1.631605717E1,1.795767635E1,-9.429446833E0,-4.933209892E0,2.087412674E1
1.632601717E1,1.800139247E1,-7.814095037E0,-7.204140982E0,2.090478078E1
1.633597817E1,1.812069438E1,-7.302723284E0,-1.066077105E1,2.225626590E1
1.634593917E1,1.857332969E1,-7.232242700E0,-1.290391968E1,2.374415830E1
1.635589917E1,2.005535561E1,-8.395529882E0,-1.345428417E1,2.556794816E1
1.636586017E1,1.870801913E1,-9.341623408E0,-1.079192877E1,2.353129054E1
1.637582017E1,1.479998811E1,-8.136399996E0,-4.850615047E0,1.757182743E1
1.638578117E1,1.095998827E1,-7.424210299E0,-1.594062084E-1,1.323879344E1
1.639574217E1,7.136745390E0,-6.207531021E0,2.973193969E0,9.914961347E0
1.640570217E1,5.310302092E0,-4.994403927E0,4.714015319E0,8.681320137E0
1.641566317E1,5.740920873E0,-2.832523117E0,5.938775448E0,8.732148275E0
1.642562417E1,7.861483212E0,-8.613012975E-1,6.112127266E0,9.995141716E0
1.643558417E1,9.456340517E0,2.317494223E-1,4.734477650E0,1.057787135E1
1.644554517E1,9.349480312E0,7.429334798E-1,2.898256638E0,9.816548467E0
1.645550617E1,8.408000239E0,8.532906121E-1,1.129380932E0,8.526316566E0
1.646546617E1,7.162104179E0,5.937449884E-1,-5.125365186E-1,7.204926306E0
1.647542717E1,5.734985365E0,2.525470912E-2,-1.466203943E0,5.919497355E0
1.648538717E1,4.633776902E0,-4.966081184E-1,-1.349467206E0,4.851759448E0
1.649534817E1,3.999874406E0,-6.476919848E-1,-4.358801061E-1,4.075351719E0
1.650530917E1,3.554610103E0,-6.927842501E-1,6.903778285E-1,3.686709176E0
1.651526917E1,3.045115891E0,-1.002955359E0,1.601833618E0,3.583925388E0
1.652523017E1,2.714426610E0,-1.066425716E0,2.380604975E0,3.764658773E0
1.653519117E1,2.368395989E0,-9.214609605E-1,3.047074124E0,3.967751325E0
1.654515117E1,1.973681450E0,-1.007681664E0,3.113052351E0,3.821247930E0
1.655511217E1,1.894424196E0,-9.117955130E-1,2.847151389E0,3.539277486E0
1.656507317E1,2.046496242E0,-5.789293134E-1,2.727678739E0,3.458834677E0
1.657503317E1,2.071136994E0,-4.378243053E-1,2.484341013E0,3.263931500E0
1.658499417E1,1.687252083E0,-4.802060938E-1,1.979661398E0,2.645085393E0
1.659495517E1,9.553338808E-1,-5.841152090E-1,1.291313723E0,1.709194118E0
1.660491517E1,4.578995508E-1,-6.940519264E-1,7.088024050E-1,1.092602821E0
1.661487617E1,2.976712239E-1,-6.602377707E-1,6.064644367E-1,9.446275373E-1
1.662483617E1,2.913024366E-1,-6.537263113E-1,8.021432626E-1,1.075011169E0
1.663479717E1,2.418075103E-1,-6.364056891E-1,1.118092298E0,1.309050595E0
1.664475817E1,-8.750124335E-2,-7.426396573E-1,1.251887702E0,1.458215672E0
1.665471817E1,-4.665756494E-1,-7.944611907E-1,1.137839515E0,1.464083393E0
1.666467917E1,-4.450877166E-1,-6.838780636E-1,1.084840937E0,1.357450603E0
1.667464017E1,-1.454950976E-1,-4.981810194E-1,1.047582479E0,1.169094607E0
1.668460017E1,2.226245499E-1,-1.573152441E-1,7.723990613E-1,8.190910121E-1
1.669456117E1,4.500520027E-1,-1.584595442E-3,4.552262038E-1,6.401407757E-1
1.670452217E1,3.912360299E-1,6.596243978E-3,3.341221815E-1,5.145354931E-1
1.671448217E1,1.302233398E-1,-1.698446578E-1,3.135037297E-1,3.795917735E-1
1.672444317E1,-2.239407581E-1,-4.267426622E-1,2.855534542E-1,5.601781307E-1
1.673440317E1,-3.869488513E-1,-5.030783549E-1,4.477230567E-1,7.767066243E-1
1.674436417E1,-3.157513994E-1,-4.606743470E-1,8.549699324E-1,1.021221516E0
1.675432517E1,-2.943049818E-1,-4.146915507E-1,1.196466038E0,1.300044416E0
1.676428517E1,-2.701822937E-1,-3.917929772E-1,1.275418067E0,1.361319747E0
1.677424617E1,-1.891860777E-1,-3.353135517E-1,1.070157993E0,1.137305887E0
1.678420717E1,-1.353630424E-2,-3.077006605E-1,7.446399897E-1,8.058235802E-1
1.679416717E1,2.173515308E-1,-1.779848590E-1,2.935577077E-1,4.063205948E-1
1.680412817E1,4.556588978E-1,1.109196344E-1,-9.905884981E-2,4.793128958E-1
1.681408917E1,6.788593984E-1,3.373045287E-1,-1.588682646E-1,7.745085883E-1
1.682404917E1,6.740576649E-1,4.121889424E-1,-9.524120271E-2,7.958167795E-1
1.683401017E1,4.132888037E-1,3.236875328E-1,-7.756857812E-2,5.306582125E-1
1.684397017E1,9.623055160E-2,6.783354878E-3,-3.146211326E-2,1.014701805E-1
1.685393117E1,-3.331217229E-1,-2.549175525E-1,1.057813936E-1,4.325999816E-1
1.686389217E1,-6.871098197E-1,-2.975203657E-1,2.837343854E-1,8.007143521E-1
1.687385217E1,-9.623341674E-1,-3.749956807E-1,5.674179000E-1,1.178419231E0
1.688381317E1,-1.156978036E0,-4.559866342E-1,6.844733101E-1,1.419516009E0
1.689377417E1,-1.100229054E0,-3.941698703E-1,6.020673305E-1,1.314670654E0
1.690373417E1,-9.131929976E-1,-2.304624501E-1,4.910053164E-1,1.062130224E0
1.691369517E1,-5.867002630E-1,-5.453464150E-2,2.923233604E-1,6.577569253E-1
1.692365625E1,-2.959825480E-1,1.084360296E-1,1.870465815E-1,3.665384903E-1
1.693361625E1,-8.243287683E-2,2.192439821E-1,-1.597985566E-2,2.347732069E-1
1.694357725E1,-7.965486467E-2,2.044478953E-1,-2.466589451E-1,3.301279669E-1
1.695353825E1,-2.164750332E-1,9.207698196E-2,-3.922569537E-1,4.573894712E-1
1.696349825E1,-3.422983432E-1,-3.784084082E-2,-3.633722931E-1,5.006390999E-1
1.697345925E1,-3.654047853E-1,-1.352408355E-1,-2.971882439E-1,4.900322367E-1
1.698341925E1,-3.635634971E-1,-2.069198057E-1,-1.645593596E-1,4.495264233E-1
1.699338025E1,-2.807411957E-1,-2.141560274E-1,5.488079667E-2,3.573378302E-1
1.700334125E1,-1.752936780E-1,-1.285820264E-1,3.412610471E-1,4.046236688E-1
1.701330125E1,-1.688032687E-1,-1.268225992E-1,4.681421185E-1,5.135519041E-1
1.702326225E1,-1.698861730E-1,-1.397961089E-1,4.728000104E-1,5.214826111E-1
1.703322325E1,-8.978282690E-2,-5.266499430E-2,4.777239507E-1,4.889322353E-1
1.704318325E1,-1.823044896E-2,2.733953387E-2,3.375521582E-1,3.391478423E-1
1.705314425E1,4.470196366E-3,4.858188361E-2,1.267272896E-1,1.357939173E-1
1.706310525E1,6.178518891E-2,1.104530266E-1,-2.311930597E-2,1.286537328E-1
1.707306525E1,6.812766373E-2,9.606624484E-2,-8.324680924E-2,1.442225128E-1
1.708302625E1,3.042540193E-2,6.767830521E-2,-7.754168093E-2,1.073255345E-1
1.709298625E1,6.748447001E-2,2.462964177E-2,8.384907246E-3,7.232620283E-2
1.710294725E1,1.204602438E-1,2.935126841E-2,1.485736567E-1,1.935104616E-1
1.711290825E1,1.169332033E-1,8.685191005E-2,2.193138564E-1,2.632777923E-1
1.712286825E1,1.111175627E-1,1.261297041E-1,9.160949707E-2,1.914369738E-1
1.713282925E1,1.165145427E-1,2.032506779E-1,1.322581708E-2,2.346516545E-1
1.714279025E1,1.256034547E-1,2.713903284E-1,3.321043074E-2,3.008851457E-1
1.715275025E1,1.268997824E-1,2.828920940E-1,3.090019584E-2,3.115867675E-1
1.716271125E1,8.577222168E-2,2.642944399E-1,-3.600890815E-2,2.801875558E-1
1.717267225E1,3.910208523E-2,2.144437104E-1,-1.429041964E-1,2.606466715E-1
1.718263225E1,-1.692827404E-2,2.128725636E-1,-1.643710792E-1,2.694793990E-1
1.719259325E1,6.870478392E-3,1.887492907E-1,-1.284761918E-1,2.284286104E-1
1.720255425E1,7.655233204E-2,1.798852041E-1,-8.601663530E-2,2.135832572E-1
1.721251425E1,3.095457494E-2,1.799004069E-1,-1.056603563E-1,2.109181192E-1
1.722247525E1,5.133329093E-2,1.582440743E-1,-1.214449149E-1,2.059736905E-1
1.723243525E1,1.594219959E-1,1.875719538E-1,-1.796404982E-1,3.047446787E-1
1.724239625E1,2.886963326E-1,2.475629246E-1,-4.062136728E-1,5.564553190E-1
1.725235725E1,3.971469802E-1,3.397933960E-1,-5.376286751E-1,7.498198904E-1
1.726231725E1,5.274317157E-1,4.668595317E-1,-4.658535182E-1,8.444889209E-1
1.727227825E1,6.339036655E-1,4.941990656E-1,-2.904171681E-1,8.546395177E-1
1.728223925E1,6.275775629E-1,4.752283591E-1,-1.327101606E-1,7.983154624E-1
1.729219925E1,5.148830062E-1,4.382938367E-1,7.069283724E-4,6.761704646E-1
1.730216025E1,4.098307604E-1,3.899397022E-1,1.618965375E-1,5.884086270E-1
1.731212125E1,3.108245355E-1,3.383719379E-1,2.599297857E-1,5.278929377E-1
1.732208125E1,1.389239967E-1,2.891401362E-1,2.900903088E-1,4.324977254E-1
1.733204225E1,-5.465977192E-2,2.235153732E-1,2.350773650E-1,3.289501182E-1
1.734200225E1,-7.172136247E-2,1.774124166E-1,1.153205413E-1,2.234232455E-1
1.735196325E1,-1.860876381E-2,2.343774533E-1,-9.643871248E-2,2.541249732E-1
1.736192425E1,3.646849930E-2,1.771419829E-1,-2.983033079E-1,3.488468103E-1
1.737188425E1,6.731256187E-2,1.419040301E-1,-4.472108406E-1,4.739886820E-1
1.738184525E1,7.629622400E-2,1.073718363E-1,-4.459221143E-1,4.649692001E-1
1.739180625E1,-3.137674391E-2,5.287549406E-2,-3.922920370E-1,3.970810500E-1
1.740176625E1,-1.714701837E-1,-6.051868200E-5,-3.009684688E-1,3.463871342E-1
1.741172725E1,-2.888922143E-1,-8.620082259E-2,-1.656217986E-1,3.439765595E-1
1.742168825E1,-3.865804768E-1,-1.314997870E-1,3.456815422E-2,4.097946025E-1
1.743164825E1,-3.906384444E-1,-1.430375129E-1,1.478275520E-1,4.414873831E-1
1.744160925E1,-4.159715062E-1,-2.226312742E-1,2.110359532E-1,5.168492544E-1
1.745156925E1,-4.670445961E-1,-2.369391185E-1,1.296772099E-1,5.395247718E-1
1.746153025E1,-4.420916033E-1,-2.092221469E-1,-3.197900712E-2,4.901444168E-1
1.747149125E1,-3.166694123E-1,-1.991766304E-1,-1.692657834E-1,4.106114370E-1
1.748145125E1,-2.122539282E-1,-1.095160103E-1,-2.066598970E-1,3.158382490E-1
1.749141225E1,-1.226050025E-1,4.901136160E-3,-9.051372886E-2,1.524753845E-1
1.750137325E1,-2.941149473E-4,7.526360571E-2,8.766671956E-2,1.155428516E-1
1.751133325E1,9.999732792E-2,6.822531223E-2,3.002697265E-1,3.237530965E-1
1.752129425E1,1.039746040E-1,-1.053317428E-2,5.173300660E-1,5.277803172E-1
1.753125525E1,-4.220461786E-2,-9.116043091E-2,6.586128294E-1,6.662299251E-1
1.754121525E1,-3.327229428E-1,-2.329074633E-1,6.539613694E-1,7.698155076E-1
1.755117625E1,-6.170975983E-1,-3.438303137E-1,5.912371176E-1,9.211894809E-1
1.756113725E1,-6.983335501E-1,-3.832306069E-1,5.097433037E-1,9.457133186E-1
1.757109725E1,-6.647594225E-1,-3.706012058E-1,4.138723558E-1,8.663375038E-1
1.758105825E1,-5.242139930E-1,-2.944640261E-1,2.262813985E-1,6.424271510E-1
1.759101825E1,-3.431748408E-1,-1.669321597E-1,-4.072059453E-2,3.837883324E-1
1.760097925E1,-1.515756172E-1,-1.381229281E-1,-1.220904475E-1,2.386612419E-1
1.761094025E1,1.623654842E-2,-8.211537302E-2,-4.778403103E-2,9.638399043E-2
1.762090025E1,1.041886121E-1,-8.689722598E-2,1.035612059E-1,1.706789915E-1
1.763086125E1,1.014170319E-1,-1.310969138E-1,2.031410426E-1,2.621795155E-1
1.764082225E1,3.798409760E-2,-1.788903004E-1,2.749892896E-1,3.302478473E-1
1.765078225E1,-4.454291940E-2,-2.572552693E-1,2.573605192E-1,3.666043945E-1
1.766074325E1,-1.717876875E-1,-2.980904692E-1,1.022993767E-1,3.589346736E-1
1.767070425E1,-2.335635209E-1,-3.035049909E-1,-1.475386995E-1,4.104081696E-1
1.768066425E1,-2.510917193E-1,-3.116314512E-1,-3.491226286E-1,5.310817476E-1
1.769062525E1,-2.481552476E-1,-3.008544481E-1,-6.148394036E-1,7.280947178E-1
1.770058525E1,-1.217770368E-1,-2.039234000E-1,-1.058315043E0,1.084640553E0
1.771054625E1,1.515475506E-1,-7.893799603E-2,-1.502949015E0,1.512631353E0
1.772050725E1,5.472350657E-1,1.570719999E-1,-2.020484903E0,2.099165805E0
1.773046725E1,7.336150646E-1,2.032053620E-1,-2.400540472E0,2.518348276E0
1.774042825E1,7.790882760E-1,7.047005832E-2,-2.410794734E0,2.534536609E0
1.775038925E1,6.915373313E-1,-3.868400931E-2,-2.274618929E0,2.377732450E0
1.776034925E1,3.743200350E-1,-1.956478357E-1,-2.181035997E0,2.221556117E0
1.777031025E1,1.114765817E-1,-3.891485739E-1,-1.972002130E0,2.013120971E0
1.778027125E1,9.670417607E-2,-5.356347746E-1,-1.766556700E0,1.848507204E0
1.779023125E1,2.546398097E-1,-4.967051822E-1,-1.880963906E0,1.962035343E0
1.780019225E1,5.474771404E-1,-2.965965056E-1,-2.217995662E0,2.303737282E0
1.781015225E1,1.055171580E0,-3.347940266E-2,-2.719105552E0,2.916854973E0
1.782011325E1,1.680761966E0,2.329682744E-1,-3.338922105E0,3.745348559E0
1.783007425E1,2.380109716E0,4.861357552E-1,-3.554183257E0,4.305051551E0
1.784003425E1,2.937168104E0,6.522428727E-1,-3.171124558E0,4.371316529E0
1.784999525E1,3.365765503E0,6.519382328E-1,-2.165450243E0,4.054944591E0
1.785995625E1,3.672381213E0,3.879516488E-1,-9.545211178E-1,3.814184161E0
1.786991625E1,3.530228091E0,1.442332685E-2,1.316366118E-1,3.532710943E0
1.787987725E1,3.079177092E0,-2.854990751E-1,1.085584702E0,3.277397661E0
1.788983825E1,2.892731604E0,-9.115060759E-1,1.801592047E0,3.527672513E0
1.789979825E1,3.299427964E0,-1.299551280E0,2.078040217E0,4.110147146E0
1.790975925E1,4.326798080E0,-1.291769806E0,2.670033964E0,5.245849047E0
1.791971992E1,5.988100805E0,-1.018780264E0,3.679910672E0,7.101901649E0
1.792967992E1,8.044361313E0,-7.752384692E-1,3.888192002E0,8.968320950E0
1.793964092E1,9.722964195E0,-9.615132183E-1,3.775253617E0,1.047440119E1
1.794960092E1,1.035374779E1,-1.777738915E0,4.131422725E0,1.128844996E1
1.795956192E1,1.027679375E1,-3.344508535E0,4.688998591E0,1.178070180E1
1.796952292E1,9.920251590E0,-5.235128533E0,5.614073716E0,1.254335625E1
1.797948292E1,9.034483788E0,-7.337280328E0,6.784743007E0,1.347183423E1
1.798944392E1,6.625237981E0,-8.857295612E0,6.587619919E0,1.287409026E1
1.799940492E1,3.653126624E0,-8.810016196E0,3.336271563E0,1.010407974E1
1.800936492E1,2.180999452E0,-8.088192042E0,-9.046209794E-1,8.425790659E0
1.801932592E1,5.550396368E-1,-6.848842524E0,-4.448633589E0,8.185661472E0
1.802928692E1,-1.110568393E0,-5.815481059E0,-6.063898262E0,8.474906739E0
1.803924692E1,-2.935213672E0,-5.478762714E0,-6.540986620E0,9.023127293E0
1.804920792E1,-4.886863399E0,-4.504496718E0,-6.492071153E0,9.290797190E0
1.805916792E1,-5.494699885E0,-3.728643122E0,-6.167664120E0,9.062813418E0
1.806912892E1,-5.243736219E0,-3.342780098E0,-5.713519651E0,8.444836004E0
1.807908992E1,-4.701194714E0,-2.997832966E0,-4.827871717E0,7.375403687E0
1.808904992E1,-3.661506561E0,-3.349460542E0,-3.167787260E0,5.887307733E0
1.809901092E1,-2.740844330E0,-4.696985888E0,-1.666485697E0,5.687800863E0
1.810897192E1,-2.271773674E0,-5.172911235E0,-8.250374508E-1,5.709698159E0
1.811893192E1,-1.759757558E0,-4.692726776E0,-7.691082484E-1,5.070498866E0
1.812889292E1,-1.012153029E0,-3.892992566E0,-1.358337432E0,4.245577164E0
1.813885392E1,-5.339519459E-1,-2.798194991E0,-2.210531107E0,3.605752024E0
1.814881392E1,-5.540423942E-1,-1.552729871E0,-2.716732167E0,3.177824207E0
1.815877492E1,-8.311589009E-1,-8.947193044E-1,-2.913461738E0,3.159051606E0
1.816873592E1,-1.358154999E0,-7.575342697E-1,-2.812111656E0,3.213473998E0
1.817869592E1,-1.738706412E0,-1.115973267E0,-2.483919429E0,3.230843860E0
1.818865692E1,-1.832422076E0,-2.508361959E0,-2.075635549E0,3.736029084E0
1.819861692E1,-2.460279136E0,-3.501547206E0,-1.893329598E0,4.679583660E0
1.820857792E1,-3.130672351E0,-3.694114144E0,-2.100421604E0,5.278196623E0
1.821853892E1,-3.272246305E0,-3.641947040E0,-2.464661039E0,5.481416620E0
1.822849892E1,-2.952393084E0,-3.159527483E0,-2.656989118E0,5.075315755E0
1.823845992E1,-2.509647762E0,-2.418878802E0,-2.487451147E0,4.282139624E0
1.824842092E1,-2.089665066E0,-1.952546397E0,-2.059118042E0,3.524075004E0
1.825838092E1,-1.958547102E0,-1.330244192E0,-1.498503377E0,2.801958018E0
1.826834192E1,-1.937204180E0,-6.682396853E-1,-6.526676729E-1,2.150646276E0
1.827830292E1,-1.651189381E0,-9.493287903E-1,2.577660236E-1,1.922002822E0
1.828826292E1,-1.127620336E0,-1.953925171E0,9.065683946E-1,2.431299539E0
1.829822392E1,-6.136600202E-1,-2.626816608E0,1.256203093E0,2.975699972E0
1.830818392E1,2.958281815E-2,-3.354308761E0,7.740801358E-1,3.442595309E0
1.831814492E1,7.160190386E-1,-4.389835450E0,-1.674360435E-1,4.450996897E0
1.832810592E1,1.039149039E0,-5.461838533E0,-1.333492613E0,5.717491883E0
1.833806592E1,1.126522813E0,-6.366648962E0,-2.822487248E0,7.054764838E0
1.834802692E1,1.411469911E0,-7.295491447E0,-4.289777019E0,8.580129932E0
1.835798792E1,1.635574976E0,-7.847086782E0,-5.549323404E0,9.749198260E0
1.836794792E1,1.671911913E0,-8.242874869E0,-6.653883491E0,1.072447859E1
1.837790892E1,2.741035534E0,-8.695364576E0,-7.627643702E0,1.188711863E1
1.838786992E1,3.505464841E0,-8.862005544E0,-8.338799611E0,1.266329361E1
1.839782992E1,3.745969591E0,-9.051520236E0,-9.020116010E0,1.331633582E1
1.840779092E1,4.006447261E0,-9.283192767E0,-9.686668189E0,1.400217227E1
1.841775092E1,4.140026903E0,-9.746128525E0,-1.008555004E1,1.462344568E1
1.842771192E1,4.063642386E0,-1.023757414E1,-1.031990995E1,1.509376212E1
1.843767292E1,4.485031922E0,-1.045074725E1,-1.029363724E1,1.533925021E1
1.844763292E1,4.780248485E0,-1.051077125E1,-1.015829876E1,1.537914567E1
1.845759392E1,4.737333430E0,-1.090408188E1,-1.024862654E1,1.569635867E1
1.846755492E1,4.531051263E0,-1.146648813E1,-1.036805943E1,1.610923437E1
1.847751492E1,4.946390685E0,-1.198556300E1,-1.021609147E1,1.650724163E1
1.848747592E1,5.500872790E0,-1.214629244E1,-9.889019272E0,1.660074467E1
1.849743692E1,5.811896716E0,-1.203364700E1,-9.799184990E0,1.657138588E1
1.850739692E1,5.847484624E0,-1.199454316E1,-9.869757375E0,1.659741705E1
1.851735792E1,5.823266042E0,-1.188521543E1,-9.871227365E0,1.651090254E1
1.852731792E1,6.072301880E0,-1.163461663E1,-9.407695191E0,1.614750392E1
1.853727892E1,6.271707721E0,-1.150717072E1,-8.510738742E0,1.562632297E1
1.854723992E1,6.623435869E0,-1.117564528E1,-7.547854351E0,1.502448187E1
1.855719992E1,7.575978874E0,-1.014972908E1,-7.339197630E0,1.463817878E1
1.856716092E1,9.547641281E0,-9.299239281E0,-7.618810898E0,1.535185932E1
1.857712192E1,1.051153958E1,-9.896237075E0,-7.568531860E0,1.630063333E1
1.858708192E1,1.199925601E1,-1.001595531E1,-6.538650073E0,1.694271083E1
1.859704292E1,1.449416353E1,-9.743252864E0,-4.763213207E0,1.810248471E1
1.860700292E1,1.588491909E1,-9.486622077E0,-2.683320007E0,1.869563744E1
1.861696392E1,1.606629505E1,-9.955761731E0,-8.577268946E-1,1.892032567E1
1.862692492E1,1.601320233E1,-1.007156818E1,5.577080137E-1,1.892538434E1
1.863688492E1,1.551559141E1,-8.646943783E0,2.777094144E0,1.797819417E1
1.864684592E1,1.444628302E1,-6.695484091E0,3.816909181E0,1.637355783E1
1.865680692E1,1.276961732E1,-5.262471868E0,3.639825085E0,1.428303411E1
1.866676692E1,1.083039176E1,-4.724807525E0,2.536081270E0,1.208523479E1
1.867672792E1,9.176503885E0,-4.628233449E0,1.178278273E0,1.034490735E1
1.868668892E1,8.421704943E0,-4.423331518E0,8.562475491E-1,9.551132694E0
1.869664892E1,8.393260578E0,-4.162604464E0,1.817072550E0,9.543366896E0
1.870660992E1,8.383790427E0,-3.720884451E0,3.620785382E0,9.861187039E0
1.871657092E1,7.720738392E0,-3.077311245E0,5.243391818E0,9.827146258E0
1.872653092E1,6.933388585E0,-2.556234283E0,6.066190370E0,9.560589762E0
1.873649192E1,6.060428524E0,-2.177210017E0,6.016481436E0,8.812893181E0
1.874645192E1,5.044349674E0,-1.926968045E0,5.206535649E0,7.501112114E0
1.875641292E1,4.489666425E0,-1.673798663E0,4.374169883E0,6.487840067E0
1.876637392E1,4.256954843E0,-1.298751673E0,3.693988429E0,5.783940781E0
1.877633392E1,4.143338473E0,-9.758035210E-1,2.916975914E0,5.160251418E0
1.878629492E1,4.025223840E0,-5.831594816E-1,2.280784233E0,4.663097539E0
1.879625592E1,3.946611534E0,-4.295247674E-2,1.782925980E0,4.330867415E0
1.880621592E1,3.846039717E0,2.099743912E-1,1.350378202E0,4.081621251E0
1.881617692E1,3.251953836E0,2.719987312E-1,7.624377447E-1,3.351193575E0
1.882613792E1,2.478144426E0,-2.274800777E-2,3.047463548E-1,2.496915619E0
1.883609792E1,1.878502521E0,-3.355825236E-1,1.717853487E-1,1.915958652E0
1.884605892E1,1.370673303E0,-6.545572007E-1,3.472567821E-1,1.558132762E0
1.885601892E1,1.008752874E0,-9.942090940E-1,9.122884333E-1,1.684726764E0
1.886597992E1,1.044395161E0,-1.078358129E0,1.487113586E0,2.113084079E0
1.887594092E1,1.190259511E0,-9.429497704E-1,1.983359177E0,2.497916251E0
1.888590092E1,1.255511221E0,-7.822571746E-1,2.233946282E0,2.679319075E0
1.889586192E1,1.192763288E0,-6.432861078E-1,2.126086203E0,2.521258380E0
1.890582292E1,1.113687006E0,-4.984976462E-1,1.727325976E0,2.114817646E0
1.891578292E1,9.991599315E-1,-2.253946683E-1,1.182684735E0,1.564565917E0
1.892574425E1,6.515961707E-1,-1.263934135E-1,6.714246637E-1,9.441207251E-1
1.893570525E1,1.818603936E-1,-2.291728467E-2,1.841323292E-1,2.598136243E-1
1.894566525E1,-1.106679118E-1,2.307615352E-1,6.595776200E-2,2.642890448E-1
1.895562625E1,-1.953665847E-1,1.731269923E-1,3.098205686E-1,4.051294146E-1
1.896558625E1,-2.446787855E-1,-1.482356876E-2,5.763518608E-1,6.263137502E-1
1.897554725E1,-2.519769877E-1,-1.625946951E-1,1.023742796E0,1.066760868E0
1.898550825E1,-2.816942918E-1,-2.839255893E-1,1.362581341E0,1.420068071E0
1.899546825E1,-3.947218475E-1,-3.437048909E-1,1.535517422E0,1.622267593E0
1.900542925E1,-6.267943284E-1,-2.940912661E-1,1.483022874E0,1.636678847E0
1.901539025E1,-7.017565101E-1,-2.103810650E-1,1.159151446E0,1.371260175E0
1.902535025E1,-5.477996144E-1,-6.856591254E-2,7.897746474E-1,9.636024572E-1
1.903531125E1,-4.506650832E-1,7.995891988E-2,3.167471802E-1,5.566158660E-1
1.904527225E1,-2.557373321E-1,1.753539044E-1,-1.577508616E-1,3.479021546E-1
1.905523225E1,-5.507784784E-2,4.707651794E-1,-4.404918051E-1,6.470598533E-1
1.906519325E1,9.995493561E-2,5.187465540E-1,-4.981827736E-1,7.261370754E-1
