"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.586133300E1,4.015386777E-1,1.810099161E-1,-6.452688986E-1,7.812617045E-1
1.587129400E1,4.075985858E-1,1.689313227E-1,-3.936415744E-1,5.912935718E-1
1.588125600E1,3.262455435E-1,1.853432876E-1,-2.996814966E-1,4.802054647E-1
1.589121700E1,3.143170774E-1,2.528230798E-1,-2.736075926E-1,4.874175310E-1
1.590117900E1,2.988047066E-1,2.366309702E-1,-2.150091362E-1,4.376155818E-1
1.591114000E1,2.349466798E-1,2.195945227E-1,-1.737114215E-1,3.655097190E-1
1.592110100E1,1.078115469E-1,1.778173363E-1,-6.247165203E-2,2.171290908E-1
1.593106300E1,8.821796581E-2,1.052183068E-1,-2.960620701E-2,1.404629099E-1
1.594102400E1,1.214054462E-1,1.049247766E-1,-7.116236866E-2,1.755351071E-1
1.595098500E1,1.628499261E-1,1.331715059E-1,-9.926818013E-2,2.326132412E-1
1.596094700E1,1.742135511E-1,1.296292627E-1,-9.464303255E-2,2.368784725E-1
1.597090800E1,2.189919671E-1,1.802515322E-1,-8.941913009E-2,2.973951536E-1
1.598086900E1,2.941607018E-1,1.782517844E-1,-1.009305435E-1,3.584566804E-1
1.599083100E1,2.989412391E-1,1.503781074E-1,-1.880043554E-1,3.838294899E-1
1.600079200E1,2.833287348E-1,1.533391374E-1,-1.909583688E-1,3.745038873E-1
1.601075400E1,3.399080014E-1,1.549892217E-1,-1.579829961E-1,4.056078591E-1
1.602071500E1,3.988910584E-1,1.950976127E-1,-5.584968030E-2,4.475447930E-1
1.603067600E1,3.945015536E-1,1.699259341E-1,-1.339947939E-2,4.297509103E-1
1.604063800E1,3.409467593E-1,1.278382605E-1,-1.981387496E-2,3.646640963E-1
1.605059900E1,3.496699280E-1,1.536390996E-1,-7.357083678E-2,3.889559094E-1
1.606056000E1,2.773175047E-1,1.534397095E-1,-1.939813793E-1,3.715878340E-1
1.607052200E1,2.001537001E-1,1.417961490E-1,-5.603854537E-1,6.117184878E-1
1.608048300E1,1.517932798E-1,1.043418092E-1,-2.002630430E-1,2.720913437E-1
1.609044400E1,7.724069551E-2,5.603679121E-2,-9.334728956E-2,1.334914360E-1
1.610040600E1,6.385466471E-2,2.782748401E-2,-2.366204453E-1,2.466597296E-1
1.611036700E1,2.442012142E-1,3.961664021E-2,-3.626542550E-1,4.390009338E-1
1.612032900E1,3.749241985E-1,1.668491292E-1,-3.459119225E-1,5.367139319E-1
1.613029000E1,3.907219134E-1,1.918202484E-1,-2.113961416E-1,4.838873319E-1
1.614025100E1,4.236578174E-1,7.969111741E-2,7.634592533E-2,4.377959807E-1
1.615021300E1,5.365315913E-1,8.167507768E-2,5.607222533E-1,7.803501856E-1
1.616017400E1,7.116536535E-1,2.208674616E-1,6.471645659E-1,9.869424165E-1
1.617013500E1,8.968228403E-1,2.847301662E-1,2.238191360E-1,9.671905087E-1
1.618009700E1,9.122878486E-1,2.831970263E-1,-9.338938951E-2,9.597870870E-1
