"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.592002725E1,-3.705925812E-1,2.109090686E-1,-6.082127541E-1,7.427948914E-1
1.592998825E1,-3.087790333E-1,3.270952901E-1,-5.959470499E-1,7.466516634E-1
1.593994925E1,-2.439282954E-1,3.857995811E-1,-4.252884597E-1,6.238690600E-1
1.594991025E1,-2.260809852E-1,3.404438987E-1,-1.615141296E-1,4.394331282E-1
1.595987025E1,-2.923942579E-1,3.650878662E-1,4.431721687E-2,4.698378101E-1
1.596983125E1,-3.153049645E-1,3.206227148E-1,2.899996769E-1,5.350850012E-1
1.597979225E1,-3.026252773E-1,2.467753047E-1,5.566818273E-1,6.799814456E-1
1.598975325E1,-5.203897677E-1,1.088044041E-1,6.091512322E-1,8.085228089E-1
1.599971425E1,-6.752972746E-1,-8.133593917E-2,4.365297318E-1,8.082079873E-1
1.600967525E1,-4.543916599E-1,-6.908192933E-2,2.656507015E-1,5.308619301E-1
1.601963525E1,-1.470906566E-1,8.665310472E-2,1.572532636E-1,2.321056025E-1
1.602959625E1,8.648236603E-2,1.549205169E-1,9.714154780E-2,2.022771527E-1
1.603955725E1,2.233947743E-1,1.194115457E-1,1.147282183E-1,2.780771593E-1
1.604951825E1,2.760520211E-1,1.134427080E-1,5.370901465E-2,3.032468047E-1
1.605947925E1,3.051799259E-1,1.011460134E-1,-1.446811652E-1,3.525591337E-1
1.606943925E1,4.252893367E-1,7.123545885E-2,-1.813274199E-1,4.677874985E-1
1.607940025E1,4.636850783E-1,2.237106702E-1,-2.353369814E-1,5.660687331E-1
1.608936125E1,3.272843014E-1,1.206885776E-1,-3.691850102E-1,5.079156608E-1
1.609932225E1,2.796751021E-1,1.397753513E-1,-3.687289274E-1,4.834421718E-1
1.610928325E1,8.332603902E-2,1.747215280E-1,-3.188100779E-1,3.729754776E-1
1.611924425E1,2.336108834E-2,4.213503599E-3,-2.385020792E-1,2.396804870E-1
1.612920425E1,-6.608362332E-2,2.725241035E-2,-1.097522378E-2,7.232008489E-2
1.613916525E1,-6.829050869E-2,-3.628197312E-2,3.504218799E-1,3.588529909E-1
1.614912625E1,-1.185737859E-1,-1.316848513E-1,6.251872212E-1,6.498151309E-1
1.615908725E1,-1.544261348E-1,-9.337301731E-2,6.899585831E-1,7.131681414E-1
1.616904825E1,-4.439396158E-2,-4.867397726E-2,6.116000462E-1,6.151378678E-1
1.617900925E1,-1.775156200E-2,3.142293692E-2,4.111645103E-1,4.127454099E-1
1.618896925E1,-4.147166938E-2,5.320761591E-2,1.326850176E-2,6.875320277E-2
1.619893025E1,2.147156060E-2,4.251715153E-2,-2.606068933E-1,2.649239305E-1
1.620889125E1,1.038857263E-1,1.740751183E-1,-3.819114751E-1,4.323780357E-1
1.621885225E1,1.549263641E-1,2.444299865E-1,-5.233322328E-1,5.980174099E-1
1.622881325E1,2.603325127E-1,2.695092791E-1,-5.129645348E-1,6.352486778E-1
1.623877425E1,2.276822452E-1,3.062008497E-1,-2.118586564E-1,4.364427287E-1
1.624873425E1,-8.211654246E-2,1.785163710E-1,4.756417572E-2,2.021721347E-1
1.625869525E1,-2.794714728E-1,4.304573983E-2,2.971104759E-1,4.101607913E-1
1.626865625E1,-4.228130409E-1,2.220421672E-2,5.976205230E-1,7.324030204E-1
1.627861725E1,-4.075997552E-1,-5.027640671E-2,7.687632626E-1,8.715860437E-1
1.628857825E1,-3.928926922E-1,-7.145589888E-3,7.620915896E-1,8.574376467E-1
1.629853825E1,-3.956027305E-1,-1.646020442E-2,6.169186735E-1,7.330491856E-1
1.630849925E1,-3.141896081E-1,4.475341916E-2,3.552452481E-1,4.763582314E-1
1.631846025E1,-2.849824736E-1,1.078878531E-1,3.554171562E-2,3.067865913E-1
1.632842125E1,-2.408403808E-1,1.265463182E-1,-2.950364685E-1,4.013285156E-1
1.633838225E1,-2.048206553E-1,2.194799173E-1,-5.342501539E-1,6.128182127E-1
1.634834325E1,-6.085065767E-2,3.216106018E-1,-7.274836743E-1,7.977271953E-1
1.635830325E1,5.478358671E-2,3.696808541E-1,-6.745833296E-1,7.711859982E-1
1.636826425E1,1.160565595E-1,3.481476054E-1,-4.008009052E-1,5.434309945E-1
1.637822525E1,6.091307670E-2,2.388485268E-1,-4.459963739E-2,2.504958070E-1
1.638818625E1,-6.787930325E-2,1.005495974E-1,2.578721505E-1,2.849839774E-1
1.639814725E1,-2.026988469E-1,1.799188256E-3,4.862603009E-1,5.268198362E-1
1.640810825E1,-3.548376971E-1,-5.671653003E-2,5.897636193E-1,6.906139897E-1
1.641806825E1,-4.318101516E-1,-1.443259469E-1,5.180738318E-1,6.897031834E-1
1.642802925E1,-3.576668724E-1,-8.741587400E-2,3.190644318E-1,4.872055401E-1
1.643799025E1,-2.231790121E-1,2.086958975E-2,1.368470657E-1,2.626243146E-1
1.644795125E1,-2.573461935E-2,1.246652690E-1,1.899175644E-3,1.273079211E-1
1.645791225E1,1.346409112E-1,2.578879380E-1,-1.736330688E-1,3.387961129E-1
1.646787225E1,1.583184801E-1,3.072977874E-1,-3.089709681E-1,4.636374989E-1
1.647783325E1,1.740107989E-1,2.928791383E-1,-4.386815071E-1,5.554272342E-1
1.648779425E1,1.517160966E-1,2.374715075E-1,-4.877758992E-1,5.633256772E-1
1.649775525E1,2.220333964E-3,1.645201832E-1,-4.410355961E-1,4.707273283E-1
1.650771625E1,-1.757184783E-1,9.261258692E-2,-4.587479818E-1,4.999037764E-1
1.651767725E1,-3.297700989E-1,1.493378878E-2,-5.108782482E-1,6.082498834E-1
1.652763725E1,-3.159037194E-1,8.907063603E-3,-5.245905536E-1,6.124293793E-1
1.653759825E1,-1.766873619E-1,1.861139506E-2,-5.262505782E-1,5.554317950E-1
1.654755925E1,-6.707925797E-2,7.376116365E-2,-5.545125103E-1,5.634043488E-1
1.655752025E1,9.160116479E-2,8.750738293E-2,-6.967325824E-1,7.081557787E-1
1.656748125E1,2.772838832E-1,4.951042145E-2,-8.884481657E-1,9.320288498E-1
1.657744225E1,5.566827044E-1,9.411035120E-2,-1.036135969E0,1.179970397E0
1.658740225E1,9.234990075E-1,1.732956845E-1,-1.022453485E0,1.388629878E0
1.659736329E1,1.241589586E0,1.253967556E-1,-7.913791233E-1,1.477683986E0
1.660732429E1,1.428164443E0,-1.789996433E-1,-7.465619695E-1,1.621434341E0
1.661728529E1,1.508642449E0,-2.939491788E-1,-6.508418798E-1,1.669132503E0
1.662724629E1,1.577057942E0,-2.972589952E-1,-3.636324942E-1,1.645510029E0
1.663720729E1,1.702297262E0,-3.131479266E-1,-1.235949361E-1,1.735267501E0
1.664716729E1,2.102699971E0,-3.658673000E-1,2.442417061E-1,2.148222536E0
1.665712829E1,2.729479389E0,-3.910278690E-1,9.210808915E-1,2.907120662E0
1.666708929E1,3.452718278E0,-2.282150728E-1,2.225052667E0,4.113903863E0
1.667705029E1,4.519016232E0,2.624008191E-1,2.970381458E0,5.414196884E0
1.668701129E1,5.628445587E0,1.587647688E-1,2.961141688E0,6.361836691E0
1.669697129E1,6.431419154E0,-2.913024366E-1,2.934263207E0,7.075161484E0
1.670693229E1,6.908219830E0,-9.930145079E-1,2.928095564E0,7.568574678E0
1.671689329E1,6.675255064E0,-1.745502046E0,2.824998627E0,7.455630409E0
1.672685429E1,6.066085705E0,-2.065648212E0,2.928631754E0,7.045649883E0
1.673681529E1,5.858854535E0,-2.343259394E0,3.787558790E0,7.359527338E0
1.674677629E1,5.638699265E0,-2.769511474E0,5.371317202E0,8.265359744E0
1.675673629E1,4.850560668E0,-3.381402712E0,6.695623255E0,8.932703615E0
1.676669729E1,3.862077752E0,-4.327048341E0,6.989496127E0,9.082513310E0
1.677665829E1,3.303209651E0,-5.189951191E0,6.672667086E0,9.075862130E0
1.678661929E1,2.922520244E0,-5.685667024E0,6.013207580E0,8.776479903E0
1.679658029E1,2.873319433E0,-5.807033587E0,5.395129403E0,8.431193564E0
1.680654029E1,2.739394221E0,-6.019209162E0,4.990483954E0,8.284931486E0
1.681650129E1,2.635949374E0,-6.380495753E0,4.918236927E0,8.476320524E0
1.682646229E1,2.483898963E0,-6.870591828E0,4.815060760E0,8.749834070E0
1.683642329E1,2.030284252E0,-7.639373801E0,4.367700523E0,9.030996295E0
1.684638429E1,8.944988644E-1,-7.956740786E0,3.311721443E0,8.664718753E0
1.685634529E1,-5.740691078E-1,-7.467087346E0,7.137044182E-1,7.523052756E0
1.686630529E1,-1.129828244E0,-6.771151155E0,-2.110014400E0,7.181724068E0
1.687626629E1,-1.589320577E0,-6.143793447E0,-3.096877198E0,7.061358665E0
1.688622729E1,-2.410985938E0,-5.570017285E0,-3.249883629E0,6.884743230E0
1.689618829E1,-2.674099533E0,-5.580899538E0,-3.753121905E0,7.237621985E0
1.690614929E1,-2.668672147E0,-5.736334317E0,-3.907585462E0,7.436166121E0
1.691611029E1,-2.540312900E0,-5.997603115E0,-3.631347792E0,7.457286339E0
1.692607029E1,-1.885987834E0,-6.305799912E0,-3.345037708E0,7.383044082E0
1.693603129E1,-7.974654901E-1,-6.388570758E0,-3.139409845E0,7.162798455E0
1.694599229E1,-3.042130888E-2,-6.204829023E0,-3.306144369E0,7.030748128E0
1.695595329E1,6.204141390E-1,-5.990934366E0,-3.814702442E0,7.129387281E0
1.696591429E1,1.120946324E0,-5.948753137E0,-4.644656231E0,7.630007605E0
1.697587429E1,1.291921833E0,-5.668476210E0,-5.769872192E0,8.190977334E0
1.698583529E1,1.831800517E0,-5.223533505E0,-6.781521192E0,8.753846302E0
1.699579629E1,2.975214767E0,-5.012319796E0,-7.278759055E0,9.324997910E0
1.700575729E1,4.208825242E0,-4.742358820E0,-7.475500320E0,9.802412057E0
1.701571829E1,5.639338365E0,-4.232339820E0,-7.624256995E0,1.038480295E1
1.702567929E1,6.597304078E0,-3.686089133E0,-7.819161065E0,1.087432545E1
1.703563929E1,7.058875095E0,-3.374835412E0,-7.853478373E0,1.108577260E1
1.704560029E1,7.563333101E0,-3.485729903E0,-7.976483910E0,1.153163545E1
1.705556129E1,7.683148981E0,-3.257656625E0,-8.055604924E0,1.159896011E1
1.706552229E1,7.015631427E0,-3.476732208E0,-7.686438040E0,1.097215024E1
1.707548329E1,6.096682431E0,-3.914629895E0,-7.447188102E0,1.039011427E1
1.708544429E1,4.739838377E0,-4.289198729E0,-7.330852484E0,9.726494318E0
1.709540429E1,3.414544730E0,-4.441829184E0,-7.018906453E0,8.980757764E0
1.710536529E1,2.323910372E0,-4.413949952E0,-6.551128031E0,8.234123638E0
1.711532629E1,1.337525437E0,-4.429948812E0,-5.964571609E0,7.549141359E0
1.712528729E1,3.798830760E-1,-4.566174318E0,-5.477093334E0,7.140925041E0
1.713524829E1,-4.014522851E-1,-4.871919962E0,-4.949147648E0,6.956351809E0
1.714520829E1,-8.173243886E-1,-5.068230287E0,-4.354261283E0,6.731609668E0
1.715516929E1,-1.100348337E0,-5.372852681E0,-4.097483146E0,6.845997410E0
1.716513029E1,-1.271378226E0,-5.608888405E0,-4.280423813E0,7.169244015E0
1.717509129E1,-9.685012257E-1,-5.634119725E0,-4.733314054E0,7.421964810E0
1.718505229E1,-9.145384419E-1,-5.405319346E0,-5.602327829E0,7.838363024E0
1.719501329E1,-8.936112571E-1,-5.061656263E0,-6.340167507E0,8.161901079E0
1.720497329E1,-8.733272660E-1,-5.112669126E0,-6.887418945E0,8.621985028E0
1.721493429E1,-9.347575289E-1,-5.740175938E0,-7.479378194E0,9.474412362E0
1.722489529E1,-1.205037471E0,-6.754698259E0,-7.773095530E0,1.036817621E1
1.723485629E1,-1.331052570E0,-8.573792776E0,-7.936420543E0,1.175875821E1
1.724481729E1,-1.674301670E0,-1.049340619E1,-8.487300178E0,1.359960014E1
1.725477829E1,-1.369124376E0,-1.132509076E1,-9.146298923E0,1.462145568E1
1.726473829E1,-5.201881850E-1,-1.154192423E1,-9.899143142E0,1.521445515E1
1.727469929E1,-6.006984973E-1,-1.205925078E1,-1.140149165E1,1.660663662E1
1.728466029E1,3.467878354E-1,-1.236210498E1,-1.223510813E1,1.739654484E1
1.729462129E1,1.683792871E0,-1.285420314E1,-1.253847922E1,1.803549717E1
1.730458229E1,4.003967457E0,-1.381918317E1,-1.232350751E1,1.894387543E1
1.731454229E1,7.384125881E0,-1.365071670E1,-1.158121167E1,1.936470618E1
1.732450329E1,1.070163256E1,-1.245281284E1,-1.192737034E1,2.029432557E1
1.733446429E1,1.326713819E1,-1.189787933E1,-1.285597952E1,2.197390948E1
1.734442529E1,1.527245951E1,-1.207097445E1,-1.193071261E1,2.283195890E1
1.735438629E1,1.771111681E1,-1.170684377E1,-8.461391165E0,2.285451794E1
1.736434729E1,1.922408035E1,-1.170173097E1,-4.286239454E0,2.290998956E1
1.737430729E1,1.966273847E1,-1.055151816E1,-5.195987856E-1,2.232101706E1
1.738426829E1,1.868588391E1,-9.007461466E0,1.107916389E0,2.077315812E1
1.739422929E1,1.723257717E1,-7.658189557E0,-1.828424335E-1,1.885849980E1
1.740419029E1,1.528893813E1,-6.508794190E0,-3.492783399E0,1.697985768E1
1.741415129E1,1.361920138E1,-8.241766822E0,-6.201003190E0,1.708396345E1
1.742411129E1,1.208369916E1,-1.110019515E1,-4.450216430E0,1.700101597E1
1.743407229E1,1.088409609E1,-1.180956532E1,7.389623433E-1,1.607717158E1
1.744403329E1,1.011535096E1,-1.102913160E1,5.709257616E0,1.601741837E1
1.745399429E1,8.226217321E0,-8.880693830E0,9.764232674E0,1.555241505E1
1.746395529E1,5.810210963E0,-6.659643583E0,1.207697019E1,1.496538048E1
1.747391629E1,4.013087067E0,-5.107363948E0,1.201419214E1,1.365762963E1
1.748387629E1,3.436820868E0,-3.728218614E0,1.030697123E1,1.148673181E1
1.749383729E1,3.748621011E0,-2.753560562E0,7.620020687E0,8.927427991E0
1.750379829E1,4.380799748E0,-1.656482280E0,5.261505323E0,7.044059784E0
1.751375929E1,5.388513279E0,-3.874055189E-1,3.144461839E0,6.250903827E0
1.752372029E1,6.242254127E0,7.506997517E-1,6.502086264E-1,6.320764033E0
1.753368029E1,6.396898363E0,1.561378487E0,-1.495493231E0,6.752385611E0
1.754364129E1,5.741991498E0,1.400445571E0,-2.323419791E0,6.350590027E0
1.755360229E1,4.373360043E0,7.121128061E-1,-1.854626293E0,4.803438498E0
1.756356329E1,2.691239769E0,-2.330384409E-1,-8.567661971E-1,2.833924262E0
1.757352429E1,1.365624817E0,-1.061225787E0,7.370444566E-1,1.879990916E0
1.758348529E1,3.201561069E-1,-1.452947428E0,2.286649575E0,2.728062030E0
1.759344529E1,-3.341186732E-1,-1.624604430E0,3.399007509E0,3.782092924E0
1.760340592E1,-5.424140364E-1,-1.505770005E0,3.722532781E0,4.052012661E0
1.761336692E1,-3.165781957E-1,-9.760534894E-1,3.872506846E0,4.006146708E0
1.762332792E1,3.215763956E-1,-7.746952629E-1,3.465397380E0,3.565465345E0
1.763328892E1,9.772501221E-1,-3.532615802E-1,2.462150829E0,2.672451731E0
1.764324992E1,1.315964999E0,5.946413666E-2,1.487218836E0,1.986735948E0
1.765320992E1,1.509853115E0,2.747419524E-1,5.563514596E-1,1.632380629E0
1.766317092E1,1.390277555E0,4.534875342E-1,-2.091186512E-1,1.477245151E0
1.767313192E1,9.739669105E-1,3.653141534E-1,-9.431161237E-1,1.404113242E0
1.768309292E1,7.003487930E-1,2.086412260E-1,-9.318064392E-1,1.184180237E0
1.769305392E1,4.279735011E-1,1.362342775E-1,-3.859747052E-1,5.921972383E-1
1.770301392E1,7.457772732E-2,-5.101549476E-2,9.159897208E-2,1.286654181E-1
1.771297492E1,-3.437326652E-1,-9.163142413E-2,5.127230448E-1,6.240459788E-1
1.772293592E1,-5.581027007E-1,-1.132813248E-1,7.133012527E-1,9.127485745E-1
1.773289692E1,-4.567248452E-1,-2.116545886E-2,7.543364275E-1,8.820821995E-1
1.774285792E1,-7.192835391E-2,1.871287349E-1,7.742239773E-1,7.997584752E-1
1.775281892E1,1.861007944E-1,3.223289323E-1,5.629658300E-1,6.748777459E-1
1.776277892E1,7.862195402E-2,3.150251752E-1,1.950110739E-1,3.787500385E-1
1.777273992E1,-1.286328971E-1,2.326624650E-1,-7.649795294E-2,2.766408893E-1
1.778270092E1,-1.185049349E-1,2.691982073E-1,-1.194539380E-1,3.174591906E-1
1.779266192E1,-1.286334819E-1,2.308574295E-1,-1.425732440E-1,3.002812936E-1
1.780262292E1,-2.172646996E-1,1.452039063E-1,-3.028693986E-1,4.000224953E-1
1.781258392E1,-3.111940795E-1,3.182522535E-2,-3.895830220E-1,4.996293938E-1
1.782254392E1,-2.896505982E-1,3.219886243E-2,-1.803848487E-1,3.427432412E-1
1.783250492E1,-1.265466106E-1,2.221240282E-2,1.948876977E-1,2.334280407E-1
1.784246592E1,-5.090995252E-2,8.086523831E-2,3.373451668E-1,3.506177001E-1
1.785242692E1,3.429508924E-2,1.369789204E-1,4.297890615E-1,4.523914402E-1
1.786238792E1,1.359536111E-1,2.001876140E-1,4.976957005E-1,5.534071516E-1
1.787234792E1,1.002084124E-1,1.859411654E-1,4.016452432E-1,4.538003352E-1
1.788230892E1,-1.052715164E-1,1.307276621E-1,2.682854569E-1,3.164631103E-1
1.789226992E1,-5.385297310E-1,8.191978365E-2,1.743645555E-1,5.719511521E-1
1.790223092E1,-7.622237366E-1,3.093586385E-2,1.116572607E-1,7.709795044E-1
1.791219192E1,-8.190846929E-1,1.233923301E-1,4.784191847E-2,8.297073282E-1
1.792215292E1,-8.053525069E-1,5.127481878E-2,-1.334200126E-1,8.179380583E-1
1.793211292E1,-9.378761414E-1,7.772996128E-3,-7.672774851E-2,9.410415631E-1
1.794207392E1,-7.809555843E-1,8.975826859E-2,2.511057526E-1,8.252286171E-1
1.795203492E1,-5.554755467E-1,2.118759057E-1,4.335534990E-1,7.358078002E-1
1.796199592E1,-4.483165491E-1,3.354725960E-1,4.078906542E-1,6.927513094E-1
1.797195692E1,-3.311705071E-1,4.186448532E-1,2.200611305E-1,5.773771030E-1
1.798191692E1,-1.386313435E-1,4.982283819E-1,8.112310052E-2,5.234798252E-1
1.799187792E1,7.967766881E-2,5.186278555E-1,-7.923561931E-3,5.247724900E-1
1.800183892E1,1.168484187E-1,4.395615131E-1,-1.600967646E-1,4.821813463E-1
1.801179992E1,-2.213030791E-1,2.667774600E-1,-4.575914025E-1,5.740515287E-1
1.802176092E1,-3.637336510E-1,6.021433443E-2,-6.841002578E-1,7.771236051E-1
1.803172192E1,-2.278285718E-1,9.529733598E-2,-5.015086699E-1,5.590155510E-1
1.804168192E1,9.463426173E-3,1.024478960E-1,-2.918368721E-1,3.094412509E-1
1.805164292E1,3.460031390E-2,6.930675477E-2,-2.087912071E-1,2.226979482E-1
1.806160392E1,3.443776131E-2,1.308402210E-2,-5.123681188E-2,6.310595796E-2
1.807156492E1,1.111833438E-1,4.174707323E-2,2.423045236E-1,2.698444667E-1
1.808152592E1,2.404670361E-1,3.317710161E-2,5.109495842E-1,5.656806459E-1
1.809148692E1,2.958813912E-1,-3.150889099E-2,6.049827522E-1,6.741978480E-1
1.810144692E1,2.651975423E-1,-6.051605076E-2,4.533738059E-1,5.287151754E-1
1.811140792E1,1.897976965E-1,-1.473407713E-1,1.649025911E-1,2.914195138E-1
1.812136892E1,1.734249079E-1,-2.009553534E-1,-1.741254044E-1,3.174569407E-1
1.813132992E1,2.925071092E-1,-1.456494641E-1,-3.444583046E-1,4.747901631E-1
1.814129092E1,4.463458912E-1,4.220257133E-2,-4.088186073E-1,6.067440690E-1
1.815125092E1,5.533056450E-1,1.336547783E-1,-3.913494658E-1,6.907714101E-1
1.816121192E1,4.980744539E-1,1.161680952E-1,-1.985679352E-1,5.486368680E-1
1.817117292E1,1.800949730E-1,2.468051255E-2,-2.920684218E-3,1.818016980E-1
1.818113392E1,-1.535551921E-1,-1.538864368E-1,1.911641908E-1,2.894891713E-1
1.819109492E1,-4.818918461E-1,-2.307685518E-1,3.796339846E-1,6.554356094E-1
1.820105592E1,-6.301554541E-1,-2.557113120E-1,4.017534167E-1,7.898670643E-1
1.821101592E1,-6.834740210E-1,-2.102717221E-1,4.647016168E-1,8.528179918E-1
1.822097692E1,-7.351195532E-1,-6.306105137E-2,4.227449208E-1,8.503474124E-1
1.823093792E1,-8.409535718E-1,-1.857689649E-2,1.833078718E-1,8.609005674E-1
1.824089892E1,-8.877840681E-1,4.500601888E-3,3.779172421E-2,8.885994719E-1
1.825085992E1,-7.952096343E-1,1.217688507E-1,-8.543717623E-2,8.090027976E-1
1.826081992E1,-6.529302129E-1,1.575260362E-1,-1.819904941E-1,6.958827882E-1
1.827078092E1,-4.324405546E-1,1.858113572E-1,-1.375089705E-1,4.903462151E-1
1.828074192E1,-2.904704509E-1,2.450223094E-1,-5.276059628E-2,3.836570024E-1
1.829070292E1,-2.562641662E-1,2.728740594E-1,-1.716549557E-1,4.118215621E-1
1.830066392E1,-2.531136134E-1,2.319607991E-1,-2.455210769E-1,4.220816423E-1
1.831062492E1,-2.329418888E-1,1.856929511E-1,-1.947005868E-1,3.558821633E-1
1.832058492E1,-2.165590869E-1,1.760146397E-1,-1.923266172E-2,2.797300248E-1
1.833054592E1,-2.412511477E-1,9.527482420E-2,2.089139986E-1,3.330532498E-1
1.834050692E1,-1.927150185E-1,3.294642895E-2,4.321817422E-1,4.743475559E-1
1.835046792E1,-1.915026715E-1,2.884314537E-2,5.906599975E-1,6.215982889E-1
1.836042892E1,-2.308188379E-1,-6.291516334E-2,7.128019005E-1,7.518791147E-1
1.837038992E1,-3.228385171E-1,-1.810350591E-1,7.119739348E-1,8.024370907E-1
1.838034992E1,-2.302499769E-1,-2.656094787E-1,6.181752402E-1,7.111287328E-1
1.839031092E1,-8.086436123E-2,-2.437923476E-1,5.179826152E-1,5.781693034E-1
1.840027192E1,6.819169074E-3,-1.608332214E-1,3.059812868E-1,3.457432198E-1
1.841023292E1,4.704446789E-2,-4.986213148E-2,-1.134593725E-2,6.948485019E-2
1.842019392E1,4.206205543E-2,4.323051184E-2,-1.714684296E-1,1.817677529E-1
1.843015392E1,-1.215745769E-3,1.394680801E-1,-1.477825284E-1,2.032055587E-1
1.844011492E1,-2.404777072E-3,1.582002202E-1,6.244826317E-4,1.582197288E-1
1.845007592E1,-1.120278828E-1,1.111260411E-1,2.446346390E-1,2.911105463E-1
1.846003692E1,-3.693548718E-1,3.109315395E-2,4.643157005E-1,5.941202532E-1
1.846999792E1,-6.674107694E-1,-6.423721880E-2,6.058013624E-1,9.036364568E-1
1.847995892E1,-8.130430573E-1,-1.651078284E-1,7.857061547E-1,1.142643326E0
1.848991892E1,-9.856262586E-1,-1.982466307E-1,1.041400802E0,1.447506987E0
1.849987992E1,-1.195505413E0,-2.453526771E-1,1.011447271E0,1.585073093E0
1.850984092E1,-1.251370808E0,-2.817624119E-1,9.704641360E-1,1.608452547E0
1.851980192E1,-1.128259290E0,-1.549105766E-1,8.881014258E-1,1.444191973E0
1.852976292E1,-8.622503006E-1,-1.477971464E-2,7.066541380E-1,1.114923357E0
1.853972392E1,-6.703875138E-1,1.704393196E-1,4.490854579E-1,8.247100877E-1
1.854968392E1,-6.161081763E-1,2.432140580E-1,2.757792485E-1,7.174932452E-1
1.855964492E1,-6.192387756E-1,2.174252057E-1,1.200316429E-1,6.671866130E-1
1.856960592E1,-6.455759505E-1,1.646450213E-1,7.755162120E-2,6.707388052E-1
1.857956692E1,-5.903786733E-1,1.263165227E-1,2.456883073E-1,6.518171416E-1
1.858952792E1,-5.825589725E-1,2.553157479E-2,3.215033054E-1,6.658762597E-1
1.859948767E1,-6.020120012E-1,-2.913609087E-2,2.832438040E-1,6.659537626E-1
1.860944867E1,-3.929730915E-1,4.331500411E-2,3.838790631E-1,5.510600469E-1
1.861940967E1,-2.262666343E-1,1.231596109E-1,4.710154402E-1,5.368616437E-1
1.862937067E1,-3.074547851E-1,9.868755162E-2,4.630059242E-1,5.644839799E-1
1.863933167E1,-4.935659583E-1,4.122667104E-2,3.489056969E-1,6.058400605E-1
1.864929267E1,-4.193658149E-1,-3.097007006E-2,4.534574211E-2,4.229457037E-1
1.865925267E1,-2.730908449E-1,2.837033951E-1,-3.682260668E-1,5.391258316E-1
1.866921367E1,-3.106355242E-1,4.554796806E-1,-7.634054589E-1,9.416708889E-1
1.867917467E1,-1.823552142E-1,4.456201056E-1,-1.488853133E0,1.564772940E0
1.868913567E1,-3.568323286E-1,5.527758873E-1,-1.987276812E0,2.093360843E0
1.869909667E1,-4.351800482E-1,4.045776218E-1,-2.282917297E0,2.358977769E0
1.870905667E1,-2.171639083E-1,2.305948895E-1,-1.677003669E0,1.706656225E0
1.871901767E1,-1.738112627E-1,8.987228930E-2,-5.216727930E-1,5.571623519E-1
1.872897867E1,-1.724653067E-1,-9.140601397E-2,2.710605454E-1,3.340256887E-1
1.873893967E1,1.721143276E-1,-6.409542382E-2,1.122358426E0,1.137286245E0
1.874890067E1,4.747152659E-1,1.071698150E-1,1.502479484E0,1.579330413E0
1.875886167E1,4.976679263E-1,3.144194037E-2,9.125457108E-1,1.039904628E0
1.876882167E1,3.912836116E-1,1.731372249E-1,1.873143840E-1,4.670824786E-1
1.877878267E1,4.013148024E-1,2.775474465E-1,1.226126039E-1,5.031103321E-1
1.878874367E1,5.460952241E-1,4.339961332E-1,3.247087491E-1,7.694208271E-1
1.879870467E1,5.486288226E-1,4.934257713E-1,3.064590043E-1,7.989866695E-1
1.880866567E1,2.670920402E-1,4.035312626E-1,-2.068581176E-1,5.262755159E-1
1.881862567E1,5.378049687E-2,2.694753653E-1,-6.080449390E-1,6.672540462E-1
1.882858667E1,-1.420826626E-1,1.780076632E-1,-4.311415225E-1,4.876035517E-1
1.883854767E1,-3.572984979E-1,3.803759962E-2,-2.135052323E-2,3.599512750E-1
1.884850867E1,-5.489083926E-1,1.636869550E-2,2.670610499E-1,6.106471666E-1
1.885846967E1,-6.575251012E-1,1.708117872E-2,3.292099357E-1,7.355339605E-1
1.886843067E1,-6.858265751E-1,4.211077005E-2,2.470454460E-1,7.301800192E-1
1.887839067E1,-6.542263214E-1,6.686934292E-2,1.767543125E-1,6.809740638E-1
1.888835167E1,-4.857533473E-1,1.666295663E-1,2.730942070E-2,5.142640676E-1
1.889831267E1,-2.072255420E-1,2.973200986E-1,-3.989672184E-2,3.646003493E-1
1.890827367E1,1.725944571E-2,3.348016280E-1,3.653515756E-2,3.372311319E-1
1.891823467E1,1.364274549E-1,3.497968125E-1,8.873617530E-2,3.858035372E-1
1.892819567E1,7.916282147E-2,2.610015804E-1,5.251092017E-2,2.777516408E-1
1.893815567E1,7.147782594E-3,2.439645481E-1,-1.315927577E-1,2.772840519E-1
1.894811667E1,7.326626994E-2,2.540895867E-1,-3.625086594E-1,4.487114803E-1
1.895807767E1,1.191279557E-1,2.179947245E-1,-5.037142396E-1,5.616415271E-1
1.896803867E1,3.173473969E-2,1.792434722E-1,-3.775114453E-1,4.191064392E-1
1.897799967E1,-1.659020995E-1,1.433403987E-1,-1.533286124E-1,2.675437159E-1
1.898795967E1,-4.737808809E-1,-1.602020144E-2,1.127518594E-1,4.872760529E-1
1.899792067E1,-7.394229577E-1,-1.009913546E-1,2.643725002E-1,7.917312568E-1
1.900788167E1,-7.766409970E-1,-1.212309068E-1,3.785510802E-1,8.724500509E-1
1.901784267E1,-6.473881488E-1,-3.685324609E-2,3.376077068E-1,7.310598749E-1
1.902780367E1,-3.891186800E-1,1.634460497E-1,1.738739741E-1,4.564648038E-1
1.903776467E1,-7.098103188E-2,3.867401057E-1,-6.732074797E-2,3.989214201E-1
1.904772467E1,2.467210717E-2,3.408710378E-1,-4.112937337E-1,5.347563115E-1
