"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.906134125E0,-9.901848575E-3,-1.166047177E-2,-3.552183509E-3,1.570449664E-2
2.916084125E0,-1.184494686E-2,-4.836200089E-3,-1.298315763E-2,1.822783530E-2
2.926034125E0,-1.231840231E-2,-1.559397140E-2,-1.448062956E-2,2.458868870E-2
2.935984125E0,-1.760346299E-2,-7.790409867E-3,-9.242109060E-3,2.135389836E-2
2.945935125E0,-1.829262131E-2,-1.945569646E-4,-1.163654387E-2,2.168102857E-2
2.955885125E0,-1.289116449E-2,6.211469779E-3,-1.088810027E-2,1.798096788E-2
2.965835125E0,-7.372872988E-3,7.915028650E-4,-2.346253753E-2,2.460643006E-2
2.975785125E0,-9.150883360E-3,2.924589976E-3,-8.493080735E-3,1.282280442E-2
2.985735125E0,-9.010682660E-3,-3.232071293E-3,-6.547127366E-3,1.159756714E-2
2.995685125E0,-5.910790418E-3,4.957342520E-5,-1.103720427E-2,1.252037455E-2
3.005635125E0,-1.286897248E-2,1.632611132E-3,-1.118747771E-2,1.712995999E-2
3.015585125E0,-4.969461788E-3,-7.235678122E-3,-1.014024138E-2,1.341175170E-2
3.025535125E0,-9.051256855E-3,1.545163281E-3,-7.445844412E-3,1.182173334E-2
3.035485125E0,-9.460260454E-3,-6.246589618E-3,-1.687681854E-2,2.033084882E-2
3.045435125E0,-5.875898986E-3,3.657022258E-4,-2.056465745E-3,6.236102819E-3
3.055385125E0,-1.691689024E-2,-2.341033285E-3,-9.240354896E-3,1.941766646E-2
3.065335125E0,-1.244299368E-2,-6.435865816E-4,-1.133658171E-2,1.684518864E-2
3.075286125E0,-1.682796688E-3,-1.394413839E-2,-5.798099041E-3,1.519502394E-2
3.085236125E0,-4.517440042E-3,-1.267242380E-2,-1.163478971E-2,1.778667819E-2
3.095186125E0,-1.244260539E-2,-1.241471691E-2,-2.046642423E-2,2.697810493E-2
3.105136125E0,-1.106277213E-2,-1.439080171E-2,-5.347863436E-3,1.892299512E-2
3.115086625E0,-9.480182100E-3,2.764248359E-3,-1.582607388E-2,1.865420961E-2
3.125036625E0,-2.607268891E-3,-7.066858043E-3,-2.121486783E-2,2.251241770E-2
3.134986625E0,-9.444751628E-3,-4.656576365E-3,-4.300042391E-3,1.137441872E-2
3.144936625E0,-4.573902218E-3,7.372594331E-3,-7.742882967E-3,1.162875597E-2
3.154886625E0,1.528224628E-4,-3.305654847E-3,-8.341637850E-3,8.974053192E-3
3.164836625E0,-5.948171485E-3,-2.637985046E-3,-1.238323331E-2,1.398871603E-2
3.174786625E0,-6.746892007E-3,-5.456822645E-3,-1.268261075E-2,1.536704528E-2
3.184736625E0,-5.260561765E-3,1.909093070E-3,-1.447887540E-2,1.552275682E-2
3.194686625E0,-6.767498874E-3,-4.998647617E-3,-9.688836336E-3,1.283195498E-2
3.204637625E0,-1.095885158E-2,-1.829790208E-3,-9.988213778E-3,1.494017987E-2
3.214587625E0,-9.542747308E-3,-1.631285459E-2,-1.702416837E-2,2.543610740E-2
3.224537625E0,-1.071621954E-2,-1.561090092E-2,-2.046700895E-2,2.788254013E-2
3.234487625E0,-6.120691756E-3,-7.189128804E-3,-2.331167936E-2,2.515115972E-2
3.244437625E0,-4.173436468E-3,-7.397719086E-3,-9.540317059E-3,1.277346739E-2
3.254387625E0,-4.542816044E-3,-9.773940733E-3,-1.028934538E-2,1.490093029E-2
3.264337625E0,-1.056554410E-2,5.796966143E-6,-7.445844412E-3,1.292560848E-2
3.274287625E0,-1.217114840E-2,-7.534708385E-3,-1.822401702E-2,2.317376707E-2
3.284237625E0,-8.958898257E-3,-2.913548788E-3,-1.298549652E-2,1.604287207E-2
3.294187625E0,2.125988225E-3,-7.879767199E-3,-1.253759980E-2,1.496001223E-2
3.304137625E0,-1.218414475E-2,1.285615885E-2,-1.149036348E-2,2.111309207E-2
3.314087625E0,-4.441362284E-3,2.859571679E-3,-1.867600679E-2,1.940865989E-2
3.324037625E0,-7.334528044E-3,-4.291056865E-3,-1.403565645E-2,1.640756297E-2
3.333988625E0,-8.648228380E-3,-3.208938246E-3,-3.108379841E-3,9.734020958E-3
3.343938625E0,-4.944524327E-3,4.377106866E-3,-9.394721389E-3,1.148338693E-2
3.353888625E0,-7.958389409E-3,-4.145904304E-4,-2.359351516E-3,8.311100215E-3
3.363838625E0,-1.165385254E-2,-6.766516725E-3,-1.732939303E-2,2.195235501E-2
3.373788625E0,-1.149385354E-2,-1.199647197E-2,-2.017406344E-2,2.613459096E-2
3.383738625E0,-1.126826521E-2,-1.048360542E-2,-1.598219454E-2,2.218806720E-2
3.393688625E0,-5.260863262E-3,-8.057718985E-3,-3.258068562E-3,1.015965198E-2
3.403638625E0,-8.718536580E-3,-1.094038260E-2,-1.448472261E-2,2.013732953E-2
3.413588625E0,-1.000872471E-2,-1.429619102E-2,-1.867542207E-2,2.556026287E-2
3.423538625E0,-1.047356009E-2,-7.140482711E-3,-1.343573213E-2,1.847162288E-2
3.433488625E0,-8.664627993E-3,-6.159420423E-3,-1.463324189E-2,1.808717796E-2
3.443438625E0,-1.543535197E-2,-5.408587684E-3,-1.014199555E-2,1.924481709E-2
3.453388625E0,-8.546203603E-3,-4.356367523E-3,-1.568047822E-2,1.838186419E-2
3.463339625E0,-4.542633318E-3,-5.153137450E-3,-1.149036348E-2,1.338726245E-2
3.473289625E0,-9.347340669E-3,5.425288794E-3,-1.867425263E-2,2.157624266E-2
3.483239625E0,-3.677857532E-3,2.068292652E-3,-1.597985566E-2,1.652756054E-2
3.493189625E0,-1.245370139E-2,1.969314823E-3,-2.960152924E-2,3.217488792E-2
3.503139625E0,-1.024928282E-2,-2.114764312E-3,-9.393551946E-3,1.406267558E-2
3.513089625E0,-1.115730973E-2,6.828360166E-4,-1.523082733E-2,1.889258920E-2
3.523039625E0,-1.188855886E-2,-6.953554535E-3,-2.657559514E-3,1.402684480E-2
3.532989625E0,-1.192669824E-2,-3.461314123E-3,-1.089102387E-2,1.651790627E-2
3.542939625E0,1.810855279E-4,-3.739559362E-3,-2.166978121E-2,2.199082795E-2
3.552889625E0,-8.814974525E-3,-5.350357639E-3,-9.245032668E-3,1.384921412E-2
3.562839625E0,-2.970618526E-3,-6.597902211E-3,-1.298666596E-2,1.486641789E-2
3.572789625E0,-7.880342784E-3,-2.031514579E-3,-1.133950531E-2,1.395747952E-2
3.582740625E0,-1.295801918E-2,-1.899296243E-2,-7.597287297E-3,2.421490568E-2
3.592690625E0,-1.345424222E-2,-1.076770701E-2,-6.698570251E-3,1.848867197E-2
3.602640625E0,-1.179940710E-2,-4.574674233E-3,1.865261793E-4,1.265655736E-2
3.612590625E0,-1.019706444E-2,-2.814287734E-3,-1.627923310E-2,1.941426715E-2
3.622540625E0,-1.623219499E-2,-4.758870662E-3,-1.328604341E-2,2.150929923E-2
3.632490625E0,-1.625227195E-2,-5.143357068E-4,-8.346900344E-3,1.827762649E-2
3.642440625E0,-1.015759574E-2,-5.566005693E-3,-9.843202829E-3,1.520019120E-2
3.652390625E0,-1.495865772E-2,1.259618159E-4,-1.463324189E-2,2.092627715E-2
3.662340625E0,-1.917438600E-2,1.786735514E-3,-5.502229929E-3,2.002808120E-2
3.672290625E0,-1.122264780E-2,6.406721100E-4,-1.610907912E-3,1.135576103E-2
3.682240625E0,-6.707217735E-3,-2.616227008E-3,1.233762503E-3,7.304353731E-3
3.692190625E0,-1.861161433E-2,-1.382277212E-3,-6.699154973E-3,1.982880621E-2
3.702141625E0,1.100911936E-3,-1.321265628E-2,-2.421332002E-2,2.760563637E-2
3.712091625E0,-9.646786633E-3,-9.912122316E-3,-1.807549775E-2,2.276036643E-2
3.722041625E0,-1.378293340E-2,-8.002462797E-3,-1.163888276E-2,1.973505145E-2
3.731991625E0,-9.328766624E-3,-7.639021799E-3,-4.902890325E-3,1.301610058E-2
3.741941625E0,-1.155727755E-2,-1.089495247E-2,-1.792697847E-2,2.395093340E-2
3.751891625E0,-7.879260136E-3,-7.766472828E-3,-9.245032668E-3,1.441774842E-2
3.761841625E0,-7.719060131E-3,-1.387210800E-3,-1.732880831E-2,1.902093164E-2
3.771791625E0,-1.160992533E-2,-3.455425794E-3,-2.630954683E-2,2.896416041E-2
3.781741625E0,-1.866056649E-2,-7.362658633E-3,-1.538110077E-2,2.527852339E-2
3.791691625E0,-1.424070643E-2,-9.272267902E-4,-6.997947693E-3,1.589429901E-2
3.801641625E0,-6.141604688E-3,-4.202060415E-3,-1.178740203E-2,1.393985174E-2
3.811591625E0,-3.464886406E-3,6.750930240E-3,-8.194288015E-3,1.116811770E-2
3.821542625E0,-6.033230200E-3,-5.140077146E-3,-3.404248953E-3,8.626075043E-3
3.831492625E0,-1.254240091E-2,-1.412824346E-3,-1.657744110E-2,2.083553327E-2
3.841442625E0,-1.017583631E-2,2.236665054E-3,-1.388421357E-2,1.735862038E-2
3.851392625E0,-7.262634700E-3,4.135219431E-3,-3.854484558E-3,9.203420763E-3
3.861342625E0,-4.844998321E-3,-1.352671115E-4,-1.717678070E-2,1.784752367E-2
3.871292625E0,-4.655685578E-3,1.041238359E-3,-1.238732636E-2,1.327423971E-2
3.881242625E0,-7.851129547E-3,-1.144340303E-2,-8.943901062E-3,1.651015064E-2
3.891192625E0,-6.086138366E-3,-9.381313906E-3,-1.178740203E-2,1.624786071E-2
3.901142625E0,-1.345959151E-2,-8.974480173E-3,-1.298432708E-2,2.074354472E-2
3.911092625E0,-5.552264736E-3,-8.541343105E-3,-1.433094084E-2,1.758289087E-2
3.921042625E0,-9.753676476E-3,-1.703118046E-2,-1.986883879E-2,2.792787259E-2
3.930993625E0,-7.704405547E-3,-1.540081229E-2,-6.996193528E-3,1.858735075E-2
3.940943625E0,-6.419055071E-4,-9.657594846E-3,-1.612662077E-2,1.880821837E-2
3.950893625E0,-1.516489084E-3,-8.557729013E-3,-4.901136160E-3,9.977755292E-3
3.960843625E0,-7.134046205E-3,-1.691809623E-3,-1.927066863E-2,2.061832933E-2
3.970793625E0,-1.270231769E-2,3.631851822E-3,-7.594948411E-3,1.523884719E-2
3.980743625E0,-1.154691245E-2,4.734855965E-3,-1.418183684E-2,1.889112343E-2
3.990693625E0,-2.283461052E-3,1.306860007E-2,-7.895495296E-3,1.543830782E-2
4.000643625E0,-2.131876554E-3,2.998150690E-3,-1.523082733E-2,1.566881956E-2
4.010593625E0,-2.922342452E-3,3.037852370E-3,-1.148919404E-2,1.223806406E-2
4.020543625E0,-3.559410302E-3,-6.593621867E-3,-9.842618108E-3,1.237022159E-2
4.030493625E0,-1.447692024E-2,-5.652814005E-3,-1.837429047E-2,2.406553710E-2
4.040444625E0,-9.783287141E-3,-1.800570575E-2,-1.702650726E-2,2.664244914E-2
4.050394625E0,-7.029705383E-3,-1.833354725E-2,-1.507996917E-2,2.475764897E-2
4.060344625E0,-6.983676832E-3,-4.366728058E-4,-7.445844412E-3,1.021777981E-2
4.070294625E0,-1.542632533E-3,-1.036021546E-2,-1.523024261E-2,1.848442776E-2
4.080244625E0,-8.292466421E-3,-8.383806325E-3,-1.882277191E-2,2.221148239E-2
4.090194625E0,-7.545215101E-3,-8.381718686E-3,-2.091782928E-2,2.376423911E-2
4.100144625E0,-8.019620720E-3,-4.096330879E-3,-2.301405609E-2,2.471317504E-2
4.110094625E0,-2.661634292E-3,-5.949802310E-3,-6.248919368E-3,9.029586807E-3
4.120045375E0,-6.748664444E-3,-1.222650052E-2,-4.752032161E-3,1.475173198E-2
4.129995375E0,-1.308877297E-2,1.604909948E-3,-5.051994324E-3,1.412141496E-2
4.139946375E0,-1.228421437E-2,2.047539605E-3,-1.103954315E-2,1.664229113E-2
4.149896375E0,-1.054218721E-2,-2.883673171E-3,-2.106810272E-2,2.373432608E-2
4.159846375E0,-9.761510831E-3,1.558337789E-3,-1.283463836E-2,1.620010655E-2
4.169796375E0,-3.662750702E-3,-5.363258058E-3,-8.643354177E-3,1.081146850E-2
4.179746375E0,-9.864746165E-3,-5.540067810E-3,-8.045184016E-3,1.388274303E-2
4.189696375E0,-8.214250775E-3,-2.386458842E-3,-1.073958099E-2,1.372981068E-2
4.199646375E0,-1.047962200E-2,-4.912255006E-4,-1.822460175E-2,2.102854937E-2
4.209596375E0,-1.011183671E-2,-1.192898231E-2,-1.433211029E-2,2.121224283E-2
4.219546375E0,-4.067903361E-3,4.366545333E-4,-9.841448665E-3,1.065798371E-2
4.229496375E0,-3.413435477E-3,-2.520515397E-3,-1.567930877E-2,1.624331442E-2
4.239447375E0,-9.651715653E-3,-1.065076726E-2,-1.373335540E-2,1.987962547E-2
4.249397375E0,-9.254634893E-3,-1.708797611E-2,-1.133892059E-2,2.249929587E-2
4.259347375E0,4.560828209E-5,-9.092680723E-3,-6.999117136E-3,1.147460516E-2
4.269297375E0,-7.940281313E-3,6.072342591E-3,-1.161257029E-3,1.006329617E-2
4.279247375E0,-9.319342556E-3,-5.534430728E-3,-1.657802582E-2,1.980684248E-2
4.289197375E0,-8.191611087E-3,-1.598918379E-2,-1.373452485E-2,2.261401475E-2
4.299147375E0,-1.458452728E-2,6.143993824E-3,-1.912390351E-2,2.482298897E-2
4.309097375E0,-5.116953235E-3,-3.153449083E-3,-1.852456391E-2,1.947528997E-2
4.319047375E0,-8.129091561E-3,-8.148309714E-3,-4.004758000E-3,1.218667992E-2
4.328997375E0,-1.013745482E-2,-7.456172970E-3,-9.243863225E-3,1.561446486E-2
4.338948375E0,-1.224648155E-2,6.932650739E-4,-1.208853364E-2,1.722177611E-2
4.348898375E0,-9.513593456E-3,-5.220279931E-3,-1.433386445E-2,1.797830507E-2
4.358848375E0,-5.880809734E-3,-3.355251113E-4,-4.604097605E-3,7.476243373E-3
4.368798375E0,1.227166113E-3,-4.438429540E-3,-1.238849580E-2,1.321667211E-2
4.378748375E0,-1.397800199E-2,-9.410577393E-3,-9.244447947E-3,1.921986796E-2
4.388698375E0,-1.427209410E-2,-1.432648234E-2,-1.597985566E-2,2.577395106E-2
4.398648375E0,-4.617125932E-3,-7.242242536E-3,-1.822401702E-2,2.014653135E-2
4.408598375E0,-7.045264458E-3,-8.917899225E-3,-1.582841277E-2,1.948597775E-2
4.418548375E0,-3.016395830E-3,-1.023623622E-2,-8.494834900E-3,1.363969925E-2
4.428498375E0,-6.629810650E-3,-2.085263282E-3,-2.241530120E-2,2.346803017E-2
4.438449375E0,-3.904478252E-4,-4.774881983E-3,-1.523082733E-2,1.596652901E-2
4.448399375E0,-3.567984696E-3,-5.485848589E-3,-1.972148895E-2,2.077888775E-2
4.458349375E0,-1.725353454E-3,2.013319689E-3,-9.392967224E-3,9.760027356E-3
4.468299375E0,-6.909229900E-3,-1.180648771E-3,-1.328487396E-2,1.502062800E-2
4.478249375E0,-2.432807162E-4,3.138744249E-3,-7.121908665E-4,3.227710767E-3
4.488199375E0,-4.391935039E-3,-5.903266696E-3,-1.343690157E-2,1.531952920E-2
4.498149375E0,-4.524995741E-3,8.451259439E-3,-1.089277804E-2,1.451040957E-2
4.508099375E0,-7.163318829E-3,-1.017680475E-3,-1.478410006E-2,1.645959977E-2
4.518049375E0,-8.945294344E-3,-1.329617097E-2,-1.493320405E-2,2.190449809E-2
4.528000375E0,-3.040067917E-3,-9.448406138E-3,-1.328604341E-2,1.658412919E-2
4.537950375E0,-5.317270621E-3,7.800048636E-4,-6.100984812E-3,8.130423735E-3
4.547900375E0,-8.965837257E-4,4.525128216E-3,-7.746976018E-3,9.016445263E-3
4.557850375E0,-4.084106544E-3,-6.640573181E-3,-1.133892059E-2,1.376038730E-2
4.567800375E0,-5.385308457E-3,5.369205773E-4,-5.202267766E-3,7.506891553E-3
4.577750375E0,-1.060919265E-2,-1.064859740E-2,-1.044137299E-2,1.830218198E-2
4.587700375E0,-3.693800331E-3,-2.276622551E-4,-1.298725069E-2,1.350424642E-2
4.597650375E0,-1.045241875E-2,-8.806843241E-3,-1.747908175E-2,2.218855210E-2
4.607600375E0,-1.121604227E-2,-7.437681151E-3,-5.204606652E-3,1.442936712E-2
4.617551375E0,-4.465710456E-3,3.730692607E-3,-9.395890832E-3,1.105185060E-2
4.627501375E0,-1.506107078E-2,1.663345560E-3,-1.508406222E-2,2.138063387E-2
4.637451375E0,-1.175995210E-2,-1.089802226E-2,-1.717970431E-2,2.349905536E-2
4.647401375E0,-7.483600066E-3,-1.063294239E-2,-2.047227144E-2,2.425237374E-2
4.657351375E0,-9.361634371E-3,-1.709145703E-3,-1.268845797E-2,1.586059087E-2
4.667301375E0,-9.022249184E-3,-5.612934167E-3,-8.647447228E-3,1.369979393E-2
4.677251375E0,-6.562535693E-3,-6.517215203E-3,-1.313752413E-2,1.606659606E-2
4.687201375E0,-7.142584054E-3,-8.646428534E-3,-3.556276560E-3,1.176538722E-2
4.697152375E0,-1.498352209E-2,-3.260389175E-3,-6.849428415E-3,1.679436636E-2
4.707102375E0,-7.577859010E-3,-3.330135494E-3,-7.447598577E-3,1.113465195E-2
4.717052375E0,-1.137426427E-2,-4.813254336E-3,-1.208794892E-2,1.728177694E-2
4.727002375E0,-9.603275126E-3,-1.374187041E-2,-1.672829926E-2,2.368328296E-2
4.736952375E0,-1.096499572E-2,-1.086393482E-2,-7.745806575E-3,1.727002404E-2
4.746902375E0,-5.923494408E-3,8.293498820E-4,-1.567872405E-2,1.678088183E-2
4.756852375E0,-5.466890819E-3,-9.772424111E-3,-3.553352952E-3,1.174791409E-2
4.766802375E0,-1.096395875E-2,-2.595926207E-3,-1.822343230E-2,2.142523534E-2
4.776752375E0,-1.013587425E-3,5.262028137E-3,-7.894910574E-3,9.541798182E-3
4.786703375E0,-8.911078996E-3,-6.570730931E-3,-5.948957205E-3,1.256868830E-2
4.796653375E0,-4.399262331E-3,-1.739152426E-2,-6.696816087E-3,1.914852399E-2
4.806603375E0,-4.042326361E-3,-8.466932718E-3,-1.118806243E-2,1.460144147E-2
4.816553375E0,-1.343050618E-2,7.808591053E-4,-3.703041673E-3,1.395352123E-2
4.826503375E0,-1.001129657E-2,-3.459473164E-3,1.536063552E-3,1.070296711E-2
4.836453375E0,-7.846625363E-3,2.643265813E-3,-4.901136160E-3,9.621721229E-3
4.846403375E0,-3.221701621E-3,7.354125353E-3,-2.031965911E-2,2.184836533E-2
4.856353375E0,-5.697344206E-3,-1.620949135E-2,-1.582899749E-2,2.336160316E-2
4.866304375E0,-6.659334521E-3,-9.428680921E-4,-1.238498747E-2,1.409339034E-2
4.876254375E0,-6.483593713E-3,-1.626110673E-3,-1.597751677E-2,1.731941874E-2
4.886204375E0,-4.523296393E-3,-3.691095994E-3,-1.223471403E-2,1.355627631E-2
4.896154375E0,-1.601733265E-2,1.544313608E-3,-4.002419114E-3,1.658189400E-2
4.906104375E0,-4.968319754E-3,-7.624869710E-3,-1.627689421E-2,1.864832766E-2
4.916054375E0,-8.953183517E-3,-9.550033486E-3,-9.242109060E-3,1.602433195E-2
4.926004375E0,-1.311587116E-2,-4.653575099E-3,-8.044599295E-3,1.607474464E-2
4.935954375E0,-6.471588649E-3,-8.478339356E-3,-2.954598069E-3,1.106767128E-2
4.945905375E0,-1.636774532E-2,-4.659901969E-3,-1.606230140E-3,1.709379269E-2
4.955855375E0,-3.839185867E-3,-4.143204535E-3,-1.178506315E-2,1.306878745E-2
4.965805375E0,-2.234720398E-2,-6.601227815E-3,-2.504362464E-3,2.343598869E-2
4.975755375E0,-4.735573162E-3,-1.200287193E-3,-1.163478971E-2,1.261882221E-2
4.985705375E0,-1.407965218E-2,-5.302853580E-3,-4.449731112E-3,1.568939032E-2
4.995655375E0,-1.345378540E-2,-5.615633936E-3,-1.118630826E-2,1.837588580E-2
5.005605375E0,5.796171287E-3,-1.370349806E-4,-8.191949129E-3,1.003605554E-2
5.015555375E0,-1.039678340E-2,-2.876103767E-3,-2.884840786E-2,3.079928107E-2
5.025506375E0,-5.274704718E-3,2.559892740E-4,-5.198174715E-3,7.410064827E-3
5.035456375E0,-6.432046853E-3,-5.822958844E-3,-1.807140470E-2,2.004629003E-2
5.045406375E0,-3.698341059E-3,3.807921535E-3,-1.702358365E-2,1.783200475E-2
5.055356375E0,-6.036290852E-3,-1.064202842E-2,-2.031615078E-2,2.371572387E-2
5.065306375E0,-7.636061646E-3,-1.455730118E-2,-1.327961147E-2,2.113226291E-2
5.075256375E0,-9.405913325E-3,-7.400560468E-3,-3.699533343E-3,1.252701272E-2
5.085206375E0,-1.447467271E-2,-3.475900185E-3,-9.687082171E-3,1.776056286E-2
5.095156375E0,-1.462822151E-2,-7.499337299E-3,-2.196155727E-2,2.743236997E-2
5.105107375E0,-6.396077340E-3,-4.468140705E-3,-2.151190639E-2,2.288309863E-2
5.115057375E0,-1.183819972E-2,-1.455375174E-2,-1.627280116E-2,2.483462743E-2
5.125010500E0,-8.094186424E-3,-5.017632795E-3,-8.189610243E-3,1.256034270E-2
5.134960500E0,-7.969622458E-3,-2.414201139E-3,-1.657159388E-2,1.854618486E-2
5.144910500E0,-1.190035379E-2,-5.581601313E-3,-3.698363900E-3,1.365469111E-2
5.154860500E0,-7.465048861E-3,-1.551234336E-3,-3.400155902E-3,8.348313759E-3
5.164810500E0,-1.061566570E-2,-3.884022133E-3,-1.253175259E-2,1.687669426E-2
5.174760500E0,-3.416094133E-3,-1.150144121E-2,-1.477708340E-2,1.903457493E-2
5.184711500E0,-7.799308598E-3,-1.312664283E-2,-1.454787254E-3,1.533800419E-2
5.194661500E0,-6.135670678E-3,-2.081805202E-3,4.911661148E-4,6.497815919E-3
5.204611500E0,-2.829650380E-3,-3.247347143E-3,-5.496382713E-3,6.983008497E-3
5.214561500E0,-1.144661443E-2,-6.683637011E-3,-9.688251615E-3,1.641822782E-2
5.224511500E0,-8.310414632E-3,-1.183209669E-2,2.586223483E-3,1.468843270E-2
5.234461500E0,-1.051369117E-2,-4.585564672E-3,-4.598250389E-3,1.235754879E-2
5.244411500E0,-1.351263215E-2,-1.132805299E-2,-1.567463100E-2,2.359258505E-2
5.254362500E0,-7.716328385E-3,-1.221039327E-2,-1.178389370E-2,1.864123328E-2
5.264312500E0,-1.577482395E-2,-1.326209723E-2,-6.994439363E-3,2.176351249E-2
5.274262500E0,-6.850853674E-3,-4.607793228E-3,-1.343046963E-2,1.576526146E-2
5.284212500E0,-5.670246016E-3,-1.145286821E-3,-9.837940335E-3,1.141264395E-2
5.294162500E0,-5.514545627E-3,-3.214511373E-3,-1.903853416E-3,6.660927463E-3
5.304112500E0,-1.245826953E-2,1.424240121E-3,-1.881809413E-2,2.261321752E-2
5.314062500E0,-5.732834064E-3,-4.714148599E-3,-8.189610243E-3,1.105252457E-2
5.324013500E0,-5.938793099E-3,9.047241462E-4,-7.591440082E-3,9.680792931E-3
5.333963500E0,-9.219976435E-3,-8.966760021E-3,-5.566549301E-4,1.287325194E-2
5.343913500E0,1.835710513E-3,-9.190269839E-4,3.403079510E-4,2.080926041E-3
5.353863500E0,-1.118633111E-2,-1.305646710E-3,2.286261320E-3,1.149198450E-2
5.363813500E0,-1.062200627E-2,-6.485731602E-3,4.034578800E-5,1.244561607E-2
5.373763500E0,2.657468151E-4,-1.119490093E-2,-1.313167691E-2,1.725796531E-2
5.383713500E0,-8.495113556E-3,-2.873714631E-3,-8.041675687E-3,1.204548621E-2
5.393663500E0,-5.899155373E-3,-4.115297785E-3,-7.143543363E-3,1.013735280E-2
5.403614500E0,-8.806422972E-3,-5.060427105E-3,-9.539147615E-3,1.393399962E-2
5.413564500E0,-1.648403639E-2,4.250496374E-3,-5.197589993E-3,1.779902011E-2
5.423514500E0,-1.017130929E-2,-9.006886538E-3,-1.926891446E-2,2.357690824E-2
5.433464500E0,-1.184766490E-2,-6.078728847E-3,-1.837195158E-2,2.269023386E-2
5.443414500E0,-1.402488478E-2,-6.088673682E-3,6.925442219E-3,1.678484705E-2
5.453364500E0,-1.249015513E-2,-6.674715439E-3,-6.546542645E-3,1.560169933E-2
5.463314500E0,7.465615310E-4,-1.301149379E-2,-1.283346891E-2,1.829082418E-2
5.473265500E0,-1.163642053E-2,-7.414337969E-3,-1.537934661E-2,2.066163092E-2
5.483215500E0,-3.479947555E-3,2.683154787E-3,-7.745221853E-3,8.904932125E-3
5.493165500E0,-7.558302814E-3,1.648019459E-3,-1.672654510E-2,1.842881495E-2
5.503115500E0,-1.058999277E-2,-5.151858372E-3,-4.302965999E-3,1.253814611E-2
5.513065500E0,-1.539869724E-2,-8.128164229E-3,-3.704211116E-3,1.780191311E-2
5.523015500E0,-2.109478521E-2,2.960669124E-3,-1.043961883E-2,2.372216613E-2
5.532965500E0,-8.002476501E-3,-6.050890619E-3,-1.163771331E-2,1.536519699E-2
5.542916500E0,-5.877360790E-3,-1.119284070E-2,-2.956352234E-3,1.298318418E-2
5.552866500E0,-1.148220022E-2,-8.769124132E-3,-1.119040132E-2,1.827466939E-2
5.562816500E0,-9.949055705E-3,-3.195421128E-3,-5.951296091E-3,1.202548755E-2
5.572766500E0,-8.491600659E-3,-1.307660345E-2,2.581545711E-3,1.580408864E-2
5.582716500E0,-4.742640071E-3,-1.053685163E-2,-7.896080017E-3,1.399521192E-2
5.592666500E0,-9.850571235E-3,-4.513643919E-3,-8.045184016E-3,1.349561858E-2
5.602616500E0,-1.137945824E-2,-6.127224192E-3,-1.148860931E-2,1.729228412E-2
5.612567500E0,-1.049302949E-2,-6.340428293E-3,-1.029051483E-2,1.600622985E-2
5.622517500E0,-1.013248012E-2,-7.790510366E-3,-3.555107117E-3,1.326642347E-2
5.632467500E0,-1.192727840E-2,-1.183713078E-2,-8.944485784E-3,1.903631952E-2
5.642417500E0,-1.347826605E-2,-6.501633287E-3,-1.553078949E-2,2.156711185E-2
5.652367500E0,-6.331863035E-3,2.988740327E-3,-1.747732759E-2,1.882769337E-2
5.662317500E0,-1.385511910E-2,-3.643802069E-3,-1.493261933E-2,2.069359174E-2
5.672267500E0,-1.516973763E-2,-5.641096733E-3,-5.630868673E-4,1.619444284E-2
5.682218500E0,-1.321530580E-2,1.080414704E-3,-1.148919404E-2,1.754460552E-2
5.692168500E0,-6.596330772E-3,-6.649353141E-3,-8.495419621E-3,1.264506352E-2
5.702118500E0,-9.644858879E-3,-6.836623927E-3,-1.253584564E-2,1.723108108E-2
5.712068500E0,-1.100516335E-2,-5.665892581E-3,-1.238615692E-2,1.751093493E-2
5.722018500E0,-5.074912668E-3,-6.660746075E-3,6.361770630E-4,8.397916297E-3
5.731968500E0,-1.368074417E-2,-1.326708107E-2,-1.672888398E-2,2.535811035E-2
5.741918500E0,-1.667185992E-2,-4.638212454E-3,-1.268728852E-2,2.145766106E-2
5.751869500E0,-6.912952932E-3,-8.994287616E-3,-5.653088093E-3,1.267452299E-2
5.761819500E0,-1.610361106E-2,-1.355608427E-3,-1.462388635E-3,1.622659989E-2
5.771769500E0,-1.169093668E-2,-1.857829434E-3,-1.882569551E-2,2.223817309E-2
5.781719500E0,-1.401039465E-2,-1.392852450E-2,-1.151901484E-4,1.975621983E-2
5.791669500E0,-6.563198073E-3,-1.124818825E-2,-1.074308932E-2,1.688227698E-2
5.801619500E0,-7.064647065E-3,5.690172231E-3,-4.755540490E-3,1.024219037E-2
5.811569500E0,-1.407491502E-2,-1.578213754E-3,-8.349823952E-3,1.644121503E-2
