"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.129719456E1,6.689304113E-2,-7.213497162E-2,-1.096192598E-1,1.472905809E-1
2.131400505E1,1.806442738E-1,-1.966381073E-2,-1.300702095E-1,2.234665042E-1
2.133080166E1,2.988505960E-1,-6.015777588E-3,-7.950246334E-2,3.093032654E-1
2.134761152E1,1.527230740E-1,-1.322097778E-1,-1.513994932E-1,2.524392387E-1
2.136441483E1,8.385640383E-2,-1.866722107E-1,-2.669527531E-1,3.363661444E-1
2.138121622E1,1.932535768E-1,-5.030918121E-2,-1.921615601E-1,2.771353889E-1
2.139802583E1,3.046823144E-1,1.346759796E-1,5.215239525E-2,3.371777047E-1
2.141480497E1,1.844450831E-1,1.906566620E-1,-1.869368553E-1,3.245232493E-1
2.143162441E1,-2.094417810E-2,7.015419006E-2,-2.086737156E-1,2.211447231E-1
2.144842509E1,2.693736553E-2,-3.446292877E-2,-4.239467978E-1,4.261973751E-1
2.146522851E1,1.732081771E-1,1.511545181E-1,-9.302043915E-2,2.479950868E-1
2.148203323E1,1.378642321E-1,2.070665359E-1,-1.174939871E-1,2.751144013E-1
2.149883798E1,4.305243492E-3,2.003192902E-1,-2.540274858E-1,3.235371952E-1
2.151565677E1,3.507930040E-2,-5.008316040E-2,-3.732694983E-1,3.782446281E-1
2.153245779E1,5.559068918E-2,3.044128418E-2,-3.205019832E-1,3.267086129E-1
2.154926367E1,1.696383953E-2,-4.734992981E-3,7.837545872E-2,8.032997286E-2
2.156606725E1,2.082581520E-1,4.693984985E-3,2.760839462E-1,3.458552251E-1
2.158287266E1,-1.168522239E-1,-1.571369171E-1,-2.946000695E-1,3.537451822E-1
2.159965993E1,-3.615234196E-1,-1.932020187E-1,-7.404131293E-1,8.463083392E-1
2.161646813E1,-4.058479071E-1,-1.110086441E-1,-7.531959414E-1,8.627511628E-1
2.163330011E1,-6.175893545E-2,1.907300949E-1,1.568434238E-1,2.545427171E-1
2.165008978E1,1.054544449E-1,1.524257660E-1,2.595481873E-1,3.189349708E-1
2.166686472E1,1.691633463E-1,5.607986450E-2,-3.502020240E-1,3.929410217E-1
2.168369588E1,2.923360467E-1,2.671146393E-2,-6.585000753E-1,7.209689423E-1
2.170047570E1,2.807852030E-1,2.748870850E-2,-5.162483454E-1,5.883097088E-1
2.171730764E1,2.426453829E-1,-6.162452698E-2,-3.941612840E-1,4.669448382E-1
2.173409484E1,2.826525569E-1,-1.834201813E-2,-1.478331685E-1,3.195051537E-1
2.175090843E1,3.729428053E-1,1.385412216E-1,-1.277656555E-1,4.178565170E-1
2.176772824E1,2.733429074E-1,6.133747101E-2,-3.900609612E-1,4.802355504E-1
2.178452521E1,1.993209124E-2,-6.753635406E-2,-1.969051361E-1,2.091173833E-1
2.180132734E1,-1.368127465E-1,-2.161130905E-1,-4.840350151E-2,2.603180640E-1
2.181813124E1,-2.267235518E-1,-1.645956039E-1,-2.755581737E-1,3.929727584E-1
2.190214146E1,6.952053905E-1,8.962821960E-2,6.464719772E-4,7.009594643E-1
2.191894818E1,4.196630716E-1,-1.301908493E-1,-1.052175760E-1,4.518157691E-1
2.193575311E1,1.073610187E-1,-3.787851334E-1,-7.777944207E-1,8.717618519E-1
2.195255708E1,2.620050311E-1,1.361732483E-1,-1.649916172E-1,3.382484643E-1
2.196936905E1,1.817298532E-1,2.329082489E-1,-2.063175440E-1,3.603316818E-1
