"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.259448221E1,-4.659070934E-1,-1.019099522E0,-1.225529623E-1,1.127232222E0
1.260444321E1,-6.281888162E-1,-7.922749168E-1,-1.900198907E-1,1.028799442E0
1.261440321E1,-6.777778827E-1,-6.330657595E-1,-2.892962569E-1,9.715181102E-1
1.262436321E1,-6.532773913E-1,-5.401611042E-1,-3.192316622E-1,9.057892816E-1
1.263432321E1,-5.768152526E-1,-4.928015810E-1,-3.018730330E-1,8.165148878E-1
1.264428421E1,-4.830300797E-1,-4.658219433E-1,-2.196003699E-1,7.060683134E-1
1.265424421E1,-3.681099265E-1,-3.717028213E-1,-6.253304780E-2,5.268569895E-1
1.266420421E1,-2.652647122E-1,-3.000656587E-1,1.357665002E-1,4.228916051E-1
1.267416521E1,-2.259071767E-1,-1.985229117E-1,3.575244927E-1,4.671928530E-1
1.268412521E1,-1.876218744E-1,-1.276008636E-1,5.555761188E-1,6.001239638E-1
1.269408521E1,-1.787906785E-1,-5.238345087E-2,7.079428643E-1,7.320472879E-1
1.270404521E1,-2.549423300E-1,2.577861965E-2,8.040693355E-1,8.439120956E-1
1.271400621E1,-3.423831278E-1,5.943226933E-2,8.100007510E-1,8.813964020E-1
1.272396621E1,-3.711096212E-1,1.375674427E-1,7.033937305E-1,8.070996793E-1
1.273392621E1,-3.604031501E-1,1.944889176E-1,4.975688159E-1,6.444308313E-1
1.274388621E1,-3.185332853E-1,2.424483651E-1,2.965345252E-1,4.981740541E-1
1.275384721E1,-2.266346435E-1,2.712014633E-1,8.330937445E-2,3.631169883E-1
1.276380721E1,-1.288844005E-1,3.125284141E-1,-1.676718324E-1,3.773579756E-1
1.277376721E1,-1.023560947E-1,3.281328785E-1,-2.768779403E-1,4.413721218E-1
1.278372721E1,1.888723746E-3,2.708950692E-1,-2.641894823E-1,3.783963377E-1
1.279368821E1,1.394473956E-1,2.575148857E-1,-2.419601226E-1,3.798739178E-1
1.280364821E1,2.149614083E-1,3.288175875E-1,-2.363672608E-1,4.584745303E-1
1.281360821E1,2.647376588E-1,2.837308770E-1,-2.063494098E-1,4.395103156E-1
1.282356821E1,2.058548085E-1,1.161315501E-1,-1.440566826E-1,2.767942682E-1
1.283352921E1,9.304096855E-2,7.171551526E-2,-1.465937895E-1,1.878549336E-1
1.284348921E1,-7.499711886E-3,6.900123775E-2,-1.950069809E-1,2.069906739E-1
1.285344921E1,-3.396011688E-2,4.816234589E-2,-1.679232627E-1,1.779638257E-1
1.286340921E1,-8.293639518E-2,4.188477516E-2,-1.355700338E-1,1.643533209E-1
1.287337021E1,-1.761803352E-1,-1.644529402E-2,-5.802250564E-2,1.862164584E-1
1.288333021E1,-1.946027190E-1,-2.191185594E-2,3.758180916E-2,1.994059680E-1
1.289329021E1,-9.285495400E-2,4.110475659E-2,1.037681973E-1,1.451877483E-1
1.290325021E1,9.956273362E-3,5.733078003E-2,1.100469375E-1,1.244840318E-1
1.291321121E1,7.935380615E-2,5.718927741E-2,1.597114331E-1,1.872842274E-1
1.292317121E1,1.708853160E-1,3.400448263E-2,2.437528789E-1,2.996223657E-1
1.293313121E1,2.819353433E-1,1.823161840E-2,3.953805363E-1,4.859482464E-1
1.294309121E1,3.569243491E-1,6.349491477E-2,5.038656825E-1,6.207311988E-1
1.295305221E1,4.027906396E-1,1.639500797E-1,4.949305522E-1,6.588445792E-1
1.296301221E1,3.604646190E-1,1.640857351E-1,4.155709720E-1,5.740715136E-1
1.297297221E1,2.429705945E-1,1.450600648E-1,3.060064298E-1,4.167937947E-1
1.298293221E1,1.249494436E-1,1.612223536E-1,1.370628279E-1,2.457462707E-1
1.299289321E1,-1.477467142E-2,1.456681752E-1,-5.077605128E-2,1.549700473E-1
1.300285321E1,-1.203601833E-1,1.761058563E-1,-1.537490273E-1,2.629422175E-1
1.301281321E1,-1.397727200E-1,1.848152840E-1,-1.601178145E-1,2.816572687E-1
1.302277421E1,-8.874531157E-2,1.411225498E-1,-4.867690086E-2,1.736684918E-1
1.303273421E1,-2.672871910E-2,1.261729735E-1,3.752918422E-2,1.343223114E-1
1.304269421E1,2.618332006E-2,6.526896000E-2,5.628822148E-2,9.007756250E-2
1.305265421E1,9.386966519E-2,-5.063688755E-4,1.093774313E-1,1.441360223E-1
1.306261521E1,2.512367302E-1,-7.421110690E-2,1.429644227E-1,2.984392889E-1
1.307257521E1,4.373368668E-1,-1.155620313E-1,1.928248000E-1,4.917311477E-1
1.308253521E1,4.948617744E-1,-1.310641694E-1,1.049060655E-1,5.225622210E-1
1.309249521E1,5.270952816E-1,-9.441323698E-2,-5.312780142E-2,5.381132394E-1
1.310245621E1,5.005068225E-1,-2.809294760E-2,-1.550342453E-1,5.247207927E-1
1.311241621E1,4.376304701E-1,-1.940924764E-2,-2.968678164E-1,5.291763862E-1
1.312237621E1,2.798529305E-1,-4.810562789E-2,-4.237804627E-1,5.101192946E-1
1.313233621E1,1.185221842E-1,-4.285541296E-2,-5.095310497E-1,5.248866403E-1
1.314229721E1,-2.500481375E-2,2.260533571E-3,-5.608391976E-1,5.614008874E-1
1.315225721E1,-1.574096035E-1,3.634219944E-2,-5.475367820E-1,5.708721980E-1
1.316221721E1,-2.666710407E-1,3.630243838E-2,-4.801622397E-1,5.504426286E-1
1.317217721E1,-3.541089148E-1,-5.342600942E-3,-3.604440075E-1,5.053133181E-1
1.318213821E1,-3.794984023E-1,-7.929233730E-2,-1.917974442E-1,4.325419883E-1
1.319209821E1,-4.005374151E-1,-1.277710176E-1,-6.422113895E-2,4.252999042E-1
1.320205821E1,-3.523858865E-1,-1.221834183E-1,3.378345788E-2,3.744942226E-1
1.321201821E1,-2.538934126E-1,-1.293064964E-1,1.278405994E-1,3.122903358E-1
1.322197921E1,-1.964987518E-1,-1.795627302E-1,1.989363098E-1,3.323103804E-1
1.323193921E1,-1.713145747E-1,-1.666895002E-1,2.261644542E-1,3.290660015E-1
1.324189921E1,-1.451803713E-1,-1.534151512E-1,2.669844514E-1,3.404324399E-1
1.325186021E1,-1.141038088E-1,-9.466876030E-2,2.582802862E-1,2.978096029E-1
1.326182021E1,-1.094744220E-1,-1.021099269E-2,1.944222593E-1,2.233582959E-1
1.327178021E1,-1.416662677E-1,7.787731111E-2,5.365989804E-2,1.703337655E-1
1.328174021E1,-1.975069579E-1,1.166811883E-1,-8.612013102E-2,2.450309677E-1
1.329170021E1,-2.031086636E-1,1.068824244E-1,-9.880098760E-2,2.498772039E-1
1.330166121E1,-1.969190935E-1,8.333393276E-2,-1.434497416E-2,2.143069108E-1
1.331162121E1,-1.918718500E-1,2.024539948E-2,1.240019023E-1,2.293494164E-1
1.332158121E1,-1.408148400E-1,-4.198008478E-2,2.571862721E-1,2.962025072E-1
1.333154175E1,-1.153740433E-1,-1.147866905E-1,3.814132923E-1,4.146845231E-1
1.334150175E1,-1.284648628E-1,-1.910858381E-1,4.537199610E-1,5.088013576E-1
1.335146175E1,-1.413679866E-1,-2.858808982E-1,4.648729402E-1,5.637549522E-1
1.336142175E1,-1.530708233E-1,-2.844360512E-1,3.943911874E-1,5.097832411E-1
1.337138275E1,-1.112587729E-1,-2.286904514E-1,2.585779095E-1,3.626849492E-1
1.338134275E1,-8.573275298E-2,-1.346625459E-1,1.280166006E-1,2.046273595E-1
1.339130275E1,-5.370499469E-2,-3.009503424E-2,-1.185230613E-2,6.269301956E-2
1.340126275E1,-3.477836162E-2,5.096433163E-2,-1.624251258E-1,1.737492994E-1
1.341122375E1,-3.785341233E-3,7.459994674E-2,-2.130006176E-1,2.257182845E-1
1.342118375E1,2.569851279E-4,5.474864960E-2,-1.646125692E-1,1.734784673E-1
1.343114375E1,-3.161077872E-3,5.687001944E-3,-1.265302384E-1,1.266974176E-1
1.344110375E1,-3.640695736E-3,-8.674929142E-3,-6.640215039E-2,6.706530130E-2
1.345106475E1,-4.540582225E-3,-4.544514477E-2,-1.748960674E-2,4.890566853E-2
1.346102475E1,1.357423805E-2,-1.016053122E-1,8.474018812E-2,1.329992440E-1
1.347098475E1,9.173835509E-2,-1.352075064E-1,1.741558099E-1,2.388037724E-1
1.348094475E1,2.192938296E-1,-1.008720714E-1,2.365625578E-1,3.379745586E-1
1.349090575E1,2.787733153E-1,-1.206613880E-1,2.588036120E-1,3.990652095E-1
1.350086575E1,3.247469021E-1,-1.580426377E-1,2.543322462E-1,4.417271977E-1
1.351082575E1,3.232726729E-1,-1.717871028E-1,2.242231786E-1,4.292925152E-1
1.352078575E1,2.926682731E-1,-1.658363914E-1,8.766204178E-2,3.476220079E-1
1.353074675E1,2.268960871E-1,-2.154956245E-1,-8.077226758E-2,3.231785230E-1
1.354070675E1,1.296169104E-1,-3.201058209E-1,-1.418651462E-1,3.733550585E-1
1.355066675E1,6.389157526E-2,-4.676696634E-1,-1.500687897E-1,4.952955573E-1
1.356062675E1,-2.696297318E-3,-5.643048424E-1,-8.546992064E-2,5.707471703E-1
1.357058775E1,-4.170818925E-2,-6.870706433E-1,-6.955847740E-2,6.918410393E-1
1.358054775E1,-7.048730761E-2,-8.239042604E-1,-4.740630090E-2,8.282717237E-1
1.359050775E1,-2.345844448E-2,-9.392505294E-1,-6.429949164E-2,9.417410898E-1
1.360046775E1,5.851769172E-2,-1.155552485E0,-7.992266715E-2,1.159790282E0
1.361042875E1,8.135406554E-2,-1.436341043E0,6.161386549E-2,1.439961925E0
1.362038875E1,8.323328756E-2,-1.635906513E0,2.514010370E-1,1.657202577E0
1.363034875E1,8.770984277E-2,-1.697971784E0,3.988444269E-1,1.746390011E0
1.364030975E1,7.646805905E-2,-1.687559647E0,4.400895166E-1,1.745675717E0
1.365026975E1,-8.960492536E-3,-1.644705988E0,3.270827186E-1,1.676938038E0
1.366022975E1,-8.730616562E-2,-1.552058610E0,-1.106000841E-1,1.558441746E0
1.367018975E1,2.429803155E-2,-1.491518878E0,-6.337071991E-1,1.620741735E0
1.368014975E1,-3.567411851E-1,-1.534136894E0,-1.003723099E0,1.867699211E0
1.369011075E1,-6.417347684E-1,-1.919260830E0,-1.356570988E0,2.436323150E0
1.370007075E1,-4.089525086E-1,-2.168789003E0,-1.718146432E0,2.796947454E0
1.371003075E1,-5.378121680E-1,-2.511420053E0,-1.836642596E0,3.157487710E0
1.371999175E1,-8.261329266E-1,-2.982312117E0,-1.542243474E0,3.457628683E0
1.372995175E1,-8.462440594E-1,-3.100508319E0,-1.027421864E0,3.374148268E0
1.373991175E1,-5.797223420E-1,-3.067678542E0,-7.206687444E-1,3.204074448E0
1.374987175E1,-7.483526062E-2,-2.967104094E0,-6.517487830E-1,3.038763482E0
1.375983275E1,5.989809873E-1,-2.732938895E0,-6.670059228E-1,2.876218025E0
1.376979275E1,1.125123575E0,-2.339165758E0,-8.817115885E-1,2.741352737E0
1.377975275E1,1.196074713E0,-2.074416112E0,-1.401122679E0,2.774336260E0
1.378971275E1,7.623098369E-1,-2.143009214E0,-2.047365723E0,3.060279593E0
1.379967375E1,-1.037408616E-1,-2.433945615E0,-2.634180592E0,3.588002343E0
1.380963375E1,-7.259917572E-1,-2.690551844E0,-3.176798696E0,4.225894368E0
1.381959375E1,-9.211787593E-1,-3.053304332E0,-3.376967306E0,4.644905364E0
1.382955375E1,-1.117466427E0,-3.400837687E0,-3.361582697E0,4.910668633E0
1.383951475E1,-1.550160896E0,-3.567181032E0,-3.283061315E0,5.089820323E0
1.384947475E1,-1.059282757E0,-3.679373898E0,-3.382116072E0,5.108677066E0
1.385943475E1,-4.508391841E-1,-3.460517879E0,-3.093206316E0,4.663299827E0
1.386939475E1,-1.146819522E-1,-2.482594450E0,-2.317842132E0,3.398355382E0
1.387935575E1,2.612435455E-2,-1.543236916E0,-1.799630890E0,2.370850903E0
1.388931575E1,-3.839420669E-2,-3.500950205E-1,-1.841937835E0,1.875306808E0
1.389927575E1,5.091265686E-1,8.772595185E-1,-2.092863639E0,2.325698247E0
1.390923575E1,8.121921413E-1,1.883237303E0,-2.239154397E0,3.036453726E0
1.391919675E1,7.457132462E-1,3.004613982E0,-3.075674025E0,4.363893231E0
1.392915675E1,9.373577126E-1,3.396651081E0,-4.611104616E0,5.803289052E0
1.393911675E1,1.192080041E0,3.579562511E0,-6.456620069E0,7.478119103E0
1.394907675E1,1.717755399E0,3.532200649E0,-8.117880110E0,9.018154052E0
1.395903775E1,2.171441739E0,2.693716941E0,-9.552282801E0,1.015959531E1
1.396899775E1,2.636317457E0,9.608097982E-1,-1.041473074E1,1.078609946E1
1.397895775E1,2.697300408E0,-1.217230085E0,-1.014709432E1,1.056979667E1
1.398891775E1,2.550860985E0,-3.006960470E0,-8.488229300E0,9.359419837E0
1.399887875E1,1.622916339E0,-4.384702472E0,-6.524849474E0,8.027025220E0
1.400883875E1,2.095898636E-1,-4.656070581E0,-1.849229897E0,5.014236969E0
1.401879875E1,5.593026225E-2,-4.130002728E0,1.253203910E0,4.316314489E0
1.402875875E1,1.948936180E-1,-3.725931183E0,3.254878321E0,4.951240207E0
1.403871975E1,9.557374848E-1,-3.367986860E0,5.571617668E0,6.580250228E0
1.404867975E1,1.570920412E0,-1.964247553E0,8.733953276E0,9.088894279E0
1.405863975E1,2.091978517E0,-5.686086854E-1,1.193641014E1,1.213167659E1
1.406860075E1,1.637638751E0,-1.426366863E-1,1.363220793E1,1.373096132E1
1.407856075E1,3.121351158E-1,-6.631997509E-1,1.312203135E1,1.314248716E1
1.408852075E1,-9.528652594E-1,-1.705023818E0,1.046290244E1,1.064365472E1
1.409848075E1,-2.160199151E0,-2.447641256E0,7.900336790E0,8.548258857E0
1.410844175E1,-3.380775598E0,-3.175286021E0,6.251186918E0,7.783920789E0
1.411840175E1,-3.960022123E0,-3.777018599E0,5.059183475E0,7.452716427E0
1.412836175E1,-3.549498760E0,-4.179752593E0,4.223318735E0,6.921393958E0
1.413832175E1,-2.350501170E0,-4.752592032E0,3.912542147E0,6.589383342E0
1.414828275E1,-1.120703226E0,-5.144313088E0,4.448681536E0,6.892800612E0
1.415824275E1,-2.790314150E-2,-5.223994265E0,5.821518894E0,7.821826954E0
1.416820275E1,8.667329223E-1,-5.307716453E0,7.702435437E0,9.394178600E0
1.417816275E1,1.232873287E0,-5.238124647E0,9.556781064E0,1.096767937E1
1.418812375E1,1.066375868E0,-5.444324368E0,1.088117015E1,1.221383187E1
1.419808375E1,5.120913993E-1,-5.685294557E0,1.165188579E1,1.297502425E1
1.420804375E1,-4.591815711E-2,-5.909469788E0,1.245326307E1,1.378432816E1
1.421800375E1,-3.207797490E-1,-6.403786383E0,1.367007099E1,1.509908012E1
1.422796475E1,-1.836016030E-1,-6.975125425E0,1.446896671E1,1.606353267E1
1.423792475E1,3.083061397E-1,-7.842396730E0,1.409184819E1,1.613004726E1
1.424788475E1,8.958804153E-1,-8.794506456E0,1.334413432E1,1.600661945E1
1.425784475E1,1.425630552E0,-1.017691980E1,1.201773789E1,1.581227824E1
1.426780575E1,2.391663814E0,-1.182423248E1,1.023758349E1,1.582215678E1
1.427776575E1,3.794554106E0,-1.320828713E1,9.132298350E0,1.650019282E1
1.428772575E1,5.213680946E0,-1.409867774E1,8.974866747E0,1.750723897E1
1.429768575E1,6.034675632E0,-1.510356151E1,9.193746155E0,1.868314344E1
1.430764675E1,6.425059138E0,-1.611182147E1,9.673642931E0,1.986080420E1
1.431760675E1,6.089884458E0,-1.737552405E1,9.998950435E0,2.095171923E1
1.432756683E1,5.572014109E0,-1.837681529E1,9.521948615E0,2.143413602E1
1.433752683E1,5.278854597E0,-1.914140072E1,8.399503065E0,2.155948003E1
1.434748783E1,5.186025955E0,-1.948274597E1,6.991932077E0,2.133915110E1
1.435744783E1,5.005015454E0,-1.921397870E1,5.385687320E0,2.057262222E1
1.436740783E1,4.682768968E0,-1.864422133E1,3.958757662E0,1.962669296E1
1.437736783E1,4.327267612E0,-1.779452032E1,2.902731512E0,1.854173802E1
1.438732883E1,4.172354404E0,-1.720168633E1,2.049577725E0,1.781873516E1
1.439728883E1,4.210229158E0,-1.629594678E1,1.539537675E0,1.690130431E1
1.440724883E1,4.250967295E0,-1.597739866E1,1.027376548E0,1.656512884E1
1.441720883E1,4.195802616E0,-1.580161849E1,4.721948236E-2,1.634925491E1
1.442716983E1,4.258076339E0,-1.489305473E1,-1.071740835E0,1.552684520E1
1.443712983E1,3.563316023E0,-1.352243815E1,-2.050852418E0,1.413363188E1
1.444708983E1,2.111746491E0,-1.188621764E1,-3.158110410E0,1.247859385E1
1.445704983E1,8.643868002E-1,-1.049900315E1,-4.834334645E0,1.159081633E1
1.446701083E1,-3.698630679E-1,-9.827558019E0,-6.646087398E0,1.186963239E1
1.447697083E1,-1.364634299E0,-8.582984599E0,-8.320717682E0,1.203179929E1
1.448693083E1,-1.477836686E0,-6.980612453E0,-9.536693539E0,1.191056150E1
1.449689083E1,-6.174155407E-1,-5.552359278E0,-1.007330246E1,1.151873769E1
1.450685183E1,5.544749419E-1,-4.561365568E0,-9.253086623E0,1.033117178E1
1.451681183E1,1.293274879E0,-4.084301768E0,-7.402389659E0,8.552745379E0
1.452677183E1,2.270442848E0,-3.749901259E0,-5.609431611E0,7.119156774E0
1.453673183E1,3.383537238E0,-3.752332531E0,-4.165117890E0,6.548017311E0
1.454669283E1,4.015166629E0,-3.608407703E0,-3.065433211E0,6.207982763E0
1.455665283E1,4.178168875E0,-3.544832682E0,-2.318864225E0,5.949795390E0
1.456661283E1,3.834876505E0,-3.995937183E0,-2.044079003E0,5.903562548E0
1.457657283E1,3.090338842E0,-4.305936384E0,-2.149434135E0,5.719383656E0
1.458653383E1,2.352891804E0,-4.280394577E0,-2.463686893E0,5.470615201E0
1.459649383E1,1.757901944E0,-4.328832911E0,-2.909596728E0,5.504068199E0
1.460645383E1,1.064592906E0,-4.238421801E0,-3.329296419E0,5.493795779E0
1.461641383E1,4.674746588E-1,-3.844326775E0,-3.648783605E0,5.320808463E0
1.462637483E1,2.359891652E-1,-3.481555283E0,-3.917718687E0,5.246469078E0
1.463633483E1,2.571406639E-1,-3.149688958E0,-4.070164370E0,5.152950596E0
1.464629483E1,3.315770347E-1,-2.753382807E0,-4.087400208E0,4.939423111E0
1.465625583E1,6.666550168E-1,-2.380999370E0,-3.955221559E0,4.664479016E0
1.466621583E1,1.163704235E0,-2.118169658E0,-3.725668058E0,4.440884228E0
1.467617583E1,1.375254012E0,-1.901806014E0,-3.539151819E0,4.246620458E0
1.468613583E1,1.336820702E0,-1.661098365E0,-3.540701916E0,4.133147400E0
1.469609683E1,1.274918715E0,-1.430355248E0,-3.546887101E0,4.031344933E0
1.470605683E1,1.097654087E0,-1.285957673E0,-3.457980187E0,3.849176354E0
1.471601683E1,8.409192925E-1,-1.187127450E0,-3.301236216E0,3.607572229E0
1.472597683E1,6.431386849E-1,-1.185354574E0,-2.973333718E0,3.264874612E0
1.473593783E1,3.573496610E-1,-1.216291315E0,-2.450121353E0,2.758651479E0
1.474589783E1,9.868338548E-2,-1.241377624E0,-1.869280000E0,2.246099849E0
1.475585783E1,-1.154681835E-1,-1.282767432E0,-1.235798503E0,1.784943452E0
1.476581783E1,-3.044566984E-1,-1.349373066E0,-5.903746533E-1,1.504009236E0
1.477577883E1,-4.805672324E-1,-1.347501957E0,-3.821623206E-2,1.431141806E0
1.478573883E1,-6.985325747E-1,-1.215858621E0,4.516056079E-1,1.473162438E0
1.479569883E1,-7.915020610E-1,-1.043358450E0,6.381849968E-1,1.456829591E0
1.480565883E1,-8.727958272E-1,-9.977919754E-1,6.575229084E-1,1.479762737E0
1.481561983E1,-8.663465676E-1,-9.033223128E-1,7.683106881E-1,1.468621425E0
1.482557983E1,-9.005967063E-1,-8.251239896E-1,9.181502670E-1,1.528039246E0
1.483553983E1,-8.549179653E-1,-7.465894514E-1,9.680831498E-1,1.491799424E0
1.484549983E1,-7.342949496E-1,-6.101695248E-1,1.051025319E0,1.419912020E0
1.485546083E1,-5.442601486E-1,-4.515684780E-1,1.171852183E0,1.368711343E0
1.486542083E1,-4.358480195E-1,-2.440040168E-1,1.277431848E0,1.371617141E0
1.487538083E1,-2.995781471E-1,-1.581321001E-2,1.230568169E0,1.266607730E0
1.488534083E1,-2.001993084E-1,1.553377157E-1,1.135097755E0,1.163037610E0
1.489530183E1,-1.521403851E-1,2.243252125E-1,1.006554320E0,1.042410715E0
1.490526183E1,-8.895698078E-2,3.045586592E-1,8.957794046E-1,9.503105088E-1
1.491522183E1,2.561438598E-2,3.152324590E-1,8.140002465E-1,8.732834599E-1
1.492518183E1,1.634907809E-1,2.737523112E-1,8.160947192E-1,8.761735867E-1
1.493514283E1,2.472291948E-1,2.308618149E-1,8.141464269E-1,8.816200184E-1
1.494510283E1,3.251811310E-1,2.103164533E-1,7.831667089E-1,8.736852251E-1
1.495506283E1,3.448461943E-1,1.876380274E-1,5.828715062E-1,7.027560884E-1
1.496502283E1,2.994742128E-1,2.025832182E-1,2.813563228E-1,4.581333265E-1
1.497498383E1,2.418517298E-1,2.035290053E-1,1.157807171E-2,3.163073932E-1
1.498494383E1,1.644619303E-1,9.413695604E-2,-3.129207623E-1,3.658263201E-1
1.499490383E1,1.147486836E-2,1.197030294E-1,-6.302327836E-1,6.416025634E-1
1.500486383E1,-1.174772137E-1,1.210692313E-1,-7.953458744E-1,8.130397988E-1
1.501482483E1,-2.088905367E-1,5.529594898E-2,-8.618655539E-1,8.885410127E-1
1.502478483E1,-2.686784629E-1,1.904145777E-2,-7.656390953E-1,8.116365676E-1
1.503474483E1,-2.944158597E-1,-3.093732566E-2,-6.064176589E-1,6.748186376E-1
1.504470483E1,-3.079254129E-1,-8.562311769E-2,-4.025620866E-1,5.140093498E-1
1.505466583E1,-3.068995189E-1,-7.065863103E-2,-2.671931970E-1,4.130038273E-1
1.506462583E1,-2.929183146E-1,1.402162313E-2,-1.767870569E-1,3.424199300E-1
1.507458583E1,-2.472749493E-1,1.200763741E-1,-1.377042675E-1,3.074503235E-1
1.508454583E1,-1.378079825E-1,2.096896318E-1,-1.637565368E-1,2.996280779E-1
1.509450683E1,-2.144561358E-2,2.691502601E-1,-1.812654394E-1,3.252059907E-1
1.510446683E1,1.063012111E-1,3.285410142E-1,-1.345783460E-1,3.706082523E-1
1.511442683E1,2.228547109E-1,3.406049895E-1,-9.684158564E-2,4.183948778E-1
1.512438783E1,2.707374868E-1,3.546321675E-1,-2.101255417E-2,4.466590293E-1
1.513434783E1,2.747183443E-1,3.564997682E-1,7.780948341E-2,4.567456285E-1
1.514430783E1,2.268916286E-1,3.664985070E-1,1.696405900E-1,4.632266146E-1
1.515426783E1,1.753938847E-1,3.039479175E-1,2.777977073E-1,4.475700141E-1
1.516422883E1,1.144469672E-1,2.233449268E-1,4.564739996E-1,5.209122546E-1
1.517418883E1,3.060052603E-2,1.344915149E-1,5.867546421E-1,6.027481811E-1
1.518414883E1,-7.566223964E-3,8.179640740E-2,6.369927496E-1,6.422675946E-1
1.519410883E1,-2.623594500E-2,6.246405065E-2,6.746499878E-1,6.780432792E-1
1.520406983E1,2.495920546E-2,6.207404137E-2,6.103610212E-1,6.140168766E-1
1.521402983E1,5.590559430E-2,5.342483997E-2,4.793640947E-1,4.855611026E-1
1.522398983E1,6.742629021E-2,4.089776516E-2,2.572763193E-1,2.690911300E-1
1.523394983E1,1.463448443E-1,5.972696900E-2,6.845101476E-2,1.722488481E-1
1.524391083E1,2.757177796E-1,2.450597316E-2,-5.068366528E-2,2.814065931E-1
1.525387083E1,3.204242749E-1,-6.666352093E-2,-7.378133655E-2,3.354987728E-1
1.526383083E1,2.931104688E-1,-1.247097078E-1,-8.579677999E-2,3.298898992E-1
1.527379083E1,2.867133225E-1,-1.131772444E-1,-6.325751781E-2,3.146666990E-1
1.528375183E1,2.893091208E-1,-8.423148036E-2,5.183205843E-2,3.057470718E-1
1.529371183E1,2.115021955E-1,-1.202880433E-1,1.319646406E-1,2.767978657E-1
1.530367183E1,1.138724052E-1,-1.853216529E-1,1.567498183E-1,2.681073390E-1
1.531363183E1,-4.453385621E-2,-2.007197106E-1,1.349753720E-1,2.459471846E-1
1.532359283E1,-1.688735083E-1,-2.552812493E-1,5.487378001E-2,3.109628753E-1
1.533355300E1,-2.417197289E-1,-2.503847909E-1,5.913873911E-3,3.480746253E-1
1.534351300E1,-2.736132205E-1,-2.062795356E-1,-4.510542154E-2,3.456153068E-1
1.535347300E1,-2.323880844E-1,-1.847334230E-1,-8.456594110E-2,3.086779191E-1
1.536343400E1,-2.045918830E-1,-2.239258477E-1,-7.323403716E-2,3.120318062E-1
1.537339400E1,-1.209313101E-1,-2.702223471E-1,-2.267257869E-2,2.969150459E-1
1.538335400E1,-2.308283396E-2,-3.620034599E-1,8.446244538E-2,3.724422464E-1
1.539331400E1,-7.694204897E-4,-4.815123618E-1,2.497813582E-1,5.424439819E-1
1.540327500E1,1.546179235E-2,-5.722512084E-1,3.749702454E-1,6.843341271E-1
1.541323500E1,6.202053934E-2,-5.701064497E-1,4.899417078E-1,7.542617506E-1
1.542319500E1,1.282570674E-1,-6.096353817E-1,5.351091099E-1,8.212471817E-1
1.543315500E1,1.619501857E-1,-6.218896839E-1,5.089369726E-1,8.197508669E-1
1.544311600E1,1.603096763E-1,-6.500048509E-1,4.547964334E-1,8.093486853E-1
1.545307600E1,1.456958764E-1,-7.458260974E-1,3.681886446E-1,8.444209460E-1
1.546303600E1,1.264640187E-1,-8.791940698E-1,2.517928004E-1,9.232415582E-1
1.547299600E1,8.542087711E-2,-1.062555736E0,1.067210412E-1,1.071312652E0
1.548295700E1,-6.457226425E-2,-1.275189148E0,-1.504780948E-1,1.285659597E0
1.549291700E1,2.146571338E-2,-1.401389312E0,-4.657868600E-1,1.476925922E0
1.550287700E1,5.246041484E-2,-1.896407280E0,-5.582225686E-1,1.977555335E0
1.551283700E1,-5.772517473E-2,-2.680516852E0,-4.300089169E-1,2.715402449E0
1.552279800E1,-1.998870671E-2,-2.911956664E0,-7.791531801E-2,2.913067449E0
1.553275800E1,-1.111666793E-1,-2.972223916E0,3.179669094E-1,2.991249905E0
1.554271800E1,-1.705352139E-1,-3.174569737E0,6.908894598E-1,3.253352659E0
1.555267800E1,-2.040760855E-1,-3.121945966E0,1.088585494E0,3.312583892E0
1.556263900E1,-1.546568806E-1,-2.976464317E0,1.248367093E0,3.231358689E0
1.557259900E1,-2.416288778E-2,-2.985230463E0,9.614728725E-1,3.136337808E0
1.558255900E1,-4.195961952E-2,-2.875229718E0,4.325226349E-1,2.907882799E0
1.559251900E1,-2.236042508E-1,-2.738517723E0,-1.978376180E-1,2.754744617E0
1.560248000E1,-3.848755749E-1,-2.770760440E0,-8.238492966E-1,2.916156766E0
1.561244000E1,-7.010477545E-1,-2.870628544E0,-1.394298393E0,3.267421644E0
1.562240000E1,-1.234953873E0,-2.968823175E0,-2.081327521E0,3.830267140E0
1.563236100E1,-1.675599167E0,-3.181066579E0,-2.695614948E0,4.493679683E0
1.564232100E1,-1.825002252E0,-3.284137203E0,-2.930147352E0,4.764656744E0
1.565228100E1,-1.612851234E0,-3.282770124E0,-2.793484474E0,4.602328139E0
1.566224100E1,-1.219096005E0,-3.254112920E0,-2.420720383E0,4.235012767E0
1.567220200E1,-1.018939673E0,-3.074002306E0,-2.143519676E0,3.883607194E0
1.568216200E1,-8.665165023E-1,-2.748293098E0,-2.142312811E0,3.590747831E0
1.569212200E1,-7.008114539E-1,-2.564226258E0,-2.251487052E0,3.483616933E0
1.570208200E1,-6.155038666E-1,-2.478355803E0,-2.471899600E0,3.554065296E0
1.571204300E1,-6.866851656E-1,-2.452321075E0,-3.044775583E0,3.969392085E0
1.572200300E1,-6.975837909E-1,-2.667419089E0,-3.979795944E0,4.841541439E0
