"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.950153208E0,7.532077138E-3,-3.717984050E-4,-1.340825021E-2,1.538348445E-2
2.960103208E0,1.567853219E-3,-9.636439802E-3,-1.505541086E-2,1.794392744E-2
2.970053208E0,-2.745281453E-3,-1.649826843E-2,-1.355910838E-2,2.153088134E-2
2.980003208E0,-4.744010512E-4,-5.996264834E-3,-1.341058910E-2,1.469775998E-2
2.989953208E0,2.722440767E-3,-1.001787469E-2,-2.284039378E-2,2.508890363E-2
2.999903208E0,-6.890039155E-3,-8.298637974E-3,-1.550564647E-2,1.888822660E-2
3.009854208E0,-7.250259616E-3,-5.890756852E-3,-1.071560740E-2,1.421588980E-2
3.019804208E0,-6.677077166E-3,5.356401284E-3,-2.149261057E-2,2.313453487E-2
3.029754208E0,5.381905194E-4,-3.716003762E-3,-1.819945872E-2,1.858275089E-2
3.039704208E0,-4.755819147E-3,-2.250355761E-3,-1.924727976E-2,1.995343818E-2
3.049654208E0,5.272909440E-4,-1.232024783E-2,-1.879879832E-2,2.248246785E-2
3.059604208E0,-2.195396503E-3,-3.422352481E-3,-1.850000560E-2,1.894155404E-2
3.069554208E0,1.721973033E-3,-1.395137432E-2,-1.206339061E-2,1.852380710E-2
3.079504208E0,-7.147650118E-3,-6.221926245E-3,-1.206397533E-2,1.534082036E-2
3.089455208E0,3.550991225E-3,-7.104451528E-3,-1.296210766E-2,1.520194083E-2
3.099405208E0,7.638491895E-3,-6.340295817E-3,-1.430989087E-2,1.741605254E-2
3.109355208E0,2.786362711E-3,-1.238871736E-2,-1.909992993E-2,2.293581170E-2
3.119305208E0,4.211754003E-3,-2.362220306E-3,-1.760362744E-2,1.825394904E-2
3.129255208E0,2.620996144E-3,-2.897471229E-3,-7.275105715E-3,8.257852231E-3
3.139205208E0,-3.170661824E-3,-5.288246961E-3,-1.266389966E-2,1.408520525E-2
3.149155208E0,1.189154643E-3,-1.206352537E-2,-2.418993115E-2,2.705726340E-2
3.159105208E0,-4.689832404E-3,4.417658220E-3,-1.161549389E-2,1.328269289E-2
3.169056208E0,-2.226473540E-3,-4.112490665E-3,-3.083236814E-3,5.601438488E-3
3.179006208E0,-3.455384681E-3,-1.236107328E-2,-1.086646557E-2,1.681713084E-2
3.188956208E0,4.769121562E-3,-8.396887186E-3,-1.430872142E-2,1.726243736E-2
3.198906208E0,-5.241106069E-3,-1.057258131E-2,-6.825454831E-3,1.363214958E-2
3.208856208E0,-5.621380652E-3,1.729857638E-3,-1.086705029E-2,1.235658164E-2
3.218806208E0,9.230012633E-4,2.356861881E-4,-1.520802319E-2,1.523782953E-2
3.228756208E0,2.912329095E-3,-2.127169089E-3,-6.675181389E-3,7.587130925E-3
3.238706208E0,2.584377956E-4,-5.716859289E-3,-1.266214550E-2,1.389529412E-2
3.248657208E0,3.808364645E-4,-1.087548079E-2,-1.894907176E-2,2.185150886E-2
3.258607208E0,-3.201533295E-3,-7.256483703E-3,-1.161373973E-2,1.406361695E-2
3.268557208E0,2.249633996E-3,-8.927106305E-3,-9.816890359E-3,1.345828430E-2
3.278507208E0,-1.491711508E-3,-1.039794828E-3,-9.667201638E-3,9.836725269E-3
3.288457208E0,1.504886015E-3,-9.808685984E-3,-1.550506175E-2,1.840874636E-2
3.298407208E0,1.256315396E-3,-9.959030233E-3,-1.894790232E-2,2.144256547E-2
3.308357208E0,1.781884152E-3,-1.226802717E-2,-9.518097639E-3,1.562926052E-2
3.318307208E0,1.384844505E-3,-9.849803788E-3,-1.535595775E-2,1.829595221E-2
3.328258208E0,-2.509917319E-4,-9.382780278E-3,-1.266214550E-2,1.576164621E-2
3.338208208E0,-2.947942293E-3,-9.020842197E-3,-7.123662829E-3,1.186644554E-2
3.348158208E0,-4.464499899E-3,-6.445052340E-3,-1.370938182E-2,1.579296074E-2
3.358108208E0,-4.948946284E-3,-2.657059303E-3,-8.170899153E-3,9.915423664E-3
3.368058208E0,-8.201222448E-3,5.289267940E-3,-7.870936990E-3,1.253746601E-2
3.378008208E0,1.556949075E-3,-5.274254757E-3,-6.223191619E-3,8.304815927E-3
3.387958208E0,-1.042188532E-3,-9.015527170E-3,-1.295976877E-2,1.582155156E-2
3.397908208E0,5.848293733E-3,-3.672919376E-4,-4.726304412E-3,7.528306340E-3
3.407859208E0,5.143128661E-4,-1.082511707E-2,-1.131260812E-2,1.566597523E-2
3.417809208E0,8.255551304E-3,-8.311019910E-3,-1.265980661E-2,1.724812693E-2
3.427759208E0,-2.779108509E-3,-7.585460390E-4,-1.161257029E-2,1.196455703E-2
3.437709208E0,1.552645890E-3,5.197558017E-4,-8.320003152E-3,8.479581818E-3
3.447659208E0,4.670842658E-3,5.126633118E-3,-2.029510081E-2,2.144738341E-2
3.457609208E0,-2.200700110E-4,-5.245427527E-3,-2.298832834E-2,2.358020739E-2
3.467559208E0,4.584989087E-3,-1.805862990E-2,-8.917003870E-3,2.065548830E-2
3.477509208E0,-1.350866701E-3,-4.058490715E-3,-1.161198556E-2,1.237474834E-2
3.487460208E0,-5.107730166E-3,-1.036213865E-2,-1.475603342E-2,1.874042014E-2
3.497410208E0,-3.527268888E-3,-4.062316529E-3,-1.520568430E-2,1.612937930E-2
3.507360208E0,-5.914705312E-3,-9.957593554E-3,-1.700136423E-2,2.057143150E-2
3.517310208E0,5.106044523E-3,-1.048325367E-2,-1.251011789E-2,1.710185218E-2
3.527260208E0,5.394070144E-3,-7.779368679E-3,-1.999396920E-2,2.212178506E-2
3.537210208E0,1.068281732E-3,-4.597202002E-3,-2.538217843E-2,2.581725148E-2
3.547160208E0,3.218709491E-4,-1.174802241E-2,-2.223871529E-2,2.515313279E-2
3.557110208E0,-3.438788638E-3,-9.593789389E-3,-1.759894967E-2,2.033688992E-2
3.567061208E0,-3.886160022E-4,-1.500489640E-2,-1.086237252E-2,1.852806183E-2
3.577011208E0,5.150876222E-3,-6.877175281E-3,-1.640085518E-2,1.851526712E-2
3.586961208E0,-2.268948080E-4,-7.446250976E-3,-6.520230174E-3,9.900077594E-3
3.596911208E0,9.817794850E-4,-1.484322774E-2,-9.364315867E-3,1.757770498E-2
3.606861208E0,-9.117088281E-4,-3.416199200E-3,-1.265571356E-2,1.314034686E-2
3.616811208E0,1.671865135E-3,-8.683699965E-3,-4.872484803E-3,1.009667699E-2
3.626761208E0,-1.323439605E-3,-1.137962726E-2,-1.430170476E-2,1.832446911E-2
3.636712208E0,-3.806784069E-3,-4.859266898E-3,-1.579976141E-2,1.696279872E-2
3.646662208E0,-2.737355735E-3,-1.455576400E-2,-1.400349677E-2,2.038286790E-2
3.656612208E0,1.959328875E-3,-1.395501969E-3,-1.415318549E-2,1.435615042E-2
3.666562208E0,-7.421829714E-3,4.696227796E-3,-7.567466497E-3,1.159330242E-2
3.676512208E0,1.988505567E-3,7.619949826E-4,-1.011334419E-2,1.033511110E-2
3.686462208E0,-3.932928611E-3,-6.888632169E-3,-8.018286824E-3,1.127892301E-2
3.696412208E0,2.844761778E-4,6.753406171E-3,-7.269843221E-3,9.926733705E-3
3.706362208E0,-4.259760557E-3,-1.693004190E-3,-1.086295724E-2,1.179049037E-2
3.716309708E0,-5.014718324E-4,-3.396266133E-3,-6.521399617E-3,7.369854179E-3
3.726259708E0,4.954418913E-4,-3.102978019E-3,-4.126380086E-3,5.186612369E-3
3.736209708E0,2.511790255E-3,-1.850465597E-3,-7.569805384E-3,8.187506749E-3
3.746159708E0,2.428120254E-3,-7.417145090E-3,-1.582256556E-3,7.963249654E-3
3.756109708E0,-1.184015488E-3,-5.511612883E-3,-1.101323068E-2,1.237218733E-2
3.766059708E0,6.338829445E-3,-1.471841253E-2,-8.018871546E-3,1.791967430E-2
3.776009708E0,3.521531308E-4,-5.938302025E-3,-1.774863839E-2,1.871901727E-2
3.785960708E0,-8.281932296E-3,-1.218174420E-2,-1.445548654E-2,2.063846858E-2
3.795910708E0,3.765789606E-4,-6.975214358E-3,-1.475427926E-2,1.632434328E-2
3.805860708E0,-2.845086115E-3,-6.553975004E-3,-1.220957100E-2,1.414647403E-2
3.815810708E0,1.740798326E-3,-7.862826262E-3,-1.460517526E-2,1.667829607E-2
3.825760708E0,-2.896792861E-3,-7.601366644E-3,-1.565358102E-2,1.764105390E-2
3.835710708E0,2.685151063E-4,9.320002652E-3,-1.460459054E-2,1.732710635E-2
3.845660708E0,-4.505603998E-3,-5.999101647E-3,-1.834680855E-2,1.982158097E-2
3.855610708E0,-6.016008323E-3,-4.030695884E-3,-1.101206124E-2,1.317969492E-2
3.865561708E0,8.902614238E-4,-3.104136041E-3,-1.984369576E-2,2.010473793E-2
3.875511708E0,5.166572342E-3,-9.102584445E-3,-1.864677072E-2,2.138346491E-2
3.885461708E0,2.194903144E-3,-8.460144466E-4,-1.819711983E-2,1.834852884E-2
3.895411708E0,-7.602705108E-4,-2.740973700E-3,-1.834797800E-2,1.856715500E-2
3.905361708E0,1.766366190E-3,-4.030316728E-3,-6.073502898E-3,7.500062660E-3
3.915311708E0,6.719729863E-5,-8.799059135E-3,-1.355793893E-2,1.616309578E-2
3.925261708E0,-9.229921270E-5,-7.655581296E-3,-1.310828805E-2,1.518037087E-2
3.935212708E0,2.159084380E-3,-1.334090445E-2,-8.917003870E-3,1.619118078E-2
3.945162708E0,-9.114256036E-4,-9.591720023E-3,-3.378521204E-3,1.021010260E-2
3.955112708E0,-1.070013056E-3,-6.245938658E-3,-6.521399617E-3,9.093147454E-3
3.965062708E0,-3.891491038E-3,-7.097217883E-3,-2.702933908E-2,2.821523303E-2
3.975012708E0,3.909754450E-3,2.109490398E-3,-1.984544992E-2,2.033661752E-2
3.984962708E0,4.094298058E-3,-6.840933964E-3,-2.493428171E-2,2.617785435E-2
3.994912708E0,1.629856545E-3,-6.129058299E-3,-1.882803440E-3,6.615643339E-3
4.004862708E0,5.174388424E-3,1.148244690E-3,-1.340883493E-2,1.441837771E-2
4.014813708E0,-9.237321652E-4,4.354850901E-4,-1.011568308E-2,1.016710246E-2
4.024763708E0,5.417221463E-3,-5.733503297E-3,-8.170314431E-3,1.135664503E-2
4.034713708E0,1.175036815E-2,-5.314031811E-3,-1.056533396E-2,1.667142368E-2
4.044663708E0,-3.869851772E-4,-8.926265768E-3,-2.781520486E-3,9.357608365E-3
4.054613708E0,2.471101857E-3,-3.561566463E-3,-1.610440135E-2,1.667761502E-2
4.064563708E0,-7.694538371E-3,-8.136103651E-4,-8.919342756E-3,1.180773296E-2
4.074513708E0,-4.136800007E-3,-3.682172138E-3,-9.667786360E-3,1.114170539E-2
4.084464708E0,-2.814858751E-3,-6.254867082E-3,-9.817475080E-3,1.197621013E-2
4.094414708E0,-1.099381153E-2,-9.754642637E-3,-9.367824197E-3,1.742908704E-2
4.104364708E0,-1.490491815E-3,-8.424209214E-3,-1.954665720E-2,2.133683844E-2
4.114314708E0,8.966065664E-4,-6.719270765E-3,-1.071443796E-2,1.267878873E-2
4.124264708E0,5.114678303E-3,-5.288642105E-3,-1.433152556E-3,7.495571740E-3
4.134214708E0,-3.449121765E-3,-1.135358203E-2,-1.011568308E-2,1.559254020E-2
4.144164708E0,3.427491635E-3,-8.942350179E-3,-1.520509958E-2,1.796965161E-2
4.154115708E0,2.587265018E-3,-4.040478549E-3,-1.550506175E-2,1.623041426E-2
4.164065708E0,-3.672882831E-3,-3.207896710E-3,-1.595471263E-2,1.668333074E-2
4.174015708E0,-1.159164822E-4,-7.952480523E-3,-2.059447825E-2,2.207686385E-2
4.183965708E0,-9.201233368E-4,-1.143472585E-2,-1.146405101E-2,1.621801615E-2
4.193915708E0,5.771841388E-5,-3.810714951E-3,-1.191253245E-2,1.250733022E-2
4.203865708E0,-4.471210493E-3,-7.577331390E-3,-6.972219944E-3,1.122584185E-2
4.213815708E0,-3.980158581E-3,9.355796291E-4,-1.311004221E-2,1.373281393E-2
4.223766708E0,-7.379240971E-3,-4.544113395E-3,-1.760128856E-2,1.961906019E-2
4.233716708E0,4.553674506E-3,-6.191922720E-3,-1.535595775E-2,1.717210811E-2
4.243666708E0,-1.762784771E-3,4.229131197E-3,-1.071502268E-2,1.165352616E-2
4.253616708E0,-3.358005700E-3,-4.239555686E-3,-1.924727976E-2,1.999269399E-2
4.263566708E0,-6.384177343E-3,-4.548642703E-3,-2.104354441E-2,2.245614910E-2
4.273516708E0,-4.325537165E-3,3.492158186E-4,-1.475720286E-2,1.538204342E-2
4.283466708E0,-6.290895981E-3,-8.185638248E-3,-3.980199695E-3,1.106444917E-2
4.293416708E0,-6.580584403E-4,-1.025897184E-2,-1.221366405E-2,1.596412020E-2
4.303367708E0,-3.724251534E-3,9.414245607E-5,-1.176401317E-2,1.233981030E-2
4.313317708E0,-1.186299557E-3,-1.004449094E-2,-1.311121166E-2,1.655907534E-2
4.323267708E0,1.564605273E-3,-7.895330843E-3,-7.272766829E-3,1.084792036E-2
4.333217708E0,5.473683639E-3,5.301563081E-3,-5.626190901E-3,9.472159613E-3
4.343167708E0,-7.641808363E-4,1.145120084E-3,-1.311004221E-2,1.318212726E-2
4.353117708E0,-1.411855901E-3,2.359659865E-3,-1.445724070E-2,1.471642417E-2
4.363067708E0,-7.438343531E-3,-1.424331483E-3,-4.726304412E-3,8.927240786E-3
4.373018708E0,-6.448295717E-3,-2.720972111E-3,-9.066107869E-3,1.145331912E-2
4.382968708E0,2.203600877E-3,-7.373503391E-3,-7.897249460E-2,7.934657720E-2
4.392918708E0,1.883031847E-3,-8.991823106E-3,3.314026415E-2,3.439005379E-2
4.402868708E0,-3.609905120E-2,4.683134601E-2,-8.044014573E-3,5.967430467E-2
4.412818708E0,1.209507521E-1,-1.105231795E-2,-1.491729963E-1,1.923637726E-1
4.422768708E0,-6.548968325E-3,9.715379498E-3,1.018555731E-1,1.025272420E-1
4.432718708E0,1.531771147E-1,2.283353244E-2,-1.129436481E-1,1.916790712E-1
4.442669708E0,1.181740629E0,3.749225906E-1,9.198021054E-2,1.243196775E0
4.452619708E0,1.131584236E0,2.366464105E-1,-7.791531801E-2,1.158686845E0
4.462569708E0,3.564416249E-1,-5.610663802E-2,-4.264374375E-3,3.608556106E-1
4.472519708E0,1.467213136E-1,-8.338637497E-2,4.349334419E-2,1.742759375E-1
4.482469708E0,-6.388785497E-1,-1.929871882E-1,-1.287931108E-1,6.797039955E-1
4.492419708E0,-3.395474913E0,-1.505900251E0,8.317605793E-2,3.715360509E0
4.502369708E0,-3.588882973E0,-2.176478384E0,-5.739626884E-3,4.197281513E0
4.512320708E0,-9.421846622E-1,-4.861092234E-1,-5.587540805E-2,1.061666697E0
4.522270708E0,3.592427336E-1,1.386332585E0,7.285981536E-2,1.433974174E0
4.532220708E0,5.136953636E-1,2.476027442E0,-1.441666102E-1,2.532859813E0
4.542170708E0,6.989027765E-1,1.342540594E0,-3.491021633E-2,1.513967986E0
4.552120708E0,-2.927776891E-1,1.105504832E-1,5.677587926E-2,3.180623917E-1
4.562070708E0,8.654263803E-2,-8.991260585E-1,5.556240660E-1,1.060488284E0
4.572020708E0,-1.695363633E-2,-1.577875968E0,1.294426196E0,2.040960355E0
4.581971708E0,-4.074593855E-1,-7.601479020E-1,1.147915437E0,1.435812604E0
4.591921708E0,2.972707262E-1,1.814140756E0,-6.721315920E-1,1.957354706E0
4.601871708E0,3.092145777E-1,5.384201542E0,-5.716904604E-1,5.423289581E0
4.611821708E0,2.195477158E0,6.938175700E0,-9.989944553E-1,7.345501475E0
4.621771708E0,1.102618299E0,4.290382498E0,1.171258691E0,4.582029683E0
4.631721708E0,7.986063184E-2,-2.038490966E0,3.968291840E0,4.461968541E0
4.641671708E0,1.442079610E-1,-1.359588444E0,2.858009083E0,3.168200214E0
4.651622708E0,-1.644935601E-1,8.212440696E-1,3.103157693E0,3.214200930E0
4.661572708E0,-5.010585804E-1,8.750454703E-1,5.474352744E0,5.566444308E0
4.671522708E0,-2.163111649E-1,-9.585501418E-2,5.648447158E0,5.653400216E0
4.681472708E0,-3.084398948E-2,-4.306339111E-1,4.746386089E0,4.765981308E0
4.691422708E0,-1.074084983E0,-1.276931911E0,4.703608444E0,4.990806153E0
4.701372708E0,-2.078570851E0,-2.064738970E0,5.404100786E0,6.147187089E0
4.711322208E0,-3.630600810E0,-3.323446864E0,-2.774816653E0,5.650324660E0
4.721273208E0,5.202698998E-1,-2.280577973E0,-6.554259800E0,6.959169360E0
4.731223208E0,8.029899395E-1,-2.076359142E0,1.853343413E0,2.896712264E0
4.741173208E0,-7.649360407E-1,-7.049056012E-2,5.915159129E0,5.964830558E0
4.751123208E0,-1.171840635E0,1.806072183E0,4.017521887E0,4.558024717E0
4.761073208E0,-2.865997549E0,2.386498530E0,4.684001561E0,5.987419127E0
4.771023208E0,-5.200381454E0,9.401718313E-1,6.961378037E0,8.740061471E0
4.780973208E0,-5.047311873E0,-2.068756227E-1,7.597439325E0,9.123554075E0
4.790924208E0,-3.560357332E0,-1.735153497E0,6.352290539E0,7.485886526E0
4.800874208E0,-7.709378421E-2,-4.565815884E0,2.305620866E0,5.115516173E0
4.810824208E0,2.386291539E0,-6.601805849E0,9.523839605E-1,7.084155771E0
4.820774208E0,4.190643325E0,-5.119438448E0,1.833606722E0,6.865293519E0
4.830724208E0,4.088286061E0,-3.941365997E0,2.044730383E-1,5.682451765E0
4.840674208E0,2.669025904E0,-1.825182638E0,1.058184650E0,3.402167793E0
4.850624208E0,6.500732633E-1,-8.152799097E-1,2.093206725E0,2.338544627E0
4.860575208E0,2.035024005E-1,-5.364232716E-1,2.696483844E0,2.756843897E0
4.870525208E0,1.089175185E0,-3.692344192E-1,2.100743201E0,2.394944391E0
4.880475208E0,2.985141000E0,-9.303393728E-1,1.816402459E-1,3.132026711E0
4.890425208E0,5.455986055E0,-1.037181451E0,1.490663431E0,5.750270137E0
4.900375208E0,6.654101592E0,-1.422812633E0,3.879408900E0,7.832705611E0
4.910325208E0,5.440422521E0,-3.531825258E0,4.734463617E0,8.030388072E0
4.920275208E0,6.869640486E0,-3.361712798E0,3.838638604E0,8.557348869E0
4.930226208E0,5.419926860E0,-2.935084449E0,-1.516913336E0,6.347547082E0
4.940176208E0,1.495924755E0,-4.575300068E-2,-6.534127836E0,6.703335796E0
4.950126208E0,-9.302639437E-1,2.925864851E0,-7.374596089E0,7.988162718E0
4.960076208E0,-2.363082039E-1,1.378281408E0,-4.709684871E0,4.912904720E0
4.970026208E0,3.129447359E-1,1.311100993E0,-4.196819739E0,4.407971885E0
4.979976208E0,1.035044294E0,1.311571986E0,-3.532776600E0,3.907946810E0
4.989926208E0,1.628016865E0,-2.008033258E-1,-1.405982884E0,2.160451055E0
4.999877208E0,2.302814788E0,-2.621688308E0,-6.089255297E-1,3.542173885E0
5.009827208E0,1.607055182E0,-2.954179116E0,-1.798398882E0,3.813664792E0
5.019777208E0,2.468211468E0,-3.101623676E0,-2.854448714E0,4.884671405E0
5.029727208E0,4.001795216E0,-2.688785107E0,-4.238087633E0,6.419136787E0
5.039677208E0,3.277587737E0,-1.608766370E0,-4.102140453E0,5.491654296E0
5.049627208E0,1.677734571E0,-5.931503266E-1,-1.113510420E0,2.099172707E0
5.059578208E0,5.384636575E-1,5.694196942E-1,4.361286128E-1,8.968779546E-1
5.069528208E0,7.655057788E-1,1.229925560E0,7.155424905E-1,1.615771344E0
5.079478208E0,1.436791863E0,1.899175352E0,-1.435464545E0,2.780610785E0
5.089428208E0,1.755023067E0,1.406527552E0,-6.030672044E0,6.436414454E0
5.099378208E0,1.771666582E0,1.819366997E-1,-5.574504438E0,5.852093913E0
5.109328208E0,2.202475398E0,-1.029962479E0,-3.424552240E0,4.199914121E0
5.119278208E0,2.853660509E0,-1.959521248E0,-3.788509254E0,5.131851926E0
5.129229208E0,2.838624979E0,-1.273387037E0,-3.135382283E0,4.417004457E0
5.139179208E0,1.758309787E0,3.432900310E-1,-3.498599625E-1,1.825350198E0
5.149129208E0,4.437761861E-1,1.379658719E0,3.609828869E0,3.889892023E0
5.159079208E0,-1.517586350E-1,1.415448357E0,4.802732198E0,5.009267541E0
5.169029208E0,4.852867395E-1,8.565165210E-1,2.451185546E0,2.641483362E0
5.178979208E0,7.921638197E-1,8.721271250E-1,-4.630854464E-1,1.265929449E0
5.188930208E0,6.845674503E-1,5.600673652E-1,-2.546731973E0,2.695950999E0
5.198880208E0,7.003952783E-1,-7.211850536E-1,-2.492094421E0,2.687228317E0
5.208830208E0,4.495719463E-1,-1.467968340E0,-1.477049943E0,2.130427778E0
5.218780208E0,3.706672794E-1,-1.248988068E0,-1.347926465E0,1.874638946E0
5.228730208E0,8.517527944E-1,-1.176258937E0,-1.933792330E0,2.418392170E0
5.238680208E0,6.898334527E-1,-1.343947727E0,-1.484724414E0,2.118129427E0
5.248630208E0,2.388640219E-1,-9.068999317E-1,7.589685917E-3,9.378598565E-1
5.258581208E0,-3.257115465E-1,-2.044288918E-1,2.006252196E0,2.042774353E0
5.268531208E0,-9.149360526E-1,-6.684960857E-1,1.903652857E0,2.215375633E0
5.278481208E0,-1.565589652E0,-1.324163965E0,1.594257381E0,2.597332817E0
5.288431208E0,-2.263958870E0,-1.632450809E0,1.199275040E0,3.037871958E0
5.298381208E0,-2.877984341E0,-1.446998471E0,8.505067527E-1,3.331660274E0
5.308331208E0,-2.946190358E0,-8.912022042E-1,2.284306596E0,3.833058259E0
5.318282208E0,-2.723856415E0,-1.416733283E0,2.924369134E0,4.240101625E0
5.328232208E0,-2.138082935E0,-2.593425499E0,1.770046318E0,3.798725895E0
5.338182208E0,-2.432532636E0,-2.819979377E0,-4.976296270E-1,3.757277466E0
5.348132208E0,-3.462871675E0,-2.738462759E0,-6.846212447E-1,4.467590488E0
5.358082208E0,-3.244798306E0,-2.837681238E0,-2.478524203E0,4.972346838E0
5.368032208E0,-1.453890291E0,-2.254560056E0,-4.495728818E0,5.235304731E0
5.377982208E0,7.041600081E-1,-1.296722982E0,-1.609047328E0,2.183200658E0
5.387933208E0,1.188173224E-1,-1.571009729E0,2.812130660E-1,1.600396798E0
5.397883208E0,-1.444330679E0,-1.887378009E0,2.593759959E0,3.517936552E0
5.407833208E0,-2.546543985E0,-1.964188788E0,4.379889629E0,5.433816065E0
5.417783208E0,-2.883596207E0,-1.426569469E0,4.258153523E0,5.336862276E0
5.427733208E0,-3.245323678E0,-9.804172665E-2,3.542187109E0,4.805083503E0
5.437683208E0,-6.456563936E0,4.323379213E0,3.311118010E0,8.446438786E0
5.447634208E0,-7.625104841E0,1.027759248E1,4.422096001E0,1.353979557E1
5.457584208E0,-8.468731760E0,-7.458845696E-1,2.579511464E0,8.884235522E0
5.467534208E0,-9.779228443E0,-3.169696375E0,4.383441228E0,1.117563605E1
5.477484208E0,-1.317924109E0,-3.233589193E-1,6.724069374E0,6.859635114E0
5.487434208E0,-2.084709405E0,-2.664338191E0,4.744565266E0,5.827144315E0
5.497384208E0,3.615509951E-1,-1.461439339E0,4.327448291E0,4.581848183E0
5.507335208E0,5.902647988E-1,-9.206949753E-1,4.752366621E0,4.876584899E0
5.517285208E0,-1.794441925E0,-4.285307407E-1,5.236744119E0,5.552220221E0
5.527235208E0,-1.846078248E0,-8.467148334E-1,6.011619476E0,6.345431398E0
5.537185208E0,-2.077201287E0,-9.393078321E-1,6.535000241E0,6.921220452E0
5.547135208E0,-1.772712064E0,-1.180900165E0,6.693600118E0,7.024337392E0
5.557085208E0,-1.901056401E0,-1.341664097E0,6.269507414E0,6.687361303E0
5.567035208E0,-1.714128079E0,-1.727566881E0,5.410119910E0,5.932294653E0
5.576986208E0,8.770048723E-2,-2.717255493E0,3.951134940E0,4.796106348E0
5.586936208E0,7.424399748E-1,-8.679250234E-1,2.401324584E0,2.659110889E0
5.596886208E0,7.431698535E-1,-5.273825991E-1,1.796127239E0,2.014077182E0
5.606836208E0,1.350119171E-1,-9.749477810E-1,2.273199810E0,2.477133175E0
5.616786208E0,-4.531168208E-1,-1.180145289E0,3.217715172E0,3.457130123E0
5.626736208E0,-6.914551780E-1,-1.415687508E0,4.553772959E0,4.818623200E0
5.636687208E0,-1.090423273E0,-1.593217746E0,5.269608979E0,5.612142594E0
5.646637208E0,-1.617830431E0,-1.847787389E0,4.797138167E0,5.389269722E0
5.656587208E0,-2.646728132E0,-1.928981826E0,3.567012632E0,4.842491075E0
5.666537208E0,-2.997866588E0,-2.433529878E0,2.118476636E0,4.404226948E0
5.676487208E0,-2.690106286E0,-3.061000437E0,8.650294822E-1,4.165893843E0
5.686437208E0,-1.827398733E0,-3.042036163E0,-2.745644894E-1,3.559319570E0
5.696388208E0,-1.310873829E0,-2.455647556E0,-1.063992397E0,2.980046130E0
5.706338208E0,-8.214244562E-1,-2.633167269E0,-6.494636911E-1,2.833745065E0
5.716288708E0,-5.211974144E-1,-2.663801417E0,-8.148299664E-2,2.715533872E0
5.726238708E0,-1.077296859E-1,-2.613623536E0,-6.887332991E-2,2.616749359E0
5.736188708E0,-1.650008243E-1,-2.235737284E0,-4.980006328E-1,2.296464915E0
5.746138708E0,-3.377345914E-1,-2.246478034E0,-1.284649066E0,2.609799118E0
5.756089708E0,-9.252137035E-1,-2.319003389E0,-2.138318578E0,3.287279035E0
5.766039708E0,-7.397289133E-1,-2.810937828E0,-1.957879935E0,3.504549069E0
5.775989708E0,-7.546837521E-1,-3.189075510E0,-2.005373213E0,3.842040070E0
5.785939708E0,-1.046459813E0,-2.411113992E0,-1.889592057E0,3.237144879E0
5.795889708E0,-7.306891179E-1,-2.646822857E0,-1.334433430E0,3.052915066E0
5.805839708E0,-9.329945934E-1,-2.504771184E0,-1.672414189E0,3.152986967E0
5.815789708E0,-9.298376817E-1,-2.082903931E0,-2.101839554E0,3.101744091E0
5.825740708E0,-8.610071826E-1,-2.636370374E0,-2.445575727E0,3.697650978E0
5.835690708E0,-9.654285139E-1,-2.751796165E0,-2.892994729E0,4.107779552E0
5.845640708E0,-1.216693311E0,-2.651757322E0,-3.008834503E0,4.191091096E0
5.855590708E0,-1.234540767E0,-2.949931991E0,-2.938814680E0,4.343134972E0
5.865540708E0,-1.370855736E0,-3.335837114E0,-2.695564077E0,4.502568200E0
5.875490708E0,-1.582964069E0,-3.507915993E0,-2.283519561E0,4.475009658E0
5.885441708E0,-1.791373453E0,-3.378650427E0,-2.138070656E0,4.381283338E0
5.895391708E0,-2.065430696E0,-3.501262447E0,-2.054950147E0,4.554960240E0
5.905341708E0,-2.162258248E0,-4.039811473E0,-2.193421569E0,5.080013352E0
