"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.915357917E0,-2.363225296E-3,1.778005804E-3,-5.951880813E-3,6.646128471E-3
2.925308917E0,-8.988307924E-3,-4.506015130E-3,-7.748145461E-3,1.269360507E-2
2.935258917E0,-2.658582777E-3,9.505041903E-3,-1.148977876E-2,1.514691057E-2
2.945208917E0,3.904368617E-3,-5.648798612E-4,-5.353125930E-3,6.649747422E-3
2.955158917E0,7.513809158E-3,7.676156186E-3,-7.448768020E-3,1.307152810E-2
2.965109917E0,1.841443526E-3,1.010984043E-2,-1.044254243E-2,1.465081842E-2
2.975059917E0,1.021707288E-2,7.255129251E-3,-2.271701753E-2,2.594394658E-2
2.985009917E0,9.166794182E-3,1.088056741E-2,-1.149036348E-2,1.828784612E-2
2.994960917E0,7.699714070E-3,1.139457193E-2,-1.253759980E-2,1.860949421E-2
3.004910917E0,9.268499189E-3,4.728522243E-3,-1.044254243E-2,1.474146167E-2
3.014860917E0,1.097817936E-2,5.604869120E-3,-1.298842013E-2,1.790625694E-2
3.024810917E0,1.278158401E-2,7.728123316E-3,-8.047522902E-3,1.696630203E-2
3.034761917E0,4.288594639E-3,6.623762436E-3,-1.134067476E-2,1.381583066E-2
3.044711917E0,4.946538876E-3,5.798041939E-3,-7.597872019E-3,1.076165398E-2
3.054661917E0,3.843630664E-5,2.141188702E-3,-1.074133515E-2,1.095273698E-2
3.064611917E0,-4.322709488E-3,1.179595815E-3,-1.343573213E-2,1.416319743E-2
3.074562917E0,-3.793783151E-3,-2.244417183E-4,-5.052579045E-3,6.322319170E-3
3.084512917E0,8.584210505E-3,-3.270729154E-3,-1.538110077E-2,1.791548493E-2
3.094462917E0,-6.187208402E-3,7.630383451E-3,-7.297909856E-3,1.223780159E-2
3.104412917E0,-2.031281604E-3,7.429022247E-3,-1.133892059E-2,1.370720966E-2
3.114363917E0,7.011770876E-4,1.408813521E-4,-4.602928162E-3,4.658158920E-3
3.124313917E0,-7.328982325E-4,8.794504702E-3,-6.997362971E-3,1.126248380E-2
3.134263917E0,5.047960659E-3,9.772113478E-3,-7.296740413E-3,1.319918669E-2
3.144214917E0,1.945103696E-3,8.210961716E-3,-1.208677948E-2,1.474088053E-2
3.154164917E0,5.705964281E-3,9.192024004E-3,-2.506701350E-3,1.110562404E-2
3.164114917E0,-4.340141499E-4,1.341496537E-2,-1.208677948E-2,1.806211234E-2
3.174064917E0,6.763944863E-3,5.797025529E-3,-2.585755706E-2,2.734903494E-2
3.184015917E0,-2.474116827E-3,-3.546464201E-3,-1.956946135E-2,2.004151890E-2
3.193965917E0,9.765919084E-3,1.259474263E-3,-1.702592254E-2,1.966828638E-2
3.203915917E0,8.754090392E-3,2.703151808E-3,-4.601173997E-3,1.025241096E-2
3.213866917E0,6.134176897E-3,5.647103833E-3,-1.792405486E-2,1.976840030E-2
3.223816917E0,-1.804857315E-3,5.858996878E-3,-1.388245940E-2,1.517590305E-2
3.233766917E0,8.733912930E-4,-5.159777238E-3,-1.283463836E-2,1.386052146E-2
3.243716917E0,6.282065772E-3,-4.884124417E-3,-8.194872737E-3,1.142256367E-2
3.253667917E0,-1.072246875E-3,4.959238297E-4,-2.630662322E-2,2.633313652E-2
3.263617917E0,-1.752067921E-3,-2.762649511E-4,-1.822343230E-2,1.830954803E-2
3.273567917E0,-2.563853315E-3,6.515536413E-3,-1.343339324E-2,1.514865052E-2
3.283517917E0,-2.104403777E-3,2.647281205E-4,-9.840863943E-3,1.006683661E-2
3.293468917E0,7.379441969E-3,1.397590522E-2,-1.478117645E-2,2.163943778E-2
3.303418917E0,1.294195304E-2,7.690568659E-3,-1.118806243E-2,1.875664511E-2
3.313368917E0,9.387156554E-3,1.166587131E-2,-2.506116629E-3,1.518195910E-2
3.323318917E0,5.819194699E-3,1.148738505E-2,-1.582899749E-2,2.040539644E-2
3.333269917E0,-1.177432803E-3,6.912254007E-3,-1.463207245E-2,1.622538590E-2
3.343219917E0,6.324270791E-3,2.111836136E-3,-9.094174504E-3,1.127653594E-2
3.353169917E0,-4.470173526E-3,3.876100983E-3,-1.029109955E-2,1.187069249E-2
3.363120917E0,-4.781323057E-3,6.208984712E-3,-9.092420340E-3,1.200352652E-2
3.373070917E0,-3.984055202E-3,2.403207917E-3,-9.690590501E-3,1.074968132E-2
3.383020917E0,3.403938320E-3,4.021370031E-3,-2.451035857E-2,2.507021919E-2
3.392970917E0,4.337080847E-3,5.377108650E-3,-4.153277278E-3,8.060600465E-3
3.402921917E0,-6.704216469E-3,-4.597640543E-3,-7.895495296E-3,1.133241647E-2
3.412871917E0,-5.846347706E-4,-9.084019535E-3,-1.717619598E-2,1.943921081E-2
3.422821917E0,-2.162140463E-3,1.986415645E-3,-1.103895843E-2,1.142275368E-2
3.432772917E0,1.778924000E-4,1.316185403E-3,-1.268553436E-2,1.275487247E-2
3.442722917E0,7.468100376E-3,3.208257593E-3,-1.822343230E-2,1.995392004E-2
3.452672917E0,3.452255507E-3,9.387499164E-3,-1.268553436E-2,1.615444182E-2
3.462622917E0,9.856975763E-3,9.779913572E-3,-1.747615814E-2,2.232090464E-2
3.472573917E0,4.635416754E-3,1.273044600E-2,-1.927183807E-2,2.355748472E-2
3.482523917E0,5.301263868E-3,9.101031278E-3,-1.882277191E-2,2.156916575E-2
3.492473917E0,7.654827554E-3,2.992888195E-3,-4.601758718E-3,9.419657527E-3
3.502423917E0,5.658734310E-3,1.087208209E-2,-1.403273284E-2,1.863172118E-2
3.512374917E0,7.168910229E-3,-2.561377385E-3,-2.106751800E-2,2.240076433E-2
3.522324917E0,8.829432679E-4,-3.621507275E-3,-6.547127366E-3,7.533908714E-3
3.532274917E0,-1.237503807E-3,3.408264345E-3,-1.672596037E-2,1.711448018E-2
3.542225917E0,4.076943705E-3,7.710643339E-3,-1.492969573E-2,1.729078671E-2
3.552175917E0,9.494918911E-4,-1.692081427E-3,-6.847674251E-3,7.117254882E-3
3.562125917E0,7.269834084E-3,-2.870373039E-3,-1.672771454E-2,1.846363893E-2
3.572075917E0,3.577152947E-3,7.520293628E-3,-1.448296845E-2,1.670650216E-2
3.582026917E0,4.035853310E-3,-3.098606311E-3,-2.062079072E-2,2.123926748E-2
3.591976917E0,1.850232622E-4,1.612634668E-3,-2.406363130E-2,2.411831618E-2
3.601926917E0,6.006049784E-4,4.545456427E-4,-1.149036348E-2,1.151502457E-2
3.611877917E0,2.448978368E-3,-4.021637267E-3,-9.994060993E-3,1.104772902E-2
3.621827917E0,-7.318964400E-3,-1.889616817E-3,-9.995230436E-3,1.253166083E-2
3.631777917E0,4.900291055E-3,8.542708978E-3,-8.947994113E-3,1.330628903E-2
3.641727917E0,5.399396592E-3,3.534717236E-3,-8.198965788E-3,1.043411470E-2
3.651678917E0,8.813083316E-3,3.019833353E-3,-5.653672814E-3,1.089742388E-2
3.661628917E0,1.264750005E-2,5.814530631E-4,-7.150560021E-3,1.454055892E-2
3.671578917E0,6.368102068E-3,2.543353799E-3,-2.151950777E-2,2.258562789E-2
3.681528917E0,1.475033239E-3,5.575571372E-3,-2.211767793E-2,2.285726134E-2
3.691480792E0,-1.149001630E-2,9.687004513E-3,-1.463324189E-2,2.097594573E-2
3.701430792E0,5.290469360E-3,5.119353791E-3,-2.631247044E-4,7.366551696E-3
3.711380792E0,7.755961544E-3,9.423879809E-3,-5.352541208E-3,1.332719579E-2
3.721331792E0,4.943226976E-3,7.241440827E-3,-1.298725069E-2,1.566980021E-2
3.731281792E0,9.197487496E-4,7.429812534E-3,-2.062137544E-2,2.193830388E-2
3.741231792E0,-1.922409190E-4,-1.708707162E-3,-1.268845797E-2,1.280443682E-2
3.751181792E0,-8.430360211E-4,1.197308768E-4,-1.568223238E-2,1.570533214E-2
3.761132792E0,-4.568228591E-4,1.397105386E-3,-8.348069787E-3,8.476488645E-3
3.771082792E0,-1.866782983E-3,-1.641902723E-4,-9.695268273E-3,9.874718429E-3
3.781032792E0,6.652541701E-3,7.839099357E-3,-1.209028780E-2,1.587081753E-2
3.790983792E0,3.502646629E-3,1.231010428E-2,-1.583250582E-2,2.035866993E-2
3.800933792E0,1.495706800E-2,1.158639943E-2,-9.096513391E-3,2.099297718E-2
3.810883792E0,1.276216486E-2,1.128460316E-2,-7.449937463E-3,1.859345822E-2
3.820833792E0,8.933924250E-3,7.564924329E-3,-1.553254366E-2,1.945001273E-2
3.830784792E0,2.021144908E-3,8.605436354E-3,-2.809587121E-3,9.275362062E-3
3.840734792E0,4.291449725E-3,5.559907230E-3,-1.044312716E-2,1.258522999E-2
3.850684792E0,-2.039947361E-4,8.114715633E-3,-1.762760103E-2,1.940676536E-2
3.860635792E0,8.520845873E-3,1.069012177E-2,-8.346900344E-3,1.601731136E-2
3.870585792E0,1.077409327E-2,9.623237886E-4,-1.882452607E-2,2.171105558E-2
3.880535792E0,3.676514500E-3,1.212751355E-3,-1.553078949E-2,1.600602846E-2
3.890485792E0,5.544772991E-3,2.146645342E-3,-1.687740326E-2,1.789411452E-2
3.900436792E0,5.676563750E-3,3.493460105E-3,-1.957180023E-2,2.067566211E-2
3.910386792E0,-3.823964833E-3,5.225990103E-3,-1.104012787E-2,1.279914462E-2
3.920336792E0,1.784743806E-3,5.554012049E-3,-1.358600557E-2,1.478553035E-2
3.930287792E0,1.795003843E-3,3.127872082E-4,-1.149036348E-2,1.163393001E-2
3.940237792E0,1.433408372E-3,-3.394422890E-4,-7.597872019E-3,7.739350092E-3
3.950187792E0,5.556175062E-3,1.102624987E-2,-1.208911836E-2,1.727993201E-2
3.960137792E0,8.910265868E-3,1.199724399E-2,-2.808417678E-3,1.520571968E-2
3.970088792E0,8.487827377E-3,8.924397400E-3,-6.700324416E-3,1.402078564E-2
3.980038792E0,7.898067157E-3,3.757313427E-3,-2.017230928E-2,2.198678991E-2
3.989988792E0,1.130385100E-2,1.145527562E-2,-1.583192110E-2,2.257543162E-2
3.999939792E0,-1.916973107E-4,1.611734288E-2,-1.463441133E-2,2.177088617E-2
4.009889792E0,6.596604860E-3,1.606491209E-2,-1.807725191E-2,2.506758131E-2
4.019839792E0,-2.264749962E-3,3.387958976E-4,-1.388479829E-2,1.407236649E-2
4.029789792E0,6.210245518E-4,4.441245797E-3,-1.882452607E-2,1.935130790E-2
4.039740792E0,9.105348168E-4,6.088664546E-4,-1.777728975E-2,1.781100286E-2
4.049690792E0,3.568510031E-3,6.530965297E-3,-1.104129732E-2,1.331533019E-2
4.059640792E0,-5.146157336E-3,-1.650077405E-3,-1.897538424E-2,1.972994926E-2
4.069591792E0,3.688967242E-3,-1.370372646E-4,-1.568223238E-2,1.611085569E-2
4.079541792E0,2.426187932E-3,6.018326653E-3,-4.905229211E-3,8.134366428E-3
4.089491792E0,9.679859946E-3,6.146364687E-3,-1.448530734E-2,1.847435022E-2
4.099441792E0,7.662136573E-4,2.763172563E-3,-8.646862507E-3,9.109908737E-3
4.109392792E0,2.581701027E-3,2.445970250E-3,-1.388596773E-2,1.433415678E-2
4.119342792E0,5.929501508E-3,8.959830157E-3,-1.717911959E-2,2.026227268E-2
4.129292792E0,-3.193452260E-3,7.997017577E-3,-1.433503389E-2,1.672254838E-2
4.139243792E0,1.345654456E-2,5.395623310E-3,-1.074250460E-2,1.804418874E-2
4.149193792E0,5.451199268E-3,1.502331741E-2,-9.396475554E-3,1.853940108E-2
4.159143792E0,-3.049656437E-3,1.174978342E-2,-1.613246799E-2,2.018946107E-2
4.169093792E0,9.791482380E-4,7.543049804E-3,-1.628274143E-2,1.797175562E-2
4.179044792E0,1.383291339E-3,5.899034317E-3,-1.298900485E-2,1.433270204E-2
4.188994792E0,-2.853761008E-3,8.196334541E-3,-1.119274020E-2,1.416337831E-2
4.198944792E0,3.978696777E-3,1.490129105E-2,-9.696437716E-3,1.821810658E-2
4.208895792E0,5.246003112E-3,1.342517973E-2,-1.897772312E-2,2.383086180E-2
4.218845792E0,6.822394179E-3,8.812325005E-4,-7.751653790E-3,1.036386846E-2
4.228795792E0,4.014520110E-3,2.440723744E-3,-4.758464098E-3,6.687038558E-3
4.238745792E0,-8.801155910E-4,1.393885077E-2,-4.757879376E-3,1.475478161E-2
4.248696792E0,3.165837871E-3,7.727148018E-3,-7.901342511E-3,1.149619761E-2
4.258646792E0,1.002208195E-3,7.931706919E-3,-8.050446510E-3,1.134575185E-2
4.268596792E0,6.856143577E-3,3.604059275E-3,-2.182122409E-2,2.315516722E-2
4.278546792E0,1.412885559E-2,1.400049322E-2,-1.478585422E-2,2.478426629E-2
4.288497792E0,2.301235674E-3,5.283902662E-3,4.525160193E-3,7.327508973E-3
4.298447792E0,4.312230181E-4,1.055656771E-2,-6.851767302E-3,1.259260855E-2
4.308397792E0,3.444087678E-3,8.750682562E-3,-1.912039518E-3,9.596461866E-3
4.318348792E0,1.227717030E-2,4.790493592E-3,-6.103908420E-3,1.452361654E-2
4.328298792E0,8.319436703E-3,8.423396086E-3,-2.376659274E-2,2.655216675E-2
4.338248792E0,5.185950380E-3,8.227786166E-3,-1.208970308E-2,1.551616793E-2
4.348199792E0,7.105289781E-3,4.353501017E-3,-2.047285616E-2,2.210375429E-2
4.358149792E0,-1.445070826E-3,5.529124837E-3,-1.987410128E-2,2.067944276E-2
4.368099792E0,-5.172341899E-3,5.760288569E-3,-1.223939180E-2,1.448229115E-2
4.378049792E0,4.468186386E-3,2.480046269E-3,-1.568281710E-2,1.649442546E-2
4.388000792E0,3.843982411E-3,3.585309356E-3,-7.450522184E-3,9.118164551E-3
4.397950792E0,-2.180129788E-3,5.176249940E-3,-1.089277804E-2,1.225557599E-2
4.407900792E0,3.356484510E-3,5.003206618E-4,-1.628157198E-2,1.663147303E-2
4.417851792E0,1.142152165E-2,5.635203836E-3,4.375471473E-3,1.346667850E-2
4.427801792E0,3.073867564E-3,1.380903802E-2,-7.748730183E-3,1.613012747E-2
4.437751792E0,-1.659110896E-3,9.786521383E-3,-1.747849703E-2,2.010041065E-2
4.447701792E0,2.435808429E-3,7.967125971E-3,-1.044312716E-2,1.335916029E-2
4.457652792E0,1.947625307E-3,1.519144314E-2,-1.717911959E-2,2.301511109E-2
4.467602792E0,5.452921456E-3,1.936358225E-2,-8.347485065E-3,2.177988010E-2
4.477552792E0,1.987952823E-3,-5.954338470E-4,-1.223939180E-2,1.241407305E-2
4.487503792E0,-1.685825363E-3,3.491744769E-3,-7.898418903E-3,8.798824345E-3
4.497453792E0,1.151479844E-2,5.753495749E-3,-5.054333210E-3,1.382893997E-2
4.507403792E0,-3.942302428E-5,8.303146726E-3,-8.048107624E-3,1.156355638E-2
4.517353792E0,7.017631796E-3,9.920285577E-3,-1.628098726E-2,2.031575173E-2
4.527304792E0,5.876789773E-3,1.137165358E-2,-1.119157076E-2,1.700301206E-2
4.537254792E0,1.101154047E-3,1.283377726E-2,-1.328721285E-2,1.850590188E-2
4.547204792E0,4.127905844E-3,1.095269830E-2,-1.807783663E-2,2.153623421E-2
4.557155792E0,7.901890688E-3,7.167121803E-3,-1.792931736E-2,2.086307581E-2
4.567105792E0,2.829408268E-3,2.348515894E-3,-1.179207981E-2,1.235209392E-2
4.577055792E0,7.225801810E-3,7.923365501E-3,-2.331811130E-2,2.566566281E-2
4.587005792E0,8.472926114E-3,1.754621509E-4,-9.546164274E-3,1.276520725E-2
4.596956792E0,5.217945613E-3,1.110235504E-3,-1.283990085E-2,1.390405096E-2
4.606906792E0,-5.834826864E-3,5.942890719E-3,-2.436593235E-2,2.574998667E-2
4.616856792E0,-3.469422567E-3,5.505130696E-3,-1.613246799E-2,1.739539825E-2
4.626807792E0,2.662301240E-3,6.664293234E-3,-1.283873141E-2,1.470828598E-2
4.636757792E0,3.549438058E-3,1.492566434E-2,-9.545579553E-3,1.806909117E-2
4.646707792E0,2.631155681E-3,1.342835002E-2,-1.658153415E-2,2.149862412E-2
4.656657792E0,2.628410230E-3,5.308403866E-3,-5.654257536E-3,8.188914472E-3
4.666608792E0,8.046051962E-3,2.225468093E-2,-1.508347750E-2,2.806280579E-2
4.676558792E0,1.967039891E-5,9.314333594E-3,-1.029343843E-2,1.388207737E-2
4.686508750E0,7.754970258E-3,1.092096116E-2,-1.343748629E-2,1.897295428E-2
4.696459750E0,6.359897694E-4,8.059224186E-3,-8.048692346E-3,1.140776165E-2
4.706409750E0,3.353556334E-3,1.140091707E-2,-2.331752658E-2,2.617124941E-2
4.716359750E0,6.118759434E-3,1.538357442E-2,-2.511496067E-2,3.008080498E-2
4.726310750E0,7.584766033E-3,4.110265982E-3,-1.119449437E-2,1.413292844E-2
4.736260750E0,6.207582294E-3,5.008443987E-3,-8.051031232E-3,1.133303547E-2
4.746210750E0,5.438979501E-3,6.001479363E-3,-9.996984601E-3,1.286623308E-2
4.756160750E0,4.372557001E-3,-7.067799079E-4,-4.158539772E-3,6.075544881E-3
4.766111750E0,-1.706509888E-3,-4.507371867E-3,-2.062897682E-3,5.242530305E-3
4.776061750E0,-5.739087844E-4,4.397894174E-3,-1.972558200E-2,2.021804713E-2
4.786011750E0,-3.774953289E-3,1.361762621E-2,-1.134301364E-2,1.812054013E-2
4.795961750E0,4.264803780E-3,1.902571140E-2,-7.899588346E-3,2.103734160E-2
4.805912750E0,-1.071433746E-3,1.879723145E-2,-7.001456022E-3,2.008741564E-2
4.815862750E0,3.624149943E-3,5.842094771E-3,-1.119390965E-2,1.313651960E-2
4.825812750E0,-7.572578243E-3,9.716391340E-3,-1.718087375E-2,2.114082838E-2
4.835763750E0,-4.671244654E-3,1.061368998E-2,-1.733056247E-2,2.085232211E-2
4.845713750E0,4.714683071E-3,-2.165829234E-3,-5.354880095E-3,7.456124567E-3
4.855663750E0,1.287830975E-3,2.587388358E-3,-1.658036470E-2,1.683037673E-2
4.865614750E0,1.268552065E-2,5.982055643E-3,-1.104188204E-2,1.785022641E-2
4.875564750E0,6.193603794E-3,4.073058504E-3,-1.373627901E-2,1.560884027E-2
4.885514750E0,7.021733983E-3,3.265733896E-3,-2.092192233E-2,2.230911473E-2
4.895464750E0,-1.752159283E-3,-9.283870971E-4,-1.268904269E-2,1.284304361E-2
4.905415750E0,1.771212984E-3,8.028957993E-4,-1.119274020E-2,1.136042562E-2
4.915365750E0,3.441387909E-3,2.711936336E-3,-1.119215548E-2,1.201923848E-2
4.925315750E0,5.987000652E-5,-5.373392471E-3,-1.358717501E-2,1.461123731E-2
4.935266750E0,1.834764909E-3,5.755156267E-3,-1.987410128E-2,2.077180993E-2
4.945216750E0,8.138227835E-4,1.327262450E-2,-6.253597140E-3,1.469463664E-2
4.955166750E0,1.626919233E-3,9.251252187E-3,-9.397060275E-3,1.328673305E-2
4.965116750E0,6.167122303E-3,9.878699540E-3,-2.286846042E-2,2.566298081E-2
4.975067750E0,-5.256843301E-3,1.317059516E-2,-9.545579553E-3,1.709435776E-2
4.985017750E0,2.182450402E-3,2.813063473E-3,-1.059340060E-2,1.117571260E-2
4.994967750E0,1.714371652E-3,6.236713305E-3,-1.119215548E-2,1.292671680E-2
5.004918750E0,-2.683817167E-3,9.418594474E-3,3.449857235E-5,9.793568635E-3
5.014868750E0,5.167632150E-3,1.085213532E-2,-6.401531696E-3,1.361810821E-2
5.024818750E0,2.966370159E-3,8.975875739E-3,-4.305889606E-3,1.038779969E-2
5.034768750E0,8.990148883E-3,1.223248250E-2,-1.059223115E-2,1.851085535E-2
5.044719750E0,5.659236806E-3,5.820270495E-3,-1.313752413E-2,1.544334970E-2
5.054669750E0,4.740013392E-3,9.911601548E-4,-8.347485065E-3,9.650421355E-3
5.064619750E0,2.795471577E-3,8.717259786E-3,-1.568164766E-2,1.815817592E-2
5.074570750E0,7.055136203E-3,6.953504286E-3,-1.163946748E-2,1.528408885E-2
5.084520750E0,5.451244949E-3,-3.359892340E-3,-5.652503371E-3,8.541413372E-3
5.094470750E0,1.563540897E-3,-4.700327700E-3,-1.657977998E-2,1.730395460E-2
5.104420750E0,-7.414968372E-3,2.807702764E-3,-7.897834182E-3,1.119110073E-2
5.114371750E0,2.068352038E-3,7.456399093E-3,-1.059281588E-2,1.311806829E-2
5.124321750E0,-7.855825592E-3,-2.710897084E-3,-6.102154255E-3,1.031015253E-2
5.134271750E0,-1.900345087E-6,9.734577094E-3,-1.298783541E-2,1.623101548E-2
5.144222750E0,6.360112396E-3,4.749049167E-3,-1.897538424E-2,2.056865831E-2
5.154172750E0,-1.105735889E-3,1.304797265E-2,-1.909700632E-3,1.323326107E-2
5.164122750E0,2.036142102E-3,9.404748450E-3,-1.418476045E-2,1.714067085E-2
5.174072750E0,5.748676364E-3,1.191519567E-2,-2.226736665E-2,2.590086457E-2
5.184023750E0,2.544347369E-3,1.706044167E-2,-8.346900344E-3,1.916254468E-2
5.193973750E0,8.530196850E-3,9.590616818E-3,-8.945655227E-3,1.564509305E-2
5.203923750E0,-7.530907695E-3,6.107992334E-3,-3.557446003E-3,1.032848310E-2
5.213874750E0,1.618819926E-3,1.427246640E-2,-1.089160860E-2,1.802639767E-2
5.223824750E0,4.615837717E-3,1.227183243E-2,-1.343631685E-2,1.877334385E-2
5.233774750E0,6.717829518E-3,9.833337937E-3,-8.196626902E-3,1.445712492E-2
5.243724750E0,-9.020791948E-4,3.789840848E-3,-1.148977876E-2,1.213225686E-2
5.253675750E0,3.053863691E-3,6.914835004E-4,-5.951880813E-3,6.725259704E-3
5.263625750E0,4.608236337E-3,-2.922575427E-3,-8.048107624E-3,9.723647751E-3
5.273575750E0,3.682603827E-3,1.096574489E-2,-1.523375094E-2,1.912789324E-2
5.283526750E0,-4.472421049E-3,5.176791265E-3,-1.852573335E-2,1.974853195E-2
5.293476750E0,1.140207052E-3,-4.678834614E-3,-1.672888398E-2,1.740824876E-2
5.303426750E0,9.561097515E-3,4.508381425E-3,-1.298725069E-2,1.674541039E-2
5.313376750E0,8.228813997E-4,5.549517001E-3,-1.463382661E-2,1.567236913E-2
5.323327750E0,6.611008197E-3,-1.316386401E-3,-1.208911836E-2,1.384142642E-2
5.333277750E0,4.504032559E-3,1.292473344E-2,-1.223880708E-2,1.836092162E-2
5.343227750E0,3.038386842E-3,1.304707501E-2,-1.283814669E-2,1.855467519E-2
5.353178750E0,-3.512911233E-3,6.171062321E-3,-1.568281710E-2,1.721549615E-2
5.363128750E0,1.509878989E-3,7.192564043E-3,-9.843787551E-3,1.228465976E-2
5.373078750E0,-1.415752522E-3,5.523380404E-3,-1.119157076E-2,1.256038783E-2
5.383029750E0,6.291855290E-3,6.554975426E-3,-1.029402316E-2,1.373033352E-2
5.392979750E0,4.462741166E-3,1.105301459E-2,-1.238849580E-2,1.719185908E-2
5.402929750E0,-4.835747844E-3,4.447305431E-3,-1.089160860E-2,1.271967455E-2
5.412879750E0,-1.495439108E-3,6.738927460E-3,-1.610907912E-3,7.088335893E-3
5.422830750E0,3.775346149E-3,2.079738120E-3,-6.999117136E-3,8.219865563E-3
5.432780750E0,5.650146212E-4,2.035612199E-3,2.430687547E-3,3.220434830E-3
5.442730750E0,-2.917851973E-4,-4.809357715E-4,-7.299079299E-3,7.320723764E-3
5.452681750E0,2.136883233E-3,-3.404086784E-3,-8.346315622E-3,9.263641900E-3
5.462631750E0,7.234526952E-3,1.727970997E-3,-8.046938181E-3,1.095798695E-2
5.472581750E0,7.613508753E-3,2.678778511E-3,-1.762701631E-2,1.938693049E-2
5.482531750E0,1.122214987E-2,1.121687139E-2,-1.597985566E-2,2.251911717E-2
5.492482750E0,9.375923504E-3,4.119347439E-3,-1.762584686E-2,2.038498081E-2
5.502432750E0,3.166134800E-3,5.848407936E-3,-2.196623504E-2,2.295089904E-2
5.512382750E0,1.464832588E-3,9.442348788E-3,-6.848258972E-3,1.175594897E-2
5.522333750E0,-5.119191622E-4,1.028204550E-2,-6.997362971E-3,1.244771503E-2
5.532283750E0,-4.249692382E-4,9.059228254E-3,-1.717619598E-2,1.942348897E-2
5.542233750E0,2.110525081E-3,6.213413521E-3,-4.003588557E-3,7.686972423E-3
5.552183750E0,6.066394877E-4,1.082169782E-2,-2.357012630E-3,1.109200901E-2
5.562134750E0,4.987492226E-3,1.048360542E-2,-1.088926971E-2,1.591720001E-2
5.572084750E0,2.382036885E-3,6.390054252E-3,-6.248334646E-3,9.249247478E-3
5.582034750E0,6.544299689E-3,4.605922576E-3,-1.193592131E-2,1.437040705E-2
5.591985750E0,5.539592723E-3,9.260150918E-3,-5.050824881E-3,1.191420642E-2
5.601935750E0,8.221029891E-3,-2.396207247E-3,-3.105456233E-3,9.108841861E-3
5.611885750E0,4.357185219E-3,1.949973330E-3,-1.328487396E-2,1.411649160E-2
5.621835750E0,4.503269680E-3,3.848998225E-4,1.871109009E-4,4.523560121E-3
5.631786750E0,1.200347949E-2,1.032065768E-2,-1.163829803E-2,1.964814180E-2
5.641736750E0,-1.443380616E-3,8.386277687E-4,-1.523082733E-2,1.532203463E-2
5.651686750E0,4.543469287E-5,2.745386520E-3,-2.207908630E-3,3.523360892E-3
5.661637750E0,-3.146007587E-3,3.535671977E-3,-1.927242279E-2,1.984501500E-2
5.671587750E0,2.955370084E-3,1.070415052E-3,-1.957180023E-2,1.982259733E-2
5.681537750E0,7.461535963E-3,1.587067032E-2,-1.193709075E-2,2.121430723E-2
5.691487250E0,5.729339439E-3,8.808069786E-3,-7.295570970E-3,1.279190289E-2
5.701438250E0,8.045279947E-3,6.110797171E-3,-1.043844938E-2,1.452685778E-2
5.711388250E0,-2.880073478E-4,4.437143609E-3,-7.742882967E-3,8.928797695E-3
5.721338250E0,6.067404435E-3,6.244730386E-3,-1.372984707E-2,1.625788285E-2
5.731289250E0,3.510732232E-3,-3.936843504E-4,-1.881867886E-2,1.914739935E-2
5.741239250E0,-7.595213363E-4,1.031148258E-2,-1.492735684E-2,1.815845610E-2
5.751189250E0,4.539540689E-4,5.835475540E-3,-1.896953702E-2,1.985200705E-2
5.761139250E0,6.380011202E-3,1.158982096E-3,-1.208444059E-2,1.371428040E-2
5.771090250E0,6.925857919E-3,-1.183314279E-3,-1.103661954E-2,1.308337539E-2
5.781040250E0,5.515769888E-3,3.739933949E-5,-1.762292325E-2,1.846598333E-2
5.790990250E0,1.377005582E-3,1.056019481E-2,-7.086825371E-4,1.067314807E-2
5.800941250E0,-7.232137816E-3,3.741379764E-3,-1.358249724E-2,1.583622339E-2
5.810891250E0,7.712089154E-3,-2.951907436E-4,-9.242693782E-3,1.204121443E-2
5.820841250E0,4.746299149E-3,7.543465504E-3,-2.806663513E-3,9.343906437E-3
5.830791250E0,2.478397172E-3,7.818686636E-3,-1.268611908E-2,1.510668496E-2
5.840742250E0,2.313665575E-3,6.125520277E-3,-1.328487396E-2,1.481090555E-2
5.850692250E0,7.485792772E-3,6.456216867E-3,-1.927183807E-2,2.165926066E-2
5.860642250E0,2.080791076E-3,1.093382960E-2,-1.478234589E-2,1.850394745E-2
5.870593250E0,2.727963645E-3,1.263324518E-2,-1.762701631E-2,2.185754728E-2
5.880543250E0,-5.643696003E-3,7.450656944E-3,-1.433503389E-2,1.711305905E-2
5.890493250E0,1.986312862E-3,2.658975637E-3,-1.029402316E-2,1.081584500E-2
