"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.583798983E1,7.965667731E-1,-4.585930306E-1,-1.018187356E-1,9.247665903E-1
1.584795083E1,9.940482956E-1,-3.843766612E-1,-6.087506980E-2,1.067512626E0
1.585791283E1,1.196435632E0,-4.792395490E-1,6.208427399E-2,1.290342290E0
1.586787483E1,1.274593610E0,-6.766766328E-1,2.965213689E-1,1.473229465E0
1.587783683E1,1.126166718E0,-9.189864188E-1,7.254485509E-1,1.624519349E0
1.588779883E1,9.298528844E-1,-9.791694707E-1,1.039042182E0,1.703821556E0
1.589775983E1,1.026231955E0,-1.021915541E0,1.144846233E0,1.846113836E0
1.590772183E1,1.272950542E0,-1.033821056E0,1.038131039E0,1.940851646E0
1.591768383E1,1.447662422E0,-9.812510794E-1,7.026411939E-1,1.884750598E0
1.592764583E1,1.551766250E0,-1.036902539E0,2.404391887E-1,1.881742908E0
1.593760683E1,1.565080944E0,-1.141252534E0,-1.839785475E-1,1.945709078E0
1.594756883E1,1.466746565E0,-1.071636170E0,-5.726160747E-1,1.904636116E0
1.595753083E1,1.114681032E0,-9.223292720E-1,-7.683481103E-1,1.638158695E0
1.596749283E1,5.962686467E-1,-7.402773821E-1,-7.462584990E-1,1.208490235E0
1.597745483E1,-2.212410986E-2,-5.379783386E-1,-5.143491554E-1,7.446242158E-1
1.598741583E1,-3.009421563E-1,-5.169535053E-1,-1.512528509E-1,6.169963800E-1
1.599737783E1,-5.051298505E-1,-5.069155902E-1,1.580607641E-1,7.328729676E-1
1.600733983E1,-6.236839020E-1,-5.587558347E-1,1.221129593E-1,8.462276687E-1
1.601730183E1,-4.136671185E-1,-6.869811809E-1,-4.158750272E-1,9.033358546E-1
1.602726383E1,-9.501053005E-2,-1.257667674E0,-1.495778575E0,1.956555270E0
1.603722483E1,-2.552686778E-1,-1.054597383E0,-1.082927728E0,1.532993869E0
1.604718683E1,-3.536536360E-1,-9.297985053E-1,-1.181217669E0,1.544302864E0
1.605714883E1,-1.010813140E0,5.797280431E-2,-1.202799157E0,1.572205413E0
1.606711083E1,-6.559625790E-1,2.441089743E-1,-9.130795616E-1,1.150473982E0
1.607707183E1,-1.889644682E-1,-1.077039582E-1,-7.509491354E-1,7.818134796E-1
1.608703383E1,6.289294392E-2,-1.487806481E-1,-4.874934787E-1,5.135572951E-1
1.609699583E1,-1.169384658E-2,1.323166430E-2,-1.720940816E-1,1.729976761E-1
1.610695783E1,-2.686770742E-1,1.756690693E-1,2.280162674E-1,3.937491718E-1
1.611691983E1,-4.922218296E-1,2.501912481E-1,6.124484771E-1,8.246036183E-1
1.612688083E1,-4.553340849E-1,2.358509517E-1,8.787143058E-1,1.017395514E0
1.613684283E1,-3.632097405E-1,2.045122147E-1,9.179912227E-1,1.008193655E0
1.614680483E1,-3.344570808E-1,1.532543528E-1,6.118637556E-1,7.139507623E-1
1.615676683E1,-2.455041200E-1,1.288515830E-1,2.227432483E-1,3.556537053E-1
1.616672883E1,-2.466253236E-2,1.482649237E-1,-1.821454453E-1,2.361518396E-1
1.617668983E1,2.159432289E-1,2.937810713E-1,-3.565550244E-1,5.099708633E-1
1.618665183E1,3.859600872E-1,4.421009588E-1,-3.631553614E-1,6.901451030E-1
1.619661383E1,5.623580119E-1,5.558047450E-1,-2.767604113E-1,8.377122258E-1
1.620657583E1,8.707518598E-1,7.394722205E-1,-1.788055158E-1,1.156286893E0
1.621653683E1,1.081052526E0,9.314012271E-1,-1.737909436E-1,1.437492992E0
1.622649883E1,1.188830597E0,1.067714442E0,-2.908393371E-1,1.624167429E0
1.623646083E1,1.227423536E0,1.087728876E0,-4.430458689E-1,1.698826739E0
1.624642283E1,1.133547658E0,1.028762630E0,-5.465737456E-1,1.625430928E0
1.625638483E1,8.790987602E-1,9.946517283E-1,-5.134288037E-1,1.423290493E0
1.626634583E1,6.192609219E-1,9.387149245E-1,-3.175938570E-1,1.168561362E0
1.627630783E1,4.145054631E-1,7.456673455E-1,-1.198965722E-1,8.615159645E-1
1.628626983E1,2.425982000E-1,5.961692441E-1,1.138452888E-3,6.436403889E-1
1.629623183E1,1.679272096E-1,5.477145374E-1,9.258949041E-2,5.803133429E-1
1.630619383E1,1.767410101E-1,4.699705428E-1,1.391169548E-1,5.210213267E-1
1.631615538E1,3.763088192E-1,4.744506794E-1,8.375025451E-2,6.113312357E-1
1.632611737E1,7.002685399E-1,6.922904527E-1,-8.791405678E-2,9.886207465E-1
1.633607938E1,1.013808961E0,8.609001786E-1,-2.725708812E-1,1.357664396E0
1.634604137E1,1.184025940E0,1.026206228E0,-3.638511801E-1,1.608541056E0
1.635600237E1,1.196921682E0,1.159818029E0,-4.688309205E-1,1.731358370E0
1.636596437E1,1.078706184E0,1.141764750E0,-5.740936661E-1,1.672368774E0
1.637592638E1,9.072387779E-1,9.923181045E-1,-6.930096602E-1,1.512626791E0
1.638588837E1,6.105798532E-1,7.693520772E-1,-7.602520555E-1,1.242052158E0
1.639585038E1,2.482977735E-1,5.193578804E-1,-7.777866858E-1,9.676448320E-1
1.640581138E1,-3.508943349E-2,2.909767467E-1,-7.101759160E-1,7.682763611E-1
1.641577337E1,-1.360074055E-1,1.217559868E-1,-6.049505925E-1,6.318922013E-1
1.642573537E1,2.592738743E-1,1.087237126E-1,-6.506419051E-1,7.087867636E-1
1.643569738E1,9.316573352E-1,3.249391294E-1,-5.676582205E-1,1.138335049E0
1.644565937E1,2.175108967E0,7.058963388E-1,-4.649466151E-1,2.333573228E0
1.645562037E1,3.333593538E0,1.266839032E0,-5.112179714E-1,3.602647752E0
1.646558238E1,2.776741557E0,1.375264537E0,-5.510813642E-1,3.147274517E0
1.647554437E1,1.358690604E0,8.813964236E-1,-9.584340745E-1,1.881886205E0
1.648550638E1,6.409288028E-1,4.630293131E-1,-1.796610219E0,1.962904520E0
1.649546738E1,2.586618170E-1,8.471446037E-3,-1.564137204E0,1.585403070E0
1.650542937E1,6.221759051E-2,-2.506660420E-1,-1.090521507E0,1.120688025E0
1.651539137E1,1.611346453E-2,-1.550365841E-1,-6.026970756E-1,6.225269079E-1
1.652535338E1,1.474492371E-2,-5.688171387E-3,-4.598250389E-1,4.600965491E-1
1.653531537E1,-3.569257379E-2,-1.559218526E-2,-7.513157558E-1,7.523246912E-1
1.654527637E1,-1.297263265E-1,-4.736887872E-2,-9.883151007E-1,9.979175661E-1
1.655523838E1,-7.559382722E-2,-1.876429975E-2,-6.946696848E-1,6.990225294E-1
1.656520037E1,-2.855867833E-2,1.225050151E-2,-9.674101353E-2,1.016095300E-1
1.657516237E1,-7.661226600E-2,1.352227092E-2,3.476257414E-1,3.562245741E-1
1.658512438E1,-1.082190979E-1,1.396139681E-2,5.600001222E-1,5.705317087E-1
1.659508538E1,-4.076357156E-2,-1.197100461E-2,4.905714530E-1,4.924076809E-1
1.660504737E1,4.062440783E-2,-8.305969834E-3,1.586478245E-1,1.639770224E-1
1.661500938E1,-1.645348012E-2,3.206262231E-2,-2.242845744E-1,2.271613943E-1
1.662497137E1,6.857702225E-2,5.497552156E-2,-3.266856927E-1,3.383026127E-1
1.663493237E1,2.994595948E-1,1.768478680E-1,-2.316321856E-1,4.178572564E-1
1.664489438E1,4.897820789E-1,3.164203209E-1,-1.623748398E-1,6.052882725E-1
1.665485638E1,5.462816772E-1,3.770378208E-1,-1.705083168E-1,6.853132680E-1
1.666481837E1,4.913491327E-1,3.498956305E-1,-1.425557023E-1,6.198169493E-1
1.667478038E1,4.053012148E-1,2.197728628E-1,-2.435131431E-2,4.616948910E-1
1.668474138E1,3.759785977E-1,1.512136745E-1,1.315442258E-1,4.260626300E-1
1.669470337E1,3.861577231E-1,1.138996679E-1,2.264918983E-1,4.619410151E-1
1.670466538E1,4.323592052E-1,5.699105680E-2,3.672384721E-1,5.701285454E-1
1.671462738E1,3.854940641E-1,1.912565768E-2,4.285675782E-1,5.767509283E-1
1.672458937E1,2.589398521E-1,-1.206514478E-2,3.057023746E-1,4.008108738E-1
1.673455037E1,1.455769587E-1,-3.067332387E-2,5.872124791E-2,1.599427668E-1
1.674451238E1,8.337661743E-2,-1.488116384E-3,-1.897433174E-1,2.072592611E-1
1.675447437E1,1.278715897E-1,3.290345192E-2,-2.872631800E-1,3.161548911E-1
1.676443638E1,2.436578616E-1,6.660680294E-2,-9.350925744E-2,2.693503313E-1
1.677439738E1,2.652726790E-1,5.815874577E-2,1.614310992E-1,3.159304255E-1
1.678435937E1,2.496278688E-1,4.041653931E-2,1.728080267E-1,3.062844815E-1
1.679432137E1,2.541582915E-1,6.952339411E-3,-7.289957643E-2,2.644978647E-1
1.680428338E1,4.237553197E-1,1.697212815E-2,-1.283152179E0,1.351420045E0
1.681424537E1,5.367223567E-1,1.417885476E-1,-9.277747840E-1,1.081175717E0
1.682420637E1,1.409275451E-1,1.898357034E-2,4.603150356E-1,4.817788714E-1
1.683416838E1,-1.509128353E-1,-1.703428406E-1,5.199098575E-1,5.675364544E-1
1.684413037E1,-7.373719007E-2,-2.301376373E-1,1.004148191E-1,2.616937928E-1
1.685409237E1,-3.527581349E-2,-1.354162520E-1,-6.838084817E-2,1.557494293E-1
1.686405338E1,-8.385901272E-2,2.448229194E-3,-1.549395204E-1,1.761947298E-1
1.687401538E1,-7.046304166E-2,3.101655543E-2,-1.229774702E-1,1.450879910E-1
1.688397737E1,-5.662560582E-2,-1.778079808E-2,-3.116858304E-2,6.703802341E-2
1.689393938E1,-3.103438944E-2,-4.827227354E-2,7.905435562E-2,9.768795659E-2
1.690390137E1,-5.427210152E-2,-5.634903252E-2,-9.601011157E-2,1.238491663E-1
1.691386237E1,-1.228286585E-1,-1.201491719E-1,-5.863599551E-1,6.110161207E-1
1.692382438E1,-1.555461690E-1,-1.662749326E-1,-7.743222106E-1,8.071039894E-1
