"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.283747529E1,-1.343886039E-1,-1.519749820E-2,4.352070916E-1,4.557372855E-1
1.284743629E1,-1.284077793E-1,-2.886828840E-2,2.787075341E-1,3.082204169E-1
1.285739729E1,-1.353987104E-1,-3.885825634E-2,3.752450645E-2,1.457767589E-1
1.286735829E1,-1.901195857E-1,-4.329278469E-3,-2.128000581E-1,2.853910725E-1
1.287732029E1,-2.574412107E-1,2.078626692E-2,-4.932611722E-1,5.567895741E-1
1.288728129E1,-2.869143936E-1,-2.404725909E-2,-7.422554952E-1,7.961415452E-1
1.289724229E1,-2.178999996E-1,-4.619300365E-2,-6.133214664E-1,6.525162256E-1
1.290720329E1,-1.359024480E-1,2.345902920E-3,-4.276752931E-1,4.487550946E-1
1.291716529E1,-1.466028526E-1,2.103769720E-2,-3.443220645E-1,3.748235121E-1
1.292712629E1,-1.961360782E-1,-6.283710301E-2,-2.355457270E-1,3.128892012E-1
1.293708729E1,-2.725872535E-1,-1.813198185E-1,-1.098381919E-1,3.453188609E-1
1.294704829E1,-3.132935223E-1,-2.525318885E-1,-1.640611768E-2,4.027335925E-1
1.295700929E1,-3.071288028E-1,-2.687701911E-1,1.841346681E-2,4.085395610E-1
1.296697129E1,-2.131792501E-1,-2.350393581E-1,-4.191868901E-2,3.200719747E-1
1.297693229E1,-1.216785112E-1,-2.345359129E-1,-8.167156935E-2,2.765555998E-1
1.298689329E1,-5.828270674E-2,-2.909358162E-1,-7.192192197E-2,3.053085094E-1
1.299685429E1,5.656099409E-2,-2.455000269E-1,4.757411599E-2,2.563839031E-1
1.300681629E1,1.455503538E-1,-1.716672349E-1,1.727419531E-1,2.837152224E-1
1.301677729E1,2.216530350E-1,-1.515650922E-1,1.911858255E-1,3.296271605E-1
1.302673829E1,1.127357796E-1,-2.590275604E-1,1.439058244E-2,2.828634333E-1
1.303669929E1,-1.576385951E-1,-2.706991875E-1,-1.747919869E-1,3.587202468E-1
1.304666129E1,-4.114828911E-1,-3.250332695E-1,-3.966832960E-1,6.575123066E-1
1.305662229E1,-6.516604900E-1,-2.924134076E-1,-5.441301942E-1,8.979112781E-1
1.306658329E1,-8.006981233E-1,-2.785151607E-1,-5.658321351E-1,1.019241966E0
1.307654429E1,-8.444882137E-1,-2.396235752E-1,-5.185614896E-1,1.019551774E0
1.308650529E1,-7.079557282E-1,-1.417277366E-1,-3.391899633E-1,7.977079012E-1
1.309646729E1,-6.053707150E-1,-1.192136174E-1,-1.017339510E-1,6.253282225E-1
1.310642829E1,-5.470096555E-1,-1.155275327E-1,8.668672621E-2,5.657568051E-1
1.311638929E1,-4.494804373E-1,-2.661477149E-2,2.130383322E-1,4.981228168E-1
1.312635029E1,-2.439674717E-1,3.199537933E-2,3.994151151E-1,4.691228685E-1
1.313631229E1,1.647745371E-2,8.739599347E-2,4.994147819E-1,5.072718113E-1
1.314627329E1,1.401358321E-1,9.764499307E-2,4.357637465E-1,4.680412790E-1
1.315623429E1,1.768873367E-1,4.050249338E-2,3.195105743E-1,3.674460354E-1
1.316619529E1,1.601081666E-1,-2.739011228E-2,2.915012419E-2,1.650290066E-1
1.317615629E1,1.047587156E-2,-1.018473870E-1,-3.766992670E-1,3.903651776E-1
1.318611829E1,-8.500331283E-2,-1.255566770E-1,-7.887718499E-1,8.032129689E-1
1.319607929E1,4.411782682E-2,-4.028029919E-2,-1.030114214E0,1.031845036E0
1.320604029E1,3.687581635E-1,-1.304864645E-2,-1.042090774E0,1.105489046E0
1.321600129E1,7.993097019E-1,7.074019969E-2,-9.272286540E-1,1.226235358E0
1.322596329E1,1.190801255E0,1.090137345E-1,-7.692427343E-1,1.421838953E0
1.323592429E1,1.569624816E0,1.485052443E-1,-6.376417905E-1,1.700694835E0
1.324588529E1,1.837034944E0,2.014038348E-1,-6.241522640E-1,1.950596560E0
1.325584629E1,1.746197280E0,1.552675492E-1,-3.550362101E-1,1.788676511E0
1.326580829E1,1.448320234E0,-4.430084467E-2,9.829081804E-2,1.452327494E0
1.327576929E1,1.061723970E0,-8.556990802E-2,5.177449259E-1,1.184330952E0
1.328573029E1,7.549860531E-1,-6.018422127E-2,6.695175943E-1,1.010880750E0
1.329569129E1,4.862480217E-1,-1.036114919E-1,5.228872597E-1,7.215147720E-1
1.330565229E1,3.004773027E-1,-1.206888700E-1,1.641268118E-1,3.630289563E-1
1.331561429E1,3.136732990E-1,-4.012242436E-2,-2.310012710E-1,3.916150337E-1
1.332557529E1,3.447600210E-1,5.083276927E-2,-5.983607805E-1,6.924442693E-1
1.333553629E1,2.598888552E-1,1.089236873E-1,-7.253318989E-1,7.781471264E-1
1.334549729E1,6.777566135E-2,2.999036908E-3,-6.083795460E-1,6.121504770E-1
1.335545929E1,-1.819647664E-1,-1.056603563E-1,-4.141945374E-1,4.645776597E-1
1.336542029E1,-3.762613106E-1,-1.295643586E-1,-7.308917239E-2,4.046004498E-1
1.337538129E1,-5.074932951E-1,-1.387035567E-1,2.588644230E-1,5.863436797E-1
1.338534229E1,-4.907878000E-1,-2.164107138E-1,2.997037160E-1,6.144335432E-1
1.339530329E1,-3.731763196E-1,-1.733997649E-1,2.934238064E-1,5.053964525E-1
1.340526529E1,-3.111899865E-1,-7.475548267E-2,3.404927961E-1,4.672931992E-1
1.341522629E1,-2.207376534E-1,-7.192426085E-2,4.699442669E-1,5.241620216E-1
1.342518729E1,-1.063134903E-1,-1.980042636E-2,6.630625606E-1,6.718233208E-1
1.343514829E1,-5.127364933E-2,2.505075824E-1,5.277176446E-1,5.864034007E-1
1.344511029E1,1.084658504E-3,2.436201471E-1,1.820583584E-1,3.041335207E-1
1.345507129E1,2.411099374E-2,8.645342231E-2,-2.081772860E-1,2.267009410E-1
1.346503229E1,5.276001155E-2,1.599616939E-1,-4.485814279E-1,4.791624566E-1
1.347499329E1,-1.779424667E-2,1.099218071E-1,-5.384929301E-1,5.498855105E-1
1.348495529E1,-2.080965579E-1,3.547915041E-2,-3.939953309E-1,4.469846399E-1
1.349491629E1,-3.698048151E-1,-3.328819871E-3,-1.316658479E-1,3.925590118E-1
1.350487729E1,-3.031833941E-1,-1.058346033E-4,9.658321179E-2,3.181956921E-1
1.351483829E1,-3.373901904E-2,-1.927827001E-3,2.361462361E-1,2.385520545E-1
1.352479929E1,1.600324452E-1,-5.088948727E-2,3.779453087E-1,4.135731855E-1
1.353476129E1,2.816820127E-1,-2.430044353E-2,6.139120352E-1,6.758870134E-1
1.354472229E1,3.963353866E-1,-1.223237514E-2,7.090169978E-1,8.123647413E-1
1.355468329E1,4.130227554E-1,-1.331580573E-1,7.965123940E-1,9.070561495E-1
1.356464429E1,4.547555029E-1,-6.653137386E-2,1.052294750E0,1.148282731E0
1.357460629E1,5.042399043E-1,1.488584161E-2,9.711640477E-1,1.094366975E0
1.358456729E1,4.192786914E-1,9.436295092E-2,5.190421307E-1,6.738721845E-1
1.359452829E1,2.789028311E-1,1.021450102E-1,1.287264526E-3,2.970219678E-1
1.360448929E1,6.241610348E-2,1.164198178E-1,-3.930694243E-1,4.146720587E-1
1.361445029E1,-2.295324504E-1,1.724273729E-1,-5.354631588E-1,6.075665718E-1
1.362441229E1,-4.555220729E-1,1.645131665E-1,-4.913979569E-1,6.899542687E-1
1.363437371E1,-6.094359916E-1,7.907423615E-2,-4.361730516E-1,7.535992925E-1
1.364433471E1,-5.128563613E-1,5.695188046E-4,-3.727906957E-1,6.340306574E-1
1.365429571E1,-3.166963094E-1,-3.497102737E-2,-2.578318048E-1,4.098740840E-1
1.366425771E1,-2.784397316E-1,-1.274114138E-1,-1.756620526E-1,3.530148853E-1
1.367421871E1,-2.287395680E-1,-9.579727292E-2,-2.327887648E-1,3.401316164E-1
1.368417971E1,-1.658141720E-1,-1.142013842E-1,-4.102133144E-1,4.569587062E-1
1.369414071E1,-8.150843203E-2,-2.364380121E-2,-6.646244980E-1,6.700211767E-1
1.370410171E1,1.133541226E-2,9.403609157E-2,-9.555411646E-1,9.602240339E-1
1.371406371E1,2.874652013E-1,-4.998995161E-1,-1.166841997E0,1.301559070E0
1.372402471E1,-4.810536477E-1,1.702019227E-1,-9.861177170E-1,1.110319530E0
1.373398571E1,-7.174510217E-1,5.078640085E-1,-1.072569093E0,1.386746653E0
1.374394671E1,-1.398352852E-1,-3.624811774E-1,-1.041690970E0,1.111785316E0
1.375390871E1,-3.853587011E-1,1.669847846E-2,-8.814759457E-1,9.621746258E-1
1.376386971E1,-1.341322035E-1,-1.724320507E-1,-1.083044087E0,1.104856894E0
1.377383071E1,2.978717834E-1,-2.532686377E-1,-1.394292546E0,1.448076070E0
1.378379171E1,1.544866535E-1,1.989252001E-1,-1.045961923E0,1.075859519E0
1.379375271E1,8.662065268E-2,1.085009336E-1,-3.803409129E-2,1.439520134E-1
1.380371471E1,5.537976882E-1,-1.813396990E-1,3.683570445E-1,6.893931230E-1
1.381367571E1,3.870131707E-1,1.418943822E-2,1.360544756E-1,4.104769845E-1
1.382363671E1,1.238928518E-1,-7.682656646E-3,2.630907905E-1,2.909041526E-1
1.383359771E1,6.037396342E-2,-1.241539299E-2,-6.155363917E-3,6.194389354E-2
1.384355971E1,1.327183467E-1,2.398410916E-2,-5.940288708E-1,6.091466953E-1
1.385352071E1,6.085197330E-2,1.716608030E-1,-1.099676054E0,1.114655919E0
1.386348171E1,4.919116348E-2,2.553572631E-1,-1.376074376E0,1.400431287E0
1.387344271E1,9.434277803E-2,2.783561164E-1,-1.502327603E0,1.530807275E0
1.388340471E1,1.175652874E-1,2.005308455E-1,-1.426015591E0,1.444837251E0
1.389336571E1,1.233888218E-1,8.640255153E-2,-1.108231846E0,1.118422115E0
1.390332671E1,1.915544924E-1,6.160450995E-2,-7.386141416E-1,7.655318997E-1
1.391328771E1,2.976943204E-1,3.490787745E-2,-3.650720787E-1,4.723537773E-1
1.392324971E1,3.848309898E-1,8.340000629E-2,-9.968859494E-2,4.061874786E-1
1.393321071E1,2.979849270E-1,6.541397095E-2,5.746409655E-2,3.104450462E-1
1.394317171E1,4.078491390E-2,-1.721595705E-2,2.363035262E-2,5.018158969E-2
1.395313271E1,-2.319128519E-1,-6.151972532E-2,-3.001279315E-1,3.842460446E-1
1.396309371E1,-3.950659561E-1,-5.114325643E-2,-5.616718411E-1,6.885985765E-1
1.397305571E1,-2.487417233E-1,6.826039553E-3,-7.753491278E-1,8.143005033E-1
1.398301671E1,3.603112757E-2,8.510330021E-2,-1.028657965E0,1.032801057E0
1.399297771E1,1.911071804E-1,1.836592895E-1,-1.133929628E0,1.164495208E0
1.400293871E1,2.237504312E-1,1.101884401E-1,-9.348657024E-1,9.675637598E-1
1.401290071E1,1.045578638E-1,-3.204274178E-3,-6.476186022E-1,6.560125519E-1
1.402286171E1,-1.244609088E-2,-6.788091123E-2,-3.881272115E-1,3.942149865E-1
1.403282271E1,-9.916906983E-2,-1.090710372E-1,-2.990403494E-1,3.334008490E-1
1.404278371E1,-1.816145182E-1,-1.478123492E-1,-1.622535101E-1,2.848833539E-1
1.405274571E1,-2.544980147E-1,-2.144957507E-1,-4.309427172E-2,3.356110588E-1
1.406270671E1,-1.103521621E-1,-1.617714071E-1,-9.612585720E-1,9.810023599E-1
1.407266771E1,1.437248531E-1,5.092924833E-3,-3.639163765E-1,3.913028244E-1
1.408262871E1,3.699293607E-1,-5.493576050E-2,7.645760715E-2,3.817216727E-1
1.409259071E1,5.029698890E-1,-9.665505946E-2,-1.986176366E-1,5.493358493E-1
1.410255171E1,3.796904102E-1,-8.781406939E-2,-3.666316773E-1,5.350653280E-1
1.411251271E1,2.363748622E-1,-1.808491176E-1,-4.675674833E-1,5.542552032E-1
1.412247371E1,8.006943226E-2,-2.351609802E-1,-3.887419000E-1,4.613372578E-1
1.413243571E1,-5.838854134E-2,-2.361900902E-1,-3.131027569E-1,3.965202603E-1
1.414239671E1,4.662394345E-2,-2.158014339E-1,-8.319856972E-2,2.359365444E-1
1.415235771E1,1.983971965E-1,-6.631093383E-2,4.624942929E-2,2.142372452E-1
1.416231871E1,3.034357014E-1,1.865203321E-2,-2.498488936E-1,3.935042476E-1
1.417228071E1,3.661324713E-1,4.727941632E-2,-7.862976006E-1,8.686496684E-1
