"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.273292508E1,4.860527247E-2,-5.603386760E-3,-3.104684401E-1,3.143000521E-1
1.274288708E1,2.925946712E-2,-6.399075866E-2,-1.648721856E-1,1.792589501E-1
1.275284808E1,-7.806032896E-4,-1.122741419E-1,5.638937831E-2,1.256417696E-1
1.276281008E1,-1.064962158E-1,-1.288854969E-1,1.314635342E-1,2.126865678E-1
1.277277208E1,-2.192390120E-1,-1.384106112E-1,2.040602249E-1,3.299451728E-1
1.278273408E1,-2.867281598E-1,-1.207245380E-1,3.261150044E-1,4.507088282E-1
1.279269608E1,-3.043923059E-1,-1.534011179E-1,3.649855399E-1,4.994006640E-1
1.280265708E1,-3.130534941E-1,-2.197447962E-1,3.522304237E-1,5.199582070E-1
1.281261908E1,-2.539510077E-1,-2.631188571E-1,2.202482414E-1,4.268863258E-1
1.282258108E1,-1.073589724E-1,-2.423320055E-1,1.167057467E-1,2.896048707E-1
1.283254308E1,9.833233327E-2,-2.774100369E-1,1.572924399E-1,3.337161788E-1
1.284250508E1,2.461391276E-1,-3.216377914E-1,2.551724911E-1,4.786944111E-1
1.285246608E1,4.062943643E-1,-3.233861089E-1,4.157411259E-1,6.652025028E-1
1.286242808E1,5.654935813E-1,-3.680547434E-1,7.085579914E-1,9.784179637E-1
1.287239008E1,7.317302147E-1,-4.394077313E-1,1.132396926E0,1.418037750E0
1.288235208E1,9.236495733E-1,-5.535699391E-1,1.537403149E0,1.877012694E0
1.289231408E1,1.117773040E0,-6.173829424E-1,2.040336785E0,2.406979947E0
1.290227508E1,1.392948271E0,-6.610400087E-1,2.670696453E0,3.083812304E0
1.291223708E1,1.648852541E0,-7.740251720E-1,3.252058209E0,3.727427030E0
1.292219908E1,1.799070435E0,-9.150085580E-1,3.688840540E0,4.204930394E0
1.293216108E1,1.852411660E0,-1.089155597E0,4.016323793E0,4.555057155E0
1.294212308E1,1.866501695E0,-1.291523638E0,4.390262005E0,4.942293228E0
1.295208508E1,2.015127392E0,-1.482331148E0,4.807033995E0,5.419005432E0
1.296204608E1,2.216292953E0,-1.720436202E0,5.135694292E0,5.852111674E0
1.297200808E1,2.639763513E0,-2.092097508E0,5.389320195E0,6.355312388E0
1.298197008E1,3.187538862E0,-2.435713813E0,5.560384582E0,6.856455533E0
1.299193208E1,3.610234666E0,-2.515808973E0,5.743120011E0,7.235089260E0
1.300189408E1,3.927505172E0,-2.506207845E0,5.918521278E0,7.532281776E0
1.301185508E1,4.120872009E0,-2.643264826E0,6.024178126E0,7.762677189E0
1.302181708E1,4.090133196E0,-2.754180660E0,6.339541855E0,8.031468832E0
1.303177908E1,4.090169449E0,-2.950222598E0,6.621258366E0,8.323122121E0
1.304174108E1,3.971065174E0,-3.376356565E0,6.418542416E0,8.268423611E0
1.305170308E1,3.632288024E0,-3.791074428E0,5.784793702E0,7.812144378E0
1.306166408E1,3.139110467E0,-4.100618423E0,5.147798613E0,7.291701896E0
1.307162608E1,2.767674279E0,-4.206275271E0,4.656758798E0,6.858438239E0
1.308158808E1,2.329546503E0,-4.109997942E0,4.212948698E0,6.329913643E0
1.309155008E1,1.849148036E0,-4.030033759E0,3.647062769E0,5.741218286E0
1.310151208E1,1.256873623E0,-3.871547903E0,3.016847527E0,5.066555385E0
1.311147408E1,7.722534657E-1,-3.817208558E0,2.408941898E0,4.579351227E0
1.312143508E1,5.356985092E-1,-4.000061517E0,1.866578001E0,4.446524313E0
1.313139708E1,5.333251244E-1,-4.488533819E0,1.735396157E0,4.841794229E0
1.314135908E1,7.951839066E-1,-4.669571217E0,1.757295003E0,5.052256775E0
1.315132108E1,1.526050195E0,-4.362215835E0,1.505350613E0,4.860435850E0
1.316128308E1,2.565455343E0,-3.772907129E0,1.254710884E0,4.731880041E0
1.317124408E1,3.496978776E0,-3.087245665E0,9.416239142E-1,4.758844603E0
1.318120608E1,4.048044938E0,-2.740143834E0,6.329238184E-1,4.929061636E0
1.319116808E1,4.633555877E0,-2.904240679E0,4.690560383E-1,5.488576095E0
1.320113008E1,5.086608671E0,-3.047988628E0,3.056741618E-1,5.937782342E0
1.321109208E1,5.244452503E0,-3.193676684E0,-2.579516727E-1,6.145762108E0
1.322105308E1,5.026644305E0,-3.213817418E0,-1.425859324E0,6.134235908E0
1.323101508E1,4.693410900E0,-2.850491903E0,-2.920501201E0,6.219544777E0
1.324097708E1,4.439026614E0,-2.362565145E0,-4.431643919E0,6.702696411E0
1.325093908E1,4.351448772E0,-1.781602755E0,-5.413793716E0,7.170660861E0
1.326090108E1,4.259211869E0,-1.315151067E0,-5.581364976E0,7.142978585E0
1.327086208E1,4.508852894E0,-1.217083905E0,-5.099132237E0,6.914636449E0
1.328082408E1,5.319227867E0,-1.308219193E0,-4.148124127E0,6.871139376E0
1.329078608E1,5.903727822E0,-1.309089843E0,-3.302785728E0,6.890291139E0
1.330074808E1,6.457555624E0,-1.535082974E0,-2.594111377E0,7.126423942E0
1.331071221E1,7.022694279E0,-1.829633539E0,-2.128511043E0,7.562827056E0
1.332067421E1,7.163865945E0,-2.028488572E0,-2.168458636E0,7.754866474E0
1.333063521E1,7.054996052E0,-2.227887397E0,-2.538640012E0,7.821837678E0
1.334059721E1,6.870521076E0,-2.324759973E0,-2.904134844E0,7.812974336E0
1.335055921E1,6.318922818E0,-2.235759503E0,-3.407227817E0,7.519082892E0
1.336052121E1,5.487025999E0,-2.160221663E0,-3.821297516E0,7.026829061E0
1.337048321E1,4.256640263E0,-2.093302034E0,-4.039888657E0,6.230698203E0
1.338044421E1,2.977541959E0,-2.036548374E0,-4.302105873E0,5.614392250E0
1.339040621E1,1.768745897E0,-2.175485820E0,-4.687409026E0,5.461959719E0
1.340036821E1,8.270050389E-1,-2.311777400E0,-4.756046859E0,5.352404488E0
1.341033021E1,2.098168087E-1,-2.449223805E0,-4.351283588E0,4.997638363E0
1.342029221E1,-1.476030189E-1,-2.812670943E0,-3.758098471E0,4.696403794E0
1.343025321E1,-2.828040934E-1,-3.192174534E0,-3.115876264E0,4.469747342E0
1.344021521E1,-1.612282008E-1,-3.346090207E0,-2.497756864E0,4.178648533E0
1.345017721E1,-3.646265209E-2,-3.439505909E0,-2.071771417E0,4.015441100E0
1.346013921E1,7.344862998E-2,-3.420649808E0,-1.919655224E0,3.923176773E0
1.347010121E1,3.257811284E-1,-3.238520150E0,-1.987483218E0,3.813690555E0
1.348006221E1,6.867613256E-1,-3.034289771E0,-2.119668445E0,3.764511901E0
1.349002421E1,1.010752037E0,-2.785726388E0,-2.392687223E0,3.808785021E0
1.349998621E1,1.218822282E0,-2.455706028E0,-2.794286127E0,3.914595102E0
1.350994821E1,1.298283604E0,-2.078687503E0,-3.316503881E0,4.123794374E0
1.351991021E1,1.164841372E0,-1.843737608E0,-3.802880541E0,4.383848104E0
1.352987221E1,9.797021520E-1,-1.718494341E0,-4.205941980E0,4.647901359E0
1.353983321E1,7.958884960E-1,-1.587728380E0,-4.468213575E0,4.808248378E0
1.354979521E1,6.025959188E-1,-1.455026405E0,-4.685787885E0,4.943362397E0
1.355975721E1,4.012967491E-1,-1.569810172E0,-4.867681316E0,5.130269432E0
1.356971921E1,1.309571654E-1,-1.946601241E0,-4.808868851E0,5.189568941E0
1.357968121E1,-2.427149981E-1,-2.612021399E0,-4.593875210E0,5.290109243E0
1.358964221E1,-5.807583225E-1,-3.510993383E0,-4.305726469E0,5.586021410E0
1.359960421E1,-7.704121774E-1,-4.395732660E0,-4.002648910E0,5.994764285E0
1.360956621E1,-6.520405591E-1,-5.146801663E0,-3.592842708E0,6.310565979E0
1.361952821E1,-2.055132580E-1,-5.632060336E0,-3.640905651E0,6.709585180E0
1.362949021E1,3.966142988E-1,-5.852621403E0,-4.501742679E0,7.394333462E0
1.363945121E1,8.692845011E-1,-6.003378410E0,-6.024488613E0,8.549308214E0
1.364941321E1,1.239811447E0,-6.420673141E0,-8.159104149E0,1.045624964E1
1.365937521E1,2.046801467E0,-7.450792326E0,-1.013013973E1,1.274062140E1
1.366933721E1,2.437612404E0,-8.437837996E0,-1.175654979E1,1.467499667E1
1.367929921E1,1.898324289E0,-9.357080523E0,-1.371371811E1,1.671001662E1
1.368926021E1,1.344802882E0,-1.005820612E1,-1.706700624E1,1.985594891E1
1.369922221E1,1.163525748E-1,-9.311763432E0,-2.184908023E1,2.375089015E1
1.370918421E1,-4.346475130E-1,-9.058514675E0,-2.640908749E1,2.792284922E1
1.371914621E1,1.233237423E0,-9.728248324E0,-2.754028749E1,2.923400631E1
1.372910821E1,3.850360517E0,-1.229088005E1,-2.627485179E1,2.926190091E1
1.373906921E1,7.292414643E0,-1.658072606E1,-2.131508209E1,2.797199515E1
1.374903121E1,9.092527344E0,-2.020628862E1,-1.099740695E1,2.473683716E1
1.375899321E1,1.353787363E1,-2.268017306E1,-3.523150329E0,2.664726741E1
1.376895521E1,1.693460072E1,-2.252951370E1,5.020643308E0,2.862807273E1
1.377891721E1,1.978070721E1,-1.919410401E1,8.288878423E0,2.878186082E1
1.378887821E1,2.267297396E1,-1.461587098E1,5.377084311E0,2.750637142E1
1.379884021E1,2.530388655E1,-9.947217779E0,-1.301631719E0,2.721999377E1
1.380880221E1,2.844696143E1,-6.720772129E0,-8.753527415E0,3.051266351E1
1.381876421E1,3.295366781E1,-7.690374386E0,-1.529034263E1,3.713328235E1
1.382872621E1,3.556224169E1,-1.357185765E1,-1.498948935E1,4.090908389E1
1.383868721E1,3.378953196E1,-1.597976093E1,-5.245262343E0,3.774384727E1
1.384864921E1,2.709799474E1,-1.333936533E1,3.704017573E0,3.042958647E1
1.385861121E1,1.764269737E1,-1.125506684E1,6.560745531E0,2.193136298E1
1.386857321E1,1.116600907E1,-9.008527998E0,7.907863326E0,1.638193022E1
1.387853521E1,1.016895823E1,-5.931391000E0,7.319463277E0,1.386231053E1
1.388849621E1,1.168997456E1,-3.317186251E0,7.555789608E0,1.430905959E1
1.389845821E1,1.197730323E1,-1.318971637E0,9.903955400E0,1.559755786E1
1.390842021E1,1.081778633E1,-6.117982668E-1,1.193718665E1,1.612126618E1
1.391838221E1,8.039360774E0,-1.165355342E0,1.307757730E1,1.539520714E1
1.392834421E1,4.452364405E0,-2.042014936E0,1.322665908E1,1.410453418E1
1.393830521E1,9.914679193E-1,-2.914068094E0,1.229445620E1,1.267392815E1
1.394826721E1,-1.227927566E0,-3.101039246E0,1.034042432E1,1.086501844E1
1.395822921E1,-1.873566301E0,-2.637750902E0,7.718048673E0,8.368766684E0
1.396819121E1,-1.996543187E0,-2.011832194E0,5.743877810E0,6.405137451E0
1.397815321E1,-1.513875707E0,-1.557474301E0,4.688800955E0,5.167436527E0
1.398811421E1,-8.804263705E-1,-1.175044763E0,3.993620809E0,4.254983896E0
1.399807621E1,-5.231772816E-1,-1.011951885E0,3.310902248E0,3.501404687E0
1.400803821E1,-2.993952754E-1,-1.072240772E0,2.628013533E0,2.854083554E0
1.401800021E1,-1.083339956E-1,-1.036506098E0,2.084384446E0,2.330394744E0
1.402796221E1,1.449331802E-1,-8.724595392E-1,1.821566135E0,2.024918383E0
1.403792421E1,1.060591364E-1,-7.505854386E-1,1.794933237E0,1.948438443E0
1.404788521E1,-1.833645898E-1,-7.176159132E-1,1.906178854E0,2.045021515E0
1.405784721E1,-5.622004294E-1,-7.394798219E-1,1.921824249E0,2.134551047E0
1.406780921E1,-8.914273220E-1,-6.673509085E-1,1.735727840E0,2.062219930E0
1.407777121E1,-1.234366228E0,-7.292530417E-1,1.544367183E0,2.107258878E0
1.408773321E1,-1.604342951E0,-7.338179630E-1,1.128120273E0,2.094053595E0
1.409769421E1,-1.886050691E0,-7.008121848E-1,6.016124171E-1,2.100062482E0
1.410765621E1,-1.757004688E0,-5.878287756E-1,3.102468306E-1,1.878526348E0
1.411761821E1,-1.425067027E0,-3.978965932E-1,1.433684653E-1,1.486503362E0
1.412758021E1,-1.162915007E0,-3.576151246E-1,-7.951043844E-3,1.216685296E0
1.413754221E1,-9.314503437E-1,-3.023928505E-1,6.662902236E-3,9.793291444E-1
1.414750321E1,-7.646667033E-1,-3.035406590E-1,2.678311282E-1,8.652084212E-1
1.415746521E1,-6.270703170E-1,-3.249935085E-1,7.766172427E-1,1.049748686E0
1.416742721E1,-4.626375496E-1,-2.815083504E-1,1.297866697E0,1.406320880E0
1.417738921E1,-2.470939779E-1,-2.053431040E-1,1.560796105E0,1.593519910E0
1.418735121E1,-2.163423014E-1,-1.586957717E-1,1.475097558E0,1.499300218E0
1.419731221E1,-2.907261935E-1,-9.646151662E-2,1.040860519E0,1.084996389E0
1.420727421E1,-3.148930281E-1,1.156801450E-1,3.322528267E-1,4.721561775E-1
1.421723621E1,-2.472851819E-1,2.800295895E-1,-3.281194299E-1,4.972211706E-1
1.422719821E1,-7.005549073E-3,4.530989867E-1,-7.452369905E-1,8.721960453E-1
1.423716021E1,2.727536067E-1,5.700953400E-1,-7.866984272E-1,1.009107349E0
1.424712121E1,3.984789759E-1,4.697851861E-1,-6.562710196E-1,9.000973650E-1
1.425708321E1,2.723320225E-1,3.589161301E-1,-5.586084849E-1,7.176551806E-1
1.426704521E1,3.115221083E-2,2.553806520E-1,-7.447943562E-1,7.879773923E-1
1.427700721E1,-3.795427680E-3,1.895100135E-1,-9.132403600E-1,9.327038145E-1
1.428696921E1,1.666441843E-1,1.796475148E-1,-8.344438666E-1,8.696781475E-1
1.429693021E1,2.705071065E-1,1.611866856E-1,-6.307771593E-1,7.050071397E-1
1.430689221E1,3.791176754E-1,1.962009823E-1,-3.579665422E-1,5.571041937E-1
1.431685221E1,3.923046085E-1,2.108681381E-1,-1.814086962E-1,4.809130821E-1
1.432681421E1,2.676370007E-1,1.162028861E-1,-1.979949081E-1,3.526112002E-1
1.433677621E1,1.594585410E-1,8.838066459E-2,-4.689999050E-1,5.031889099E-1
1.434673721E1,1.676145297E-1,1.428404617E-1,-8.258443666E-1,8.547028407E-1
1.435669921E1,1.724665493E-1,1.348496568E-1,-8.932575005E-1,9.196945704E-1
1.436666121E1,5.024512410E-2,1.005539829E-1,-7.465853584E-1,7.550002472E-1
1.437662321E1,-1.569945243E-1,4.557904601E-3,-6.301392281E-1,6.494178177E-1
1.438658521E1,-3.312336570E-1,-7.088287175E-2,-4.600273526E-1,5.712838893E-1
1.439654621E1,-3.655512580E-1,-1.458757514E-1,-2.200587916E-1,4.509249703E-1
1.440650821E1,-3.714201084E-1,-1.741376835E-1,7.341179252E-2,4.167326733E-1
1.441647021E1,-3.217374864E-1,-2.443194741E-1,3.237574071E-1,5.177121538E-1
1.442643221E1,-3.112905586E-1,-2.783865219E-1,4.284939033E-1,5.983376075E-1
1.443639421E1,-3.592166770E-1,-2.851219296E-1,4.297703505E-1,6.285170562E-1
1.444635521E1,-4.103529167E-1,-2.817469168E-1,2.730427516E-1,5.677351368E-1
1.445631721E1,-3.209200457E-1,-1.433439070E-1,5.694135547E-2,3.560610472E-1
1.446627921E1,-1.861618978E-1,-7.700490654E-2,-2.218731827E-1,2.996893675E-1
1.447624121E1,-1.698493356E-1,-5.529477954E-2,-4.011353660E-1,4.391080633E-1
1.448620321E1,-1.237919873E-1,-3.797415733E-2,-4.124649310E-1,4.323121697E-1
1.449616421E1,-1.032901874E-1,-1.070993561E-1,-4.023597729E-1,4.289901185E-1
1.450612621E1,-1.098224044E-1,-1.570287305E-1,-2.902633864E-1,3.478100289E-1
1.451608821E1,-1.030460662E-1,-1.020608103E-1,-1.298988193E-1,1.947013200E-1
1.452605021E1,-6.712428153E-2,-9.097799778E-2,6.184190691E-2,1.288684861E-1
1.453601221E1,-5.644785047E-2,-1.475164801E-1,2.654138893E-1,3.088559605E-1
1.454597321E1,-3.702398479E-2,-1.575660896E-1,4.029404014E-1,4.342335952E-1
1.455593521E1,2.785174996E-2,-1.868278956E-1,3.840702671E-1,4.280074212E-1
1.456589721E1,-3.291514635E-2,-1.711637896E-1,2.107096785E-1,2.734575257E-1
1.457585921E1,-1.740181080E-1,-1.662989062E-1,-1.032700145E-1,2.619204536E-1
1.458582121E1,-2.677273402E-1,-1.728893030E-1,-3.518790060E-1,4.747499075E-1
1.459578221E1,-2.798416016E-1,-6.090927601E-2,-5.177352780E-1,5.916680488E-1
1.460574421E1,-2.283399108E-1,1.775331616E-2,-5.491535372E-1,5.949990777E-1
1.461570621E1,-1.948058367E-1,1.619620264E-2,-4.077082211E-1,4.521477906E-1
1.462566821E1,-2.094955042E-1,-2.512899399E-2,-1.894480330E-1,2.835672580E-1
1.463563021E1,-2.341380098E-1,-9.570371747E-2,-1.487765551E-2,2.533794661E-1
1.464559121E1,-2.695823693E-1,-1.746767968E-1,1.768168777E-1,3.666753952E-1
1.465555321E1,-2.922602105E-1,-1.692926806E-1,2.510285693E-1,4.208222724E-1
1.466551521E1,-2.673338225E-1,-1.652259421E-1,2.378085995E-1,3.941064762E-1
1.467547721E1,-2.069890952E-1,-1.175822443E-1,2.213714916E-1,3.250775399E-1
1.468543921E1,-1.450015926E-1,-6.263478935E-2,5.465684831E-2,1.671405091E-1
1.469540021E1,-7.241893530E-2,-3.107678175E-2,-1.366055757E-1,1.577065372E-1
1.470536221E1,5.217909068E-2,-1.838715434E-2,-2.124229127E-1,2.195090859E-1
1.471532421E1,1.021979275E-1,-1.342403769E-2,-2.081240398E-1,2.322503759E-1
1.472528621E1,5.531875312E-2,-5.127832711E-2,-1.415160674E-1,1.603634266E-1
1.473524821E1,-1.718905985E-2,-1.205631548E-1,-1.843510151E-2,1.231697651E-1
1.474520921E1,-1.838101476E-2,-1.769156957E-1,5.880193949E-2,1.873357765E-1
1.475517121E1,-4.210930824E-2,-2.096612728E-1,1.945818883E-1,2.891248077E-1
1.476513321E1,-3.911728799E-2,-2.021709895E-1,3.571356529E-1,4.122488882E-1
1.477509521E1,3.715847075E-2,-2.542866379E-1,5.129499167E-1,5.737247277E-1
1.478505721E1,1.736184508E-1,-2.738017201E-1,6.373096687E-1,7.150345182E-1
1.479501821E1,2.607548279E-1,-2.288565123E-1,5.844525933E-1,6.796714039E-1
1.480498021E1,3.151386112E-1,-2.082901007E-1,3.475351095E-1,5.133008501E-1
1.481494221E1,3.128155124E-1,-1.836318076E-1,2.831923485E-2,3.638353537E-1
1.482490421E1,3.739914215E-1,-1.916916096E-1,-2.056872126E-1,4.678915323E-1
1.483486621E1,4.893470460E-1,-2.504321533E-1,-3.194483015E-1,6.357861372E-1
1.484482721E1,5.287678045E-1,-3.132914758E-1,-2.985173160E-1,6.832711964E-1
1.485478921E1,5.197666007E-1,-3.889971310E-1,-2.151681805E-1,6.839396414E-1
1.486475121E1,5.446716464E-1,-4.579521757E-1,-1.676730019E-1,7.310961860E-1
1.487471321E1,5.056017208E-1,-4.463226485E-1,-6.984206736E-2,6.780228027E-1
1.488467521E1,4.565336412E-1,-4.606740546E-1,4.364215583E-2,6.500370666E-1
1.489463621E1,5.691480911E-1,-5.249869949E-1,2.513054350E-1,8.140610026E-1
1.490459821E1,6.660463947E-1,-6.285236424E-1,3.877046040E-1,9.944720353E-1
1.491456021E1,9.242132449E-1,-8.635951602E-1,2.566035971E-1,1.290663445E0
1.492452221E1,1.304845349E0,-7.557520384E-1,1.414274821E-1,1.514524434E0
1.493448421E1,1.576473075E0,-6.157872373E-1,-3.004094750E-2,1.692738531E0
1.494444621E1,1.708469875E0,-4.814737701E-1,-9.769630238E-2,1.777703820E0
1.495440721E1,1.923675478E0,-4.968355751E-1,4.108453985E-1,2.028833870E0
1.496436921E1,1.347101423E0,-1.928177834E-1,5.203519070E-1,1.456923830E0
1.497433121E1,1.997638078E0,-2.712523341E-1,2.318513100E-1,2.029258670E0
1.498429321E1,2.224287851E0,-3.019396913E-1,3.023184447E-1,2.264954848E0
1.499425521E1,1.887657799E0,-2.265182108E-1,5.991934971E-1,1.993387898E0
1.500421621E1,1.931718907E0,-2.248529238E-1,1.000508884E0,2.187033333E0
1.501417821E1,1.500723565E0,-2.320572782E-1,1.028478456E0,1.834063721E0
1.502414021E1,1.143570955E0,-4.413256180E-1,7.557274801E-1,1.440016269E0
1.503410221E1,7.953487980E-1,-5.050327867E-1,3.181703560E-1,9.944195300E-1
1.504406421E1,5.474841571E-1,-3.085932380E-1,-2.277385247E-1,6.684560752E-1
1.505402521E1,5.202121586E-1,-2.759844857E-1,-6.970500863E-1,9.125058625E-1
1.506398721E1,4.086262339E-1,-1.936013103E-1,-1.103719330E0,1.192750278E0
1.507394921E1,2.202780622E-1,5.968779266E-2,-1.375602652E0,1.394405864E0
1.508391121E1,-2.703577101E-2,1.947953117E-1,-1.413279625E0,1.426897138E0
1.509387321E1,-2.906697679E-1,4.303901553E-2,-1.256004872E0,1.289918412E0
1.510383421E1,-6.029257017E-1,-3.582998335E-2,-9.115528536E-1,1.093495219E0
1.511379621E1,-8.404957348E-1,3.454418063E-2,-5.389141855E-1,9.990269666E-1
1.512375821E1,-7.942588770E-1,-8.952496469E-2,-1.723105748E-1,8.176507917E-1
1.513372021E1,-5.203314418E-1,-1.169302797E-1,5.811372221E-2,5.364650075E-1
1.514368221E1,-1.486344677E-1,-1.079939801E-1,1.384953958E-1,2.300779854E-1
1.515364321E1,1.266629702E-1,-2.113762611E-1,4.944104424E-1,5.524175209E-1
1.516360521E1,3.405517799E-1,6.766047120E-2,2.281867138E-1,4.154787967E-1
1.517356721E1,4.808194667E-1,2.928414237E-1,-3.108800840E-1,6.431095441E-1
1.518352921E1,4.211492157E-1,3.659415597E-1,-5.203209168E-1,7.628982523E-1
1.519349121E1,3.623981470E-1,4.149844962E-1,-7.628637144E-1,9.410130689E-1
1.520345221E1,1.563837826E-1,3.590734202E-1,-8.836321065E-1,9.665377945E-1
1.521341421E1,4.529107064E-2,2.116838247E-1,-9.796384174E-1,1.003271026E0
1.522337621E1,-7.307674706E-2,3.930907667E-2,-9.689891759E-1,9.725355713E-1
1.523333821E1,-9.170802265E-2,-6.346567869E-2,-7.825872499E-1,7.904941856E-1
1.524330021E1,2.635427803E-2,4.151230752E-2,-4.824104941E-1,4.849099962E-1
1.525326221E1,1.268892574E-1,2.242582619E-1,-3.826131409E-1,4.612867517E-1
1.526322321E1,2.297485051E-1,3.277399457E-1,-3.673103929E-1,5.432446707E-1
1.527318521E1,2.791481218E-1,3.293052453E-1,-3.940915176E-1,5.845286500E-1
1.528314721E1,1.842600909E-1,3.396074545E-1,-4.025100464E-1,5.579420594E-1
1.529310921E1,1.262823164E-2,2.308088976E-1,-4.277524763E-1,4.862143565E-1
1.530307121E1,-1.495542347E-1,1.433550167E-1,-4.997702926E-1,5.410059846E-1
1.531303667E1,-2.448404610E-1,1.895749176E-1,-5.712051415E-1,6.497390356E-1
1.532299867E1,-1.565904817E-1,3.038441294E-1,-6.610154504E-1,7.441661505E-1
1.533296067E1,-7.718324661E-3,4.668738574E-1,-8.185382706E-1,9.423564462E-1
1.534292267E1,2.433903515E-2,5.884240222E-1,-1.075097721E0,1.225834544E0
1.535288467E1,-1.664848477E-2,5.684054947E-1,-1.247837043E0,1.371298386E0
1.536284567E1,-1.531368238E-1,5.579535967E-1,-1.309509088E0,1.431634435E0
1.537280767E1,-3.545719412E-1,4.681514740E-1,-1.288846782E0,1.416337916E0
1.538276967E1,-3.556554303E-1,3.797924441E-1,-1.241751553E0,1.346358053E0
1.539273167E1,-2.132766062E-1,3.895239651E-1,-1.206929630E0,1.286038476E0
1.540269367E1,-1.694581568E-2,4.195628661E-1,-1.150240874E0,1.224489374E0
1.541265467E1,1.213224158E-1,4.531235451E-1,-1.115770369E0,1.210365065E0
1.542261667E1,2.206107688E-1,4.130478984E-1,-1.159484738E0,1.250472924E0
1.543257867E1,1.721113309E-1,3.026881349E-1,-1.155343155E0,1.206673204E0
1.544254067E1,1.929508075E-1,2.604016560E-1,-1.536550040E0,1.570358259E0
1.545250267E1,5.505410814E-1,1.202514982E-1,-3.235413525E0,3.284121889E0
1.546246467E1,1.074710343E0,6.156977749E-1,-3.853778214E0,4.047924480E0
1.547242567E1,1.460366083E0,1.337602621E0,-2.185916083E0,2.949589630E0
1.548238767E1,1.288687738E0,8.679805720E-1,-7.590165389E-1,1.729223082E0
1.549234967E1,4.211386907E-1,2.461952609E-1,-5.722810292E-1,7.519810368E-1
1.550231167E1,-1.704670939E-1,-1.972657603E-1,-7.956768268E-1,8.373018709E-1
1.551227367E1,-3.910837099E-1,-2.732906735E-1,-6.644962978E-1,8.180400908E-1
1.552223467E1,-3.648525158E-1,-1.956408191E-1,-5.665250301E-1,7.016717880E-1
1.553219667E1,-3.114908257E-1,-1.170472240E-1,-4.944727153E-1,5.960116218E-1
1.554215867E1,-4.141752416E-1,-1.398291457E-1,-1.653925878E-1,4.673842411E-1
1.555212067E1,-3.878130698E-1,-5.976614535E-2,2.880923152E-2,3.934475074E-1
1.556208267E1,-5.094298929E-2,1.671461678E-1,-1.423270762E-1,2.253664265E-1
1.557204367E1,1.277695557E-1,3.964827365E-1,-7.424326658E-2,4.231260832E-1
1.558200567E1,1.176658595E-1,4.834980762E-1,-7.304400265E-2,5.029424127E-1
1.559196767E1,2.038897786E-1,4.434662837E-1,-9.085988402E-2,4.964764900E-1
1.560192967E1,3.166621032E-1,4.428675288E-1,-6.220560372E-2,5.479745184E-1
1.561189167E1,3.100231746E-1,3.492489284E-1,-2.232730061E-1,5.176292283E-1
1.562185367E1,3.418165326E-1,2.999224019E-1,-4.570388407E-1,6.447297814E-1
1.563181467E1,3.081283844E-1,2.559712207E-1,-4.994843638E-1,6.402725957E-1
1.564177667E1,2.068788752E-1,1.916214430E-1,-4.220830160E-1,5.076137497E-1
1.565173867E1,1.054945877E-1,1.195205963E-1,-2.030100650E-1,2.581227759E-1
1.566170067E1,8.083951056E-2,8.191832185E-2,-3.126330793E-2,1.192603553E-1
1.567166267E1,1.105597383E-1,5.562046945E-2,7.640381277E-2,1.454463302E-1
1.568162367E1,1.948789269E-1,9.949271321E-2,6.450589836E-2,2.281175290E-1
1.569158567E1,2.068470079E-1,1.209888321E-1,6.350427032E-2,2.479047690E-1
1.570154767E1,4.560535848E-2,5.998015344E-2,6.587473154E-3,7.563638233E-2
1.571150967E1,-6.048681468E-2,-4.466103315E-2,2.882092595E-3,7.524339898E-2
1.572147167E1,-4.570359170E-2,-6.022222817E-2,-4.066036820E-2,8.584171831E-2
1.573143367E1,-1.702621490E-2,-5.752607703E-2,-2.336506444E-1,2.412296938E-1
1.574139467E1,1.167367369E-1,1.438239634E-2,-1.240127782E0,1.245693074E0
1.575135667E1,2.204186878E-1,6.060522079E-2,-5.266160291E-1,5.740921815E-1
1.576131867E1,2.499439108E-1,-3.985754550E-2,-8.669666648E-3,2.532503615E-1
1.577128067E1,2.653621414E-1,-1.329019493E-1,1.651429117E-2,2.972418477E-1
1.578124267E1,3.276039979E-1,-1.188779873E-1,1.778793168E-1,3.912766370E-1
1.579120467E1,4.655091172E-1,-1.196451420E-1,3.468638492E-1,5.927294729E-1
1.580116567E1,4.722559270E-1,-1.107269686E-1,1.899935782E-1,5.209449894E-1
