"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.263745562E1,-7.933794558E-2,-1.796059996E-2,6.590829456E-1,6.640838967E-1
1.264741662E1,-1.482912362E-2,1.231920630E-1,7.215709698E-1,7.321617661E-1
1.265737763E1,-1.700984269E-2,1.724513465E-1,6.973664206E-1,7.185740924E-1
1.266733862E1,-9.386535287E-2,1.968380365E-1,4.896101707E-1,5.359795111E-1
1.267729862E1,-2.369765407E-1,2.758362588E-1,2.105570662E-1,4.202116141E-1
1.268725962E1,-5.341355485E-1,2.413856336E-1,-4.150610948E-1,7.182224730E-1
1.269722062E1,-6.661074981E-1,9.022780001E-2,-1.061036922E0,1.256041243E0
1.270718162E1,-4.354678774E-1,-2.396802932E-2,-9.858814895E-1,1.078039447E0
1.271714162E1,-3.048472193E-1,5.464456916E-2,-4.446257865E-1,5.418578652E-1
1.272710262E1,-2.962404102E-1,-1.190843940E-2,6.553910136E-2,3.036372266E-1
1.273706362E1,-3.681912759E-1,-1.918836907E-1,5.160957187E-1,6.623737293E-1
1.274702462E1,-4.231609502E-1,-2.496869257E-1,8.885674489E-1,1.015362429E0
1.275698462E1,-4.371521679E-1,-2.824246091E-1,1.114935971E0,1.230425901E0
1.276694562E1,-3.995899469E-1,-2.486414436E-1,1.025669453E0,1.128491258E0
1.277690662E1,-4.519084936E-1,-1.964138210E-1,6.256082207E-1,7.963575337E-1
1.278686662E1,-5.708619100E-1,-1.938802224E-1,1.560235941E-1,6.227489244E-1
1.279682762E1,-4.878554213E-1,-1.415146056E-1,-1.586986953E-1,5.321790785E-1
1.280678862E1,-2.823155585E-1,5.684721529E-2,-3.939351046E-1,4.879739205E-1
1.281674962E1,-7.265457809E-3,2.309363669E-1,-5.033113664E-1,5.538110906E-1
1.282670962E1,2.655124149E-1,2.101372361E-1,-3.073243922E-1,4.572775771E-1
1.283667062E1,3.445603386E-1,2.111619607E-1,-3.228364706E-2,4.054052718E-1
1.284663162E1,2.728524247E-1,1.041163990E-1,3.293935382E-1,4.402144628E-1
1.285659263E1,9.108061641E-2,-4.133689106E-2,7.111699426E-1,7.181692729E-1
1.286655262E1,-1.761459097E-1,-1.278610647E-1,7.914539677E-1,8.208381182E-1
1.287651363E1,-5.215874237E-1,-2.630045441E-1,6.199182951E-1,8.517766863E-1
1.288647462E1,-7.944044727E-1,-3.493395603E-1,5.060952258E-1,1.004613842E0
1.289643562E1,-8.292655724E-1,-2.913904372E-1,3.277738595E-1,9.380967325E-1
1.290639562E1,-5.800370684E-1,-1.858096030E-1,2.260404932E-1,6.496633851E-1
1.291635662E1,-3.595227787E-1,-4.586497486E-2,2.314824969E-1,4.300515907E-1
1.292631762E1,-6.979996741E-2,2.814995795E-2,2.786560786E-1,2.886410673E-1
1.293627862E1,3.475555748E-1,2.116390935E-1,2.878783071E-1,4.984575239E-1
1.294623862E1,6.130194578E-1,3.316257128E-1,2.938003671E-1,7.563644126E-1
1.295619962E1,6.355815241E-1,2.493381393E-1,3.687102163E-1,7.759385317E-1
1.296616062E1,4.211907309E-1,1.413809967E-1,2.804839182E-1,5.254154988E-1
1.297612162E1,2.388461879E-1,5.112805367E-3,1.680390376E-1,2.920800582E-1
1.298608162E1,8.221126735E-2,-1.086339578E-1,2.261971986E-1,2.640553009E-1
1.299604262E1,-3.955729097E-2,-1.611951640E-1,2.826590824E-1,3.277877622E-1
1.300600362E1,-9.527248532E-2,-9.860305935E-2,2.368824005E-1,2.737018112E-1
1.301596462E1,-1.388713717E-1,1.058524373E-1,-7.631785870E-3,1.747805496E-1
1.302592462E1,9.134491056E-2,1.913434079E-1,-1.792019570E-1,2.776140015E-1
1.303588562E1,1.432287169E-1,2.431780976E-1,-2.099255669E-1,3.517368279E-1
1.304584662E1,2.403907299E-2,2.538065815E-1,-3.051439655E-1,3.976285924E-1
1.305580662E1,-4.221017271E-2,1.813259581E-1,-3.269429702E-1,3.762346442E-1
1.306576762E1,-4.383189797E-2,1.437236837E-1,-1.061731571E-1,1.839849771E-1
1.307572863E1,-7.908096045E-2,1.531847709E-1,2.121931171E-1,2.733958510E-1
1.308568962E1,-2.140446380E-1,6.605804175E-2,4.467261064E-1,4.997429200E-1
1.309564963E1,-3.309196615E-1,-6.201673865E-2,5.907629085E-1,6.799666994E-1
1.310561062E1,-4.753704464E-1,-8.451097727E-2,6.381522524E-1,8.002233838E-1
1.311557162E1,-4.174315560E-1,-4.341674566E-2,6.003956115E-1,7.325360115E-1
1.312553262E1,-2.485616291E-1,5.105291694E-2,4.566921008E-1,5.224528291E-1
1.313549262E1,-1.062266591E-1,1.477231792E-1,1.889480960E-1,2.623120732E-1
1.314545362E1,5.430513829E-2,2.468328997E-1,-8.427299559E-2,2.664159647E-1
1.315541462E1,2.085587803E-1,3.812630188E-1,-3.177961707E-1,5.383796620E-1
1.316537562E1,3.110198325E-1,3.889471373E-1,-5.030125737E-1,7.078381603E-1
1.317533562E1,3.150842321E-1,2.759634358E-1,-4.578019023E-1,6.204969564E-1
1.318529662E1,1.811406013E-1,1.741575640E-1,-3.649223900E-1,4.430701133E-1
1.319525762E1,-4.562582374E-2,5.212091088E-2,-3.113332433E-1,3.189462235E-1
1.320521862E1,-3.173757559E-1,-1.021148971E-1,-2.585568595E-1,4.219081325E-1
1.321517862E1,-5.942607129E-1,-2.027893326E-1,-3.365768427E-1,7.124277362E-1
1.322513962E1,-6.684042844E-1,-1.154752001E-1,-5.043457389E-1,8.452593884E-1
1.323510062E1,-5.782805648E-1,-5.817979574E-2,-6.777659690E-1,8.928381763E-1
1.324506162E1,-3.611529824E-1,2.595082015E-2,-7.837403208E-1,8.633387587E-1
1.325502162E1,-1.508666423E-1,1.571611699E-1,-1.082489187E0,1.104193469E0
1.326498262E1,3.559784889E-3,1.949616650E-1,-1.390490102E0,1.404095953E0
1.327494363E1,4.987207174E-2,1.325806448E-1,-1.531355959E0,1.537893339E0
1.328490362E1,-2.241530120E-3,5.376924098E-2,-1.366219479E0,1.367278984E0
1.329486463E1,-1.062965333E-1,-5.999535620E-2,-1.024347398E0,1.031593906E0
1.330482629E1,-2.439452523E-1,-1.749405062E-1,-7.822896266E-1,8.379084238E-1
1.331478729E1,-1.896985862E-1,-2.401793531E-1,-6.702628219E-1,7.368337164E-1
1.332474729E1,1.656215063E-1,-1.162674978E-1,-8.154947948E-1,8.402263831E-1
1.333470829E1,4.105083065E-1,3.221728116E-2,-1.219312863E0,1.286964988E0
1.334466929E1,6.574131270E-1,-5.690510273E-3,-1.543916363E0,1.678064998E0
1.335463029E1,9.139097200E-1,1.032618284E-1,-1.701744407E0,1.934380524E0
1.336459029E1,1.106421255E0,1.042719349E-1,-1.792216036E0,2.108809842E0
1.337455129E1,1.168681092E0,-1.355732498E-1,-1.881945069E0,2.219439759E0
1.338451229E1,1.342401431E0,-2.681264126E-1,-1.645292464E0,2.140308545E0
1.339447329E1,1.518512842E0,-2.666026282E-1,-1.290002777E0,2.010240129E0
1.340443329E1,1.513349166E0,-5.167856902E-1,-1.141111032E0,1.964542576E0
1.341439429E1,1.603495105E0,-7.061553705E-1,-7.780118036E-1,1.917069202E0
1.342435529E1,2.085683405E0,-6.280558652E-1,-1.947292382E-1,2.186881092E0
1.343431629E1,3.131991190E0,-2.975349838E-1,7.975239623E-1,3.245603234E0
1.344427629E1,4.072462618E0,-2.396323460E-1,1.822497012E0,4.468094761E0
1.345423729E1,4.554489827E0,-5.440629512E-1,2.652147916E0,5.298421524E0
1.346419829E1,4.858143045E0,-1.055272737E0,3.413745416E0,6.030656031E0
1.347415929E1,5.340636277E0,-1.859694074E0,3.785790299E0,6.805370386E0
1.348411929E1,5.654973235E0,-2.650915908E0,3.894477467E0,7.360233161E0
1.349408029E1,5.522447262E0,-3.007130624E0,4.383935902E0,7.665451868E0
1.350404129E1,5.257201772E0,-3.556036824E0,4.966242567E0,8.058978447E0
1.351400129E1,4.846064744E0,-4.360389165E0,5.862640607E0,8.767433607E0
1.352396229E1,3.860346392E0,-5.229392999E0,6.857773561E0,9.448697457E0
1.353392329E1,2.822973152E0,-6.315320933E0,7.391651248E0,1.012368333E1
1.354388429E1,1.840495911E0,-7.173088174E0,7.091294398E0,1.025314953E1
1.355384429E1,6.569212300E-1,-7.464378331E0,5.724960898E0,9.429934605E0
1.356380529E1,-4.570405948E-1,-7.065024027E0,4.128287448E0,8.195499244E0
1.357376629E1,-1.183389909E0,-6.254222792E0,2.466599683E0,6.826406698E0
1.358372729E1,-1.501459145E0,-5.263943612E0,9.486823806E-1,5.555490993E0
1.359368729E1,-1.827783480E0,-4.125984814E0,-5.751891419E-2,4.513075621E0
1.360364829E1,-2.038382061E0,-3.395417318E0,-4.606831178E-1,3.986989983E0
1.361360929E1,-1.797707741E0,-3.197013105E0,-2.195945227E-1,3.674352687E0
1.362357029E1,-1.630580285E0,-3.376219740E0,5.920365782E-1,3.795808097E0
1.363353029E1,-1.507677074E0,-3.926016471E0,1.341876204E0,4.414445292E0
1.364349129E1,-1.528205479E0,-4.446036841E0,1.250121843E0,4.864715839E0
1.365345229E1,-1.740799715E0,-4.624714302E0,8.116705696E-1,5.007711567E0
1.366341329E1,-1.916503283E0,-4.633491558E0,2.168814147E-1,5.018890953E0
1.367337329E1,-2.202433882E0,-4.278397168E0,-3.227733207E-1,4.822818673E0
1.368333429E1,-2.260669227E0,-4.198363988E0,-7.058666642E-1,4.820283527E0
1.369329529E1,-1.989099389E0,-5.137249652E0,-6.811972614E-1,5.550844987E0
1.370325629E1,-2.008427360E0,-6.053444610E0,-4.661809623E-1,6.394943064E0
1.371321629E1,-1.588228317E0,-6.741276560E0,-6.363152035E-1,6.955010848E0
1.372317729E1,-6.812801456E-1,-6.891765765E0,-1.454100791E0,7.076368214E0
1.373313829E1,2.921444356E-2,-6.335381561E0,-2.415270778E0,6.780224623E0
1.374309929E1,6.985522360E-1,-5.738746879E0,-3.370459063E0,6.691874570E0
1.375305929E1,1.176959726E0,-4.900430401E0,-4.004650412E0,6.437132687E0
1.376302029E1,2.187981904E0,-4.413613153E0,-4.884694959E0,6.937397979E0
1.377298129E1,3.000788734E0,-4.061816300E0,-5.745476439E0,7.649417245E0
1.378294129E1,3.614461033E0,-3.965401561E0,-6.161696452E0,8.170388073E0
1.379290229E1,3.938535944E0,-4.368830498E0,-6.344464041E0,8.651645466E0
1.380286329E1,4.078892509E0,-4.942406977E0,-6.595800759E0,9.196158898E0
1.381282429E1,4.258648197E0,-5.603205496E0,-7.162428115E0,1.004153239E1
1.382278429E1,4.066213991E0,-6.049776067E0,-8.133427856E0,1.092183755E1
1.383274529E1,3.989829474E0,-6.581794338E0,-8.913295566E0,1.177648478E1
1.384270629E1,3.908147964E0,-7.173395153E0,-9.745846689E0,1.271663266E1
1.385266729E1,3.804046476E0,-7.561388317E0,-1.050669925E1,1.349207516E1
1.386262729E1,3.842964374E0,-7.707954040E0,-1.100493465E1,1.397460258E1
1.387258829E1,3.833802956E0,-7.573833531E0,-1.133926441E1,1.416474203E1
1.388254929E1,3.823137050E0,-7.317460021E0,-1.146013805E1,1.412431812E1
1.389251029E1,3.651080391E0,-6.907357950E0,-1.141376378E1,1.383170219E1
1.390247029E1,3.235860837E0,-6.443924010E0,-1.139710624E1,1.348662236E1
1.391243129E1,3.036340390E0,-6.137941554E0,-1.102881117E1,1.298184753E1
1.392239229E1,2.708377081E0,-6.033709087E0,-1.063351834E1,1.252248634E1
1.393235329E1,2.194410918E0,-6.030505983E0,-1.065846140E1,1.244127168E1
1.394231329E1,2.228592571E0,-6.308594881E0,-1.069424285E1,1.261474630E1
1.395227429E1,2.640005588E0,-7.162311755E0,-1.001212187E1,1.259011214E1
1.396223529E1,2.210674948E0,-8.088978492E0,-9.667966454E0,1.279797766E1
1.397219629E1,1.600066005E0,-8.699489202E0,-1.010560482E1,1.342998780E1
1.398215629E1,1.390229316E0,-9.053224114E0,-1.074240987E1,1.411711636E1
1.399211729E1,1.291730629E0,-9.538822510E0,-1.089016083E1,1.453455557E1
1.400207829E1,2.801153097E0,-8.929539131E0,-1.022962894E1,1.386464698E1
1.401203829E1,3.075381664E0,-8.468502549E0,-1.094991469E1,1.418006134E1
1.402199929E1,4.496059186E0,-8.336594042E0,-1.234483114E1,1.555982661E1
1.403196029E1,6.290750349E0,-8.664666109E0,-1.347212052E1,1.720895145E1
1.404192129E1,8.519307836E0,-9.931425619E0,-1.320622774E1,1.859075770E1
1.405188129E1,1.161042085E1,-1.157004232E1,-1.043576902E1,1.943123842E1
1.406184229E1,1.481874364E1,-1.145693962E1,-5.673897164E0,1.957165649E1
1.407180329E1,1.664017236E1,-1.031319384E1,2.145904756E-1,1.957813455E1
1.408176429E1,1.740701833E1,-9.331067430E0,1.195127610E0,1.978639523E1
1.409172429E1,1.778024727E1,-8.527074108E0,-4.588736969E-1,1.972457226E1
1.410168529E1,1.690775382E1,-7.962014390E0,-2.427345278E0,1.884563125E1
1.411164629E1,1.501990657E1,-7.878397452E0,-3.452923515E0,1.730865161E1
1.412160729E1,1.397963077E1,-7.593557358E0,-4.414504561E0,1.650999819E1
1.413156729E1,1.377031331E1,-7.279821494E0,-4.998612753E0,1.635858977E1
1.414152829E1,1.382744412E1,-7.272831733E0,-4.812988214E0,1.634800134E1
1.415148929E1,1.291820092E1,-7.072920107E0,-3.314654406E0,1.509612691E1
1.416145029E1,1.112210701E1,-6.900055947E0,-4.902270520E-1,1.309779977E1
1.417141029E1,9.273756530E0,-7.034736035E0,2.756423652E0,1.196193724E1
1.418137129E1,7.314856256E0,-6.595488517E0,5.433216997E0,1.124844157E1
1.419133229E1,5.959289820E0,-5.368433940E0,7.690619969E0,1.111210392E1
1.420129329E1,5.373335661E0,-4.113396051E0,8.973982648E0,1.123944517E1
1.421125329E1,5.275960225E0,-3.119961421E0,9.080783796E0,1.095584547E1
1.422121429E1,5.068575273E0,-2.469004351E0,7.916852835E0,9.719207612E0
1.423117529E1,4.032661206E0,-2.101440189E0,5.903813192E0,7.452074709E0
1.424113629E1,3.445642270E0,-1.693965272E0,4.164192860E0,5.664139049E0
1.425109629E1,3.951457121E0,-1.217884681E0,2.964122014E0,5.087560888E0
1.426105729E1,4.818074707E0,-7.172908080E-1,2.291671164E0,5.383317445E0
1.427101829E1,5.194105053E0,-5.761507165E-1,1.860058356E0,5.547115830E0
1.428097929E1,4.718330272E0,-7.146987373E-1,1.757622154E0,5.085535417E0
1.429093929E1,3.771394747E0,-9.453427434E-1,2.438345645E0,4.589403090E0
1.430089962E1,3.093268297E0,-1.355179936E0,3.154984488E0,4.621552611E0
1.431086062E1,2.247714720E0,-1.684061258E0,3.659001614E0,4.612653964E0
1.432082162E1,1.374321673E0,-1.725036791E0,3.782251564E0,4.378348877E0
1.433078162E1,6.416626284E-1,-1.605388433E0,3.438680867E0,3.848834766E0
1.434074262E1,2.904502049E-1,-1.698790102E0,3.096657928E0,3.543944053E0
1.435070362E1,1.526035577E-1,-1.607006942E0,2.930937311E0,3.346065253E0
1.436066362E1,2.394437733E-1,-1.214022887E0,2.585693725E0,2.866530470E0
1.437062462E1,8.896620476E-1,-8.524108985E-1,2.116959869E0,2.449412579E0
1.438058562E1,1.244300939E0,-4.387820792E-1,1.463193212E0,1.970215449E0
1.439054662E1,1.128198625E0,-2.205137050E-1,8.835037601E-1,1.449840449E0
1.440050662E1,9.601057935E-1,-3.921256837E-1,6.792821521E-1,1.239753979E0
1.441046762E1,6.441588047E-1,-6.325196296E-1,7.922819334E-1,1.201137923E0
1.442042862E1,1.097165698E-1,-8.490405634E-1,8.956542742E-1,1.238993213E0
1.443038962E1,-1.518016121E-1,-9.321563950E-1,9.853230804E-1,1.364851951E0
1.444034962E1,-3.076693779E-1,-7.439111343E-1,1.031830664E0,1.308716448E0
1.445031062E1,-4.682318732E-1,-5.067746723E-1,9.112938219E-1,1.143030221E0
1.446027162E1,-3.943812472E-1,-3.289114353E-1,7.508298522E-1,9.096509041E-1
1.447023262E1,-1.943611559E-1,-7.351821184E-2,4.820444584E-1,5.249267056E-1
1.448019262E1,2.030387163E-2,4.237155586E-2,1.843568623E-1,1.902499635E-1
1.449015362E1,-2.230625063E-2,7.627049625E-2,-4.868274808E-2,9.319209932E-2
1.450011462E1,-1.988225815E-1,1.434412631E-1,-2.527651924E-1,3.521307390E-1
1.451007562E1,-3.291003004E-1,1.000826973E-1,-4.424026752E-1,5.603960037E-1
1.452003562E1,-4.082996669E-1,3.242368788E-2,-3.266950482E-1,5.239175203E-1
1.452999662E1,-4.163281864E-1,-4.176636904E-2,6.537830293E-2,4.234948770E-1
1.453995762E1,-3.821111575E-1,-1.294614476E-1,4.682625711E-1,6.180930663E-1
1.454991862E1,-3.183194965E-1,-1.019567299E-1,7.826597553E-1,8.510456916E-1
1.455987862E1,-5.476829624E-1,3.223862350E-2,7.938571733E-1,9.649897242E-1
1.456983962E1,-6.130557105E-1,6.929798394E-2,2.722960621E-1,6.743772388E-1
1.457980062E1,-5.035891092E-1,3.424568027E-2,-1.966137958E-1,5.416934024E-1
1.458976162E1,-4.266166547E-1,1.699484459E-1,-2.743589598E-1,5.349365225E-1
1.459972162E1,-2.097346553E-1,3.303942892E-1,-3.866225767E-1,5.501145597E-1
1.460968262E1,-7.976420760E-2,3.799675682E-1,-5.850624579E-1,7.021650528E-1
1.461964362E1,-3.064364925E-1,2.299274299E-1,-7.098133886E-1,8.066008886E-1
1.462960462E1,-4.866026554E-1,1.408298966E-1,-7.199454439E-1,8.803048598E-1
1.463956462E1,-4.524119389E-1,1.401618522E-1,-5.112115395E-1,6.968924920E-1
1.464952562E1,-4.003766897E-1,1.118975812E-1,-1.902508557E-1,4.571848100E-1
1.465948662E1,-4.022159314E-1,-3.284322560E-2,1.561604190E-1,4.327151597E-1
1.466944762E1,-4.976585707E-1,-1.084638038E-1,4.460805738E-1,6.770644933E-1
1.467940762E1,-5.808691272E-1,-8.662416101E-2,6.216595960E-1,8.552036842E-1
1.468936862E1,-6.141757447E-1,-1.264928162E-2,5.479858482E-1,8.232012752E-1
1.469932963E1,-6.383291307E-1,1.265799397E-1,1.821577245E-1,6.757721486E-1
1.470929062E1,-5.994825688E-1,1.140619281E-1,-2.759944260E-1,6.697480100E-1
1.471925062E1,-5.279734603E-1,2.111119670E-1,-6.436117977E-1,8.588133578E-1
1.472921162E1,-4.942092982E-1,2.710552830E-1,-7.748051906E-1,9.581424112E-1
1.473917262E1,-4.446436206E-1,1.809961751E-1,-6.371137869E-1,7.977352582E-1
1.474913262E1,-2.804453266E-1,1.331276518E-1,-2.430746019E-1,3.942813906E-1
1.475909362E1,-1.693061292E-2,7.049900204E-2,1.709193760E-1,1.856614878E-1
1.476905462E1,1.264890155E-1,-2.184519768E-2,5.609146267E-1,5.754145481E-1
1.477901562E1,2.256557465E-2,-1.588682646E-1,7.095958722E-1,7.275126339E-1
1.478897562E1,-7.249319494E-2,-2.811826605E-1,5.958359528E-1,6.628268510E-1
1.479893662E1,-3.858723789E-2,-3.312017897E-1,3.267541051E-1,4.668531307E-1
1.480889762E1,1.435140610E-2,-2.281744346E-1,4.725076497E-2,2.334569987E-1
1.481885862E1,1.130114758E-1,-1.490776867E-2,-2.203160691E-1,2.480584720E-1
1.482881862E1,2.548576185E-1,1.573158288E-1,-3.823003149E-1,4.856482333E-1
1.483877962E1,3.253592518E-1,2.467758894E-1,-2.980314124E-1,5.055489146E-1
1.484874062E1,2.536525074E-1,2.449343088E-1,-1.816063321E-1,3.966273692E-1
1.485870162E1,8.760123074E-2,1.103188330E-1,6.779261827E-3,1.410325456E-1
1.486866162E1,2.259714961E-2,-7.130679488E-2,3.411791861E-1,3.492828756E-1
1.487862262E1,1.614123881E-2,-1.053989857E-1,5.783866918E-1,5.881331916E-1
1.488858362E1,-3.888749242E-2,-8.486941159E-2,6.353619611E-1,6.421836776E-1
1.489854463E1,-1.971570021E-1,-4.350708514E-2,3.853092921E-1,4.350022994E-1
1.490850462E1,-1.469270808E-1,2.225830346E-2,1.989222765E-3,1.486168097E-1
1.491846562E1,5.124075875E-2,6.754791230E-2,-4.096851647E-2,9.416344914E-2
1.492842662E1,1.196084507E-1,1.686448091E-1,3.338643193E-2,2.094323446E-1
1.493838762E1,1.010385709E-1,1.967377567E-1,6.808088601E-2,2.314077457E-1
1.494834762E1,-5.484132797E-2,2.481567094E-1,4.831261933E-2,2.586956375E-1
1.495830862E1,-2.316805713E-1,1.898883283E-1,1.317962408E-1,3.272670369E-1
1.496826962E1,-3.722371106E-1,1.240188593E-1,2.098706031E-1,4.449570923E-1
1.497823062E1,-4.265459034E-1,4.732473224E-2,2.422595000E-1,4.928191386E-1
1.498819062E1,-4.073223048E-1,-1.228587717E-2,2.483078599E-1,4.771993253E-1
1.499815162E1,-4.061981776E-1,-1.366757423E-2,1.392865241E-1,4.296329804E-1
1.500811262E1,-4.487721933E-1,-1.627718657E-2,-3.493828297E-2,4.504243687E-1
1.501807362E1,-3.153067186E-1,2.953107029E-2,-3.658661306E-1,4.838888679E-1
1.502803362E1,-2.100202918E-2,9.437025994E-2,-3.824365550E-1,3.944674255E-1
1.503799462E1,2.847538474E-1,2.882393727E-1,-4.527265191E-2,4.076963362E-1
1.504795562E1,4.740856670E-1,3.652609438E-1,2.200120139E-1,6.376347410E-1
1.505791662E1,3.468783210E-1,2.773156044E-1,1.943146706E-1,4.847542730E-1
1.506787662E1,1.684907350E-1,1.326481801E-1,1.016982830E-1,2.373335379E-1
1.507783762E1,2.108257458E-2,1.098949099E-1,-2.045180619E-2,1.137525496E-1
1.508779862E1,-4.059868008E-2,1.253140175E-1,-6.026315868E-2,1.448568400E-1
1.509775862E1,-8.783234194E-2,5.420018077E-2,4.357754409E-2,1.120320590E-1
1.510771962E1,-1.662515438E-1,1.547348678E-2,2.415455550E-1,2.936379739E-1
1.511768063E1,-2.196183501E-1,5.255769789E-3,4.108288801E-1,4.658757469E-1
1.512764162E1,-2.297391495E-1,6.592998773E-2,4.215690458E-1,4.846104626E-1
1.513760162E1,-5.051248804E-2,2.016757303E-1,3.087060893E-1,3.721882067E-1
1.514756262E1,7.592185602E-2,3.446454155E-1,2.406889379E-1,4.271718103E-1
1.515752362E1,9.030030549E-2,3.413449547E-1,2.271625739E-1,4.198492089E-1
1.516748462E1,5.796461821E-2,2.676060104E-1,1.775834477E-1,3.263567905E-1
1.517744462E1,-1.193894725E-1,1.983027640E-1,3.423076987E-2,2.339862773E-1
1.518740562E1,-2.534458083E-1,1.141557759E-1,-7.543551385E-2,2.880222833E-1
1.519736662E1,-3.166299435E-1,1.359255445E-1,-1.631840944E-1,3.812601782E-1
1.520732762E1,-3.337122917E-1,1.202058899E-1,-1.923488367E-1,4.034989772E-1
1.521728762E1,-4.029057567E-1,1.479696393E-2,-2.389382815E-1,4.686613930E-1
1.522724862E1,-2.976797023E-1,6.696816087E-3,-2.070481521E-1,3.626664994E-1
1.523720962E1,-1.570588437E-1,7.778229386E-2,-1.740283406E-1,2.469887223E-1
1.524717062E1,-9.460794926E-2,9.535960883E-2,-2.685731399E-1,3.002926082E-1
1.525713062E1,-7.605020240E-2,1.179140738E-1,-4.101728225E-1,4.335079081E-1
1.526709162E1,2.606323287E-2,1.704957452E-1,-4.346937060E-1,4.676608914E-1
1.527705262E1,1.606896722E-1,1.834423578E-1,-4.641163105E-1,5.242863903E-1
1.528701362E1,2.358535829E-1,9.367970377E-2,-4.374144155E-1,5.057016614E-1
1.529697362E1,2.893522440E-1,-1.759485662E-2,-3.101047432E-1,4.244988243E-1
1.530693454E1,2.320745274E-1,-9.356246710E-2,-2.657723236E-1,3.650307515E-1
1.531689554E1,1.014719957E-1,-1.573541281E-1,-3.588184816E-1,4.047315039E-1
1.532685654E1,6.254547313E-2,-1.650706986E-1,-4.592929423E-1,4.920470288E-1
1.533681654E1,9.106950670E-2,-1.413388968E-2,-6.428265166E-1,6.493992242E-1
1.534677754E1,2.147072737E-1,4.166491985E-2,-8.873944974E-1,9.139497650E-1
1.535673854E1,4.261703660E-1,4.487884194E-2,-1.056860256E0,1.140433642E0
1.536669954E1,6.303542595E-1,9.090227634E-2,-1.282018404E0,1.431496037E0
1.537665954E1,7.840388212E-1,1.695809484E-2,-1.411682165E0,1.614884202E0
1.538662054E1,9.492552616E-1,-9.112827122E-2,-1.276899167E0,1.593694260E0
1.539658154E1,1.048175825E0,-1.642646599E-1,-1.058313289E0,1.498560127E0
1.540654254E1,9.405918807E-1,-3.232627326E-1,-8.621824729E-1,1.316271437E0
1.541650254E1,9.699987707E-1,-4.144129309E-1,-5.534348685E-1,1.191186739E0
1.542646354E1,1.170826947E0,-4.340934893E-1,-2.368017089E-1,1.270963393E0
1.543642454E1,1.436017692E0,-3.245967749E-1,2.515238285E-2,1.472461382E0
1.544638454E1,1.637066601E0,-3.322686142E-1,2.605788267E-1,1.690648045E0
1.545634554E1,1.927615624E0,-1.995219085E-1,5.221224439E-1,2.007018393E0
1.546630654E1,2.337926294E0,-6.552974582E-2,1.046595469E0,2.562334010E0
1.547626754E1,2.761271870E0,-1.250801289E-1,1.727381524E0,3.259465341E0
1.548622754E1,3.171005275E0,-1.595301694E-1,2.548941051E0,4.071587505E0
1.549618854E1,3.750482180E0,-4.099003422E-1,3.396441166E0,5.076410884E0
1.550614954E1,4.641337352E0,-7.659355491E-1,4.006354875E0,6.178960193E0
1.551611054E1,5.816290314E0,-1.346438348E0,4.157361558E0,7.275010953E0
1.552607054E1,7.277438754E0,-2.140368027E0,4.033639737E0,8.591422446E0
1.553603154E1,7.953647025E0,-2.889934881E0,3.951001039E0,9.339305853E0
1.554599254E1,7.983549685E0,-3.992741387E0,3.983544594E0,9.774849201E0
1.555595354E1,7.682363116E0,-4.888869286E0,4.584105390E0,1.019479123E1
1.556591354E1,6.981811132E0,-5.611288687E0,5.371106118E0,1.044418634E1
1.557587454E1,5.461056760E0,-5.969646993E0,5.613302468E0,9.847283420E0
1.558583554E1,3.394686416E0,-5.949039066E0,5.165237934E0,8.578732108E0
1.559579654E1,1.405826764E0,-5.719453990E0,4.355188359E0,7.325037097E0
1.560575654E1,-5.838146621E-1,-5.320504898E0,2.914592882E0,6.094543756E0
1.561571754E1,-1.879747100E0,-4.855745979E0,1.020485312E0,5.305950287E0
1.562567854E1,-2.150502421E0,-4.235697291E0,-2.149114877E-2,4.750395149E0
1.563563954E1,-2.090837433E0,-3.433392060E0,3.570380044E-1,4.035747557E0
1.564559954E1,-2.053891216E0,-3.008138099E0,1.111014243E0,3.808111947E0
1.565556054E1,-2.461828063E0,-3.092128674E0,8.494551310E-1,4.042700975E0
1.566552154E1,-2.900880284E0,-3.215162570E0,1.992391956E-1,4.334982472E0
1.567548254E1,-2.956742828E0,-2.858578894E0,-3.011457856E-1,4.123650110E0
1.568544254E1,-2.879619808E0,-2.423876710E0,-3.920733511E-1,3.784324253E0
1.569540354E1,-2.863607792E0,-2.297389741E0,-5.656479478E-2,3.671709246E0
1.570536454E1,-2.527281795E0,-2.718927212E0,7.641432314E-1,3.789938434E0
1.571532554E1,-2.104364966E0,-4.218155936E0,1.645809942E0,4.992983255E0
1.572528554E1,-1.932409464E0,-5.632167925E0,1.848198595E0,6.234690041E0
1.573524654E1,-1.614858291E0,-6.780057049E0,1.376321129E0,7.104308604E0
1.574520754E1,-1.427762593E0,-7.121173085E0,1.354248767E-1,7.264155286E0
1.575516754E1,-1.529202429E0,-7.010825601E0,-1.703857591E0,7.375179073E0
1.576512854E1,-1.484175360E0,-6.589176448E0,-3.177428441E0,7.464320080E0
1.577508954E1,-1.230313815E0,-5.759536654E0,-4.317235544E0,7.302359707E0
1.578505054E1,-6.899597526E-1,-5.209700747E0,-4.910421538E0,7.192306029E0
