"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.271130896E1,-1.125006119E-1,-1.414616883E-1,-1.549114537E-1,2.380448601E-1
1.272126896E1,-1.121255130E-1,-8.186335802E-2,-8.644991398E-2,1.635461026E-1
1.273122896E1,-1.482249434E-1,-8.557867885E-2,-5.048485994E-2,1.784462529E-1
1.274118896E1,-9.731890116E-2,-7.597287297E-2,-7.883683920E-2,1.464858122E-1
1.275114896E1,-5.969183546E-2,-4.152049363E-2,-1.379147673E-1,1.559087863E-1
1.276110896E1,-5.588338402E-2,-2.458110988E-2,-1.388818967E-1,1.517081567E-1
1.277106896E1,-7.837764091E-2,-8.686038852E-3,-7.726744652E-2,1.104027181E-1
1.278102896E1,-8.738220683E-2,9.309352040E-3,8.031501532E-2,1.190496358E-1
1.279098896E1,-6.071421655E-2,6.876442552E-2,2.078498054E-1,2.271922179E-1
1.280094896E1,3.284941999E-2,7.252827823E-2,2.115516776E-1,2.260388193E-1
1.281090996E1,2.254537434E-2,3.258243978E-2,1.894123650E-1,1.935121528E-1
1.282086996E1,-4.118607857E-2,1.824038923E-2,1.840516376E-1,1.894835354E-1
1.283082996E1,-1.125998044E-1,3.804490864E-2,1.836183590E-1,2.187277595E-1
1.284078996E1,-1.444868732E-1,3.571011543E-2,1.256654352E-1,1.947908378E-1
1.285074996E1,-7.705282629E-2,9.670476079E-2,-9.702286074E-3,1.240285578E-1
1.286070996E1,-3.152476983E-2,1.364441925E-1,-1.010077268E-1,1.726655428E-1
1.287066996E1,3.135157348E-2,1.561124718E-1,-1.496647471E-1,2.185258830E-1
1.288062996E1,7.810410999E-2,1.831049734E-1,-1.605440766E-1,2.557383112E-1
1.289058996E1,9.512190124E-2,1.499021441E-1,-1.355191630E-1,2.233478731E-1
1.290054996E1,1.252867823E-1,1.243229145E-1,-1.179862869E-1,2.123057436E-1
1.291050996E1,-1.882099947E-2,9.186268151E-2,3.026987056E-2,9.853551308E-2
1.292046996E1,-9.665540664E-2,-2.420747280E-3,2.108231145E-1,2.319364423E-1
1.293042996E1,-3.690598981E-2,2.678317130E-2,2.647116387E-1,2.686105769E-1
1.294039096E1,5.680396417E-2,3.367294550E-2,2.054027456E-1,2.157564495E-1
1.295035096E1,1.215951975E-1,4.295072258E-2,9.769820273E-2,1.617871918E-1
1.296031096E1,1.200288838E-1,1.793048680E-2,-4.500014882E-3,1.214441659E-1
1.297027096E1,1.161266896E-1,2.177970886E-2,-1.058620852E-1,1.586396698E-1
1.298023096E1,7.420083772E-2,1.289135635E-2,-1.306881934E-1,1.508355240E-1
1.299019096E1,-1.972881624E-2,4.598835111E-3,-7.746859074E-2,8.007345394E-2
1.300015096E1,-1.106068997E-1,5.162506700E-3,2.067224165E-2,1.126404870E-1
1.301011096E1,-2.116163990E-1,-4.587900817E-2,9.621651828E-2,2.369472559E-1
1.302007096E1,-2.275458589E-1,-8.686097324E-2,1.638471687E-1,2.935435935E-1
1.303003096E1,-1.193273275E-1,-5.313832641E-2,2.303633398E-1,2.648206207E-1
1.303999096E1,4.598417583E-2,-7.421461523E-2,2.496913111E-1,2.645148472E-1
1.304995096E1,1.511535305E-1,-2.151716888E-2,2.311275709E-1,2.770024049E-1
1.305991096E1,1.395285257E-1,1.049984515E-2,2.196798921E-1,2.604567358E-1
1.306987096E1,8.096035606E-2,-1.752235115E-2,1.865443057E-1,2.041087701E-1
1.307983196E1,1.220330352E-2,-1.142195106E-2,5.833299279E-2,6.068047158E-2
1.308979196E1,-6.778498035E-2,-2.492141783E-2,-8.061205387E-2,1.082320833E-1
1.309975196E1,-1.585326709E-1,-6.818262756E-2,-1.922693145E-1,2.583582160E-1
1.310971196E1,-1.926922327E-1,-8.026823759E-2,-2.832402956E-1,3.518498992E-1
1.311967196E1,-1.894999636E-1,-6.043272793E-2,-2.226374137E-1,2.985460916E-1
1.312963196E1,-2.756331777E-2,-1.152720094E-1,-1.285223848E-1,1.748295628E-1
1.313959196E1,1.221020049E-1,-9.211703539E-2,-1.143306077E-2,1.533791469E-1
1.314955196E1,1.678545762E-1,-8.827716887E-2,1.490461117E-1,2.412110294E-1
1.315951196E1,1.720364683E-1,-1.134827614E-1,2.519822502E-1,3.255302413E-1
1.316947196E1,8.021760436E-2,-4.662803650E-2,2.165574789E-1,2.355974947E-1
1.317943196E1,-2.387816492E-2,2.472553611E-2,1.162672055E-1,1.212418326E-1
1.318939196E1,-5.561277671E-2,4.683151960E-2,-1.911922574E-2,7.517657185E-2
1.319935196E1,4.295240365E-2,2.611951232E-3,-1.727489698E-1,1.780279131E-1
1.320931196E1,1.469662571E-1,3.247660518E-2,-2.526067328E-1,2.940475677E-1
1.321927296E1,1.974644743E-1,7.700549126E-2,-1.505400753E-1,2.599699570E-1
1.322923296E1,2.270023602E-1,6.583029270E-2,3.334199309E-2,2.386951769E-1
1.323919296E1,2.553012760E-1,1.092604870E-1,1.105474591E-1,2.988935199E-1
1.324915296E1,2.493511311E-1,1.301993662E-1,1.146826100E-1,3.037761718E-1
1.325911296E1,2.213688603E-1,1.178939009E-1,1.076238513E-1,2.729213028E-1
1.326907296E1,1.713808675E-1,7.641433775E-2,8.633296967E-2,2.065524980E-1
1.327903296E1,9.516228357E-2,3.916406572E-2,-3.271048467E-2,1.079799058E-1
1.328899296E1,5.306432258E-2,-5.221563578E-3,-1.471533680E-1,1.565158164E-1
1.329895296E1,1.007104324E-2,-4.971419692E-2,-2.143788064E-1,2.202979798E-1
1.330891296E1,-1.626766657E-2,-6.977599382E-2,-2.470156252E-1,2.571965113E-1
1.331887296E1,1.511207404E-2,-8.712877572E-2,-2.152278221E-1,2.326860841E-1
1.332883296E1,5.539325031E-2,-1.166004968E-1,-1.311121257E-1,1.839958628E-1
1.333879296E1,5.619247332E-2,-9.580896735E-2,4.813427925E-3,1.111760827E-1
1.334875296E1,1.316056947E-1,-5.172856271E-2,1.462833114E-1,2.034569003E-1
1.335871396E1,2.430947200E-1,-7.253471017E-2,2.261083210E-1,3.398253961E-1
1.336867396E1,3.240263424E-1,-2.332045019E-2,1.788593102E-1,3.708470936E-1
1.337863396E1,1.713378539E-1,-4.531826019E-2,1.264729357E-1,2.177287495E-1
1.338859396E1,-4.318146832E-2,-1.158830434E-1,3.457223813E-2,1.284085613E-1
1.339855396E1,-1.291553824E-1,-1.258747655E-1,-1.533958554E-1,2.367611832E-1
1.340851396E1,-1.386826894E-1,-1.541706115E-1,-2.630276406E-1,3.349403014E-1
1.341847396E1,-3.575046122E-2,-1.388146538E-1,-2.550263107E-1,2.925508891E-1
1.342843396E1,1.474322254E-1,-1.058983380E-1,-2.147425032E-1,2.811851022E-1
1.343839396E1,3.853862561E-1,-8.003259480E-2,-2.076182556E-1,4.450091265E-1
1.344835396E1,6.409496335E-1,-6.336042881E-3,-1.988532794E-1,6.711178770E-1
1.345831396E1,7.607810824E-1,-3.260232031E-2,-1.221927738E-1,7.712210063E-1
1.346827396E1,9.153947666E-1,-3.595160544E-2,-3.091188113E-2,9.166218637E-1
1.347823396E1,1.057243687E0,-7.251307547E-2,2.887355089E-3,1.059731426E0
1.348819496E1,1.206701150E0,-1.055644619E-1,1.502734423E-3,1.211310769E0
1.349815496E1,1.348383863E0,-1.713777977E-1,8.249260979E-3,1.359256209E0
1.350811496E1,1.465464124E0,-2.646344554E-1,-3.545283794E-2,1.489588331E0
1.351807496E1,1.741396862E0,-3.673922539E-1,-1.976826668E-1,1.790675441E0
1.352803429E1,2.225443553E0,-4.693741268E-1,-5.541534913E-1,2.340939378E0
1.353799429E1,2.560168290E0,-6.452776694E-1,-7.577500319E-1,2.746821810E0
1.354795429E1,2.864262096E0,-9.722106993E-1,-7.160465205E-1,3.108361886E0
1.355791429E1,3.182107091E0,-1.382564201E0,-6.302292752E-1,3.526255556E0
1.356787429E1,3.506851508E0,-1.938916245E0,-5.501727068E-1,4.044761267E0
1.357783429E1,3.751216882E0,-2.447714639E0,-3.955524445E-1,4.496598357E0
1.358779429E1,3.945549972E0,-3.027398828E0,-3.055684733E-1,4.982557610E0
1.359775429E1,4.173905962E0,-3.468799875E0,-5.289601779E-1,5.452876527E0
1.360771429E1,4.392579841E0,-3.865998895E0,-9.283951735E-1,5.924746637E0
1.361767429E1,4.435799536E0,-4.242354346E0,-1.389335861E0,6.293182188E0
1.362763429E1,4.365959222E0,-4.606165180E0,-1.830301291E0,6.605176789E0
1.363759529E1,4.174530445E0,-5.062022299E0,-2.203648349E0,6.921476738E0
1.364755529E1,3.902658891E0,-5.445084506E0,-2.536500515E0,7.163346045E0
1.365751529E1,3.426606951E0,-5.849520625E0,-2.761235910E0,7.320037602E0
1.366747529E1,2.845325303E0,-6.273920308E0,-2.944940223E0,7.492037442E0
1.367743529E1,2.303868164E0,-6.618597298E0,-3.139985211E0,7.679397492E0
1.368739529E1,1.847957251E0,-6.893453856E0,-3.300707043E0,7.863162153E0
1.369735529E1,1.495099128E0,-7.243931869E0,-3.367940083E0,8.127292952E0
1.370731529E1,1.061168557E0,-7.447166467E0,-3.369895391E0,8.242727828E0
1.371727529E1,4.889910968E-1,-7.677973611E0,-3.150137731E0,8.313468517E0
1.372723529E1,-2.677202139E-1,-7.823962213E0,-2.686886809E0,8.276800079E0
1.373719529E1,-1.310033730E0,-7.562664764E0,-1.979674116E0,7.926487009E0
1.374715529E1,-2.909089482E0,-7.537863214E0,-1.173100564E0,8.164456405E0
1.375711529E1,-4.845442600E0,-7.701047308E0,-5.593990284E-1,9.115775936E0
1.376707529E1,-6.896677426E0,-7.735368710E0,-2.706404230E-1,1.036693469E1
1.377703629E1,-9.033800249E0,-7.650150220E0,1.117782980E-2,1.183784061E1
1.378699629E1,-1.078915134E1,-7.424412612E0,4.686198360E-1,1.310523918E1
1.379695629E1,-1.205946947E1,-6.571183396E0,6.851635739E-1,1.375066196E1
1.380691629E1,-1.270763099E1,-5.495311503E0,1.175514587E0,1.389475327E1
1.381687629E1,-1.266317110E1,-4.262789195E0,2.832911372E0,1.365842820E1
1.382683629E1,-1.182936867E1,-3.238917761E0,5.969469237E0,1.364034876E1
1.383679629E1,-1.028835136E1,-2.079931791E0,9.265626562E0,1.400100445E1
1.384675629E1,-8.881375616E0,-9.406912833E-1,1.127499649E1,1.438364623E1
1.385671629E1,-8.649974395E0,3.581828892E-2,1.221924698E1,1.497108335E1
1.386667629E1,-9.498221199E0,1.279274890E0,1.258168664E1,1.581618124E1
1.387663629E1,-1.052080040E1,2.477462348E0,1.235433052E1,1.641507062E1
1.388659629E1,-1.110032379E1,3.444091880E0,1.140675999E1,1.628475147E1
1.389655629E1,-1.070077536E1,4.370594895E0,9.767342808E0,1.513306573E1
1.390651629E1,-9.548126600E0,5.136739774E0,8.031130233E0,1.349265985E1
1.391647729E1,-7.942102867E0,5.738780208E0,6.918864686E0,1.199505251E1
1.392643729E1,-6.239703571E0,6.298785008E0,6.855772060E0,1.120759581E1
1.393639729E1,-5.262344398E0,6.827954516E0,7.590108671E0,1.148577299E1
1.394635729E1,-4.734271243E0,7.676455089E0,8.642079484E0,1.249106980E1
1.395631729E1,-4.670180790E0,8.611834177E0,9.384783461E0,1.356644526E1
1.396627729E1,-5.284062712E0,9.030510020E0,9.720198462E0,1.428123552E1
1.397623729E1,-4.990195101E0,8.973273965E0,8.731681632E0,1.347827722E1
1.398619729E1,-3.886213889E0,8.347576282E0,7.019230388E0,1.157818135E1
1.399615729E1,-2.184861684E0,7.929013875E0,5.872522987E0,1.010590955E1
1.400611729E1,-7.512078747E-2,7.773462735E0,5.771546250E0,9.682102672E0
1.401607729E1,1.356211969E0,8.246450441E0,6.430611654E0,1.054495244E1
1.402603729E1,1.581370410E0,8.397079979E0,6.754776612E0,1.089213898E1
1.403599729E1,1.002768979E0,7.971067634E0,6.609675617E0,1.040342620E1
1.404595829E1,7.131829197E-1,7.160604368E0,6.809486085E0,9.907168392E0
1.405591829E1,1.452270320E0,6.011115446E0,7.351283825E0,9.606454698E0
1.406587829E1,2.973303897E0,4.974919251E0,7.718842725E0,9.652506960E0
1.407583829E1,5.179493446E0,4.272175146E0,8.404911155E0,1.075737721E1
1.408579829E1,7.725307991E0,3.747077639E0,9.231936074E0,1.260752228E1
1.409575829E1,9.865588310E0,2.954386400E0,9.493741647E0,1.400676130E1
1.410571829E1,1.153289613E1,2.111982719E0,8.991517278E0,1.477550497E1
1.411567829E1,1.244568157E1,7.460801589E-1,7.730691522E0,1.467021530E1
1.412563829E1,1.257084239E1,-4.353018165E-1,5.957759603E0,1.391799072E1
1.413559829E1,1.230705111E1,-1.232032896E0,4.230258503E0,1.307197380E1
1.414555829E1,1.172584138E1,-1.890296062E0,2.993717111E0,1.224871085E1
1.415551829E1,1.129544771E1,-2.355435635E0,2.398774613E0,1.178513198E1
1.416547829E1,1.088934806E1,-2.740486481E0,2.483880837E0,1.150034049E1
1.417543829E1,1.031873934E1,-3.170894762E0,2.856472143E0,1.116648504E1
1.418539829E1,9.849414911E0,-3.596109547E0,3.032675063E0,1.091513152E1
1.419535929E1,9.487969860E0,-3.980649930E0,2.983372217E0,1.071296671E1
1.420531929E1,9.124101139E0,-4.509292020E0,2.843433144E0,1.056731036E1
1.421527929E1,8.801885642E0,-4.971323798E0,2.687095554E0,1.045981518E1
1.422523929E1,8.458181044E0,-5.438071940E0,2.439340256E0,1.034716550E1
1.423519929E1,7.776709694E0,-6.038711380E0,2.075235307E0,1.006229846E1
1.424515929E1,6.871587024E0,-6.397910516E0,1.355676949E0,9.486296811E0
1.425511929E1,6.107630172E0,-6.682267045E0,3.794018501E-1,9.060893165E0
1.426507929E1,5.205767325E0,-6.965604404E0,-5.538576221E-1,8.713576557E0
1.427503929E1,4.012530704E0,-7.109672197E0,-1.276569968E0,8.263018352E0
1.428499929E1,2.897313482E0,-7.391195750E0,-1.624175245E0,8.103218203E0
1.429495929E1,1.995735101E0,-7.709055655E0,-1.822551391E0,8.169099783E0
1.430491929E1,1.345229729E0,-7.769638072E0,-1.944005077E0,8.121334529E0
1.431487929E1,1.168158643E0,-7.804260605E0,-1.725868850E0,8.077728734E0
1.432483929E1,1.430590014E0,-7.734829012E0,-1.168796428E0,7.952374031E0
1.433480029E1,1.915346119E0,-7.452206767E0,-1.676749753E-1,7.696236181E0
1.434476029E1,2.222375958E0,-7.102554381E0,9.424964650E-1,7.501568717E0
1.435472029E1,2.042454208E0,-6.711609542E0,1.539280544E0,7.182388630E0
1.436468029E1,1.184401185E0,-6.461014252E0,1.693264921E0,6.783410457E0
1.437464029E1,-7.555720903E-2,-6.361769460E0,1.343537983E0,6.502531343E0
1.438460029E1,-1.084078825E0,-6.091160320E0,5.757263549E-1,6.213607791E0
1.439456029E1,-1.975902369E0,-5.892749675E0,-1.807198942E-1,6.217825069E0
1.440452029E1,-2.741430221E0,-5.817581964E0,-6.272425175E-1,6.461666405E0
1.441448029E1,-3.153047891E0,-5.487657498E0,-8.028670017E-1,6.379709338E0
1.442444029E1,-3.270294505E0,-5.039295341E0,-7.452378675E-1,6.053486860E0
1.443440029E1,-2.976851110E0,-4.666712514E0,-4.947095275E-1,5.557390191E0
1.444436029E1,-2.350855804E0,-4.134426439E0,-1.839664145E-1,4.759605933E0
1.445432029E1,-1.760739597E0,-3.464450716E0,2.544028513E-1,3.894527379E0
1.446428029E1,-1.314339766E0,-2.935840786E0,8.826010231E-1,3.335511161E0
1.447424129E1,-1.095376084E0,-2.416348420E0,1.458535173E0,3.027525938E0
1.448420129E1,-1.363332416E0,-2.053476648E0,1.785377133E0,3.043519858E0
1.449416129E1,-2.019798002E0,-1.841465380E0,1.683959516E0,3.210342406E0
1.450412129E1,-2.754637912E0,-1.636363766E0,1.147924281E0,3.403446276E0
1.451408129E1,-3.552822025E0,-1.358509340E0,5.235398821E-1,3.839555440E0
1.452404192E1,-4.169701814E0,-9.501959324E-1,8.590034880E-2,4.277460041E0
1.453400192E1,-4.567901293E0,-6.725403124E-1,6.768809929E-3,4.617150476E0
1.454396192E1,-4.619198624E0,-4.555957478E-1,1.340217642E-1,4.643546624E0
1.455392192E1,-4.314533838E0,-3.782096028E-2,2.844459184E-1,4.324065465E0
1.456388192E1,-3.824323743E0,2.891144085E-1,4.781174684E-1,3.864923744E0
1.457384192E1,-3.265010961E0,6.548238337E-1,6.390679264E-1,3.390796166E0
1.458380192E1,-2.854678217E0,9.893149745E-1,7.366392446E-1,3.109753884E0
1.459376192E1,-2.568809598E0,1.156336597E0,6.674128890E-1,2.895053892E0
1.460372192E1,-2.355355236E0,1.296572708E0,3.995553752E-1,2.718169159E0
1.461368292E1,-2.284193306E0,1.328973885E0,9.690122724E-2,2.644447105E0
1.462364292E1,-2.209193117E0,1.370061684E0,-1.755661583E-1,2.605460943E0
1.463360292E1,-2.134247308E0,1.398270407E0,-3.792702878E-1,2.579538264E0
1.464356292E1,-2.053514509E0,1.404216440E0,-3.476766121E-1,2.511896629E0
1.465352292E1,-1.845628890E0,1.366983125E0,-3.781511307E-2,2.297045678E0
1.466348292E1,-1.613632130E0,1.212870986E0,2.992230749E-1,2.040685945E0
1.467344292E1,-1.252437632E0,1.046591375E0,5.550867434E-1,1.723970656E0
1.468340292E1,-7.254767637E-1,9.759225118E-1,7.997798181E-1,1.455468667E0
1.469336292E1,-2.254796539E-1,9.738888502E-1,1.005486034E0,1.417851449E0
1.470332292E1,1.062424101E-1,9.932998520E-1,1.049839504E0,1.449170462E0
1.471328292E1,3.432206684E-1,1.013446434E0,8.489420378E-1,1.365861151E0
1.472324292E1,4.868583614E-1,9.412169480E-1,4.924887184E-1,1.168531362E0
1.473320292E1,4.617592978E-1,8.951058054E-1,8.825319529E-2,1.011051274E0
1.474316292E1,2.212913847E-1,8.891539246E-1,-1.908238463E-1,9.359371340E-1
1.475312292E1,-1.488302581E-1,7.483056092E-1,-2.387569996E-1,7.994477065E-1
1.476308392E1,-5.365068868E-1,6.638759083E-1,-1.346122599E-1,8.641130260E-1
1.477304392E1,-7.187746120E-1,5.871206778E-1,-2.217496237E-2,9.283530375E-1
1.478300392E1,-6.017071055E-1,4.997708774E-1,1.707739631E-2,7.823771521E-1
1.479296392E1,-3.153558353E-1,4.778601909E-1,1.630133740E-1,5.952923861E-1
1.480292392E1,-7.512086056E-2,4.375623500E-1,4.684777486E-1,6.454264906E-1
1.481288392E1,1.669431049E-1,3.331299090E-1,7.496247411E-1,8.371277017E-1
1.482284392E1,5.304217625E-1,3.705608600E-1,7.611355698E-1,9.989944709E-1
1.483280392E1,7.888415779E-1,4.301849180E-1,6.520136619E-1,1.110158509E0
1.484276392E1,8.123555709E-1,3.943344694E-1,4.393188536E-1,1.004202322E0
1.485272392E1,6.168096229E-1,2.827649170E-1,1.675063928E-1,6.989052159E-1
1.486268392E1,3.079861508E-1,1.479076588E-1,-1.097334902E-1,3.588503637E-1
1.487264392E1,-1.136974547E-1,2.997282743E-3,-2.365444314E-1,2.624678322E-1
1.488260392E1,-4.659100535E-1,-1.960963172E-1,-2.517343100E-1,5.647088687E-1
1.489256392E1,-6.449451090E-1,-2.427781481E-1,-2.826906756E-1,7.448553154E-1
1.490252492E1,-7.206689637E-1,-2.368671978E-1,-2.406643796E-1,7.958575050E-1
1.491248492E1,-6.027959666E-1,-2.449229068E-1,-6.635186434E-2,6.540281168E-1
1.492244492E1,-3.205600399E-1,-2.333845961E-1,1.322803903E-1,4.180014480E-1
1.493240492E1,-6.305485697E-2,-1.828003335E-1,3.040926727E-1,3.603667999E-1
1.494236492E1,1.256349931E-1,-1.622064400E-1,4.351240611E-1,4.810696719E-1
1.495232492E1,2.353320661E-1,-1.327475828E-1,3.448535764E-1,4.380948427E-1
1.496228492E1,1.919938376E-1,-1.000487834E-1,6.014917452E-2,2.246982775E-1
1.497224492E1,-2.420267169E-2,-1.195632809E-1,-2.549608219E-1,2.826414127E-1
1.498220492E1,-3.652735518E-1,-1.206917936E-1,-5.205588984E-1,6.472811162E-1
1.499216492E1,-6.795385525E-1,-1.803959584E-1,-7.271152997E-1,1.011440559E0
1.500212492E1,-7.814276008E-1,-2.832163221E-1,-7.917001355E-1,1.147880519E0
1.501208492E1,-6.891987374E-1,-2.642315823E-1,-8.218624127E-1,1.104658795E0
1.502204492E1,-5.154730999E-1,-1.542858016E-1,-5.925954258E-1,8.004286127E-1
1.503200492E1,-2.401841770E-1,-1.073028392E-1,-8.375200868E-2,2.760737893E-1
1.504196592E1,1.214780157E-1,-3.527976036E-2,3.456008506E-1,3.680238005E-1
1.505192592E1,3.853307075E-1,5.931883335E-2,5.584102643E-1,6.810436854E-1
1.506188592E1,5.039853677E-1,6.042863488E-2,5.922738290E-1,7.800263837E-1
1.507184592E1,5.109456739E-1,3.759116471E-2,4.039046073E-1,6.523936765E-1
1.508180592E1,4.785345576E-1,8.475656033E-2,6.448775372E-2,4.902424581E-1
1.509176592E1,3.553620462E-1,9.369402945E-2,-1.718098887E-1,4.056838583E-1
1.510172592E1,1.447205426E-1,9.673984408E-2,-2.397744334E-1,2.963012180E-1
1.511168592E1,6.893684529E-2,1.055527675E-1,-2.753792989E-1,3.028653721E-1
1.512164592E1,1.616266337E-1,9.828701735E-2,-2.001548696E-1,2.754005779E-1
1.513160592E1,2.267496509E-1,1.406962878E-1,1.297498067E-2,2.671688599E-1
1.514156592E1,2.008076015E-1,1.137973416E-1,2.850856952E-1,3.668070084E-1
1.515152592E1,2.315349025E-1,4.170877397E-2,4.730350685E-1,5.283088197E-1
1.516148592E1,1.959023541E-1,5.078833044E-2,4.630433464E-1,5.053378350E-1
1.517144592E1,5.494371819E-2,1.426603675E-2,3.452324760E-1,3.498682530E-1
1.518140692E1,-6.487266496E-2,-3.703743339E-2,1.782465219E-1,1.932668019E-1
1.519136692E1,-1.141175589E-1,-4.701687634E-2,-8.749188781E-2,1.512885797E-1
1.520132692E1,-1.562294344E-1,-2.841103613E-2,-3.130166566E-1,3.509903852E-1
1.521128692E1,-2.143882350E-1,-5.308570147E-2,-3.797158456E-1,4.392772819E-1
1.522124692E1,-1.850120063E-1,-2.824789882E-2,-3.200707376E-1,3.707730618E-1
1.523120692E1,-1.084236225E-1,5.060531259E-2,-1.800626671E-1,2.161923765E-1
1.524116692E1,-5.257478273E-2,8.484485328E-2,3.732043862E-2,1.065625265E-1
1.525112692E1,6.395852588E-2,1.356863934E-1,1.911022103E-1,2.429435020E-1
1.526108692E1,1.680768252E-1,1.772472328E-1,2.459958708E-1,3.466704042E-1
1.527104692E1,1.915507283E-1,1.477281493E-1,2.672411442E-1,3.604623652E-1
1.528100692E1,1.768409609E-1,8.636162102E-2,2.448030388E-1,3.141012303E-1
1.529096692E1,1.279657390E-1,2.442498922E-2,1.341257807E-1,1.869800403E-1
1.530092692E1,1.133524598E-1,-1.444028378E-2,-1.099510431E-2,1.147963164E-1
1.531088692E1,2.299466891E-2,-2.411040902E-2,-1.283194864E-1,1.325743460E-1
1.532084692E1,-4.306226735E-2,-4.112931490E-2,-2.138303375E-1,2.219670981E-1
1.533080792E1,9.943802347E-3,3.949794173E-3,-2.382401240E-1,2.384802649E-1
1.534076792E1,8.314473879E-2,6.262017131E-2,-1.233341412E-1,1.613866284E-1
1.535072792E1,1.784997429E-1,9.308767319E-2,-6.340711517E-3,2.014141945E-1
1.536068792E1,3.297454310E-1,1.091166455E-1,5.779271920E-2,3.521057937E-1
1.537064792E1,2.989917079E-1,1.094107604E-1,1.797831702E-1,3.656347141E-1
1.538060792E1,1.836574074E-1,6.515435457E-2,3.453552675E-1,3.965417935E-1
1.539056792E1,3.499750430E-3,1.155702174E-2,4.344633257E-1,4.346311015E-1
1.540052792E1,-1.466407956E-1,-1.740072906E-2,2.885378730E-1,3.241302400E-1
1.541048792E1,-2.071354218E-1,-1.020748436E-2,8.922618111E-2,2.257666651E-1
1.542044792E1,-1.543858621E-1,-2.407766461E-2,-4.794952551E-2,1.634438294E-1
1.543040792E1,-4.774061546E-2,-3.062128365E-2,-1.653803086E-1,1.748355681E-1
1.544036792E1,3.549689306E-2,-5.173324049E-2,-2.693636835E-1,2.765739531E-1
1.545032792E1,1.349102851E-1,-3.281574368E-2,-2.997855771E-1,3.303771334E-1
1.546028792E1,1.986197562E-1,-1.234756529E-2,-2.200868583E-1,2.967161861E-1
1.547024892E1,1.573848990E-1,2.901446879E-2,-6.909303904E-2,1.743149273E-1
1.548020892E1,4.880634360E-2,-9.415186644E-3,1.012644196E-1,1.128059732E-1
1.549016892E1,1.622730251E-3,-5.589587331E-2,1.642517960E-1,1.735097530E-1
1.550012892E1,-1.246392854E-1,-8.762228072E-2,2.075434113E-1,2.574623916E-1
1.551008892E1,-2.128197925E-1,-1.351209676E-1,2.680328572E-1,3.679559111E-1
1.552004892E1,-1.913984266E-1,-1.809040815E-1,2.355597786E-1,3.533384407E-1
1.553000817E1,-1.450959704E-1,-1.540612686E-1,1.369418180E-1,2.520729589E-1
1.553996817E1,-1.638752536E-1,-1.074770862E-1,-3.839164853E-2,1.997006296E-1
1.554992817E1,-1.820498799E-1,-8.101551175E-2,-2.371490335E-1,3.097504415E-1
1.555988817E1,-1.313026810E-1,-1.346964598E-2,-3.554767978E-1,3.791906897E-1
1.556984817E1,1.260126136E-2,2.663640618E-2,-4.177765417E-1,4.188144323E-1
1.557980817E1,1.796184249E-1,8.214753270E-2,-2.858855760E-1,3.474788602E-1
1.558976817E1,3.564002924E-1,1.472282124E-1,-6.221437454E-2,3.905994667E-1
1.559972817E1,5.073557393E-1,1.643979764E-1,1.751089060E-1,5.613373939E-1
1.560968817E1,6.048697548E-1,1.519369751E-1,3.526642871E-1,7.164665826E-1
1.561964917E1,5.793106250E-1,8.173238039E-2,4.549262416E-1,7.411065157E-1
1.562960917E1,4.262672836E-1,2.535294235E-2,4.279600525E-1,6.045629622E-1
1.563956917E1,3.476988316E-1,8.381983638E-3,2.409111504E-1,4.230873639E-1
1.564952917E1,3.794093053E-1,-1.079863787E-2,8.494484067E-2,3.889519990E-1
1.565948917E1,3.702718614E-1,-3.292216301E-2,1.525189558E-2,3.720453473E-1
1.566944917E1,4.476105709E-1,-2.761406064E-2,-2.214106679E-2,4.490077798E-1
1.567940917E1,6.405550926E-1,-2.201535165E-2,-1.369873806E-1,6.554090668E-1
1.568936917E1,8.972154808E-1,2.683462679E-2,-2.557209599E-1,9.333321625E-1
1.569932917E1,1.168798694E0,5.365229666E-2,-3.659655333E-1,1.225928109E0
1.570928917E1,1.479162396E0,1.889235377E-2,-4.528598356E-1,1.547048915E0
1.571924917E1,1.832254553E0,-3.359049976E-2,-4.132999134E-1,1.878590399E0
1.572920917E1,2.189022709E0,-4.254901886E-2,-2.749793494E-1,2.206636463E0
1.573916917E1,2.427589253E0,-7.834216475E-2,-2.021417534E-1,2.437250165E0
1.574912917E1,2.721644121E0,-1.864840794E-1,-2.786817881E-1,2.742222925E0
1.575909017E1,2.984683456E0,-2.662401009E-1,-4.225268197E-1,3.026177132E0
1.576905017E1,3.162925007E0,-5.078733641E-1,-5.759098113E-1,3.254796778E0
1.577901017E1,3.294906020E0,-8.106287420E-1,-6.721105421E-1,3.459083292E0
1.578897017E1,3.345275398E0,-1.175965700E0,-7.355119014E-1,3.621427974E0
1.579893017E1,3.358797376E0,-1.593384392E0,-7.443610775E-1,3.791367438E0
1.580889017E1,3.267359495E0,-2.116323107E0,-8.233943832E-1,3.978999858E0
1.581885017E1,3.238619260E0,-2.519940616E0,-9.150003719E-1,4.204281283E0
1.582881017E1,3.286056844E0,-2.950619039E0,-9.675680101E-1,4.521118241E0
1.583877017E1,3.493694103E0,-3.256005079E0,-1.170092171E0,4.916968909E0
1.584873017E1,3.806516340E0,-3.357423280E0,-1.456063117E0,5.280338770E0
