"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.262438500E1,1.589949503E1,-1.180800762E1,-2.071267679E0,1.991263760E1
1.263434600E1,1.393176780E1,-1.299693835E1,-7.819386475E-1,1.906897975E1
1.264430600E1,1.209390021E1,-1.415653243E1,5.223037076E-1,1.862639616E1
1.265426700E1,1.031953105E1,-1.526761333E1,1.914303560E0,1.852720422E1
1.266422800E1,8.299716237E0,-1.629810089E1,3.647360977E0,1.864984248E1
1.267418900E1,6.208757182E0,-1.717619013E1,5.382321078E0,1.904047146E1
1.268415000E1,4.531416714E0,-1.781814775E1,6.546898155E0,1.951619846E1
1.269411100E1,3.425189002E0,-1.809904799E1,6.950727918E0,1.968806940E1
1.270407200E1,2.478602848E0,-1.820281034E1,6.677560036E0,1.954675381E1
1.271403300E1,1.179006252E0,-1.850220649E1,5.986853009E0,1.948240514E1
1.272399400E1,-3.115500288E-1,-1.861365676E1,4.767637210E0,1.921706653E1
1.273395500E1,-1.470794300E0,-1.814133973E1,3.313757443E0,1.850006572E1
1.274391600E1,-2.462426526E0,-1.755912779E1,1.750668061E0,1.781716453E1
1.275387700E1,-3.237760305E0,-1.626232061E1,6.872466445E-2,1.658164306E1
1.276383800E1,-3.808865166E0,-1.487024358E1,-8.382509887E-1,1.537316697E1
1.277379900E1,-4.086423723E0,-1.387220572E1,-8.981054270E-1,1.448942869E1
1.278376000E1,-5.049101121E0,-1.298106433E1,-6.931990187E-2,1.392861294E1
1.279372100E1,-7.156620076E0,-1.236946195E1,1.521081816E0,1.437130786E1
1.280368200E1,-9.933088567E0,-1.155406305E1,2.974779149E0,1.552455901E1
1.281364200E1,-1.234718405E1,-1.084741417E1,4.116641548E0,1.694302470E1
1.282360300E1,-1.390846197E1,-1.036146260E1,5.040947764E0,1.806146107E1
1.283356400E1,-1.459321419E1,-9.357562918E0,5.324835931E0,1.813504237E1
1.284352500E1,-1.460054894E1,-8.118358997E0,4.234057147E0,1.723400772E1
1.285348600E1,-1.395832819E1,-7.103385270E0,2.481283504E0,1.585716797E1
1.286344700E1,-1.285762493E1,-6.205386847E0,8.855129365E-1,1.430417694E1
1.287340800E1,-1.164487498E1,-5.012151396E0,-6.882457875E-2,1.267791433E1
1.288336900E1,-1.048306832E1,-4.001401699E0,-3.193819356E-1,1.122532591E1
1.289333000E1,-9.409982622E0,-3.154819012E0,9.154466607E-2,9.925171856E0
1.290329100E1,-8.213023079E0,-2.446448132E0,5.967095268E-1,8.590396895E0
1.291325200E1,-6.863226675E0,-1.670185230E0,9.412438452E-1,7.125962326E0
1.292321300E1,-5.698922662E0,-1.196826811E0,1.248274707E0,5.955527153E0
1.293317400E1,-5.389473976E0,-1.099672399E0,1.650614015E0,5.742842132E0
1.294313500E1,-6.080684448E0,-1.288781878E0,1.846262435E0,6.484162789E0
1.295309600E1,-6.908709826E0,-1.383883333E0,9.538884491E-1,7.110225574E0
1.296305700E1,-7.288937303E0,-1.239331391E0,-4.751178467E-1,7.408797897E0
1.297301700E1,-7.279191164E0,-1.035110368E0,-1.870796183E0,7.586695976E0
1.298297800E1,-7.039757624E0,-6.126578075E-1,-2.672761690E0,7.554944873E0
1.299293900E1,-6.257318308E0,-1.537542897E-1,-2.795073747E0,6.854933263E0
1.300290000E1,-5.032197990E0,1.839621753E-1,-2.505994422E0,5.624665922E0
1.301286100E1,-3.876467750E0,4.250662655E-1,-2.010865649E0,4.387626261E0
1.302282200E1,-2.861909176E0,6.013820368E-1,-1.437366645E0,3.258559092E0
1.303278300E1,-2.059732584E0,7.478898722E-1,-9.027118635E-1,2.369963352E0
1.304274400E1,-1.500314260E0,8.266623920E-1,-3.502629087E-1,1.748427206E0
1.305270500E1,-1.093736306E0,7.929081702E-1,-1.339521092E-1,1.357536607E0
1.306266600E1,-9.282226807E-1,8.165291673E-1,-3.615152174E-1,1.288025807E0
1.307262700E1,-8.624760032E-1,7.693193328E-1,-6.800399512E-1,1.340959144E0
1.308258800E1,-8.040120327E-1,6.527393013E-1,-7.677838540E-1,1.289184235E0
1.309254900E1,-7.380414069E-1,5.727944148E-1,-6.182418984E-1,1.120277468E0
1.310251000E1,-6.885020417E-1,4.617692381E-1,-3.863845950E-1,9.146359636E-1
1.311247100E1,-7.618489301E-1,3.434058058E-1,-8.479518849E-2,8.399592632E-1
1.312243200E1,-9.347984594E-1,1.557142764E-1,1.104275912E-1,9.540908492E-1
1.313239300E1,-1.031596776E0,1.078197330E-1,2.266836870E-1,1.061697931E0
1.314235300E1,-1.111227082E0,3.323381960E-2,3.169875008E-1,1.156032521E0
1.315231400E1,-1.117421622E0,-2.215860844E-2,2.574376659E-1,1.146907249E0
1.316227500E1,-9.424214745E-1,-6.373231173E-2,1.743388643E-1,9.605280228E-1
1.317223600E1,-6.187049979E-1,-1.421265167E-1,5.109885413E-2,6.368727613E-1
1.318219700E1,-2.642409378E-1,-9.170831501E-2,4.686543345E-2,2.836019343E-1
1.319215800E1,5.936444163E-2,-1.508838916E-1,2.214907748E-1,2.744963551E-1
1.320211900E1,3.949262077E-1,-1.145989949E-1,4.025901532E-1,5.754810775E-1
1.321208000E1,5.370012689E-1,-9.613056421E-2,5.227357803E-1,7.555555202E-1
1.322204100E1,6.689267331E-1,-1.345350766E-1,4.470733945E-1,8.157433918E-1
1.323200200E1,7.011425525E-1,-6.070988595E-2,1.973914754E-1,7.309240479E-1
1.324196300E1,6.331517136E-1,1.452448368E-3,-1.047979102E-1,6.417677181E-1
1.325192400E1,5.496178061E-1,-1.631665528E-2,-3.490062690E-1,6.512690241E-1
1.326188500E1,4.080742568E-1,-2.450217247E-2,-5.134685647E-1,6.563344593E-1
1.327184600E1,3.158952409E-1,-4.184559882E-2,-5.535389489E-1,6.387066817E-1
1.328180700E1,2.207815075E-1,-2.275911748E-2,-4.344463688E-1,4.878586874E-1
1.329176800E1,1.169501603E-1,-2.255446494E-2,-3.504745048E-1,3.701599957E-1
1.330172900E1,1.688939005E-1,-1.006814522E-1,-3.301647860E-1,3.842794430E-1
1.331168900E1,1.141528523E-1,-8.236095607E-2,-3.378527051E-1,3.660036217E-1
1.332165000E1,5.280386567E-2,-6.836038291E-2,-3.631120920E-1,3.732449351E-1
1.333161100E1,8.913787901E-2,-7.750835180E-2,-3.124915767E-1,3.340719856E-1
1.334157204E1,2.146132797E-1,-8.437298298E-2,-2.485224527E-1,3.390295999E-1
1.335153304E1,3.760034484E-1,-5.619408131E-2,-2.569190544E-1,4.588504860E-1
1.336149404E1,5.344822884E-1,-9.940266609E-5,-2.122989517E-1,5.751018791E-1
1.337145504E1,4.929185253E-1,4.734022737E-2,-5.649228930E-2,4.983985840E-1
1.338141604E1,3.445425045E-1,3.318821132E-2,6.384457827E-2,3.519760290E-1
1.339137704E1,2.577610534E-1,-1.578163505E-2,9.894014220E-2,2.765483184E-1
1.340133804E1,2.113943875E-1,-1.810473382E-2,5.968837738E-2,2.204043349E-1
1.341129904E1,1.235493279E-1,-3.325136125E-2,2.091375450E-2,1.296436445E-1
1.342126004E1,3.091539860E-2,-2.792279363E-2,-2.301637670E-2,4.759409492E-2
1.343122104E1,-4.638069928E-2,-3.977860808E-2,-1.440763073E-3,6.111941365E-2
1.344118204E1,-2.215393066E-2,-2.218433619E-3,6.719795644E-2,7.079041914E-2
1.345114304E1,-5.084504843E-2,-1.596699178E-2,1.103913293E-1,1.225822555E-1
1.346110404E1,-9.451439381E-3,-5.612391472E-2,8.250362813E-2,1.002300961E-1
1.347106504E1,-9.826479793E-2,-7.035311401E-2,6.499472558E-2,1.372218842E-1
1.348102504E1,-2.081977147E-1,-1.036717182E-1,1.317541226E-1,2.673074305E-1
1.349098604E1,-1.472878540E-1,-1.122922683E-1,1.158181393E-1,2.184424566E-1
1.350094704E1,-3.830043197E-2,-6.719444811E-2,1.462331990E-2,7.871377536E-2
1.351090804E1,-1.294047296E-2,-5.068717360E-2,-5.229048014E-2,7.396580103E-2
1.352086904E1,5.946910679E-2,-1.356203198E-2,-6.506664634E-2,8.918616395E-2
1.353083004E1,1.486262816E-1,6.721140504E-2,2.014950514E-2,1.643567678E-1
1.354079104E1,2.121814227E-1,8.640898347E-2,9.226964772E-2,2.469841219E-1
1.355075204E1,1.918769664E-1,9.671528578E-2,7.423683465E-2,2.273361483E-1
1.356071304E1,1.192802757E-1,8.191539824E-2,-6.282824082E-3,1.448357363E-1
1.357067404E1,1.039710957E-1,7.911048889E-2,-1.353034099E-1,1.880836806E-1
1.358063504E1,2.457350850E-2,7.001923800E-2,-2.855645639E-1,2.950485912E-1
1.359059604E1,-3.132061064E-2,7.575652599E-2,-3.445805115E-1,3.541973472E-1
1.360055704E1,-3.320926130E-2,7.646170020E-2,-3.351431054E-1,3.453551038E-1
1.361051804E1,-5.434928477E-2,1.051569110E-1,-2.113487792E-1,2.422398133E-1
1.362047904E1,-1.196112281E-1,6.515435457E-2,-6.084018750E-3,1.363413037E-1
1.363044004E1,-1.405553699E-1,1.566761434E-2,1.007715084E-1,1.736553571E-1
1.364040104E1,-1.555961627E-1,-1.322172403E-2,9.680943509E-2,1.837309080E-1
1.365036104E1,-1.799977630E-1,-3.353787482E-2,-2.798886716E-2,1.852224620E-1
1.366032204E1,-2.338406789E-1,-2.250768721E-2,-1.231517172E-1,2.652440472E-1
1.367028304E1,-2.281396437E-1,-6.052745283E-2,-1.092961550E-1,2.601094367E-1
1.368024404E1,-1.822664827E-1,-1.220957100E-2,-6.786220014E-2,1.948728369E-1
1.369020504E1,-1.220717365E-1,-2.849114299E-2,-7.891402245E-3,1.256006700E-1
1.370016604E1,-4.029842556E-2,-5.389612556E-2,7.200261354E-3,6.768012423E-2
1.371012704E1,-3.100836933E-2,-1.152837038E-2,4.463881830E-2,5.556119501E-2
1.372008804E1,1.972675145E-2,-1.278318286E-2,9.284384429E-2,9.577334655E-2
1.373004904E1,5.476092875E-2,4.304076970E-2,9.624692380E-2,1.188054608E-1
1.374001004E1,-6.889774203E-3,2.761230648E-2,1.152649927E-1,1.187262692E-1
1.374997104E1,-2.354849160E-2,-2.023721337E-2,1.539162576E-1,1.570168482E-1
1.375993204E1,2.004659414E-2,-2.763920367E-2,1.555832988E-1,1.592857633E-1
1.376989304E1,-5.933111250E-2,-8.115350604E-3,2.101267111E-1,2.184931911E-1
1.377985404E1,-4.626141608E-2,-2.333799183E-2,2.289728719E-1,2.347623406E-1
1.378981504E1,1.014550388E-2,7.627108097E-3,1.611983800E-1,1.616973152E-1
1.379977604E1,-5.987431884E-2,-3.155800760E-2,1.319962156E-1,1.483369233E-1
1.380973704E1,-9.131421268E-2,-8.800878167E-2,1.090002859E-1,1.672270714E-1
1.381969804E1,-1.240095037E-1,-1.240749925E-1,1.548343162E-2,1.761042232E-1
1.382965804E1,-1.450355065E-1,-1.449752802E-1,-6.491696218E-2,2.150984472E-1
1.383961904E1,-1.421586764E-1,-1.862326491E-1,-1.649511230E-1,2.865319560E-1
1.384958004E1,-9.463192284E-2,-1.795469427E-1,-2.948388326E-1,3.579416750E-1
1.385954104E1,-3.183691978E-2,-1.766414613E-1,-3.366885245E-1,3.815428650E-1
1.386950204E1,3.208776534E-2,-1.275090623E-1,-2.416280007E-1,2.750859436E-1
1.387946304E1,8.057989419E-2,-7.746625185E-2,-1.301672065E-1,1.715740108E-1
1.388942404E1,1.690359879E-1,-2.754915655E-2,-5.977959394E-2,1.813993414E-1
1.389938504E1,2.914527100E-1,4.244727731E-2,-2.639140785E-2,2.957075581E-1
1.390934604E1,3.346536934E-1,1.250818831E-1,8.134354055E-2,3.664087111E-1
1.391930704E1,3.060894603E-1,1.309752917E-1,1.597506094E-1,3.692770531E-1
1.392926804E1,3.218406898E-1,1.425422537E-1,1.248240209E-1,3.734712303E-1
1.393922904E1,2.300446665E-1,2.022855949E-1,4.907918930E-2,3.102398707E-1
1.394919004E1,4.440375566E-3,1.889013183E-1,-5.217119694E-2,1.960236179E-1
1.395915104E1,-1.943392289E-1,2.594064599E-1,-1.437479496E-1,3.545742804E-1
1.396911204E1,-3.550867885E-1,3.589231467E-1,-1.556482029E-1,5.283358929E-1
1.397907304E1,-4.695045197E-1,3.943180972E-1,-8.641600013E-2,6.191841252E-1
1.398903404E1,-5.766383743E-1,4.520353782E-1,-1.762584686E-2,7.329109553E-1
1.399899404E1,-7.528623444E-1,4.594543254E-1,8.685337186E-2,8.862525007E-1
1.400895504E1,-1.043436803E0,4.142869234E-1,2.089420652E-1,1.141950438E0
1.401891604E1,-1.359357187E0,3.889895296E-1,2.852973461E-1,1.442414431E0
1.402887704E1,-1.649999472E0,3.127020764E-1,3.110262644E-1,1.707928039E0
1.403883804E1,-2.121490291E0,2.344581449E-1,3.344595659E-1,2.160452471E0
1.404879904E1,-2.728985592E0,9.793735385E-2,2.872059138E-1,2.745804313E0
1.405876004E1,-3.367874594E0,-5.349325240E-2,6.639981151E-2,3.368953805E0
1.406872104E1,-3.981132326E0,-2.265766829E-1,-1.044921191E-1,3.988943493E0
1.407868204E1,-4.594500570E0,-4.382271785E-1,-2.447329088E-1,4.621836512E0
1.408864304E1,-5.343024280E0,-7.804576939E-1,-2.634463743E-1,5.406147118E0
1.409860404E1,-6.064488246E0,-1.172614076E0,-3.494097269E-1,6.186689633E0
1.410856504E1,-6.783030943E0,-1.588914195E0,-6.074064962E-1,6.993075128E0
1.411852604E1,-7.476674441E0,-2.027577576E0,-9.083684599E-1,7.799799022E0
1.412848704E1,-8.089352714E0,-2.434615121E0,-1.181615937E0,8.530017253E0
1.413844804E1,-8.562994723E0,-2.881662240E0,-1.344423398E0,9.134348919E0
1.414840904E1,-9.137167912E0,-3.351842113E0,-1.455803500E0,9.840835677E0
1.415837004E1,-1.015684397E1,-3.992606902E0,-1.455156798E0,1.100998958E1
1.416833104E1,-1.137288473E1,-4.889230059E0,-1.474573063E0,1.246681368E1
1.417829104E1,-1.292900774E1,-5.882769647E0,-1.723038797E0,1.430856675E1
1.418825204E1,-1.434103665E1,-7.117447824E0,-1.828253596E0,1.611415238E1
1.419821304E1,-1.542235639E1,-8.123114537E0,-1.706995207E0,1.751421991E1
1.420817404E1,-1.604420310E1,-8.955766232E0,-9.453906906E-1,1.839880337E1
1.421813504E1,-1.539159185E1,-9.774554179E0,4.862357426E-1,1.823950203E1
1.422809604E1,-1.385833496E1,-1.026757269E1,2.034742754E0,1.736711475E1
1.423805704E1,-1.196562868E1,-1.080599483E1,3.380702215E0,1.647346173E1
1.424801804E1,-1.002138971E1,-1.134863165E1,4.150159543E0,1.569851956E1
1.425797904E1,-8.464022412E0,-1.198483327E1,4.607167393E0,1.537861812E1
1.426794004E1,-6.688366860E0,-1.264287775E1,4.719534506E0,1.506156084E1
1.427790104E1,-5.335221756E0,-1.294781706E1,4.919056706E0,1.484276513E1
1.428786204E1,-4.555004967E0,-1.343215363E1,5.620215046E0,1.525639664E1
1.429782304E1,-3.239382907E0,-1.380365531E1,5.872219516E0,1.534657823E1
1.430778404E1,-1.959313380E0,-1.358213705E1,6.325446557E0,1.511041462E1
1.431774504E1,-1.419931709E0,-1.313345797E1,7.366724567E0,1.512522910E1
1.432770604E1,-1.376598579E0,-1.305107655E1,9.397841463E0,1.614140784E1
1.433766604E1,-9.943143439E-1,-1.355437915E1,1.116964019E1,1.759177982E1
1.434762742E1,3.402401233E-1,-1.421635413E1,1.128120156E1,1.815174913E1
1.435758842E1,2.382714066E0,-1.510788611E1,9.669555727E0,1.809491247E1
1.436754942E1,4.997541543E0,-1.591384761E1,6.914654106E0,1.805653368E1
1.437751042E1,8.238537989E0,-1.573577650E1,3.207853843E0,1.804933507E1
1.438747142E1,1.109964551E1,-1.447036653E1,1.553862476E-1,1.823781190E1
1.439743242E1,1.242608872E1,-1.282485246E1,-8.642268057E-1,1.787823843E1
1.440739342E1,1.276763511E1,-1.192276975E1,-1.100131698E-1,1.746931733E1
1.441735442E1,1.355256183E1,-1.238604231E1,1.458412528E-1,1.836048055E1
1.442731542E1,1.621217138E1,-1.211624476E1,-2.290213892E0,2.036867614E1
1.443727642E1,1.933094991E1,-1.139830959E1,-5.843147160E0,2.318942549E1
1.444723742E1,2.187742987E1,-1.021742463E1,-8.874882867E0,2.572510932E1
1.445719842E1,2.322012600E1,-9.005378687E0,-1.053811517E1,2.704298371E1
1.446715942E1,2.330858502E1,-8.353552136E0,-1.037146485E1,2.684472484E1
1.447712042E1,2.358073314E1,-8.165992169E0,-9.535984272E0,2.671459151E1
1.448708142E1,2.396192717E1,-7.650623260E0,-9.097309781E0,2.674821555E1
1.449704242E1,2.415682188E1,-7.159736642E0,-8.917028428E0,2.672690158E1
1.450700342E1,2.360301805E1,-6.922643741E0,-8.417161657E0,2.599757812E1
1.451696342E1,2.198140038E1,-7.112239709E0,-7.047263110E0,2.415429224E1
1.452692442E1,1.960635494E1,-7.710194108E0,-5.007789373E0,2.165488863E1
1.453688542E1,1.725372070E1,-8.431749290E0,-2.939433900E0,1.942744311E1
1.454684642E1,1.533742909E1,-9.362556440E0,-9.795453735E-1,1.799593574E1
1.455680742E1,1.371844149E1,-1.035335368E1,7.477197913E-1,1.720310014E1
1.456676842E1,1.217187167E1,-1.131448391E1,2.330296701E0,1.678100976E1
1.457672942E1,1.068204088E1,-1.235082570E1,3.848125126E0,1.677667905E1
1.458669042E1,9.208945407E0,-1.349943520E1,5.113159708E0,1.712261161E1
1.459665142E1,7.539568847E0,-1.467831457E1,5.839635322E0,1.750426684E1
1.460661242E1,5.894613183E0,-1.559367513E1,6.107651807E0,1.775422708E1
1.461657342E1,4.600892453E0,-1.636977723E1,6.114536319E0,1.807001307E1
1.462653442E1,3.626555999E0,-1.717369922E1,5.703020976E0,1.845568480E1
1.463649542E1,2.780722926E0,-1.786113414E1,4.724325714E0,1.868346291E1
1.464645642E1,1.720234180E0,-1.821243954E1,3.393245662E0,1.860554422E1
1.465641742E1,9.307656348E-1,-1.799946523E1,2.242981399E0,1.816254494E1
1.466637842E1,8.586336516E-2,-1.746678622E1,1.729413432E0,1.755240338E1
1.467633942E1,-9.083824933E-1,-1.680311789E1,1.488319867E0,1.689334264E1
1.468629942E1,-2.296190331E0,-1.609358634E1,9.924315405E-1,1.628683308E1
1.469626042E1,-4.201941900E0,-1.514270628E1,3.407500005E-1,1.571858708E1
1.470622142E1,-6.643525148E0,-1.395129049E1,3.520340303E-1,1.545635340E1
1.471618242E1,-8.549488825E0,-1.285342195E1,1.315249300E0,1.549303378E1
1.472614342E1,-9.034711245E0,-1.162768183E1,2.016712865E0,1.486257457E1
1.473610442E1,-8.533428862E0,-1.050532750E1,1.408369864E0,1.360752805E1
1.474606542E1,-8.758903930E0,-9.770955802E0,2.252593052E-1,1.312405109E1
1.475602642E1,-1.033310244E1,-9.266377929E0,-5.172878929E-1,1.388907314E1
1.476598742E1,-1.202971767E1,-8.370623083E0,-6.217425533E-1,1.466860599E1
1.477594842E1,-1.242341771E1,-7.370310080E0,-5.812330433E-1,1.445685340E1
1.478590942E1,-1.145281032E1,-6.169913544E0,-5.748982064E-1,1.302172052E1
1.479587042E1,-1.005066906E1,-4.927802972E0,-4.890014390E-1,1.120438812E1
1.480583142E1,-8.697574823E0,-4.003563414E0,7.183187485E-2,9.575045046E0
1.481579242E1,-7.464571289E0,-3.440196465E0,6.196107316E-1,8.242493173E0
1.482575342E1,-6.618493218E0,-3.030404297E0,7.077387965E-1,7.313596713E0
1.483571442E1,-6.827361023E0,-2.793240645E0,7.974573040E-1,7.419635436E0
1.484567542E1,-7.737583051E0,-2.851478328E0,1.075753194E0,8.316150856E0
1.485563542E1,-8.426034806E0,-2.719061113E0,8.514575100E-1,8.894736409E0
1.486559642E1,-8.477490889E0,-2.450229526E0,1.526076325E-1,8.825801130E0
1.487555742E1,-7.971920158E0,-1.937890643E0,-7.286192036E-1,8.236371598E0
1.488551842E1,-7.244200841E0,-1.447777612E0,-1.233390620E0,7.489710159E0
1.489547942E1,-6.299180864E0,-1.041926467E0,-1.368205193E0,6.529722488E0
1.490544042E1,-5.207493423E0,-5.915598840E-1,-1.454393737E0,5.439043297E0
1.491540142E1,-4.417091369E0,-4.725719690E-3,-1.265933298E0,4.594921720E0
1.492536242E1,-3.668861189E0,2.694513917E-1,-8.096943569E-1,3.766795910E0
1.493532342E1,-2.923436503E0,5.043872541E-1,-4.082485038E-1,2.994587506E0
1.494528442E1,-2.323879382E0,7.093906349E-1,-2.253283024E-1,2.440168703E0
1.495524542E1,-1.906231479E0,7.296769649E-1,-1.666655632E-1,2.047907306E0
1.496520642E1,-1.638508524E0,7.506152594E-1,-2.563729610E-1,1.820401205E0
1.497516742E1,-1.526427925E0,6.867396909E-1,-4.594040394E-1,1.735697464E0
1.498512842E1,-1.490772189E0,6.158129650E-1,-6.864572704E-1,1.752954908E0
1.499508942E1,-1.433135599E0,6.226015824E-1,-9.232946473E-1,1.814933438E0
1.500505042E1,-1.234374706E0,6.582742757E-1,-8.979990077E-1,1.662350190E0
1.501501142E1,-1.143110780E0,6.285914701E-1,-4.752330734E-1,1.388407708E0
1.502497242E1,-1.138252328E0,5.612982041E-1,4.533284169E-2,1.269932716E0
1.503493242E1,-1.067096391E0,4.853370255E-1,4.493151804E-1,1.255440508E0
1.504489342E1,-9.491989821E-1,4.532328880E-1,5.928415936E-1,1.207418699E0
1.505485442E1,-9.967403537E-1,3.935146898E-1,7.254693085E-1,1.294083020E0
1.506481542E1,-1.073721287E0,2.264644164E-1,8.524503672E-1,1.389544948E0
1.507477642E1,-1.101744652E0,4.555799603E-2,8.073216299E-1,1.366632732E0
1.508473742E1,-9.924648696E-1,-9.710821867E-2,6.134302247E-1,1.170774600E0
1.509469842E1,-8.405571306E-1,-1.163116443E-1,2.892236783E-1,8.965015474E-1
1.510465942E1,-7.769253910E-1,-1.017251801E-1,7.660963476E-2,7.872929007E-1
1.511462042E1,-6.406659704E-1,-8.932031214E-2,-3.096393049E-2,6.476030951E-1
1.512458142E1,-4.009213579E-1,-1.920810342E-2,-1.171501350E-1,4.181280194E-1
1.513454242E1,-2.146366686E-1,-6.776747525E-2,-1.271722627E-1,2.585229479E-1
1.514450342E1,-5.252144516E-2,-1.241235244E-1,-1.117140152E-1,1.750576268E-1
1.515446442E1,9.511139452E-2,-1.900450337E-1,-1.262888215E-1,2.472087349E-1
1.516442542E1,2.730070835E-1,-1.822004092E-1,-1.665340374E-1,3.680535863E-1
1.517438642E1,3.204016900E-1,-8.300064147E-2,-1.516685879E-1,3.640737700E-1
1.518434742E1,2.679340392E-1,4.836816788E-3,-7.970928032E-2,2.795811395E-1
1.519430842E1,3.133429313E-1,7.597872019E-2,9.180128574E-4,3.224242566E-1
1.520426942E1,4.749792677E-1,9.502894878E-2,2.363035262E-2,4.849682458E-1
1.521422942E1,6.035484302E-1,6.667755425E-2,-2.150547445E-2,6.076010939E-1
1.522419042E1,6.446555257E-1,1.203409606E-1,-5.231215138E-2,6.578748018E-1
1.523415142E1,5.865692854E-1,1.522299206E-1,-4.500430126E-2,6.076700276E-1
1.524411242E1,5.048708189E-1,8.591723263E-2,-7.172077775E-2,5.171268554E-1
1.525407342E1,3.771290374E-1,6.173314869E-2,-1.915133061E-1,4.274513293E-1
1.526403442E1,2.035667199E-1,7.464555502E-2,-3.076214673E-1,3.763540029E-1
1.527399542E1,1.132260686E-1,6.780665159E-2,-2.501316795E-1,2.828139702E-1
1.528395642E1,3.351740956E-2,2.753512323E-2,7.033491455E-2,8.263534329E-2
1.529391742E1,6.681496382E-2,-1.695926428E-2,2.762949364E-1,2.847643726E-1
1.530387842E1,9.299762607E-2,4.812258482E-3,2.633182472E-1,2.792995088E-1
1.531383942E1,8.196685374E-2,1.419587016E-2,1.778477418E-1,1.963413026E-1
1.532380042E1,5.294069052E-2,-5.854700089E-2,1.172489530E-1,1.413427925E-1
1.533376142E1,4.141173542E-2,-7.873275876E-2,6.437148549E-2,1.098064992E-1
1.534372175E1,4.113106906E-2,-1.164233261E-1,1.216045439E-2,1.240726898E-1
1.535368275E1,6.988884509E-2,-1.282551670E-1,-5.791550159E-2,1.571242943E-1
1.536364375E1,8.968810201E-2,-1.025496376E-1,-1.328785604E-1,1.903078969E-1
1.537360475E1,1.201672983E-1,-9.658547759E-2,-1.400629978E-1,2.082944488E-1
1.538356575E1,1.892761248E-1,-9.670359135E-2,-1.272271900E-1,2.477171651E-1
1.539352575E1,2.038169807E-1,-1.299578762E-1,-1.190277125E-1,2.694401744E-1
1.540348675E1,2.848792702E-1,-1.695066887E-1,-2.572605318E-1,4.196089815E-1
1.541344775E1,4.201861793E-1,-1.018561578E-1,-4.579036073E-1,6.297672711E-1
1.542340875E1,3.081125969E-1,-1.445022404E-2,-3.819904490E-1,4.909774786E-1
1.543336975E1,1.546956915E-1,-5.086785257E-2,-8.760652978E-2,1.849140326E-1
1.544333075E1,1.613036299E-1,-5.205717623E-2,-2.701450177E-3,1.695172807E-1
1.545329175E1,1.774799520E-1,-1.459289610E-2,-8.663936377E-2,1.980365252E-1
1.546325275E1,5.611982167E-2,-4.607956767E-2,-1.294847999E-1,1.484556309E-1
1.547321375E1,-1.708030164E-2,-8.027291536E-2,-1.494729584E-1,1.705216788E-1
1.548317475E1,-5.979830503E-2,-5.865985215E-2,-1.135809946E-1,1.411292240E-1
1.549313575E1,-1.195241046E-1,-9.428518295E-2,-1.283518653E-2,1.527758139E-1
1.550309675E1,-1.445881945E-1,-9.035409987E-2,4.649000566E-2,1.767227489E-1
1.551305775E1,-2.305065966E-1,-9.617734194E-2,7.767675161E-2,2.615665305E-1
1.552301875E1,-3.065812111E-1,-1.185967362E-1,8.608449955E-2,3.398054824E-1
1.553297975E1,-2.839068782E-1,-1.203169870E-1,7.369892735E-2,3.170344221E-1
1.554294075E1,-2.394083977E-1,-9.626855850E-2,7.127986114E-2,2.677028854E-1
1.555290175E1,-1.581718612E-1,-2.503602326E-2,1.036079470E-1,1.907347551E-1
1.556286275E1,-8.815847039E-2,3.961254716E-2,1.660737519E-1,1.921498396E-1
1.557282275E1,8.934545517E-4,9.041958869E-2,1.424013358E-1,1.686850341E-1
1.558278375E1,4.969665527E-2,1.612469119E-1,8.439052463E-2,1.886586462E-1
1.559274475E1,1.097265100E-1,1.237118804E-1,5.710917056E-2,1.749456879E-1
1.560270575E1,1.453629506E-1,1.433111626E-1,2.107691009E-2,2.052138223E-1
1.561266675E1,1.799012840E-1,1.350829607E-1,3.376302917E-2,2.274902644E-1
1.562262775E1,1.362477261E-1,1.391830283E-1,8.428414185E-2,2.122243502E-1
1.563258875E1,9.895126104E-2,1.682086068E-1,8.859003145E-2,2.143214435E-1
1.564254975E1,1.724431604E-1,1.258817822E-1,1.479108017E-2,2.140131835E-1
1.565251075E1,1.744978720E-1,1.547103095E-1,-1.634128667E-2,2.337772975E-1
1.566247175E1,1.019748563E-1,1.330627477E-1,4.293665271E-2,1.730552579E-1
1.567243275E1,-1.641547322E-2,9.192232311E-2,1.294824976E-1,1.596399024E-1
1.568239375E1,-1.788189644E-1,5.320907772E-2,1.888287763E-1,2.654500607E-1
1.569235475E1,-2.537457705E-1,3.092183053E-2,1.124425052E-1,2.792604387E-1
1.570231575E1,-2.043876690E-1,6.187874436E-2,-4.371144533E-2,2.179770371E-1
1.571227675E1,-2.066815317E-1,1.214086622E-1,-5.899550060E-2,2.468558038E-1
1.572223775E1,-2.473518401E-1,1.885428840E-1,5.944845881E-3,3.110734529E-1
1.573219875E1,-1.957618564E-1,2.694543153E-1,1.814803977E-2,3.335531199E-1
1.574215975E1,-5.361136615E-2,3.544564587E-1,-3.784434915E-2,3.604798947E-1
1.575211975E1,1.955893636E-2,4.570587212E-1,-5.220571378E-2,4.604461566E-1
