"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.029501833E1,-3.515116547E-1,-2.559330969E0,1.259219818E0,2.873911968E0
1.030496833E1,1.340137973E-2,-2.627550434E0,1.493265149E0,3.022257713E0
1.031491833E1,5.028829117E-1,-2.763531527E0,1.717254439E0,3.292257665E0
1.032486833E1,7.835988182E-1,-2.910951528E0,1.908800161E0,3.568078469E0
1.033481833E1,6.741737321E-1,-2.864279637E0,2.020424385E0,3.569414904E0
1.034476833E1,1.749899152E-1,-2.484347445E0,1.897337864E0,3.130893589E0
1.035471733E1,-3.500894657E-1,-2.003389399E0,1.682823110E0,2.639701752E0
1.036466733E1,-7.028647768E-1,-1.682052155E0,1.536749138E0,2.384306242E0
1.037461733E1,-6.882261993E-1,-1.770435743E0,1.450175848E0,2.389792462E0
1.038456733E1,-2.899093375E-1,-2.250697970E0,1.412632923E0,2.673054535E0
1.039451733E1,1.152618224E-1,-2.562494897E0,1.461101955E0,2.952030540E0
1.040446733E1,1.580404633E-2,-2.589130134E0,1.446604661E0,2.965891040E0
1.041441633E1,-6.624638057E-1,-2.276881801E0,1.276150431E0,2.692881162E0
1.042436633E1,-1.478859949E0,-1.768725432E0,9.752117828E-1,2.503288722E0
1.043431633E1,-1.895136095E0,-1.496753891E0,8.483128774E-1,2.559579607E0
1.044426633E1,-1.991191669E0,-1.456339690E0,8.424890506E-1,2.606828985E0
1.045421633E1,-2.154878916E0,-1.363425094E0,9.545611712E-1,2.722796019E0
1.046416633E1,-2.205787407E0,-1.228400021E0,1.149273745E0,2.774039444E0
1.047411633E1,-2.087164066E0,-1.155126223E0,1.290945641E0,2.712399505E0
1.048406533E1,-1.939155396E0,-1.138659879E0,1.371113598E0,2.633784819E0
1.049401533E1,-1.725950857E0,-1.145910426E0,1.309930673E0,2.451109021E0
1.050396533E1,-1.993883434E0,-7.713851541E-1,1.138254228E0,2.422029912E0
1.051391533E1,-2.650541393E0,-3.712426454E-1,1.023648948E0,2.865492619E0
1.052386533E1,-2.781286597E0,-2.425869441E-1,9.263132724E-1,2.941506390E0
1.053381533E1,-2.417745027E0,-5.157296830E-1,1.011480746E0,2.671059981E0
1.054376433E1,-1.718511883E0,-9.095349795E-1,1.245613786E0,2.309132017E0
1.055371433E1,-1.112694733E0,-1.076498714E0,1.342674057E0,2.049320052E0
1.056366433E1,-1.098211765E0,-8.989526886E-1,1.348946950E0,1.958020146E0
1.057361433E1,-1.362448902E0,-5.666799814E-1,1.233306566E0,1.923132418E0
1.058356433E1,-1.559655021E0,-2.832677776E-1,1.024372541E0,1.887353576E0
1.059351433E1,-1.598783126E0,-2.651975423E-1,8.306975555E-1,1.821124831E0
1.060346333E1,-1.654774016E0,-3.543535477E-1,7.844098270E-1,1.865245898E0
1.061341333E1,-1.594225806E0,-4.665972841E-1,7.980268228E-1,1.842855327E0
1.062336333E1,-1.488045632E0,-4.942657238E-1,8.650536020E-1,1.790780875E0
1.063331333E1,-1.318174662E0,-3.130032080E-1,9.320030518E-1,1.644440676E0
1.064326333E1,-1.305166069E0,-1.019754410E-2,9.408721085E-1,1.608975693E0
1.065321333E1,-1.561360069E0,2.548924094E-1,8.873722780E-1,1.813903240E0
1.066316333E1,-1.841288794E0,2.642672503E-1,7.239800227E-1,1.996078324E0
1.067311233E1,-1.886524900E0,8.168794155E-2,4.605442464E-1,1.943643517E0
1.068306233E1,-1.826160293E0,-1.199486125E-1,1.325727510E-1,1.834890901E0
1.069301233E1,-1.806618898E0,-2.514215022E-1,-7.163175389E-2,1.825435762E0
1.070296233E1,-1.732873814E0,-1.366465062E-1,-1.511281590E-1,1.744810489E0
1.071291233E1,-1.660167781E0,-5.239748418E-2,7.190306470E-2,1.662550031E0
1.072286233E1,-1.512609200E0,2.849523604E-2,3.544605517E-1,1.553847114E0
1.073281133E1,-1.465118407E0,1.290486342E-1,5.781249558E-1,1.580333497E0
1.074276133E1,-1.510648337E0,2.148430753E-1,7.639785592E-1,1.706422920E0
1.075271133E1,-1.439136597E0,2.400083220E-1,7.981742457E-1,1.663069531E0
1.076266133E1,-1.301122719E0,1.498454261E-1,6.847126805E-1,1.477905761E0
1.077261133E1,-1.141617401E0,5.326579571E-2,4.351018417E-1,1.222882311E0
1.078256196E1,-9.247593749E-1,-6.976312995E-3,1.230337496E-1,9.329340137E-1
1.079251096E1,-7.440526369E-1,-5.365580499E-2,4.316188015E-2,7.472323734E-1
1.080246096E1,-5.112606561E-1,-5.938666105E-2,8.095703959E-2,5.210261762E-1
1.081241096E1,-4.085829645E-1,-1.352870286E-1,2.152886331E-1,4.812398722E-1
1.082236096E1,-4.740419590E-1,-3.042405707E-1,3.017677832E-1,6.390163525E-1
1.083231096E1,-6.455884489E-1,-3.502903175E-1,1.822495258E-1,7.567711950E-1
1.084226096E1,-7.192525488E-1,-4.145658356E-1,3.897286177E-2,8.310884098E-1
1.085220996E1,-8.342462307E-1,-4.655009311E-1,-8.226440392E-2,9.588666865E-1
1.086215996E1,-1.169533178E0,-3.598668873E-2,-4.034110292E-1,1.237676595E0
1.087210996E1,-1.523563374E0,1.041745788E-1,-4.481820631E-1,1.591529095E0
1.088205996E1,-1.727383279E0,6.485614657E-2,-2.158873880E-1,1.742029470E0
1.089200996E1,-1.696739776E0,2.857885122E-2,6.505268611E-2,1.698226860E0
1.090195996E1,-1.668469657E0,-8.162596107E-2,2.718511621E-1,1.692441092E0
1.091190996E1,-1.674513339E0,-4.938032091E-2,3.430749996E-1,1.710009882E0
1.092185896E1,-1.652577510E0,9.939681888E-2,3.089271871E-1,1.684140184E0
1.093180896E1,-1.675275232E0,2.259890378E-1,1.881763367E-1,1.700890496E0
1.094175896E1,-1.749146615E0,2.866047835E-1,-8.970330477E-2,1.774740225E0
1.095170896E1,-1.848176229E0,2.652033895E-1,-4.214882811E-1,1.914090014E0
1.096165896E1,-1.864733790E0,1.296953362E-1,-6.162555262E-1,1.968203206E0
1.097160896E1,-1.718522993E0,-6.312361658E-2,-6.561335369E-1,1.840602370E0
1.098155796E1,-1.509048246E0,-7.358487010E-2,-6.041050851E-1,1.627139913E0
1.099150796E1,-1.244094533E0,5.241444111E-3,-5.711408222E-1,1.368941386E0
1.100145796E1,-1.007322060E0,4.290160596E-2,-4.898399663E-1,1.120928844E0
1.101140796E1,-8.023309582E-1,1.546717179E-1,-3.617882093E-1,8.936156978E-1
1.102135796E1,-6.359121841E-1,3.993005097E-1,-3.126424348E-1,8.133698390E-1
1.103130796E1,-5.983087403E-1,3.982684761E-1,-1.886416288E-1,7.430859923E-1
1.104125696E1,-5.912727857E-1,2.996013898E-1,-9.698074937E-2,6.699028031E-1
1.105120696E1,-4.722708374E-1,2.658728957E-1,-1.086927223E-1,5.527587615E-1
1.106115696E1,-3.287690556E-1,1.427182549E-1,-9.737477861E-2,3.714019921E-1
1.107110696E1,-2.605291253E-1,2.113359153E-2,-1.155504099E-1,2.857865481E-1
1.108105696E1,-2.513840801E-1,4.618598700E-2,-2.393709755E-1,3.501793326E-1
1.109100696E1,-2.837764853E-1,9.580779791E-2,-3.432012264E-1,4.555165305E-1
1.110095696E1,-4.056961942E-1,8.674870670E-2,-4.050588477E-1,5.798167039E-1
1.111090596E1,-6.212497061E-1,3.389280081E-2,-4.146143675E-1,7.476663648E-1
1.112085596E1,-7.239987338E-1,-1.015240359E-1,-3.186112726E-1,7.974925952E-1
1.113080596E1,-6.406074983E-1,-2.271257365E-1,-1.599283648E-1,6.982414689E-1
1.114075596E1,-5.382233369E-1,-1.149966055E-1,-5.919717472E-2,5.535457390E-1
1.115070596E1,-5.567344522E-1,1.678782392E-1,-3.710986577E-2,5.826778661E-1
1.116065596E1,-7.082773250E-1,3.229271024E-1,-3.296543241E-2,7.791183494E-1
1.117060496E1,-8.861285752E-1,3.578098369E-1,-9.662523866E-2,9.605145329E-1
1.118055496E1,-1.150484703E0,1.824828297E-1,-1.465885270E-1,1.174054186E0
1.119050496E1,-1.570624105E0,-8.279072642E-2,-2.435832731E-1,1.591554961E0
1.120045496E1,-2.031705710E0,-3.654346061E-1,-3.952179472E-1,2.101801078E0
1.121040496E1,-2.420165482E0,-3.200567043E-1,-5.356529009E-1,2.499312162E0
1.122035496E1,-2.604664432E0,2.430102825E-2,-6.088168446E-1,2.674981363E0
1.123030396E1,-2.567668514E0,2.019891411E-1,-4.674462998E-1,2.617675926E0
1.124025396E1,-2.280069119E0,2.586270261E-1,-1.831839108E-1,2.301990328E0
1.125020396E1,-1.894387067E0,3.058520633E-1,3.961137772E-2,1.919327201E0
1.126015396E1,-1.668059767E0,2.615436172E-1,2.514629444E-1,1.707062408E0
1.127010396E1,-1.594510273E0,2.224532264E-1,2.828555489E-1,1.634611792E0
1.128005396E1,-1.498528228E0,1.745177525E-1,1.326733597E-1,1.514478629E0
1.129000396E1,-1.169323555E0,9.775667489E-2,-7.594948411E-2,1.175858098E0
1.129995296E1,-7.929143098E-1,4.441603482E-2,-1.673111323E-1,8.115903535E-1
1.130990296E1,-4.327939457E-1,-1.115531802E-2,-1.380703032E-1,4.544210043E-1
1.131985296E1,-2.360187668E-1,-2.261118293E-3,-4.154095888E-2,2.396573015E-1
1.132980296E1,-1.481228364E-1,-2.586223483E-3,1.250135437E-1,1.938438787E-1
1.133975296E1,-1.401846564E-1,3.300870180E-2,2.898407058E-1,3.236494199E-1
1.134970296E1,5.123915076E-3,8.825904250E-2,4.248271143E-1,4.339285542E-1
1.135965196E1,2.466650847E-1,1.765800655E-1,4.620646687E-1,5.527458200E-1
1.136960196E1,3.136551726E-1,3.282726270E-1,4.398053420E-1,6.321164637E-1
1.137955196E1,2.257539797E-1,4.515547371E-1,3.309758679E-1,6.036651100E-1
1.138950196E1,7.757208645E-3,4.330822134E-1,1.810356438E-1,4.694616941E-1
1.139945196E1,-1.540144908E-1,1.282808948E-1,4.521776117E-2,2.054777294E-1
1.140940196E1,-5.046535948E-1,-1.895749176E-1,-5.190690279E-2,5.415793817E-1
1.141935196E1,-1.154827430E0,-3.217067885E-1,-1.008293867E-1,1.203032924E0
1.142930096E1,-1.727152898E0,-2.512571955E-1,-1.065747877E-1,1.748583855E0
1.143925096E1,-1.900020859E0,-1.942018193E-1,7.856918290E-2,1.911535176E0
1.144920096E1,-1.758952104E0,-1.054568732E-1,2.721494432E-1,1.783002797E0
1.145915096E1,-1.552281974E0,-5.207647204E-2,3.959978561E-1,1.602842970E0
1.146910096E1,-1.609821792E0,-1.089815748E-1,4.302230711E-1,1.669878761E0
1.147905096E1,-1.929753658E0,-2.481482309E-1,3.693803803E-1,1.980396069E0
1.148899996E1,-2.324132274E0,-5.462772918E-1,2.584551179E-1,2.401418072E0
1.149894996E1,-2.728981499E0,-8.867331773E-1,1.418006806E-1,2.872932854E0
1.150889996E1,-3.063283482E0,-8.471615607E-1,-2.839071706E-2,3.178394947E0
1.151884996E1,-2.781827172E0,-9.555274236E-1,-4.831451967E-2,2.941756171E0
1.152879996E1,-2.230599628E0,-1.182795247E0,1.302126686E-1,2.528148460E0
1.153874996E1,-2.151718642E0,-9.954451954E-1,2.944270425E-1,2.389035692E0
1.154869996E1,-2.475029907E0,-7.386939561E-1,4.240796940E-1,2.617496015E0
1.155864896E1,-2.852172685E0,-8.287404925E-1,5.888458988E-1,3.027943084E0
1.156859896E1,-3.253166548E0,-1.154091266E0,6.328019039E-1,3.509338612E0
1.157854896E1,-3.506453897E0,-1.379155859E0,6.107581933E-1,3.817108249E0
1.158849896E1,-3.282455836E0,-1.364123252E0,5.278645559E-1,3.593603978E0
1.159844896E1,-2.970765328E0,-1.321302338E0,5.659391391E-1,3.300238417E0
1.160839896E1,-2.579345111E0,-1.321630366E0,5.881528576E-1,2.957304822E0
1.161834896E1,-2.140241435E0,-1.457222620E0,6.689273179E-1,2.674246608E0
1.162829796E1,-1.728429638E0,-1.796458776E0,7.081084867E-1,2.591553738E0
1.163824796E1,-1.665420773E0,-1.897869376E0,6.032290260E-1,2.596039248E0
1.164819796E1,-2.053991788E0,-1.773762224E0,5.639344212E-1,2.771847168E0
1.165814796E1,-2.355588979E0,-1.496304824E0,4.956871819E-1,2.834331199E0
1.166809796E1,-2.015362450E0,-1.366269765E0,5.292838213E-1,2.491690237E0
1.167804796E1,-1.472989637E0,-1.443353609E0,5.848595595E-1,2.143601832E0
1.168799696E1,-1.144162255E0,-1.532969790E0,6.962408316E-1,2.035646074E0
1.169794696E1,-1.156777477E0,-1.548701724E0,7.990095936E-1,2.091656638E0
1.170789696E1,-1.641104980E0,-1.523466311E0,9.061222520E-1,2.415622630E0
1.171784696E1,-2.009209279E0,-1.783882585E0,1.014469989E0,2.871986831E0
1.172779696E1,-2.092738801E0,-1.826764310E0,9.427316692E-1,2.933490503E0
1.173774696E1,-1.886500927E0,-1.761345077E0,8.421234535E-1,2.714846982E0
1.174769696E1,-1.433063386E0,-1.930490407E0,8.152261153E-1,2.538711780E0
1.175764596E1,-1.016265230E0,-1.940246487E0,1.001494871E0,2.408390214E0
1.176759596E1,-7.508847430E-1,-1.758710321E0,1.256194761E0,2.287993699E0
1.177754596E1,-8.051762865E-1,-1.641521010E0,1.523048527E0,2.379616964E0
1.178749633E1,-9.307390299E-1,-1.549325622E0,1.674030944E0,2.463547163E0
1.179744633E1,-1.162583835E0,-1.562764862E0,1.701771012E0,2.586476322E0
1.180739633E1,-1.143844971E0,-1.702169500E0,1.623281498E0,2.615493289E0
1.181734633E1,-5.663463977E-1,-1.904355108E0,1.353632762E0,2.404087826E0
1.182729533E1,-9.091733292E-2,-2.209685014E0,1.198189212E0,2.515279550E0
1.183724533E1,2.171764067E-1,-2.356878144E0,1.033851754E0,2.582806540E0
1.184719533E1,3.608916119E-1,-2.246993174E0,7.740798435E-1,2.403834579E0
1.185714533E1,4.198561040E-1,-2.237631782E0,7.671396370E-1,2.402452572E0
1.186709533E1,5.090078701E-1,-2.275727561E0,9.404699662E-1,2.514459922E0
1.187704533E1,3.909008382E-1,-2.082599291E0,1.187888611E0,2.429218521E0
1.188699433E1,3.509169929E-1,-1.863660825E0,1.354129630E0,2.330244936E0
1.189694433E1,5.911628580E-1,-1.762071301E0,1.412728232E0,2.334559884E0
1.190689433E1,8.981732547E-1,-1.688021577E0,1.371636486E0,2.353193296E0
1.191684433E1,1.205042734E0,-1.589345135E0,1.242989409E0,2.350142255E0
1.192679433E1,1.730444881E0,-1.640372032E0,1.035409745E0,2.599487109E0
1.193674433E1,2.047589964E0,-1.816873160E0,8.731177895E-1,2.873323409E0
1.194669433E1,1.980147886E0,-2.084625936E0,6.982641144E-1,2.958753744E0
1.195664333E1,1.683630610E0,-2.177817689E0,3.114883406E-1,2.770293650E0
1.196659333E1,1.275649617E0,-2.141741538E0,4.776239634E-2,2.493315064E0
1.197654333E1,1.150430909E0,-2.012515733E0,-7.155530155E-4,2.318126693E0
1.198649333E1,1.359411858E0,-1.842777495E0,1.119450898E-1,2.292675554E0
1.199644333E1,1.766552607E0,-1.656355396E0,2.406984396E-1,2.433548243E0
1.200639333E1,2.201555631E0,-1.501769047E0,2.823692067E-1,2.679904818E0
1.201634333E1,2.467541670E0,-1.599369602E0,2.744180167E-1,2.953311745E0
1.202629233E1,2.347953246E0,-1.805451209E0,1.068708761E-1,2.963774603E0
1.203624233E1,2.085643351E0,-1.837219716E0,-2.464181860E-1,2.790341627E0
1.204619233E1,1.483741204E0,-1.577235551E0,-6.687728783E-1,2.266366499E0
1.205614233E1,8.815873352E-1,-1.013961573E0,-1.017417789E0,1.685364429E0
1.206609233E1,1.332149507E0,-6.516178054E-1,-9.059361644E-1,1.737799876E0
1.207604233E1,2.580728855E0,-6.747090447E-1,-5.546212685E-1,2.724518025E0
1.208599233E1,3.699721039E0,-5.665121663E-1,-3.049836056E-1,3.755247901E0
1.209594133E1,4.267860485E0,-3.516421938E-1,-1.484877757E-1,4.284896028E0
1.210589133E1,4.281984435E0,-2.559139180E-1,6.024740774E-2,4.290048063E0
1.211584133E1,3.664464083E0,-2.329472244E-1,2.611261261E-1,3.681134102E0
1.212579133E1,2.510919532E0,1.077174067E-1,4.273531481E-1,2.549303953E0
1.213574133E1,1.775934464E0,6.310648423E-1,5.751976569E-1,1.970542667E0
1.214569133E1,1.860573496E0,9.675949073E-1,8.113725078E-1,2.248621574E0
1.215564133E1,2.680765944E0,8.432410026E-1,1.288970743E0,3.091764385E0
1.216559033E1,3.679508969E0,8.587127352E-1,1.563955940E0,4.089270350E0
1.217554033E1,4.238536699E0,9.831911856E-1,1.418140415E0,4.576350128E0
1.218549033E1,3.905452983E0,9.371314985E-1,1.083279730E0,4.159840552E0
1.219544033E1,2.960852836E0,8.795808631E-1,7.247050774E-1,3.172618707E0
1.220539033E1,2.194374080E0,8.101293898E-1,3.829189503E-1,2.370277232E0
1.221534033E1,1.834049941E0,5.759975195E-1,2.916053224E-1,1.944362618E0
1.222529033E1,1.659647963E0,3.004042125E-1,4.041694862E-1,1.734366462E0
1.223523933E1,1.803057359E0,1.171092045E-1,7.328619432E-1,1.949824872E0
1.224518933E1,2.001034725E0,2.231648326E-1,1.172547417E0,2.329980678E0
1.225513933E1,1.781282912E0,4.970630318E-1,1.608788881E0,2.451171584E0
1.226508933E1,1.484509821E0,6.721181434E-1,1.749215612E0,2.390662558E0
1.227503933E1,1.344890590E0,6.922249639E-1,1.661897972E0,2.247178446E0
1.228498933E1,1.222677351E0,6.013808674E-1,1.435659258E0,1.979322196E0
1.229493933E1,1.083662138E0,3.215962762E-1,1.233504056E0,1.673104913E0
1.230488833E1,1.103387135E0,9.954826176E-2,1.076640801E0,1.544839293E0
1.231483833E1,1.119506155E0,-9.059091210E-3,9.250856495E-1,1.452294583E0
1.232478833E1,1.164189407E0,-6.084846497E-2,8.283808887E-1,1.430123914E0
1.233473833E1,1.284643804E0,-5.840082049E-2,6.768730992E-1,1.453230041E0
1.234468833E1,1.281907307E0,-6.385627270E-2,4.830174351E-1,1.371375153E0
1.235463833E1,1.142956413E0,-1.073899627E-1,2.825807480E-1,1.182257944E0
1.236458833E1,9.906206578E-1,-9.797711492E-2,2.433143377E-1,1.024758835E0
1.237453833E1,7.761903960E-1,-9.668254137E-2,3.665730590E-1,8.638257070E-1
1.238448733E1,5.087598020E-1,-3.036692977E-2,4.849733287E-1,7.035323845E-1
1.239443733E1,3.267915273E-1,-4.333313048E-2,5.738317108E-1,6.617803977E-1
1.240438733E1,4.165100348E-1,-8.119852960E-2,6.050283605E-1,7.390082052E-1
1.241433733E1,7.839245081E-1,-2.006366801E-1,5.321749771E-1,9.685055075E-1
1.242428733E1,1.059817777E0,-2.652419811E-1,3.770998013E-1,1.155755722E0
1.243423733E1,9.306843585E-1,-1.392988032E-1,1.376317620E-1,9.510625813E-1
1.244418733E1,5.258979911E-1,3.388402998E-2,-4.187015712E-2,5.286491602E-1
1.245413633E1,1.780108792E-1,1.066567218E-1,-8.994655808E-2,2.261723076E-1
1.246408633E1,1.934375882E-2,1.518638849E-2,-8.343450487E-2,8.698346971E-2
1.247403633E1,9.152061939E-3,-1.514475632E-1,-5.738808274E-2,1.622144157E-1
1.248398633E1,9.865188360E-2,-3.454067230E-1,-3.630653143E-2,3.610486985E-1
1.249393633E1,1.845194149E-1,-4.809521985E-1,-3.244503021E-2,5.161541550E-1
1.250388633E1,2.406187713E-1,-4.917432350E-1,-8.906069577E-2,5.546535944E-1
1.251383633E1,3.198438656E-1,-5.293186122E-1,-1.383229029E-1,6.337282676E-1
1.252378533E1,2.712002939E-1,-4.460554308E-1,-1.877815765E-1,5.547765020E-1
1.253373533E1,2.277560663E-1,-3.080330747E-1,-1.529380184E-1,4.124890767E-1
1.254368533E1,1.938246739E-1,-1.240387398E-1,-5.833065391E-2,2.373943520E-1
1.255363533E1,1.510797733E-1,-9.680065513E-2,3.570309877E-3,1.794664644E-1
1.256358533E1,9.811452448E-2,-2.293400770E-1,-5.145783663E-2,2.546983310E-1
1.257353533E1,3.078325152E-2,-4.163258475E-1,-2.294985366E-1,4.763868157E-1
1.258348533E1,-8.776846111E-2,-5.222902590E-1,-4.064037073E-1,6.675735096E-1
1.259343433E1,-1.483532166E-1,-5.290724444E-1,-5.614753747E-1,7.856086333E-1
1.260338433E1,-2.894079387E-2,-5.210734534E-1,-6.223998535E-1,8.122417688E-1
1.261333433E1,2.309965932E-1,-5.343267524E-1,-6.418383372E-1,8.664992530E-1
1.262328433E1,3.142521733E-1,-4.738291204E-1,-6.079619086E-1,8.323978292E-1
1.263323433E1,2.280431646E-1,-4.060218841E-1,-5.503855455E-1,7.209588781E-1
1.264318433E1,7.449995935E-2,-3.830961210E-1,-5.238216448E-1,6.532243086E-1
1.265313433E1,-8.000043511E-2,-4.275560099E-1,-4.153967249E-1,6.014637564E-1
1.266308333E1,-1.865413821E-1,-3.946782857E-1,-3.160291421E-1,5.389276901E-1
1.267303333E1,-2.671920276E-1,-2.501228356E-1,-2.211194766E-1,4.276059347E-1
1.268298333E1,-2.589924771E-1,-1.032355160E-1,-1.449980843E-1,3.142596369E-1
1.269293333E1,-1.353952020E-1,-1.786733687E-2,-1.293907054E-1,1.881304258E-1
1.270288333E1,2.913258255E-2,8.023549318E-3,-2.024118948E-1,2.046549776E-1
1.271283333E1,2.419150990E-1,-7.926660955E-2,-2.885624313E-1,3.848043494E-1
1.272278333E1,4.091156459E-1,-2.747904843E-1,-3.208729756E-1,5.880857832E-1
1.273273333E1,3.121191090E-1,-3.971463954E-1,-3.571736598E-1,6.186409467E-1
1.274268233E1,-3.629893005E-2,-3.342718703E-1,-4.387692153E-1,5.527872284E-1
1.275263233E1,-4.040899640E-1,-2.893751943E-1,-4.119281566E-1,6.455319576E-1
1.276258233E1,-4.911275232E-1,-2.188946110E-1,-2.633960152E-1,5.987474890E-1
1.277253233E1,-3.293993855E-1,-9.901090264E-3,-1.521410338E-1,3.629722867E-1
1.278248233E1,-1.630513626E-1,1.423007637E-1,-7.115476727E-2,2.278118854E-1
1.279243258E1,-5.312663198E-2,1.334469098E-1,-2.921736717E-2,1.465747976E-1
1.280238258E1,4.308345437E-2,2.853090405E-2,-3.752859950E-2,6.386385760E-2
1.281233158E1,1.471978068E-2,-1.135289544E-1,-1.123823154E-1,1.604221937E-1
1.282228158E1,-2.031199926E-1,-2.298756820E-1,-2.044116426E-1,3.686253928E-1
1.283223158E1,-4.163012892E-1,-3.062642920E-1,-3.216202497E-1,6.087233896E-1
1.284218158E1,-5.062577784E-1,-3.558422488E-1,-3.157321036E-1,6.946995073E-1
1.285213158E1,-5.106431901E-1,-3.168670481E-1,-1.664772463E-1,6.235991239E-1
1.286208158E1,-3.611216998E-1,-1.633080554E-1,-2.881975194E-2,3.973776304E-1
1.287203158E1,-8.879757106E-2,-1.155555993E-1,3.844895124E-2,1.507196968E-1
1.288198158E1,-7.745338798E-2,-9.896763325E-2,1.939521660E-2,1.271605055E-1
1.289193058E1,-3.054123527E-1,-2.335553348E-2,-6.933862209E-2,3.140541842E-1
1.290188058E1,-5.029342210E-1,-1.131026924E-2,-1.591050768E-1,5.276221928E-1
1.291183058E1,-6.456869745E-1,-1.311939776E-1,-1.329282618E-1,6.721558239E-1
1.292178058E1,-7.491125250E-1,-1.610533690E-1,-1.811327076E-1,7.873479666E-1
1.293173058E1,-8.341795725E-1,-1.362307692E-1,-3.002673876E-1,8.969809840E-1
1.294168058E1,-6.820531476E-1,-1.697002316E-1,-3.889871907E-1,8.033092177E-1
1.295163058E1,-1.661556494E-1,-2.054313970E-1,-4.364198041E-1,5.101686036E-1
1.296157958E1,2.533914292E-1,-1.487063885E-1,-4.812235093E-1,5.638234407E-1
1.297152958E1,3.211308378E-1,-1.125086153E-1,-3.405652285E-1,4.814227647E-1
1.298147958E1,1.848187923E-1,2.382681906E-2,-2.164118832E-1,2.855867758E-1
1.299142958E1,-7.047824442E-2,1.347028917E-1,-9.852558374E-2,1.811610958E-1
1.300137958E1,-2.533844125E-1,1.513984466E-1,-7.072792053E-3,2.952544234E-1
1.301132958E1,-3.187551141E-1,1.256706977E-1,2.243751834E-2,3.433677172E-1
1.302127958E1,-2.657682306E-1,1.047131073E-1,3.006636004E-3,2.856687366E-1
1.303122958E1,9.186677456E-2,6.923863471E-2,8.967879214E-3,1.153859422E-1
1.304117858E1,5.938677800E-1,-3.217371941E-2,4.735659957E-2,5.966210990E-1
1.305112858E1,8.955940479E-1,-5.123330355E-3,1.073338294E-1,9.020174600E-1
1.306107858E1,9.796939659E-1,1.281668741E-1,1.453442395E-1,9.986751035E-1
1.307102858E1,8.592430776E-1,2.271163809E-1,1.800392783E-1,9.068046420E-1
1.308097858E1,6.495753729E-1,2.761628258E-1,2.117224163E-1,7.369127852E-1
1.309092858E1,5.194239539E-1,2.970362163E-1,1.885557479E-1,6.273635531E-1
1.310087858E1,4.728386021E-1,2.175941902E-1,1.388988537E-1,5.387174276E-1
1.311082758E1,4.970548457E-1,9.948160350E-2,1.337170511E-1,5.242521901E-1
1.312077758E1,9.138975871E-1,9.140192091E-2,1.329428798E-1,9.280285125E-1
1.313072758E1,1.483097718E0,7.113313258E-2,1.201579428E-1,1.489656570E0
1.314067758E1,1.737145205E0,2.627329409E-2,2.294102436E-1,1.752424837E0
1.315062758E1,1.743753144E0,1.740324336E-1,2.709798539E-1,1.773243467E0
1.316057758E1,1.606552321E0,2.815241379E-1,2.844132471E-1,1.655644013E0
1.317052758E1,1.371922853E0,2.069499189E-1,3.701345980E-1,1.435966645E0
1.318047758E1,1.080054991E0,1.271523821E-1,3.898069704E-1,1.155264466E0
1.319042658E1,8.434509176E-1,8.589559793E-2,3.809788442E-1,9.294796307E-1
1.320037658E1,8.648552352E-1,3.810396552E-2,3.692376351E-1,9.411497868E-1
1.321032658E1,9.151523995E-1,8.809941351E-2,3.633541667E-1,9.885806348E-1
