"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.261470996E1,1.975122789E1,-7.494447638E0,-4.342439382E0,2.156697773E1
1.262467096E1,1.824270473E1,-7.725974573E0,-3.013294759E0,2.003913432E1
1.263463196E1,1.654279050E1,-8.248960066E0,-1.503350719E0,1.854640998E1
1.264459196E1,1.478740490E1,-8.926091028E0,-1.217694354E-1,1.727302152E1
1.265455296E1,1.301987581E1,-9.651200733E0,9.448667800E-1,1.623439604E1
1.266451396E1,1.140893165E1,-1.042186200E1,1.895584284E0,1.556830654E1
1.267447496E1,1.005250041E1,-1.102867669E1,2.743328812E0,1.517268357E1
1.268443596E1,9.175979390E0,-1.145237061E1,3.467134588E0,1.507900569E1
1.269439696E1,8.089001881E0,-1.198278090E1,4.239589198E0,1.506629039E1
1.270435696E1,6.803282774E0,-1.253869440E1,5.049843718E0,1.513289250E1
1.271431796E1,5.867190911E0,-1.311719570E1,5.472992681E0,1.537655361E1
1.272427896E1,4.990943545E0,-1.386733499E1,5.477217879E0,1.572298995E1
1.273423996E1,4.094041183E0,-1.487246903E1,4.967445924E0,1.620577141E1
1.274420096E1,3.096036953E0,-1.581851811E1,3.656270964E0,1.652813593E1
1.275416196E1,1.897310382E0,-1.639193935E1,1.901998680E0,1.661063097E1
1.276412296E1,8.328275500E-1,-1.639452031E1,2.371841534E-1,1.641737355E1
1.277408296E1,-8.666019447E-2,-1.629918614E1,-1.048806812E0,1.633312507E1
1.278404396E1,-1.364511946E0,-1.604990647E1,-1.850644923E0,1.621376814E1
1.279400496E1,-2.990570140E0,-1.546739632E1,-1.927244618E0,1.587129896E1
1.280396596E1,-4.882267780E0,-1.464152155E1,-9.539382235E-1,1.546352774E1
1.281392696E1,-6.859580936E0,-1.339717559E1,4.124696453E-1,1.505683551E1
1.282388796E1,-8.299439664E0,-1.212451390E1,1.381816342E0,1.475784376E1
1.283384896E1,-8.731711453E0,-1.069795583E1,1.616183270E0,1.390327631E1
1.284380896E1,-8.632859010E0,-9.502603687E0,1.952909217E0,1.298613052E1
1.285376996E1,-9.135511980E0,-8.786227384E0,2.527559538E0,1.292454750E1
1.286373096E1,-1.028562889E1,-8.228207713E0,2.782488785E0,1.346253348E1
1.287369196E1,-1.197983975E1,-7.807957215E0,2.470917560E0,1.451158812E1
1.288365296E1,-1.343858323E1,-7.228243790E0,1.578192741E0,1.534059059E1
1.289361396E1,-1.402687510E1,-6.319421586E0,6.679310254E-1,1.539917031E1
1.290357496E1,-1.344177464E1,-5.311323016E0,-3.224645146E-1,1.445667462E1
1.291353496E1,-1.215518605E1,-4.265044466E0,-1.196576550E0,1.293719242E1
1.292349596E1,-1.147713240E1,-3.603536096E0,-1.564995575E0,1.213092130E1
1.293345696E1,-1.168167502E1,-3.226691818E0,-1.400419843E0,1.219976422E1
1.294341796E1,-1.190282139E1,-2.833035625E0,-1.139781375E0,1.228830133E1
1.295337896E1,-1.113631574E1,-2.301472267E0,-1.266326816E0,1.144193543E1
1.296333996E1,-9.560169525E0,-1.558533232E0,-1.282391456E0,9.770895304E0
1.297329996E1,-7.623265892E0,-9.145074517E-1,-7.404995763E-1,7.713549530E0
1.298326096E1,-5.496151164E0,-2.359275502E-1,-1.975236408E-1,5.504757489E0
1.299322196E1,-3.616322787E0,3.660848165E-1,-6.661266843E-2,3.635415497E0
1.300318296E1,-2.190357043E0,8.966266662E-1,-1.089581859E-1,2.369277367E0
1.301314396E1,-1.360104461E0,1.054558207E0,-3.289959276E-1,1.752203035E0
1.302310496E1,-1.094152043E0,1.022019036E0,-6.997808091E-1,1.652690166E0
1.303306596E1,-1.413447440E0,1.015404081E0,-1.096494437E0,2.056983025E0
1.304302596E1,-2.050916737E0,8.211490524E-1,-1.249470463E0,2.538054701E0
1.305298696E1,-2.497137060E0,6.340469223E-1,-1.263538864E0,2.869536453E0
1.306294796E1,-2.536810418E0,6.255286986E-1,-1.214170822E0,2.881128951E0
1.307290896E1,-1.970225161E0,6.139325005E-1,-9.877245319E-1,2.287859273E0
1.308286996E1,-1.341773440E0,6.910876805E-1,-6.124151846E-1,1.628806466E0
1.309283096E1,-1.023286128E0,6.038899076E-1,-1.504382972E-1,1.197676585E0
1.310279196E1,-5.406692272E-1,5.700117248E-1,1.359641544E-1,7.973222880E-1
1.311275196E1,3.981953859E-3,5.783042461E-1,2.782012017E-1,6.417535085E-1
1.312271296E1,3.073360866E-1,5.114793420E-1,3.141708970E-1,6.743663247E-1
1.313267396E1,4.566897619E-1,3.857940263E-1,2.459175181E-1,6.464348343E-1
1.314263458E1,4.082479191E-1,2.444393420E-1,7.303758899E-2,4.814056967E-1
1.315259558E1,6.344228983E-2,9.691935360E-2,-1.044008660E-1,1.559417393E-1
1.316255658E1,-3.146491992E-1,1.016830802E-2,-1.736681338E-1,3.595387792E-1
1.317251758E1,-6.819180769E-1,-1.332942975E-1,-1.474749649E-1,7.103016955E-1
1.318247758E1,-7.528214139E-1,-2.015125930E-1,-1.646891677E-1,7.965362065E-1
1.319243858E1,-5.712870026E-1,-1.924821532E-1,-2.408690321E-1,6.491811067E-1
1.320239958E1,-2.919614178E-1,-1.917097360E-1,-2.755687853E-1,4.448957718E-1
1.321236058E1,-3.203747928E-2,-1.068379855E-1,-1.976849874E-1,2.269804165E-1
1.322232158E1,3.689511216E-1,-3.384836197E-2,-6.241317987E-3,3.705530944E-1
1.323228258E1,7.831029743E-1,6.890768230E-2,1.177898204E-1,7.949043835E-1
1.324224358E1,9.581329429E-1,1.225471151E-1,3.069343829E-1,1.013531079E0
1.325220358E1,9.796629757E-1,1.656007487E-1,4.750453413E-1,1.101286171E0
1.326216458E1,8.235569358E-1,1.780488861E-1,4.761691761E-1,9.678246311E-1
1.327212558E1,5.760969222E-1,7.597111881E-2,3.040002318E-1,6.558013537E-1
1.328208658E1,2.778643656E-1,-1.232242227E-2,9.310640255E-2,2.933074325E-1
1.329204758E1,-1.041102594E-1,-1.686085564E-1,-1.003440495E-1,2.221187063E-1
1.330200858E1,-3.226160306E-1,-2.547643554E-1,-3.444068491E-1,5.362854256E-1
1.331196858E1,-4.337891418E-1,-2.921608078E-1,-6.014446020E-1,7.970361136E-1
1.332192958E1,-4.870403194E-1,-3.318517077E-1,-7.587849891E-1,9.607749416E-1
1.333189058E1,-3.437630707E-1,-3.070998591E-1,-7.996032321E-1,9.229565001E-1
1.334185158E1,-8.168735683E-2,-2.278975689E-1,-7.977917647E-1,8.337156746E-1
1.335181258E1,1.414681202E-1,-2.166849482E-1,-6.667907453E-1,7.152450585E-1
1.336177358E1,3.398343265E-1,-2.336506444E-1,-6.108200276E-1,7.370082084E-1
1.337173458E1,2.195208478E-1,-2.312287277E-1,-6.092646682E-1,6.876478482E-1
1.338169458E1,-7.969521046E-2,-2.407222670E-1,-4.775245241E-1,5.406738458E-1
1.339165558E1,-2.635854650E-1,-1.793417054E-1,-3.497137821E-1,4.732234927E-1
1.340161658E1,-2.849856895E-1,-2.007214648E-1,-2.939418515E-1,4.559690359E-1
1.341157758E1,-3.104117221E-1,-1.537806022E-1,-3.001094945E-1,4.583335243E-1
1.342153858E1,-3.125044405E-1,-9.732398093E-2,-2.563606453E-1,4.157544505E-1
1.343149958E1,-1.066298246E-1,-6.471698284E-3,-1.311249622E-1,1.691317773E-1
1.344146058E1,9.254037380E-2,6.663954735E-2,-8.892445564E-3,1.143836773E-1
1.345142058E1,2.222263545E-1,1.848790187E-1,1.602148783E-1,3.305050853E-1
1.346138158E1,3.394361311E-1,2.460256916E-1,2.911188340E-1,5.103877972E-1
1.347134258E1,6.102510935E-1,2.959006870E-1,3.105046928E-1,7.459066818E-1
1.348130358E1,7.502118015E-1,3.954296529E-1,4.392521954E-1,9.550522754E-1
1.349126458E1,6.827980828E-1,3.587763816E-1,6.810977125E-1,1.028993590E0
1.350122558E1,5.958341986E-1,3.335579252E-1,7.427449071E-1,1.008934725E0
1.351118658E1,3.660473943E-1,2.745922637E-1,5.515257525E-1,7.166395620E-1
1.352114658E1,7.011220872E-2,2.047700769E-1,3.102684653E-1,3.783028241E-1
1.353110758E1,-1.690061671E-1,1.197234946E-1,5.419082522E-2,2.140874709E-1
1.354106858E1,-3.547032112E-1,2.468226671E-2,-1.727325976E-1,3.952975241E-1
1.355102958E1,-4.414226818E-1,5.379438400E-4,-3.278077734E-1,5.498292550E-1
1.356099058E1,-3.798842454E-1,-1.396373570E-2,-3.795755124E-1,5.372007031E-1
1.357095158E1,-1.486555177E-1,3.011316061E-3,-3.348899209E-1,3.664134142E-1
1.358091258E1,2.941792667E-2,3.850391507E-2,-2.488458037E-1,2.535196243E-1
1.359087258E1,9.144519031E-2,4.178127944E-2,1.086821973E-2,1.011237674E-1
1.360083358E1,2.367233562E-1,2.721469581E-2,3.096281952E-1,3.907021964E-1
1.361079458E1,3.753649324E-1,-1.136815667E-2,3.890222740E-1,5.407091613E-1
1.362075558E1,3.803040755E-1,-3.357822061E-2,2.611436677E-1,4.625523775E-1
1.363071658E1,1.196819794E-1,-7.924029708E-2,4.249054670E-2,1.496938457E-1
1.364067758E1,-2.571102583E-1,-2.016850859E-1,-1.681553972E-1,3.675034645E-1
1.365063858E1,-5.630962229E-1,-2.503076077E-1,-4.477704191E-1,7.617280374E-1
1.366059858E1,-6.743424243E-1,-2.472144306E-1,-6.634917462E-1,9.777903544E-1
1.367055958E1,-6.210830605E-1,-2.690368241E-1,-7.180310655E-1,9.867591356E-1
1.368052058E1,-4.047372508E-1,-1.892720318E-1,-6.682946491E-1,8.038991742E-1
1.369048158E1,-1.549997467E-1,-9.907814562E-2,-4.856592071E-1,5.193325195E-1
1.370044258E1,1.111427057E-1,-9.297072887E-3,-2.427728856E-1,2.671662601E-1
1.371040358E1,2.686725426E-1,8.685512602E-2,5.808624029E-2,2.882754921E-1
1.372036358E1,3.550704163E-1,1.348081416E-1,4.577948856E-1,5.948313987E-1
1.373032458E1,5.270615870E-1,1.948549533E-1,7.366433376E-1,9.265019029E-1
1.374028558E1,5.486079919E-1,2.334763974E-1,7.273059189E-1,9.404551327E-1
1.375024658E1,4.041864431E-1,2.446960348E-1,5.390682596E-1,7.168245383E-1
1.376020758E1,1.230289257E-1,2.166861176E-1,2.071855617E-1,3.240599437E-1
1.377016858E1,-1.883733147E-1,2.037105614E-1,-1.582934833E-1,3.194359488E-1
1.378012958E1,-4.258883840E-1,1.681401944E-1,-4.131619191E-1,6.167291237E-1
1.379008958E1,-6.074391675E-1,1.325897080E-1,-4.406999660E-1,7.620884679E-1
1.380005058E1,-6.129185933E-1,1.654288405E-1,-3.395092213E-1,7.199322292E-1
1.381001158E1,-6.026187229E-1,1.815636474E-1,-1.328276896E-1,6.432401405E-1
1.381997258E1,-6.571323144E-1,2.250195694E-1,9.673516631E-2,7.012947866E-1
1.382993358E1,-6.382960939E-1,2.727357727E-1,3.300414097E-1,7.685922439E-1
1.383989458E1,-4.546315420E-1,3.651054078E-1,5.430086982E-1,7.967749018E-1
1.384985558E1,-2.903598654E-1,4.290125513E-1,6.440626180E-1,8.265453869E-1
1.385981558E1,-3.676489466E-1,4.923799968E-1,6.324137950E-1,8.817885332E-1
1.386977658E1,-7.233520317E-1,4.527499080E-1,6.279441833E-1,1.059497305E0
1.387973758E1,-1.229097594E0,4.523926431E-1,4.991159892E-1,1.401590800E0
1.388969858E1,-1.863497103E0,3.369136423E-1,2.917865860E-1,1.916056280E0
1.389965958E1,-2.465995958E0,2.243401229E-1,5.133738399E-2,2.476711547E0
1.390962058E1,-2.993372710E0,1.003949386E-1,-1.663801460E-1,2.999673596E0
1.391958158E1,-3.636996787E0,-4.915403366E-2,-1.725022173E-1,3.641417137E0
1.392954158E1,-4.588077988E0,-2.434143251E-1,-9.382438581E-2,4.595488350E0
1.393950258E1,-5.519681529E0,-5.501960957E-1,-2.209579838E-1,5.551434261E0
1.394946358E1,-6.100000141E0,-8.363208228E-1,-7.080077684E-1,6.197637391E0
1.395942458E1,-6.472544961E0,-1.145212854E0,-1.359477639E0,6.712192652E0
1.396938558E1,-6.786562661E0,-1.508068838E0,-1.859447322E0,7.196474742E0
1.397934658E1,-7.266948264E0,-1.940078087E0,-2.295791112E0,7.864038205E0
1.398930658E1,-8.042343439E0,-2.411950144E0,-2.616232563E0,8.794399599E0
1.399926758E1,-8.892134492E0,-2.891665072E0,-3.014085302E0,9.824280784E0
1.400922858E1,-1.002550264E1,-3.478522625E0,-3.261490352E0,1.110171798E1
1.401918958E1,-1.141577873E1,-4.093721632E0,-3.272418798E0,1.256134092E1
1.402915058E1,-1.294542906E1,-5.030114043E0,-3.031512344E0,1.421535254E1
1.403911158E1,-1.454151545E1,-6.128242192E0,-2.703081257E0,1.600992418E1
1.404907258E1,-1.587273934E1,-7.408739151E0,-2.464206126E0,1.768913740E1
1.405903258E1,-1.631593256E1,-8.791473505E0,-2.478441757E0,1.869872550E1
1.406899358E1,-1.576356832E1,-1.008843856E1,-2.562641662E0,1.889004529E1
1.407895458E1,-1.449606738E1,-1.132487324E1,-2.379800398E0,1.854864344E1
1.408891558E1,-1.291619649E1,-1.251452201E1,-1.789035151E0,1.807324099E1
1.409887658E1,-1.139221796E1,-1.353067220E1,-1.003093938E0,1.771631784E1
1.410883758E1,-1.016982362E1,-1.444141814E1,-4.823364537E-2,1.766301777E1
1.411879858E1,-9.617097432E0,-1.539725663E1,1.304134328E0,1.820068244E1
1.412875858E1,-9.365286505E0,-1.638439878E1,2.534076260E0,1.904149829E1
1.413871958E1,-8.794770166E0,-1.716612473E1,3.430708188E0,1.959065030E1
1.414868133E1,-6.812728951E0,-1.752540456E1,3.791687801E0,1.918150091E1
1.415864233E1,-3.795381195E0,-1.724830969E1,3.407001822E0,1.798657185E1
1.416860333E1,-1.226784436E0,-1.669915674E1,3.294602550E0,1.706520559E1
1.417856433E1,1.112222278E-1,-1.591052639E1,3.978680588E0,1.640082680E1
1.418852433E1,6.292516208E-1,-1.568463442E1,5.432468553E0,1.661070224E1
1.419848533E1,2.168804206E0,-1.580704705E1,6.918517361E0,1.739058166E1
1.420844633E1,4.783217116E0,-1.564941079E1,7.443572769E0,1.797748591E1
1.421840733E1,8.355266540E0,-1.500690002E1,6.862389938E0,1.849621374E1
1.422836833E1,1.200295145E1,-1.365824324E1,5.409872573E0,1.897063977E1
1.423832933E1,1.414108877E1,-1.257436709E1,4.098970678E0,1.936199008E1
1.424829033E1,1.605332007E1,-1.166771421E1,2.925256741E0,2.005995432E1
1.425825033E1,1.828086599E1,-1.077828254E1,1.630619022E0,2.128427481E1
1.426821133E1,2.013264177E1,-1.009290700E1,4.078381754E-1,2.252457255E1
1.427817233E1,2.183236655E1,-9.128504677E0,-1.054945731E0,2.368743838E1
1.428813333E1,2.245260878E1,-8.060343508E0,-2.188247222E0,2.395573427E1
1.429809433E1,2.232082423E1,-7.239438869E0,-2.742134811E0,2.362515551E1
1.430805533E1,2.178791134E1,-6.833739751E0,-2.896639298E0,2.301746291E1
1.431801533E1,2.150151705E1,-6.459831945E0,-2.959122060E0,2.264511134E1
1.432797633E1,2.136013138E1,-6.116922567E0,-3.018331550E0,2.242280713E1
1.433793733E1,2.140293534E1,-5.691006117E0,-2.993185015E0,2.234798309E1
1.434789833E1,2.112171935E1,-5.514718412E0,-2.502242264E0,2.197271862E1
1.435785933E1,2.020207161E1,-5.543141727E0,-1.850851915E0,2.103035355E1
1.436782033E1,1.869792099E1,-5.680139651E0,-1.135914611E0,1.957464017E1
1.437778133E1,1.639116284E1,-6.443098383E0,-3.759993553E-2,1.761207398E1
1.438774133E1,1.379545868E1,-7.349729050E0,1.131461226E0,1.567205800E1
1.439770233E1,1.157830794E1,-7.935379153E0,1.857027013E0,1.415895499E1
1.440766333E1,1.018094151E1,-8.628732045E0,2.314543718E0,1.354487724E1
1.441762433E1,9.274917787E0,-9.373577857E0,2.608686147E0,1.344222099E1
1.442758533E1,8.205120567E0,-1.027196746E1,2.875523833E0,1.345756131E1
1.443754633E1,7.067417293E0,-1.133061053E1,3.349861076E0,1.376781360E1
1.444750733E1,5.771397146E0,-1.213624224E1,3.755549085E0,1.395354972E1
1.445746733E1,4.367299989E0,-1.265002422E1,3.888912964E0,1.393628594E1
1.446742833E1,3.275428360E0,-1.323872774E1,3.775982764E0,1.415098544E1
1.447738933E1,2.689290892E0,-1.378368122E1,2.873908247E0,1.433462598E1
1.448735033E1,2.010139717E0,-1.422335324E1,1.558076565E0,1.444894604E1
1.449731133E1,9.171310973E-1,-1.467104765E1,4.098389465E-1,1.470539821E1
1.450727233E1,-2.303598315E-2,-1.464122919E1,-7.108625253E-1,1.465849407E1
1.451723233E1,-1.158973399E0,-1.418227538E1,-1.083411950E0,1.427073705E1
1.452719333E1,-2.242955964E0,-1.362843297E1,-5.571882693E-1,1.382300602E1
1.453715433E1,-3.279212678E0,-1.290770516E1,3.354114195E-1,1.332195891E1
1.454711533E1,-4.123890342E0,-1.194256024E1,1.180965654E0,1.268959796E1
1.455707633E1,-4.671539390E0,-1.130418813E1,1.679988672E0,1.234626711E1
1.456703733E1,-4.928826234E0,-1.031129817E1,1.605549524E0,1.154096995E1
1.457699833E1,-5.045379953E0,-9.371742416E0,1.375901299E0,1.073212557E1
1.458695833E1,-5.112674389E0,-8.824568746E0,8.726846570E-1,1.023591869E1
1.459691933E1,-5.515121870E0,-8.299044392E0,8.666739386E-2,9.964849136E0
1.460688033E1,-6.631134313E0,-7.758038950E0,-2.793922430E-1,1.020966065E1
1.461684133E1,-8.200601839E0,-7.083731024E0,-2.707401180E-1,1.083985313E1
1.462680233E1,-9.488924711E0,-6.484425334E0,-2.128795803E-1,1.149490243E1
1.463676333E1,-1.004402779E1,-5.829573433E0,-3.673910479E-1,1.161901015E1
1.464672333E1,-9.612643608E0,-5.081573634E0,-5.922270147E-1,1.088926263E1
1.465668433E1,-8.725811028E0,-4.220536630E0,-7.341932812E-1,9.720686566E0
1.466664533E1,-8.223445741E0,-3.723044997E0,-5.403072846E-1,9.043122020E0
1.467660633E1,-8.065028881E0,-3.212510566E0,-3.044353195E-1,8.686633171E0
1.468656733E1,-7.867656117E0,-2.811195690E0,-2.663734174E-1,8.359054299E0
1.469652833E1,-7.435214174E0,-2.439688166E0,-2.772919232E-1,7.830158298E0
1.470648933E1,-7.092973133E0,-1.850012255E0,-1.102901816E-1,7.331096585E0
1.471644933E1,-6.915588491E0,-1.501140472E0,2.958784676E-1,7.082819422E0
1.472641033E1,-6.508491304E0,-1.142788013E0,3.748141247E-1,6.618678805E0
1.473637133E1,-5.788964521E0,-6.721321768E-1,8.916075625E-2,5.828535110E0
1.474633233E1,-5.190724193E0,-4.075947851E-1,-1.905892633E-2,5.206737404E0
1.475629333E1,-4.741981382E0,-2.764253658E-1,-2.051285843E-1,4.754458554E0
1.476625433E1,-4.510065022E0,-5.781200588E-2,-5.183504051E-1,4.540122891E0
1.477621533E1,-4.525256673E0,-3.368580937E-2,-6.253392488E-1,4.568383944E0
1.478617533E1,-4.404870104E0,-5.532109201E-2,-7.488529086E-1,4.468413782E0
1.479613633E1,-4.156576862E0,2.907177150E-2,-8.545635509E-1,4.243613465E0
1.480609733E1,-3.963253879E0,-2.536522150E-2,-1.102662081E0,4.113865380E0
1.481605833E1,-3.611712842E0,1.018187356E-1,-1.366096103E0,3.862778180E0
1.482601933E1,-3.133653846E0,2.825187492E-1,-1.318314410E0,3.411386251E0
1.483598033E1,-2.681933632E0,3.695568931E-1,-1.104289945E0,2.923832517E0
1.484594033E1,-2.195407283E0,4.399421668E-1,-9.555970055E-1,2.434446115E0
1.485590133E1,-1.702697504E0,4.450076097E-1,-7.959703571E-1,1.931522552E0
1.486586233E1,-1.331756575E0,4.858515805E-1,-4.451117633E-1,1.485850535E0
1.487582333E1,-1.205246217E0,3.987830311E-1,-1.248866592E-1,1.275634362E0
1.488578433E1,-9.456713569E-1,4.035426646E-1,-2.463081121E-2,1.028468606E0
1.489574533E1,-6.387428212E-1,4.548215765E-1,1.240252912E-2,7.842250192E-1
1.490570633E1,-4.298434407E-1,3.568356907E-1,6.379261114E-2,5.622869293E-1
1.491566633E1,-1.993730968E-1,3.837913549E-1,3.791327320E-2,4.341461184E-1
1.492562733E1,-6.386913657E-2,3.799134815E-1,6.460588574E-2,3.906244238E-1
1.493558833E1,-7.890700579E-2,3.031319386E-1,1.261237838E-1,3.376721733E-1
1.494554933E1,-1.205537993E-1,2.587270135E-1,1.439618846E-1,3.196840788E-1
1.495551033E1,-1.618059057E-1,1.346841806E-1,1.149902467E-1,2.398827556E-1
1.496547133E1,-1.674350202E-1,9.134929597E-2,2.407415628E-2,1.922465731E-1
1.497543233E1,1.256566644E-1,6.753826439E-2,1.151275831E-1,1.833176883E-1
1.498539233E1,3.211109573E-1,1.505394906E-1,4.244516500E-1,5.531126362E-1
1.499535333E1,3.082897675E-1,1.334901792E-1,7.632626407E-1,8.339256965E-1
1.500531433E1,3.504926312E-1,1.065807080E-1,8.844211151E-1,9.572905728E-1
1.501527533E1,3.932767081E-1,1.445408320E-1,7.716161191E-1,8.780376169E-1
1.502523633E1,2.746653539E-1,1.096616060E-1,5.368901718E-1,6.129582212E-1
1.503519733E1,2.077866554E-1,9.994470298E-2,1.965331042E-1,3.029678182E-1
1.504515733E1,1.741739362E-1,7.384390175E-2,-1.012264857E-1,2.145606751E-1
1.505511833E1,1.424720871E-1,3.167202830E-2,-2.660933357E-1,3.034914765E-1
1.506507933E1,9.499737382E-2,2.421332002E-3,-3.658701506E-1,3.780096969E-1
1.507504033E1,8.151252508E-2,-2.223520696E-2,-3.802104469E-1,3.894851475E-1
1.508500133E1,1.572667122E-1,-2.957404733E-2,-2.937951046E-1,3.345489599E-1
1.509496233E1,1.237592429E-1,-1.443969905E-2,-1.627517659E-2,1.256572182E-1
1.510492333E1,2.137397057E-1,3.430444479E-2,3.514655713E-1,4.127826360E-1
1.511488333E1,3.819249237E-1,8.550208032E-2,5.249390477E-1,6.547810755E-1
1.512484433E1,4.887763578E-1,1.327972841E-1,5.614572483E-1,7.561558624E-1
1.513480533E1,4.941253906E-1,7.609683394E-2,5.562221996E-1,7.478861980E-1
1.514476533E1,4.658079100E-1,4.487562597E-2,4.501169799E-1,6.493043403E-1
1.515472633E1,4.385996461E-1,1.974955559E-2,2.876275346E-1,5.248707395E-1
1.516468733E1,3.279902065E-1,-2.025358558E-2,8.485018887E-2,3.393926013E-1
1.517464733E1,2.016646206E-1,-1.011509836E-1,-1.580701196E-1,2.754746874E-1
1.518460833E1,1.322833139E-1,-8.571316481E-2,-5.679931929E-1,5.894589799E-1
1.519456933E1,7.140619755E-3,-1.110222530E-1,-7.991056341E-1,8.068127066E-1
1.520453033E1,-3.072010159E-2,-1.497542095E-1,-7.870539379E-1,8.017630255E-1
1.521449133E1,1.793282568E-2,-9.869047523E-2,-5.921698216E-1,6.006051064E-1
1.522445233E1,5.416802108E-2,-5.271031022E-2,-2.294084164E-1,2.415383465E-1
1.523441333E1,-9.017575979E-3,-4.375354528E-2,7.853110291E-2,9.034834545E-2
1.524437333E1,-1.006943160E-1,3.637260497E-2,3.245105284E-1,3.417153710E-1
1.525433433E1,-1.622111177E-1,3.549844623E-3,4.170936235E-1,4.475400975E-1
1.526429533E1,-1.769045860E-1,-5.344179690E-2,2.106582596E-1,2.802287646E-1
1.527425633E1,-2.782725012E-1,-9.278712630E-2,-9.757190287E-2,3.091363970E-1
1.528421733E1,-4.059441161E-1,-1.044803882E-1,-2.865989729E-1,5.077851398E-1
1.529417833E1,-3.965476406E-1,-9.540550947E-2,-4.130192836E-1,5.804628938E-1
1.530413933E1,-2.568442100E-1,-3.226318181E-2,-5.349541587E-1,5.942943824E-1
1.531409933E1,-1.151422012E-1,5.913640022E-2,-5.421363667E-1,5.573748115E-1
1.532406033E1,-7.084895790E-2,6.164719462E-2,-3.695030622E-1,3.812511828E-1
1.533402133E1,-5.831311226E-2,5.286876976E-2,-2.102500874E-1,2.245008355E-1
1.534398233E1,6.591683149E-2,8.025303483E-2,-1.093195804E-1,1.507857716E-1
1.535394333E1,2.134309727E-1,9.692110777E-2,6.635478795E-2,2.436174032E-1
1.536390433E1,3.460241890E-1,8.818946064E-2,1.889977243E-1,4.040176483E-1
1.537386433E1,4.216555846E-1,1.095943630E-1,1.542080702E-1,4.621520154E-1
1.538382533E1,3.272388393E-1,8.077753007E-2,9.930969536E-2,3.513867995E-1
1.539378633E1,1.010732156E-1,6.971635222E-3,-1.871518314E-2,1.030274560E-1
1.540374733E1,-5.431127787E-2,-3.209536672E-3,-2.683363277E-1,2.737962760E-1
1.541370833E1,-7.989343107E-2,-4.916046560E-2,-4.497806919E-1,4.594587930E-1
1.542366933E1,-8.598213673E-2,-8.449051201E-2,-5.098252012E-1,5.238829166E-1
1.543363033E1,-1.223237514E-2,-7.601555765E-2,-4.171088262E-1,4.241553594E-1
1.544359033E1,7.440348029E-2,-6.173139453E-2,-2.206803507E-1,2.409283298E-1
1.545355133E1,6.759556711E-2,-5.733194947E-3,9.412299581E-3,6.848811284E-2
1.546351233E1,1.230809659E-1,4.816293061E-2,3.035746093E-1,3.310983774E-1
1.547347333E1,1.373657137E-1,1.241246939E-1,5.060771360E-1,5.388787865E-1
1.548343433E1,1.151316762E-1,2.045461285E-1,5.522999604E-1,6.001080468E-1
1.549339533E1,1.525678897E-1,2.140443456E-1,4.635976624E-1,5.329303289E-1
1.550335533E1,6.474563420E-2,2.329343605E-1,3.170511989E-1,3.987127740E-1
1.551331633E1,-1.010463184E-1,2.169305313E-1,1.969657250E-1,3.099430766E-1
1.552327733E1,-2.285337460E-1,2.124468863E-1,6.842236340E-2,3.194416572E-1
1.553323833E1,-3.741305852E-1,2.408760488E-1,-5.297540836E-3,4.449977861E-1
1.554319933E1,-4.779765505E-1,2.425565386E-1,1.686453938E-2,5.362645521E-1
1.555316033E1,-7.677452624E-1,2.222719628E-1,1.591536452E-1,8.149647208E-1
1.556312133E1,-1.194016054E0,1.632764804E-1,2.434155311E-1,1.229465196E0
1.557308133E1,-1.539417515E0,1.394701266E-1,1.971704872E-1,1.558247221E0
1.558304233E1,-1.861040688E0,1.354776478E-1,1.118157202E-1,1.869312545E0
1.559300333E1,-2.388039710E0,1.013644069E-1,1.115122497E-1,2.392789874E0
1.560296433E1,-2.952212990E0,-7.917714715E-3,9.064236760E-2,2.953614780E0
1.561292533E1,-3.562808484E0,-9.871152520E-2,-6.713889956E-2,3.564807974E0
1.562288633E1,-4.080649597E0,-2.290746135E-1,-3.741458245E-1,4.104163911E0
1.563284733E1,-4.530788139E0,-3.020952272E-1,-7.806348646E-1,4.607460632E0
1.564280733E1,-5.072257265E0,-4.219689953E-1,-1.099337938E0,5.207148500E0
1.565276833E1,-5.575563369E0,-5.520771450E-1,-1.344476607E0,5.761884536E0
1.566272933E1,-6.022927406E0,-7.929847687E-1,-1.550433669E0,6.269635073E0
1.567269033E1,-6.571253563E0,-1.107577250E0,-1.718503112E0,6.881958565E0
1.568265133E1,-7.464017558E0,-1.547633438E0,-1.834800138E0,7.840485885E0
1.569261233E1,-8.711883545E0,-2.106269989E0,-1.912297965E0,9.164615195E0
1.570257233E1,-9.922507446E0,-2.669362704E0,-2.021416950E0,1.047223843E1
1.571253333E1,-1.075085910E1,-3.108733013E0,-1.944700311E0,1.135900751E1
1.572249433E1,-1.102742070E1,-3.394698111E0,-1.710367296E0,1.166419045E1
1.573245533E1,-1.091318014E1,-3.756381143E0,-1.140250322E0,1.159776146E1
1.574241633E1,-1.050108710E1,-4.070288331E0,-5.020512915E-1,1.127351466E1
1.575237733E1,-1.036364244E1,-4.594611667E0,1.750276663E-1,1.133782059E1
