"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.583540725E1,-1.866946815E0,-9.192931053E0,-8.502761970E0,1.266066479E1
1.584536825E1,-2.774013830E0,-8.621545817E0,-8.958513839E0,1.273896288E1
1.585532825E1,-2.910585200E0,-8.171816581E0,-9.398810347E0,1.279014184E1
1.586528925E1,-2.463056855E0,-7.671620611E0,-8.807707715E0,1.193717417E1
1.587524925E1,-1.577800685E0,-7.250446252E0,-6.822409016E0,1.007986561E1
1.588521025E1,-4.156870392E-1,-7.040527702E0,-4.708067531E0,8.479842328E0
1.589517025E1,6.018642859E-1,-6.659049506E0,-2.983827716E0,7.321776340E0
1.590513025E1,1.488536798E0,-6.327682532E0,-1.731760504E0,6.727131816E0
1.591509125E1,1.749876055E0,-5.726649574E0,-1.384858063E0,6.146089278E0
1.592505125E1,1.616696363E0,-5.142700426E0,-2.039577817E0,5.763762007E0
1.593501225E1,1.216382824E0,-4.608587097E0,-3.084667627E0,5.677485057E0
1.594497225E1,6.582707673E-1,-4.049442422E0,-3.920013719E0,5.674311579E0
1.595493325E1,3.356858001E-1,-3.415371526E0,-4.328896061E0,5.524200280E0
1.596489325E1,3.850879750E-1,-3.087965457E0,-4.610547084E0,5.562460591E0
1.597485325E1,2.577915321E-1,-2.580548760E0,-4.363980525E0,5.076417477E0
1.598481463E1,2.716779749E-1,-2.091234459E0,-3.655791492E0,4.220412530E0
1.599477463E1,4.566926124E-1,-1.840195364E0,-3.144182342E0,3.671616772E0
1.600473562E1,7.123025483E-1,-1.613836198E0,-2.798016651E0,3.307678849E0
1.601469563E1,9.457486863E-1,-1.461878757E0,-2.578478261E0,3.111282730E0
1.602465662E1,1.204564870E0,-1.354473592E0,-2.495651282E0,3.084453040E0
1.603461663E1,1.439137474E0,-1.278539311E0,-2.374368335E0,3.056698289E0
1.604457663E1,1.546513403E0,-1.156452956E0,-2.214745780E0,2.938398546E0
1.605453763E1,1.466941569E0,-1.059947585E0,-2.162211471E0,2.819674608E0
1.606449763E1,1.266177274E0,-9.573090702E-1,-2.108846857E0,2.639484914E0
1.607445863E1,1.023095947E0,-7.246091831E-1,-1.892416847E0,2.270027601E0
1.608441863E1,7.669427320E-1,-4.565833426E-1,-1.543455602E0,1.782953925E0
1.609437863E1,5.401441107E-1,-2.108576131E-1,-1.282228319E0,1.407240582E0
1.610433963E1,2.917082699E-1,5.496675074E-2,-1.188466462E0,1.224976567E0
1.611429963E1,5.512420073E-2,2.837180132E-1,-1.066411682E0,1.104883915E0
1.612426063E1,-1.932844825E-1,4.719153267E-1,-9.943254536E-1,1.117473076E0
1.613422063E1,-3.467496457E-1,7.071605068E-1,-9.482160652E-1,1.232649587E0
1.614418163E1,-3.770330700E-1,7.379934597E-1,-8.550494546E-1,1.190755160E0
1.615414163E1,-2.206354916E-1,6.088296354E-1,-5.683364975E-1,8.616031102E-1
1.616410163E1,1.263252021E-1,4.081128484E-1,-2.181748188E-1,4.797024132E-1
1.617406263E1,3.804058536E-1,1.967412651E-1,-2.268251896E-2,4.288708844E-1
1.618402263E1,5.088854440E-1,3.512656331E-2,9.412672341E-2,5.187081170E-1
1.619398363E1,6.136745652E-1,-9.723919630E-3,2.174521029E-1,6.511347354E-1
1.620394363E1,5.190301439E-1,-2.412502706E-2,2.095764881E-1,5.602647692E-1
1.621390463E1,2.150900105E-1,-7.805623591E-2,9.972660184E-2,2.496034529E-1
1.622386463E1,-1.044238894E-1,-1.417704213E-1,-8.478579640E-2,1.954273070E-1
1.623382463E1,-4.105667421E-1,-1.431614739E-1,-3.013877141E-1,5.290508591E-1
1.624378563E1,-7.107911161E-1,-1.306501865E-1,-5.270598328E-1,8.944750133E-1
1.625374562E1,-9.346461394E-1,-2.179900467E-1,-7.333379066E-1,1.207835896E0
1.626370663E1,-8.675747752E-1,-3.083511633E-1,-7.410708493E-1,1.181927423E0
1.627366662E1,-6.768513914E-1,-3.706795585E-1,-5.737948734E-1,9.616505071E-1
1.628362763E1,-5.520873776E-1,-4.501011193E-1,-3.519795781E-1,7.945320091E-1
1.629358762E1,-3.404422542E-1,-4.365402567E-1,-9.163990259E-2,5.611293932E-1
1.630354763E1,-1.707181953E-1,-4.012546492E-1,2.043999481E-1,4.815904219E-1
1.631350862E1,-4.806824226E-2,-4.242306983E-1,4.472722363E-1,6.183321880E-1
1.632346863E1,-3.115710331E-2,-3.564281398E-1,5.926971674E-1,6.923161967E-1
1.633342963E1,-7.975339939E-2,-2.811364675E-1,6.567235941E-1,7.188074826E-1
1.634338963E1,-1.660159010E-1,-2.855411750E-1,6.372628909E-1,7.177736650E-1
1.635335063E1,-2.649392416E-1,-2.175409806E-1,5.563204694E-1,6.534595202E-1
1.636331063E1,-3.446294819E-1,-1.814209753E-1,4.162726378E-1,5.700578559E-1
1.637327063E1,-2.671645457E-1,-1.487689537E-1,2.066078568E-1,3.690472903E-1
1.638323163E1,-9.338853984E-2,-5.515620053E-2,-5.637300611E-3,1.086066526E-1
1.639319163E1,1.285402736E-1,1.199848652E-2,-2.361760569E-1,2.691573804E-1
1.640315263E1,3.377590400E-1,8.437064409E-2,-3.749719995E-1,5.116674458E-1
1.641311263E1,4.904766184E-1,1.783774996E-1,-3.933392733E-1,6.535301290E-1
1.642307263E1,5.672809289E-1,1.961390018E-1,-2.993417734E-1,6.707336712E-1
1.643303363E1,5.274371244E-1,2.007436842E-1,-1.274324638E-1,5.785559435E-1
1.644299363E1,4.310369305E-1,1.730460083E-1,7.052853048E-2,4.697999894E-1
1.645295463E1,2.745432019E-1,1.115730608E-1,2.381646949E-1,3.801906620E-1
1.646291463E1,1.088114208E-1,8.094709933E-2,2.711172634E-1,3.031450622E-1
1.647287563E1,2.883550516E-2,4.299457669E-2,2.549210608E-1,2.601245225E-1
1.648283563E1,6.761005267E-3,-3.759408832E-2,2.094057494E-1,2.128609747E-1
1.649279563E1,-4.597898186E-2,-1.874968171E-2,6.759264350E-2,8.387122744E-2
1.650275663E1,-1.601136553E-2,2.139788568E-2,-6.298503757E-2,6.842037923E-2
1.651271663E1,1.195532219E-1,1.009673810E-1,-1.504254699E-1,2.170603761E-1
1.652267763E1,1.857518252E-1,1.722022551E-1,-1.971119785E-1,3.209524721E-1
1.653263763E1,2.415544172E-1,2.357942337E-1,-2.435002792E-1,4.162209066E-1
1.654259863E1,3.214401190E-1,2.475190705E-1,-1.769396693E-1,4.426026287E-1
1.655255863E1,2.680459769E-1,2.375367039E-1,-5.770207822E-2,3.627697083E-1
1.656251863E1,1.341519104E-1,2.013892168E-1,-2.820112109E-3,2.419964974E-1
1.657247962E1,4.625989946E-2,1.521264249E-1,6.854924798E-2,1.731514564E-1
1.658243963E1,-1.658923374E-2,1.365810174E-1,1.898976839E-1,2.345009751E-1
1.659240062E1,-4.333782652E-2,1.091692704E-1,2.372080904E-1,2.646956270E-1
1.660236063E1,-7.034127797E-2,3.871675372E-2,2.396428710E-1,2.527362025E-1
1.661232162E1,-1.342052480E-1,-4.082642913E-2,2.334074003E-1,2.723175727E-1
1.662228163E1,-2.023854727E-1,-9.864662111E-2,1.440829951E-1,2.673030955E-1
1.663224163E1,-2.778630865E-1,-1.459552735E-1,2.797951162E-2,3.151090125E-1
1.664220263E1,-3.240920505E-1,-1.528970879E-1,-7.859534919E-2,3.668656507E-1
1.665216263E1,-3.225150565E-1,-1.552336353E-1,-1.441765505E-1,3.858760434E-1
1.666212363E1,-2.359442513E-1,-1.073098558E-1,-2.063125724E-1,3.312853338E-1
1.667208363E1,-1.922149354E-1,-4.404298246E-2,-2.937717158E-1,3.538194267E-1
1.668204463E1,-2.001526951E-1,-7.747385323E-2,-3.454061383E-1,4.066555049E-1
1.669200463E1,-1.742184847E-1,-7.753407955E-2,-2.811621952E-1,3.397290007E-1
1.670196463E1,-1.273867093E-1,-1.155000508E-1,-1.494425529E-1,2.278172778E-1
1.671192563E1,-7.350630728E-2,-1.621579081E-1,1.401577592E-3,1.780458615E-1
1.672188563E1,-2.909588213E-3,-2.352299774E-1,2.286062515E-1,3.280280875E-1
1.673184663E1,9.015826383E-2,-3.276843971E-1,4.568593311E-1,5.694084870E-1
1.674180663E1,1.236438335E-1,-3.353033191E-1,5.996910220E-1,6.981013073E-1
1.675176763E1,1.259832405E-1,-3.482876462E-1,6.486614531E-1,7.469523025E-1
1.676172763E1,9.110612489E-2,-3.705941892E-1,5.684090030E-1,6.846379874E-1
1.677168763E1,3.287615273E-2,-3.072577339E-1,3.820705193E-1,4.913919395E-1
1.678164863E1,-4.316068330E-2,-2.194424951E-1,1.015409929E-1,2.456184571E-1
1.679160863E1,-9.391440553E-2,-1.155743104E-1,-2.254575258E-1,2.702007268E-1
1.680156963E1,-1.400596356E-1,-2.913842976E-2,-4.842213768E-1,5.049119640E-1
1.681152963E1,-1.575924935E-1,-8.130553365E-3,-6.157235026E-1,6.356232623E-1
1.682149063E1,-7.638268056E-2,3.393957853E-2,-6.324477088E-1,6.379469518E-1
1.683145063E1,-1.360803313E-2,3.547447264E-2,-4.794254905E-1,4.809287034E-1
1.684141062E1,6.901556343E-2,-6.062977910E-3,-2.310837168E-1,2.412459157E-1
1.685137163E1,1.463159188E-1,-7.710547864E-2,3.064233363E-2,1.682039106E-1
1.686133162E1,2.326522689E-1,-8.545471787E-2,2.500959384E-1,3.521044809E-1
1.687129263E1,3.080533207E-1,-1.034694046E-1,3.986602396E-1,5.143274761E-1
1.688125262E1,3.082616278E-1,-1.554260087E-1,4.432522756E-1,5.618318745E-1
1.689121363E1,1.799682894E-1,-2.239910442E-1,3.854759377E-1,4.807829777E-1
1.690117363E1,1.418792160E-2,-2.711090773E-1,2.335886639E-1,3.581411633E-1
1.691113363E1,-7.100813007E-2,-2.796214539E-1,4.608073711E-2,2.921536348E-1
1.692109463E1,-1.292502352E-1,-2.630890363E-1,-1.606785625E-1,3.342739368E-1
1.693105463E1,-1.696211662E-1,-1.780512249E-1,-4.102979529E-1,4.783492332E-1
1.694101563E1,-1.661877177E-1,-1.179827785E-1,-6.504916316E-1,6.816726901E-1
1.695097563E1,-1.943425362E-1,-9.895652354E-2,-7.289641893E-1,7.608877737E-1
1.696093563E1,-1.671439750E-1,-8.930277050E-2,-6.730232924E-1,6.991941400E-1
1.697089663E1,-1.213146682E-1,-7.058290958E-2,-5.110782230E-1,5.300001376E-1
1.698085642E1,-8.410304261E-2,-1.065684289E-1,-2.757985443E-1,3.074003722E-1
1.699081742E1,3.708496029E-2,-2.770726526E-1,5.096479940E-1,5.812793020E-1
1.700077742E1,7.547850916E-2,-2.513308704E-1,7.218849653E-1,7.681029325E-1
1.701073842E1,-2.183832720E-2,-1.900117046E-1,4.652600259E-1,5.030390164E-1
1.702069842E1,-9.038563829E-2,-1.397279888E-1,1.338790190E-1,2.135815212E-1
1.703065842E1,-5.679254383E-3,-1.320348072E-1,-1.466125005E-1,1.973845728E-1
1.704061942E1,1.366309380E-1,-1.900988281E-2,-2.761587328E-1,3.086956989E-1
1.705057942E1,4.255605379E-1,1.344497073E-1,-4.009213579E-1,5.999303546E-1
1.706054042E1,7.028417534E-1,2.022791630E-1,-4.167725748E-1,8.417854650E-1
1.707050042E1,8.288437689E-1,2.101723194E-1,-3.954805237E-1,9.421036258E-1
1.708046142E1,7.939665163E-1,1.601569909E-1,-3.769483584E-1,8.933773870E-1
1.709042142E1,5.088231346E-1,1.593366265E-2,-2.773457175E-1,5.797202006E-1
1.710038142E1,7.261019407E-2,-1.040658206E-1,-1.468335253E-1,1.940670488E-1
1.711034242E1,-1.716484142E-1,-2.282139033E-1,-1.382638460E-1,3.172722094E-1
1.712030242E1,-2.232832935E-1,-3.144907397E-1,-7.559280396E-2,3.930319663E-1
1.713026342E1,-3.312418431E-1,-3.369534034E-1,-4.378570497E-2,4.745270726E-1
1.714022342E1,-3.704628826E-1,-3.818144113E-1,2.022844255E-2,5.323853698E-1
1.715018442E1,-3.108926556E-1,-3.457148713E-1,9.509092927E-2,4.745685412E-1
1.716014442E1,-9.997488923E-2,-2.118247426E-1,1.381410545E-1,2.719331737E-1
1.717010442E1,1.187543187E-1,-8.005189061E-2,6.952280939E-2,1.591989774E-1
1.718006542E1,2.230462437E-1,2.632299542E-2,-4.822315693E-2,2.297128638E-1
1.719002542E1,2.300099670E-1,3.779055476E-2,-1.049335474E-1,2.556242561E-1
1.719998642E1,1.589556439E-1,3.264909804E-2,-9.213983953E-2,1.866081733E-1
1.720994642E1,7.694371177E-2,1.469990015E-3,-4.534691155E-2,8.932434180E-2
1.721990642E1,4.376787096E-3,-2.918228388E-2,3.287597001E-2,4.417681928E-2
1.722986742E1,1.663434181E-2,2.874491215E-3,9.715675056E-2,9.861236336E-2
1.723982742E1,3.317257002E-2,2.096636117E-2,1.678735614E-1,1.723993629E-1
1.724978842E1,7.436280560E-2,2.145343423E-2,2.096291131E-1,2.234601570E-1
1.725974842E1,8.617480248E-2,5.143210888E-3,1.718455750E-1,1.923108183E-1
1.726970942E1,1.080363724E-1,-8.007761836E-3,6.800136387E-2,1.279068704E-1
1.727966942E1,1.444749412E-1,1.663825214E-2,-4.027445197E-2,1.509035174E-1
1.728963042E1,1.247320734E-1,6.786278486E-3,-5.322428048E-2,1.357827962E-1
1.729959042E1,4.474943575E-2,-2.713283479E-2,-1.112485403E-1,1.229428340E-1
1.730955042E1,-1.045277506E-2,-9.632644594E-2,-2.055658829E-1,2.272561922E-1
1.731951142E1,-5.868134066E-2,-1.505125934E-1,-2.907229775E-1,3.325919274E-1
1.732947142E1,-3.109889153E-2,-1.742429334E-1,-3.177569944E-1,3.637268870E-1
1.733943242E1,3.304506417E-2,-2.186946362E-1,-2.451971412E-1,3.302135040E-1
1.734939242E1,1.180123801E-1,-2.504391700E-1,-1.622333372E-1,3.208837101E-1
1.735935242E1,2.181946262E-1,-2.517729199E-1,-7.540043056E-2,3.415899926E-1
1.736931342E1,2.091672927E-1,-1.759579217E-1,-6.219566345E-2,2.803220418E-1
1.737927342E1,1.731022513E-1,-1.387374705E-1,-1.196047962E-2,2.221610411E-1
1.738923442E1,1.456235537E-1,-9.054179549E-2,2.454368770E-2,1.732236379E-1
1.739919442E1,1.448798609E-1,-4.909673095E-2,-6.596828699E-3,1.531149282E-1
1.740915542E1,1.353893914E-1,-4.250341058E-3,-3.526397288E-2,1.399710701E-1
1.741911542E1,1.169642301E-1,1.307846725E-2,-3.556568921E-2,1.229495656E-1
1.742907542E1,1.380234524E-1,-3.987918019E-2,-8.179494560E-2,1.653216125E-1
1.743903642E1,9.624918960E-2,-1.504114366E-1,-1.203082162E-1,2.153173788E-1
1.744899642E1,2.276894812E-2,-2.530218852E-1,-1.299268860E-1,2.853410154E-1
1.745895742E1,-5.301304981E-3,-2.936337215E-1,-2.450468677E-1,3.824876908E-1
1.746891742E1,8.972186968E-3,-3.108403230E-1,-4.086016756E-1,5.134759350E-1
1.747887842E1,-1.706363708E-3,-3.683740014E-1,-4.254358095E-1,5.627592243E-1
1.748883842E1,3.321777631E-2,-4.171912354E-1,-2.960702562E-1,5.126495335E-1
1.749879842E1,5.771530755E-3,-4.287412405E-1,-2.262644416E-1,4.848174496E-1
1.750875942E1,3.351042945E-2,-4.532592005E-1,-1.664637977E-1,4.840217429E-1
1.751871942E1,3.198624305E-2,-4.571329808E-1,-9.493363917E-2,4.679808519E-1
1.752868042E1,7.685872614E-3,-4.785612720E-1,-1.882628024E-2,4.789931028E-1
1.753864042E1,1.360140202E-1,-4.010230994E-1,1.994678217E-1,4.680884018E-1
1.754860142E1,2.587773361E-1,-2.801482880E-1,1.642336696E-1,4.152366448E-1
1.755856142E1,4.293176298E-1,-1.453237742E-1,-6.805539215E-1,8.176712460E-1
